# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-7-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '6' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "634963554"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
20.,73418,2163,3108,2267,14479,388,2725,1452,1729,8,33,22,16,3,119138,84995
21.,72376,2283,3336,2609,14493,430,2874,1599,1729,23,37,17,11,3,123077,85999
22.,71377,2433,3611,2933,14325,493,3048,1780,1737,27,39,15,16,2,126931,86882
23.,70334,2676,3824,3337,14172,461,3242,1954,1732,20,47,7,14,0,130509,87591
24.,69233,2803,4089,3723,14029,498,3478,2147,1724,16,37,16,19,1,134265,88257
25.,67854,2972,4367,4115,14133,524,3615,2420,1780,15,32,11,11,1,137912,88758
26.,66598,3063,4569,4596,14040,566,3876,2692,1757,20,33,19,14,1,141396,89487
27.,65320,3164,4845,5132,13940,609,4102,2888,1787,19,36,14,19,2,144935,89909
28.,64025,3318,5084,5657,13809,616,4318,3173,1787,21,28,9,16,3,148441,90537
29.,62639,3424,5246,6270,13761,613,4607,3440,1800,16,31,13,21,4,151884,90843
30.,61420,3444,5420,6871,13558,686,4835,3766,1798,25,35,14,22,1,155484,91230
31.,60164,3546,5698,7502,13352,643,4997,4098,1825,21,40,19,20,1,158938,91537
32.,58970,3560,5834,8192,13121,688,5209,4426,1811,18,34,15,13,2,162126,91743
33.,57516,3665,5987,8900,13090,684,5417,4741,1781,20,33,13,23,1,165584,91970
34.,56160,3753,6137,9614,12916,671,5597,5152,1800,21,33,9,9,2,169042,92102
35.,54823,3788,6243,10407,12671,734,5800,5534,1847,16,33,14,19,0,172444,92305
36.,53441,3709,6503,11258,12561,733,5935,5860,1893,24,29,14,10,1,175899,92324
37.,51970,3783,6566,12069,12474,740,6159,6239,1848,26,26,19,16,5,179395,92563
38.,50880,3868,6643,13003,12049,724,6291,6542,1846,17,27,9,16,1,182627,92649
39.,49695,3791,6695,13861,11739,767,6462,6990,1812,14,22,11,16,1,186016,92725
40.,48551,3725,6725,14753,11471,741,6573,7461,1849,12,25,19,12,3,189462,92864
41.,47404,3689,6761,15804,11240,665,6683,7754,1846,13,30,13,9,2,192622,92819
42.,46167,3517,6820,16743,11165,697,6701,8190,1869,16,25,6,11,1,195929,92826
43.,45081,3548,6683,17811,10874,668,6751,8584,1868,17,25,10,9,1,199469,92932
44.,44176,3474,6702,18753,10476,642,6778,8999,1839,15,29,5,9,2,202822,92870
45.,43126,3382,6642,19762,10267,638,6772,9411,1842,11,22,6,11,3,206159,92849
46.,41974,3302,6675,20759,10096,649,6791,9754,1837,14,12,9,8,1,209525,92753
47.,41092,3271,6641,21669,9717,617,6776,10217,1832,12,21,3,10,0,213114,92853
48.,40123,3252,6545,22683,9518,581,6765,10533,1843,17,17,8,12,2,216509,92757
49.,39262,3086,6518,23728,9217,594,6757,10838,1865,8,13,7,15,3,219715,92638
50.,38313,3015,6411,24745,9030,559,6815,11112,1864,5,19,9,11,0,223028,92539
51.,37375,2905,6295,25778,8895,553,6725,11474,1856,12,20,3,9,1,226356,92513
52.,36791,2807,6164,26811,8473,537,6703,11714,1901,16,23,6,8,0,229931,92360
53.,36007,2756,5928,27900,8285,497,6645,11982,1905,16,18,4,10,0,233275,92264
54.,35216,2672,5823,28835,8085,514,6567,12288,1888,7,19,4,7,1,236647,92122
55.,34599,2599,5748,29783,7769,503,6464,12535,1888,11,15,4,8,0,239957,91890
56.,33902,2492,5580,30848,7640,433,6383,12722,1897,18,20,5,10,1,243433,91811
57.,33157,2361,5405,31944,7544,445,6230,12914,1916,5,14,4,12,2,247096,91574
58.,32786,2238,5254,32813,7160,402,6155,13192,1923,19,12,7,5,1,250673,91376
59.,32161,2144,5162,33800,7024,388,5943,13378,1927,12,14,7,5,0,254176,91211
60.,31512,2079,4905,34803,6964,371,5843,13523,1931,12,16,3,7,0,257661,91123
61.,31050,1971,4809,35629,6723,361,5637,13820,1927,18,15,7,8,2,261108,90899
62.,30557,1898,4725,36592,6564,324,5414,13926,1941,12,18,7,7,3,264679,90778
63.,30165,1815,4532,37606,6321,331,5291,13939,1953,7,12,5,9,2,267949,90485
64.,29589,1771,4367,38522,6268,302,5140,14041,1928,10,14,6,5,0,271565,90414
65.,29294,1674,4236,39379,6034,273,4987,14123,1915,6,11,2,10,0,275027,90041
66.,28888,1613,4070,40296,5906,264,4807,14156,1918,9,7,6,7,0,278607,89836
67.,28418,1523,3973,41161,5870,243,4651,14161,1932,5,23,0,9,2,282117,89534
68.,28134,1404,3825,41892,5702,241,4532,14270,1936,11,20,2,6,1,285885,89381
69.,27867,1373,3754,42693,5486,215,4319,14293,1910,8,19,7,8,1,289680,89212
70.,27475,1284,3625,43526,5404,206,4228,14252,1894,7,20,5,7,2,293378,88899
71.,27105,1222,3462,44267,5338,208,4087,14311,1892,8,9,4,2,3,296979,88648
72.,26760,1233,3267,45230,5235,196,4006,14073,1893,9,12,5,4,3,300825,88232
73.,26473,1118,3206,45826,5178,176,3820,14203,1902,11,10,1,7,0,304655,87976
74.,26218,1055,3046,46540,5076,162,3719,14184,1920,2,16,6,6,2,308371,87702
75.,26019,1014,2946,47450,4910,157,3629,13875,1902,9,16,3,4,2,312057,87307
76.,25847,988,2788,47970,4747,144,3522,13994,1950,10,6,4,6,2,315725,87019
77.,25609,976,2700,48699,4668,116,3361,13871,1952,6,17,3,7,4,319440,86655
78.,25372,922,2550,49403,4594,142,3316,13701,1951,2,14,2,3,0,323149,86180
79.,25159,881,2488,50007,4535,132,3184,13614,1966,8,14,4,8,2,327148,85895
80.,24945,824,2412,50478,4478,109,3109,13645,1961,8,12,1,5,3,331047,85540
81.,24796,798,2314,51149,4348,127,2994,13474,1974,3,16,2,10,2,335129,85329
82.,24527,776,2255,51528,4353,113,2870,13578,1963,5,10,3,4,1,339193,85068
83.,24289,743,2193,52085,4352,98,2771,13469,1988,4,12,5,7,1,343259,84644
84.,24118,723,2096,52673,4276,101,2705,13308,1972,7,15,1,4,1,347355,84393
85.,23937,667,2056,53167,4243,111,2600,13219,2020,6,15,2,8,1,351450,84097
86.,23859,637,1955,53819,4094,112,2533,12991,2023,3,10,5,7,6,355639,83859
87.,23708,583,1882,54209,4063,98,2469,12988,2024,7,12,2,6,2,359505,83545
88.,23535,573,1836,54560,4055,70,2342,13029,2034,6,14,2,3,4,363531,83259
89.,23363,555,1746,54906,4052,67,2290,13021,2040,5,12,1,6,6,367598,83047
90.,23168,527,1731,55359,4059,70,2192,12894,2059,9,13,2,4,3,371545,82673
91.,23046,499,1671,55874,3997,69,2136,12708,2068,5,14,2,5,3,375642,82361
92.,22933,482,1595,56307,3963,75,2077,12568,2052,8,12,3,2,1,379917,82046
93.,22888,460,1553,56664,3843,69,1999,12524,2082,3,20,3,6,3,384220,81772
94.,22810,451,1530,56971,3755,82,1918,12483,2102,5,15,5,5,6,388237,81528
95.,22655,420,1500,57374,3752,69,1909,12321,2100,2,9,5,6,1,392485,81242
96.,22493,403,1495,57612,3758,73,1832,12334,2087,5,18,3,4,1,396660,81058
97.,22413,412,1441,58072,3703,62,1773,12124,2096,8,21,2,9,2,400972,80893
98.,22326,385,1400,58274,3671,44,1758,12142,2070,3,15,4,8,1,405362,80666
99.,22251,371,1376,58590,3604,53,1733,12022,2064,5,23,4,7,5,409620,80210
100.,22165,350,1327,58910,3561,58,1722,11907,2045,5,20,3,4,2,413893,80039
101.,22014,353,1279,59222,3583,53,1681,11815,2053,6,16,5,4,3,418502,79908
102.,21928,349,1260,59523,3567,45,1619,11709,2019,7,18,3,4,3,422642,79590
103.,21938,322,1209,59824,3435,44,1608,11620,1981,5,15,0,4,5,427095,79403
104.,21823,317,1190,60164,3421,48,1556,11481,2006,3,23,2,3,3,431524,79034
105.,21667,277,1189,60465,3484,46,1525,11347,2009,5,14,5,5,3,435948,78842
106.,21557,299,1132,60726,3479,52,1483,11272,1984,4,15,1,4,2,440152,78447
107.,21580,292,1110,60861,3351,46,1448,11312,1986,6,19,4,6,0,444348,78183
108.,21423,303,1107,61089,3380,49,1404,11245,2021,9,24,2,6,3,448769,77944
109.,21338,303,1088,61227,3358,52,1380,11254,2040,7,24,0,4,3,453151,77830
110.,21223,283,1099,61308,3380,45,1344,11318,2041,6,13,3,4,2,457708,77643
111.,21159,259,1095,61625,3361,53,1307,11141,2044,6,16,3,6,2,462189,77522
112.,21118,282,1052,61918,3299,38,1284,11009,2069,6,16,1,3,7,466656,77255
