# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-50-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '49' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1066729977"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
19.,57973,155,224,129,40965,25,300,229,1714,21,102,72,49,61,187766,2770
20.,57573,157,235,146,41298,34,298,259,1776,23,112,77,42,55,197641,2886
21.,57183,157,226,167,41628,44,305,290,1791,23,111,66,32,53,207401,2922
22.,56741,138,234,190,42015,37,327,318,1804,24,101,57,32,48,217211,3000
23.,56262,137,225,204,42447,36,349,340,1825,19,94,58,24,51,226987,3039
24.,55915,133,226,236,42734,39,348,369,1857,12,91,64,30,47,236764,3039
25.,55515,131,228,239,43076,50,353,408,1884,14,93,53,26,61,246438,3077
26.,55318,134,224,261,43206,51,358,448,1895,19,93,54,15,32,256116,3101
27.,55282,122,229,273,43191,53,361,489,1869,24,83,47,12,51,266047,3120
28.,55223,114,225,291,43210,49,370,518,1925,16,67,44,14,34,275933,3182
29.,55017,117,233,329,43355,46,359,544,1931,19,90,46,15,51,285662,3211
30.,55057,114,214,373,43270,45,370,557,1950,20,88,43,15,49,295410,3226
31.,54936,122,201,407,43338,47,370,579,1923,17,93,42,17,53,305161,3241
32.,54849,117,204,424,43381,42,376,607,1933,10,83,47,13,43,315084,3286
33.,54951,111,203,455,43225,45,374,636,1929,15,74,48,20,51,324895,3306
34.,54930,111,211,464,43210,38,360,676,1953,16,66,44,11,36,334656,3329
35.,54949,107,205,514,43145,40,360,680,1954,21,76,38,20,48,344403,3331
36.,54909,112,201,546,43141,35,345,711,1916,13,79,42,18,37,354034,3338
37.,54862,117,204,579,43141,30,345,722,1896,11,84,43,16,39,363741,3337
38.,55021,104,203,611,42940,33,347,741,1872,18,86,46,13,53,373414,3357
39.,55203,113,196,620,42708,31,354,775,1909,16,91,47,10,45,383261,3373
40.,55299,103,194,623,42570,37,353,821,1894,13,84,46,14,35,393022,3394
41.,55378,105,183,646,42450,35,349,854,1888,10,76,49,13,39,402937,3424
42.,55410,97,182,680,42386,31,343,871,1885,12,67,39,14,45,412572,3444
43.,55467,93,179,715,42293,29,344,880,1869,12,63,38,16,44,422390,3469
44.,55427,90,170,742,42299,31,328,913,1837,12,70,31,15,44,432124,3482
45.,55464,103,184,789,42209,27,324,900,1823,10,76,42,15,44,441926,3456
46.,55487,110,172,834,42149,23,321,904,1860,17,68,46,7,47,451784,3468
47.,55515,102,164,849,42081,23,328,938,1850,12,73,38,18,44,461659,3466
48.,55568,104,152,871,41991,28,329,957,1857,11,67,40,11,46,471179,3478
49.,55557,105,156,906,41960,30,329,957,1896,12,70,34,14,38,480956,3523
50.,55483,95,158,950,42001,28,327,958,1884,14,60,30,12,47,490755,3530
51.,55470,95,164,995,41974,25,328,949,1848,10,69,26,15,53,500638,3554
52.,55349,101,155,1004,42062,26,327,976,1887,9,67,34,17,60,510134,3594
53.,55375,99,157,1008,41994,27,318,1022,1879,15,68,31,14,52,519947,3600
54.,55531,87,154,1027,41802,29,319,1051,1828,13,67,29,15,36,529584,3577
55.,55539,92,149,1043,41760,29,307,1081,1827,12,69,28,15,54,539417,3563
56.,55627,110,147,1076,41619,25,308,1088,1820,12,81,27,12,41,549376,3540
57.,55624,98,150,1097,41591,28,298,1114,1830,11,69,42,16,40,559197,3555
58.,55628,95,150,1130,41547,37,290,1123,1852,11,66,46,15,59,569073,3608
59.,55817,80,147,1148,41329,38,292,1149,1822,12,60,45,11,54,578833,3606
60.,55747,86,145,1164,41366,31,291,1170,1871,8,61,36,8,49,588590,3587
61.,55595,83,145,1192,41490,24,300,1171,1868,18,63,37,7,51,598411,3554
62.,55511,91,145,1194,41536,30,289,1204,1880,9,67,33,13,51,608120,3556
63.,55460,98,133,1209,41547,20,309,1224,1963,10,70,38,11,57,617787,3567
64.,55291,100,146,1229,41681,16,299,1238,1953,8,61,42,9,43,627477,3556
65.,55259,94,159,1235,41678,21,289,1265,1930,28,63,35,8,36,637189,3535
66.,55185,88,162,1259,41719,22,289,1276,1936,13,64,35,11,50,646866,3559
67.,55120,83,163,1273,41747,25,300,1289,1959,12,68,41,14,47,656755,3543
68.,55158,94,153,1294,41669,23,301,1308,1911,15,66,43,7,31,666431,3555
69.,55202,98,160,1335,41583,20,297,1305,1902,14,75,40,4,41,676375,3546
70.,55207,78,184,1358,41541,20,288,1324,1895,11,67,46,12,46,686031,3592
71.,55086,87,170,1387,41619,17,300,1334,1877,17,68,54,12,47,695745,3579
72.,55063,91,168,1406,41603,18,305,1346,1932,11,67,51,13,49,705532,3623
73.,54945,87,180,1433,41683,21,291,1360,1932,15,66,48,10,42,715220,3620
74.,54827,103,168,1464,41747,22,288,1381,1902,11,84,37,13,59,724840,3614
75.,54740,108,175,1514,41785,25,288,1365,1883,23,75,45,14,70,734421,3579
76.,54810,101,174,1531,41671,29,300,1384,1881,11,80,36,12,51,744219,3586
77.,54778,96,174,1558,41661,35,307,1391,1882,14,79,36,16,43,754008,3605
78.,54741,94,174,1577,41658,33,303,1420,1900,13,68,42,17,42,763646,3580
79.,54710,110,182,1581,41633,25,300,1459,1898,13,67,48,15,46,773496,3564
80.,54693,122,179,1592,41605,24,307,1478,1901,13,71,48,15,41,783229,3560
81.,54585,133,172,1626,41657,31,321,1475,1905,17,85,45,16,55,793074,3516
82.,54563,119,172,1633,41640,30,326,1517,1898,6,74,38,6,44,802835,3519
83.,54583,110,170,1639,41588,28,339,1543,1902,11,61,43,13,46,812452,3501
84.,54705,104,192,1685,41420,25,330,1539,1901,18,74,39,18,41,822044,3511
85.,54631,98,185,1690,41450,30,345,1571,1909,11,63,46,24,45,831812,3521
86.,54542,96,180,1703,41502,26,336,1615,1915,11,60,40,14,47,841622,3540
87.,54588,96,175,1735,41416,30,338,1622,1926,10,56,37,11,44,851435,3534
88.,54541,97,188,1745,41413,29,337,1650,1927,12,62,36,22,46,861289,3506
89.,54453,108,183,1772,41453,35,332,1664,1906,14,71,37,9,38,870985,3507
90.,54492,106,177,1811,41368,39,338,1669,1912,11,79,30,13,44,880804,3520
91.,54632,103,175,1823,41187,37,336,1707,1876,12,70,34,9,41,890625,3511
92.,54674,106,170,1882,41104,30,335,1699,1838,12,83,33,14,43,900182,3483
93.,54749,107,167,1908,40986,31,332,1720,1867,17,88,38,9,41,910130,3489
94.,54858,104,162,1955,40840,30,335,1716,1897,18,67,34,11,50,919823,3504
95.,54920,94,165,1963,40749,24,333,1752,1864,20,59,33,18,52,929524,3491
96.,54820,96,150,1964,40812,18,344,1796,1868,13,71,26,17,58,939265,3476
97.,54795,87,151,1992,40808,18,333,1816,1874,7,69,28,16,35,949051,3459
98.,54847,83,156,2028,40721,22,315,1828,1902,9,59,35,15,49,958793,3459
99.,54655,89,169,2069,40878,17,297,1826,1922,15,69,31,9,38,968633,3454
100.,54779,87,166,2097,40719,23,293,1836,1909,14,68,36,11,46,978454,3464
101.,54707,92,173,2106,40755,24,269,1874,1897,17,71,28,16,36,988248,3435
102.,54689,98,173,2142,40722,25,274,1877,1884,8,81,43,17,47,998120,3428
103.,54550,94,173,2181,40828,27,267,1880,1889,17,70,42,17,56,1007876,3455
104.,54541,104,179,2199,40791,27,266,1893,1882,14,89,36,17,57,1017659,3462
105.,54351,110,180,2201,40930,23,266,1939,1898,10,89,38,25,45,1027364,3467
106.,54304,103,175,2238,40934,22,284,1940,1912,23,92,41,14,52,1037190,3514
107.,54122,108,172,2252,41065,29,286,1966,1928,9,99,44,16,48,1047007,3515
108.,54057,116,175,2265,41082,23,288,1994,1914,17,86,58,16,49,1056808,3492
109.,54017,103,177,2310,41089,18,291,1995,1870,13,80,57,17,40,1066685,3477
110.,53956,87,189,2331,41117,19,294,2007,1923,17,63,52,18,43,1076418,3515
111.,53971,87,165,2332,41056,30,302,2057,1921,11,76,46,10,44,1086113,3517
112.,54049,82,158,2398,40945,36,292,2040,1942,16,70,46,19,53,1095770,3531
113.,53915,85,148,2402,41043,30,296,2081,1937,8,66,45,6,56,1105467,3537
114.,53868,89,151,2427,41049,36,289,2091,1940,8,63,47,16,46,1115318,3528
115.,53918,83,153,2442,40966,35,295,2108,1938,13,60,41,9,59,1125020,3538
116.,54048,93,146,2474,40808,27,281,2123,1953,15,57,33,15,46,1134813,3554
117.,53984,80,156,2480,40843,23,281,2153,1967,8,50,30,13,48,1144607,3583
118.,54045,94,158,2515,40737,21,271,2159,1953,9,62,34,13,53,1154255,3562
119.,53912,86,164,2527,40828,28,268,2187,1957,13,64,41,10,48,1163947,3567
120.,53884,81,163,2544,40824,29,269,2206,1950,16,69,36,17,52,1173640,3582
121.,53736,92,155,2569,40923,26,273,2226,1955,16,78,39,11,44,1183535,3579
122.,53722,88,148,2582,40902,24,290,2244,1999,11,72,35,15,53,1193450,3605
123.,53707,95,139,2607,40883,22,283,2264,1967,12,67,43,8,54,1203130,3609
124.,53705,85,156,2638,40854,13,284,2265,1957,15,66,39,13,56,1212778,3600
125.,53824,74,152,2679,40701,20,288,2262,1937,20,64,35,17,60,1222533,3574
126.,53950,82,150,2716,40538,20,284,2260,1925,21,60,46,14,48,1232227,3574
127.,53977,78,149,2743,40478,17,285,2273,1904,16,62,35,10,48,1241788,3561
128.,54124,91,146,2758,40288,19,289,2285,1892,21,69,33,15,54,1251421,3553
129.,54118,77,152,2802,40261,25,276,2289,1876,7,63,30,20,52,1261259,3527
130.,54121,67,153,2845,40231,23,265,2295,1872,19,56,29,9,62,1271096,3521
131.,54004,80,145,2863,40314,18,262,2314,1893,13,56,39,9,54,1280947,3535
132.,54187,78,158,2887,40097,17,248,2328,1896,16,62,30,15,57,1290710,3516
133.,54072,79,151,2919,40182,10,248,2339,1927,9,61,30,14,57,1300339,3540
134.,54059,83,146,2942,40165,11,257,2337,1927,8,59,36,15,59,1310027,3568
135.,54107,81,153,2891,40086,6,259,2417,1905,19,55,44,13,66,1319582,3560
136.,54138,93,145,2918,40012,10,253,2431,1881,17,62,46,16,52,1329403,3543
137.,54093,104,157,2922,40009,15,229,2471,1920,23,78,41,12,61,1339104,3550
138.,54040,85,169,2942,40027,20,242,2475,1914,17,68,48,22,57,1348756,3560
139.,53868,83,159,2962,40163,24,252,2489,1958,13,67,52,16,62,1358501,3586
140.,53796,75,156,3004,40206,23,256,2484,1922,7,65,56,11,47,1368116,3583
141.,53728,78,141,3024,40244,19,263,2503,1893,20,52,53,14,42,1377960,3591
142.,53721,75,145,3053,40224,18,258,2506,1879,13,53,53,9,55,1387795,3576
143.,53844,82,130,3072,40070,13,271,2518,1900,9,67,35,10,59,1397519,3581
144.,53902,80,135,3107,39980,15,250,2531,1874,21,71,34,6,57,1407223,3589
145.,53974,89,138,3112,39868,15,247,2557,1858,10,73,45,10,63,1416837,3557
146.,53981,76,133,3130,39842,16,254,2568,1866,14,57,51,17,53,1426548,3541
147.,54091,70,133,3134,39699,24,250,2599,1859,8,64,41,13,55,1436214,3511
148.,54096,66,142,3170,39665,22,245,2594,1858,20,52,52,9,64,1445947,3517
149.,54037,68,143,3179,39694,19,252,2608,1852,9,58,49,18,43,1455757,3498
150.,54015,79,151,3242,39677,17,240,2579,1855,11,69,39,18,46,1465549,3513
151.,53947,82,154,3257,39702,15,256,2587,1900,17,70,49,12,57,1475312,3508
152.,53852,78,160,3280,39761,16,256,2597,1910,9,72,51,8,52,1485117,3524
153.,53750,90,156,3295,39821,18,263,2607,1883,18,70,48,17,51,1494811,3543
154.,53475,89,167,3310,40058,20,264,2617,1884,19,69,49,12,60,1504520,3540
155.,53494,94,153,3307,40003,26,268,2655,1916,12,67,46,12,50,1514204,3561
156.,53399,94,149,3348,40066,27,263,2654,1887,12,61,41,11,42,1524071,3559
157.,53521,104,154,3382,39903,27,257,2652,1858,9,72,41,15,55,1533719,3542
158.,53375,101,162,3388,40014,27,258,2675,1858,10,65,47,19,52,1543520,3492
159.,53364,112,152,3408,39980,27,259,2698,1853,11,69,43,10,50,1553141,3490
160.,53389,98,147,3424,39926,26,272,2718,1857,6,55,33,13,51,1562895,3500
161.,53302,95,145,3413,39980,28,276,2761,1911,14,58,32,16,60,1572541,3511
162.,53243,94,143,3429,40003,27,278,2783,1905,10,50,42,9,44,1582574,3500
163.,53280,93,158,3455,39925,21,274,2794,1907,11,61,35,12,48,1592306,3538
164.,53155,100,168,3475,40003,19,278,2802,1866,10,72,35,17,50,1602153,3524
165.,53095,103,167,3470,40016,19,283,2847,1876,11,75,48,12,54,1612094,3544
166.,53193,106,168,3481,39878,16,286,2872,1871,15,73,46,17,46,1621894,3563
167.,53051,98,175,3482,39979,18,289,2908,1881,9,73,41,25,52,1631631,3545
168.,52956,82,163,3518,40046,23,302,2910,1880,16,63,34,20,55,1641347,3555
169.,52952,66,167,3524,40020,21,316,2934,1895,22,61,34,13,55,1651216,3565
170.,52813,70,173,3546,40122,22,303,2951,1914,17,68,35,19,66,1660986,3566
171.,52742,77,159,3565,40159,19,312,2967,1969,12,67,40,14,57,1670677,3559
172.,52630,88,151,3568,40231,18,303,3011,1951,18,72,35,16,55,1680624,3568
173.,52612,98,149,3567,40208,18,287,3061,1975,16,76,40,9,61,1690537,3586
174.,52743,86,163,3609,40046,24,270,3059,1950,16,69,50,15,57,1700205,3579
175.,52805,104,144,3622,39935,25,279,3086,1889,11,81,39,19,45,1709934,3556
176.,52813,82,147,3644,39904,28,287,3095,1874,13,71,38,13,44,1719699,3543
177.,52880,89,150,3652,39795,26,284,3124,1884,17,69,39,18,52,1729377,3548
178.,52807,96,146,3696,39835,23,281,3116,1908,13,66,51,16,47,1739073,3593
179.,52840,93,133,3764,39772,24,285,3089,1897,7,54,42,10,60,1748747,3609
180.,52814,85,156,3769,39763,19,278,3116,1892,16,62,39,19,61,1758623,3586
181.,52845,90,160,3807,39686,16,277,3119,1911,19,76,43,19,52,1768378,3591
182.,52777,86,170,3838,39713,25,271,3120,1936,18,77,54,15,63,1778085,3590
183.,52595,90,175,3861,39853,22,274,3130,1921,25,77,51,22,54,1787897,3583
184.,52648,95,160,3859,39763,30,273,3172,1889,12,77,50,20,54,1797498,3547
185.,52784,89,154,3879,39596,28,279,3191,1901,8,65,48,10,53,1807135,3547
186.,52717,74,150,3923,39633,30,286,3187,1906,16,62,40,13,53,1816931,3552
187.,52766,85,145,3956,39547,27,280,3194,1927,11,70,42,9,63,1826539,3566
188.,52792,86,154,3966,39484,23,273,3222,1921,7,61,40,23,50,1836318,3561
189.,52643,88,145,3998,39594,27,282,3223,1945,13,62,38,10,40,1845959,3583
190.,52460,83,153,3988,39745,23,280,3268,1913,9,61,33,23,64,1855613,3578
191.,52473,85,167,4012,39695,24,265,3279,1935,18,65,36,13,64,1865310,3563
192.,52474,89,156,4054,39662,20,270,3275,1942,8,60,39,11,62,1874940,3573
193.,52449,78,155,4060,39658,20,274,3306,1915,18,46,42,11,55,1884761,3587
194.,52364,80,154,4128,39705,12,280,3277,1919,12,56,41,17,64,1894659,3569
195.,52262,77,162,4131,39773,13,281,3301,1907,13,61,37,5,53,1904416,3556
196.,52245,88,155,4192,39750,17,270,3283,1888,14,67,39,15,53,1914198,3543
197.,52292,73,161,4239,39674,21,273,3267,1894,15,48,49,16,64,1923828,3559
198.,52160,89,161,4259,39758,19,272,3282,1918,13,62,48,12,66,1933361,3576
199.,52201,92,151,4290,39679,20,274,3293,1946,10,76,44,21,75,1943185,3577
200.,52127,89,157,4274,39717,23,265,3348,1929,10,65,44,10,57,1952912,3575
201.,52130,98,161,4291,39677,15,262,3366,1966,7,77,40,17,49,1962668,3583
202.,52090,93,170,4265,39677,22,263,3420,1954,7,78,44,26,61,1972292,3589
203.,51928,95,178,4292,39796,21,262,3428,1938,20,74,52,19,63,1981949,3570
204.,51847,93,177,4308,39835,31,270,3439,1921,17,78,48,13,66,1991573,3545
205.,51872,90,173,4339,39778,26,276,3446,1926,15,68,46,17,56,2001415,3530
206.,51771,88,163,4359,39840,27,276,3476,1920,10,72,39,16,52,2011263,3573
207.,51776,82,173,4334,39804,23,274,3534,1924,19,60,38,15,68,2021049,3539
208.,51763,84,165,4344,39783,19,270,3572,1883,17,57,36,20,73,2030708,3561
209.,51793,93,151,4366,39705,22,280,3590,1883,16,74,29,17,65,2040332,3568
210.,51839,100,148,4430,39615,25,282,3561,1843,14,74,40,8,61,2049962,3576
211.,51827,97,144,4429,39591,22,289,3601,1850,15,77,39,19,54,2059579,3599
212.,51834,94,147,4444,39547,22,289,3623,1874,16,69,39,14,56,2069473,3581
213.,52010,100,143,4487,39341,23,281,3615,1904,12,56,44,12,49,2079165,3565
214.,51966,101,140,4499,39351,24,284,3635,1914,10,58,42,9,68,2089031,3584
215.,52100,86,149,4553,39196,20,295,3601,1891,15,45,51,13,47,2098857,3566
216.,52069,92,152,4608,39187,16,286,3590,1898,17,64,38,20,64,2108648,3584
217.,51889,102,152,4613,39332,18,277,3617,1951,14,64,39,11,39,2118503,3579
218.,51737,93,161,4631,39454,13,286,3625,1973,14,62,39,12,71,2128294,3608
219.,51680,87,160,4649,39476,15,280,3653,1992,15,63,43,14,57,2137813,3604
220.,51626,87,160,4647,39493,17,274,3696,1930,13,68,39,17,43,2147679,3592
221.,51761,90,145,4681,39321,21,274,3707,1937,11,69,47,12,58,2157314,3570
222.,51774,87,150,4669,39271,19,276,3754,1962,11,69,43,12,57,2166988,3596
223.,51760,95,154,4687,39243,19,269,3773,1938,13,79,47,18,65,2176694,3555
224.,51665,90,154,4691,39304,15,269,3812,1955,17,76,52,11,67,2186415,3574
225.,51715,91,153,4710,39220,15,264,3832,1959,15,72,52,12,45,2196108,3577
226.,51780,81,160,4742,39126,13,275,3823,1968,15,71,54,17,58,2205832,3600
227.,51810,89,157,4738,39047,25,276,3858,1945,18,78,57,15,58,2215515,3595
228.,51795,84,159,4727,39034,22,270,3909,1962,10,68,44,18,63,2225334,3599
229.,51721,78,162,4737,39081,21,269,3931,1902,18,64,44,17,53,2235101,3575
230.,51729,77,154,4772,39037,22,277,3932,1885,9,70,37,14,64,2244882,3559
231.,51672,90,161,4800,39047,19,267,3944,1873,25,74,45,10,62,2254669,3565
232.,51597,86,151,4849,39087,22,266,3942,1903,15,67,41,18,55,2264450,3582
233.,51628,91,161,4886,39020,17,265,3932,1869,17,66,40,10,59,2274046,3557
234.,51602,77,164,4890,39015,23,274,3955,1862,15,64,37,19,58,2283934,3556
235.,51674,86,164,4867,38906,20,261,4022,1850,13,67,38,17,49,2293617,3520
236.,51611,91,168,4947,38926,19,253,3985,1807,11,68,51,20,46,2303303,3496
237.,51525,100,157,4946,38967,27,255,4023,1818,10,81,41,7,46,2313145,3528
238.,51669,97,159,4936,38786,29,244,4080,1870,15,80,42,17,66,2322934,3531
239.,51732,82,174,4976,38689,27,251,4069,1896,12,77,33,21,56,2332742,3505
240.,51565,85,177,5034,38824,22,245,4048,1903,16,74,44,21,56,2342475,3531
241.,51435,92,164,5021,38918,20,258,4092,1897,15,75,45,15,65,2352265,3514
242.,51252,93,157,5065,39069,16,262,4086,1896,19,69,44,16,58,2361974,3521
243.,51255,86,159,5072,39041,14,262,4111,1908,14,59,42,17,63,2371788,3542
244.,51254,100,158,5092,38994,17,258,4127,1910,17,62,56,24,72,2381488,3557
245.,51071,101,173,5129,39122,22,265,4117,1928,18,72,60,26,71,2391235,3578
246.,51138,95,176,5172,39017,27,266,4109,1919,17,66,72,14,67,2401033,3543
247.,51033,92,171,5143,39089,28,275,4169,1919,17,56,54,17,58,2410571,3575
248.,50940,87,158,5195,39155,24,271,4170,1892,15,52,47,18,57,2420573,3565
249.,51094,100,158,5221,38953,22,264,4188,1897,12,72,46,14,54,2430183,3563
250.,51106,91,157,5228,38909,23,271,4215,1895,10,65,42,13,62,2439790,3570
251.,51118,81,162,5208,38863,26,278,4264,1879,15,62,44,19,52,2449542,3576
252.,51035,83,162,5249,38909,24,276,4262,1905,15,65,30,17,57,2459158,3578
253.,50990,83,161,5271,38929,19,272,4275,1894,17,65,34,10,46,2468851,3608
254.,51076,89,167,5328,38803,17,273,4247,1890,17,72,40,19,51,2478459,3594
255.,51045,90,171,5346,38798,22,271,4257,1867,17,72,47,18,56,2488049,3574
256.,51186,89,179,5326,38622,20,270,4308,1884,20,70,56,18,55,2497769,3553
257.,51136,91,181,5343,38634,19,273,4323,1878,9,72,53,24,68,2507556,3541
258.,51139,84,178,5364,38594,19,275,4347,1903,16,73,53,18,75,2517222,3549
259.,51042,87,182,5357,38644,22,287,4379,1912,18,80,42,26,51,2527059,3554
260.,50923,87,178,5376,38732,16,294,4394,1886,24,82,34,18,51,2536893,3538
261.,50932,97,168,5390,38678,17,311,4407,1868,17,90,39,22,45,2546749,3538
262.,50868,94,178,5425,38697,17,303,4418,1887,18,79,64,21,55,2556535,3552
263.,50857,85,176,5444,38676,23,296,4443,1894,18,69,70,21,52,2566274,3540
264.,50942,95,172,5437,38546,20,300,4488,1878,17,70,61,16,58,2576012,3537
265.,50821,83,167,5465,38632,22,309,4501,1906,15,64,54,15,59,2585627,3527
266.,50855,93,152,5451,38555,21,312,4561,1877,17,66,58,15,58,2595291,3494
267.,50922,88,155,5488,38458,21,299,4569,1884,11,61,47,12,51,2605095,3483
268.,50991,86,165,5505,38356,18,299,4580,1844,17,58,42,21,52,2614911,3458
269.,51157,74,166,5510,38164,20,309,4600,1835,18,49,51,17,68,2624793,3457
270.,51241,72,162,5536,38047,23,306,4613,1857,23,54,48,15,53,2634516,3458
271.,51155,70,175,5598,38100,18,294,4590,1849,7,56,37,11,55,2644339,3452
272.,51130,77,171,5640,38087,20,290,4585,1858,17,59,43,18,64,2653953,3421
273.,51173,69,172,5722,38015,19,293,4537,1848,19,60,42,18,66,2663602,3458
274.,51295,79,157,5712,37845,27,299,4586,1870,17,68,35,9,59,2673369,3470
275.,51254,78,156,5768,37858,24,298,4564,1865,12,61,38,17,67,2683123,3426
276.,51246,87,152,5762,37829,22,300,4602,1878,20,64,42,17,53,2692878,3420
277.,51034,93,150,5749,38003,21,291,4659,1895,15,70,45,18,42,2702798,3419
278.,51089,96,156,5785,37912,19,289,4654,1874,18,75,42,19,70,2712531,3453
279.,51039,81,149,5806,37931,28,289,4677,1886,8,63,39,13,55,2722157,3461
280.,50969,81,154,5854,37963,28,282,4669,1884,16,75,40,16,59,2731883,3474
281.,51052,79,151,5868,37854,29,279,4688,1832,15,56,43,13,61,2741512,3468
282.,51093,85,158,5876,37784,24,277,4703,1862,13,48,45,21,72,2751150,3463
283.,51012,94,156,5876,37831,17,278,4736,1856,15,56,46,17,66,2760792,3485
284.,50938,90,151,5868,37877,17,279,4780,1908,8,56,41,18,71,2770415,3488
285.,50791,81,159,5900,38000,22,267,4780,1904,18,54,45,17,62,2780043,3473
286.,50685,79,160,5891,38072,20,268,4825,1941,19,61,38,18,64,2789709,3507
287.,50551,84,151,5887,38174,20,268,4865,1976,19,66,38,10,67,2799381,3497
288.,50484,80,146,5891,38214,16,278,4891,1939,10,61,39,19,58,2809160,3515
289.,50566,71,147,5917,38099,22,278,4900,1943,13,61,33,20,61,2818885,3499
290.,50469,79,164,5950,38158,18,271,4891,1895,13,65,36,27,76,2828640,3509
291.,50437,79,161,5997,38161,14,272,4879,1888,20,72,35,17,62,2838504,3511
292.,50586,73,160,6022,37981,14,284,4880,1869,12,65,40,17,56,2848115,3473
293.,50720,80,166,6018,37806,14,279,4917,1868,17,64,34,18,61,2857839,3473
294.,50612,82,161,6089,37884,12,269,4891,1873,12,65,35,13,70,2867553,3454
295.,50709,99,153,6118,37738,13,276,4894,1886,13,75,40,12,58,2877219,3457
296.,50799,85,153,6140,37613,16,272,4922,1896,12,73,39,16,63,2887070,3463
297.,50705,88,166,6208,37661,14,276,4882,1903,27,84,36,22,64,2896700,3484
298.,50604,82,171,6216,37727,16,276,4908,1897,21,85,40,9,42,2906506,3442
299.,50538,89,164,6227,37755,17,275,4935,1886,16,74,46,18,69,2916373,3444
300.,50601,79,166,6207,37665,19,276,4987,1890,21,66,49,13,85,2926191,3454
301.,50439,83,156,6195,37793,21,281,5032,1939,15,66,47,20,57,2935996,3523
302.,50380,81,146,6236,37826,14,285,5032,1915,10,61,51,19,56,2945718,3520
303.,50437,85,155,6258,37731,11,281,5042,1924,19,64,45,13,54,2955654,3516
304.,50322,82,146,6272,37810,18,280,5070,1869,15,63,58,13,55,2965434,3517
305.,50490,81,152,6325,37605,18,268,5061,1848,16,69,60,14,56,2975213,3513
306.,50572,74,152,6380,37494,19,271,5038,1903,18,59,51,20,61,2985005,3496
307.,50532,81,160,6404,37490,16,275,5042,1889,16,68,51,14,73,2994659,3499
308.,50514,87,154,6390,37471,17,274,5093,1868,15,70,46,16,65,3004411,3474
309.,50460,85,144,6403,37495,13,285,5115,1902,14,58,43,13,71,3014203,3475
310.,50480,86,137,6477,37434,15,294,5077,1886,11,62,37,11,51,3023874,3487
311.,50491,90,134,6531,37392,13,296,5053,1864,12,58,39,13,48,3033760,3494
312.,50521,91,134,6601,37330,15,287,5021,1839,16,50,42,13,63,3043453,3472
313.,50616,91,132,6624,37203,17,286,5031,1893,10,65,36,18,50,3053221,3429
314.,50593,80,130,6639,37204,18,291,5045,1909,9,57,36,10,62,3063105,3468
