# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-13-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '12' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1061837982"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
319.,22499,52,318,8894,45722,39,1040,21436,1982,0,1,0,0,0,159302,0
320.,22469,48,316,8893,45719,43,1044,21468,2017,0,0,0,0,0,159828,0
321.,22384,41,323,8893,45770,42,1046,21501,2022,0,2,0,0,0,160387,0
322.,22327,45,324,8868,45790,49,1035,21562,2003,0,3,0,0,0,160887,0
323.,22262,47,325,8884,45822,47,1028,21585,1996,1,2,0,0,0,161406,0
324.,22216,52,316,8882,45839,46,1028,21621,1985,0,0,0,0,0,161902,0
325.,22214,56,320,8862,45806,36,1033,21673,2004,0,1,0,0,0,162405,0
326.,22139,49,324,8875,45849,43,1033,21688,1930,0,2,0,0,0,162903,0
327.,22107,41,307,8879,45858,41,1042,21725,1965,0,2,0,0,0,163377,0
328.,22053,40,299,8867,45894,35,1044,21768,1974,0,0,0,0,0,163875,0
329.,21998,34,307,8891,45920,37,1034,21779,1991,0,0,0,1,0,164359,0
330.,21936,33,308,8891,45953,42,1025,21812,1995,0,0,0,0,0,164848,0
331.,21886,34,308,8879,45980,41,1014,21858,2000,0,1,0,0,0,165347,0
332.,21844,34,303,8874,45997,39,1011,21898,1973,0,1,0,1,0,165839,0
333.,21869,34,291,8875,45948,38,1019,21926,1916,0,0,0,0,0,166332,0
334.,21850,39,287,8858,45941,40,1014,21971,1947,0,0,0,1,0,166825,0
335.,21791,40,283,8863,45981,33,1013,21996,1917,0,2,0,0,0,167314,0
336.,21713,39,295,8858,46027,36,1009,22023,1931,0,0,0,0,0,167780,0
337.,21622,37,295,8839,46097,30,1012,22068,1951,0,3,0,0,0,168327,0
338.,21551,38,293,8860,46140,34,1011,22073,1954,0,1,0,1,0,168840,0
339.,21516,37,292,8866,46151,37,1005,22096,1936,0,3,0,0,0,169314,0
340.,21419,38,290,8840,46224,32,1008,22149,1944,0,1,0,0,0,169832,0
341.,21404,40,288,8818,46211,34,1001,22204,1933,0,2,0,0,0,170319,0
342.,21313,42,285,8833,46279,30,1006,22212,1945,0,2,0,0,0,170813,0
343.,21258,37,287,8831,46305,36,1004,22242,1923,0,1,0,0,0,171319,0
344.,21241,37,290,8838,46294,39,1001,22260,1964,0,0,0,0,0,171805,0
345.,21146,44,284,8833,46362,32,1004,22295,1942,0,0,0,1,0,172323,0
346.,21135,52,276,8863,46341,32,1009,22292,1920,0,2,0,0,0,172815,0
347.,21083,41,284,8841,46365,38,1010,22338,1970,0,1,0,0,0,173364,0
348.,21046,44,277,8805,46364,46,1022,22396,1993,0,1,0,0,0,173872,0
349.,21009,44,280,8808,46375,43,1019,22422,1978,0,0,0,0,0,174348,0
350.,20951,45,283,8818,46402,43,1018,22440,1964,0,2,0,0,0,174840,0
351.,20926,37,287,8856,46406,36,1030,22422,1920,0,1,0,0,0,175324,0
352.,20858,32,282,8843,46461,32,1030,22462,1956,0,2,0,0,0,175798,0
353.,20835,35,270,8863,46465,25,1032,22475,1967,0,0,1,0,0,176329,0
354.,20766,38,275,8859,46505,29,1026,22502,1987,0,4,0,0,0,176836,0
355.,20706,29,283,8852,46544,29,1023,22534,1983,0,0,0,0,0,177324,0
356.,20636,33,267,8846,46589,29,1028,22572,1967,0,1,0,0,0,177850,0
357.,20590,31,274,8848,46614,28,1022,22593,1972,0,2,1,0,0,178381,0
358.,20517,34,266,8857,46661,27,1023,22615,1964,0,2,0,0,0,178881,0
359.,20457,37,258,8840,46694,27,1033,22654,1950,0,2,0,0,0,179376,0
360.,20470,32,260,8862,46659,32,1025,22660,1964,1,0,0,0,0,179889,0
361.,20366,38,265,8857,46731,33,1016,22694,1956,0,3,0,0,0,180382,0
362.,20278,35,269,8827,46793,33,1014,22751,1916,0,4,0,0,0,180874,0
363.,20293,38,266,8826,46750,41,1006,22780,1929,0,0,0,0,0,181362,0
364.,20222,40,267,8841,46791,40,1005,22794,1947,0,2,0,0,0,181865,0
365.,20212,40,268,8820,46773,43,1000,22844,1957,0,2,0,0,0,182356,0
