# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-27-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '26' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "5513088"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
58.,41658,552,1180,6775,40901,76,1904,6954,1909,715,535,620,649,63,6904,6904
59.,41563,567,1142,6921,40786,96,1900,7025,1925,633,539,626,681,62,6901,6901
60.,41688,555,1155,7045,40463,98,1857,7139,1938,639,542,652,676,68,6921,6920
61.,41562,577,1128,7183,40365,89,1852,7244,1893,671,553,630,655,68,6884,6884
62.,41592,573,1116,7288,40149,85,1837,7360,1934,589,534,608,608,62,6948,6946
63.,41749,573,1109,7432,39771,80,1845,7441,1904,628,547,580,586,63,7024,7023
64.,41652,565,1126,7503,39653,79,1835,7587,1902,579,545,555,601,51,6981,6981
65.,41682,545,1128,7630,39427,79,1825,7684,1863,617,530,540,625,68,6936,6934
66.,41547,528,1155,7746,39377,73,1812,7762,1882,623,495,566,622,73,6951,6951
67.,41414,537,1129,7904,39305,76,1806,7829,1924,610,503,560,634,79,6967,6964
68.,41318,528,1128,7994,39202,67,1822,7941,1959,625,493,537,591,77,6988,6988
69.,41187,521,1144,8064,39132,71,1812,8069,1914,613,495,558,582,72,7011,7010
70.,41139,519,1139,8241,38970,71,1835,8086,1915,655,493,584,630,85,7015,7014
71.,40973,537,1126,8418,38923,68,1821,8134,1912,625,530,561,665,85,7014,7013
72.,41011,525,1129,8577,38692,83,1811,8172,1897,635,510,557,714,74,6997,6996
73.,40962,562,1115,8695,38521,80,1793,8272,1881,718,546,538,676,70,7021,7021
74.,40832,556,1132,8783,38449,71,1770,8407,1879,649,526,603,681,84,7000,6998
75.,40679,524,1137,8859,38411,66,1796,8528,1888,635,531,574,661,86,6942,6942
76.,40517,544,1155,8993,38350,64,1782,8595,1870,718,527,588,706,91,6945,6944
77.,40275,523,1152,9116,38398,75,1765,8696,1882,676,513,608,725,88,6954,6952
78.,40232,503,1126,9221,38257,75,1791,8795,1901,691,490,619,709,73,6919,6917
79.,40251,495,1098,9370,38059,79,1771,8877,1896,677,463,608,674,67,6923,6922
80.,40299,481,1103,9479,37839,72,1759,8968,1900,666,466,580,721,60,6951,6951
81.,40146,501,1100,9548,37793,74,1736,9102,1914,709,481,594,748,85,6953,6952
82.,40020,499,1130,9565,37725,73,1693,9295,1907,712,459,586,701,92,6912,6910
83.,39953,518,1122,9726,37578,72,1684,9347,1909,720,502,584,730,101,6976,6976
84.,39916,522,1085,9807,37437,69,1704,9460,1898,682,483,585,745,82,6990,6988
85.,39835,523,1113,9969,37316,64,1669,9511,1877,735,499,602,773,83,7017,7015
86.,39636,520,1086,10079,37339,68,1668,9604,1923,713,484,599,753,98,7006,7005
87.,39617,533,1087,10169,37157,70,1647,9720,1923,749,477,634,768,111,6945,6945
88.,39454,543,1106,10290,37125,72,1626,9784,1915,747,500,629,756,87,6964,6963
89.,39460,502,1144,10421,36948,71,1618,9836,1959,749,475,625,752,112,6973,6971
90.,39398,521,1130,10502,36821,72,1630,9926,1906,758,480,634,822,107,6931,6931
91.,39247,520,1124,10580,36781,72,1613,10063,1906,849,506,644,745,121,6898,6897
92.,39124,515,1141,10743,36705,60,1620,10092,1907,778,520,671,833,98,6908,6908
93.,38955,561,1094,10826,36667,53,1643,10201,1920,765,540,682,818,79,6916,6912
94.,38895,539,1106,10922,36546,53,1646,10293,1912,785,525,657,790,93,6904,6904
95.,38952,538,1116,10989,36309,51,1637,10408,1885,754,498,669,794,102,6923,6921
96.,38762,530,1103,11184,36316,49,1647,10409,1861,751,472,695,832,102,6948,6947
97.,38609,505,1067,11270,36304,59,1665,10521,1834,802,489,649,800,98,6925,6924
98.,38596,507,1057,11377,36136,57,1660,10610,1845,792,477,666,806,109,6950,6948
99.,38606,482,1064,11505,35955,60,1658,10670,1858,765,462,644,790,104,6970,6970
100.,38465,474,1057,11560,35910,70,1675,10789,1851,736,469,648,758,85,6927,6927
101.,38446,461,1069,11618,35756,70,1663,10917,1848,752,483,628,781,110,6903,6902
102.,38416,473,1039,11736,35611,59,1685,10981,1858,755,474,630,814,90,6867,6867
103.,38479,482,1057,11788,35368,63,1646,11117,1862,768,443,666,766,87,6884,6884
104.,38455,480,1044,11954,35206,69,1669,11123,1880,759,463,663,809,114,6890,6890
105.,38252,480,1037,12047,35233,69,1649,11233,1888,820,451,630,775,108,6908,6906
106.,38292,453,1061,12145,35027,66,1616,11340,1850,764,444,614,790,110,6923,6923
107.,38308,470,1046,12328,34845,69,1609,11325,1851,747,443,599,795,108,6979,6979
108.,38210,474,1053,12402,34758,65,1599,11439,1889,791,439,603,829,109,6950,6949
109.,37965,500,1063,12470,34803,63,1590,11546,1893,766,481,622,779,104,6936,6936
110.,37976,471,1060,12564,34632,62,1621,11614,1913,768,448,648,767,79,6975,6974
111.,37787,497,1015,12714,34629,63,1655,11640,1919,722,462,603,763,95,6948,6946
112.,37807,486,1042,12826,34436,70,1621,11712,1928,755,447,604,781,94,6949,6948
113.,37594,488,1069,12934,34467,65,1609,11774,1930,781,457,609,790,94,6929,6927
114.,37645,505,1041,12959,34232,68,1622,11928,1921,788,451,611,804,106,6922,6922
115.,37482,479,1047,13027,34233,64,1623,12045,1942,762,434,619,764,107,6944,6944
116.,37482,475,1058,13120,34055,53,1599,12158,1926,841,430,638,757,90,6964,6963
117.,37272,470,1060,13215,34087,56,1586,12254,1958,799,427,622,900,129,6950,6949
118.,37218,474,1069,13278,33966,62,1555,12378,1935,788,456,623,847,107,6962,6961
119.,37141,479,1079,13379,33871,59,1557,12435,1977,817,464,637,884,109,6962,6962
120.,37035,485,1065,13476,33796,56,1583,12504,1977,881,459,647,924,88,6983,6981
121.,36970,450,1087,13609,33685,59,1582,12558,1978,943,437,671,981,113,7012,7012
122.,36809,451,1091,13694,33666,54,1568,12667,1979,977,446,694,958,122,7030,7029
123.,36584,474,1090,13707,33688,51,1579,12827,1972,898,495,667,997,122,7042,7040
124.,36461,453,1061,13871,33657,61,1588,12848,1984,931,452,711,938,123,7007,7006
125.,36387,473,1053,13969,33560,52,1589,12917,1957,922,449,721,924,119,7007,7007
126.,36436,469,1074,14091,33337,48,1589,12956,1940,907,485,667,912,136,6976,6976
127.,36370,470,1052,14241,33229,44,1594,13000,1949,889,488,690,865,115,6971,6970
128.,36331,453,1072,14378,33114,43,1587,13022,1927,859,490,639,969,133,6975,6975
129.,36267,475,1030,14414,33015,50,1584,13165,1926,956,457,666,980,101,6949,6948
130.,36297,453,1046,14477,32840,45,1565,13277,1914,900,456,659,946,130,6998,6997
131.,36264,457,1065,14609,32695,47,1536,13327,1924,963,481,649,1021,131,6971,6971
132.,36090,467,1057,14647,32701,45,1535,13458,1929,1037,484,684,1002,141,6994,6993
133.,35912,479,1062,14783,32695,42,1520,13507,1886,1040,489,720,1044,137,6991,6991
134.,35830,478,1073,14893,32595,46,1513,13572,1901,1101,493,732,1057,132,6989,6988
135.,35770,475,1050,15010,32485,46,1530,13634,1911,1028,462,745,1097,127,6996,6995
136.,35778,504,1046,15016,32288,44,1543,13781,1895,992,496,688,981,129,7024,7024
137.,35553,484,1078,15116,32335,45,1542,13847,1905,960,515,691,980,129,7025,7021
138.,35488,455,1086,15175,32242,46,1569,13939,1924,971,492,685,994,138,7052,7052
139.,35381,442,1062,15243,32203,51,1563,14055,1935,1025,457,697,1005,157,7016,7016
140.,35240,452,1094,15320,32153,51,1538,14152,1966,1001,472,700,1077,143,7002,7001
141.,35168,473,1060,15361,32042,50,1542,14304,1970,966,468,689,1025,141,6973,6971
142.,35175,468,1054,15466,31859,45,1571,14362,1962,958,459,704,1030,142,6997,6996
143.,34970,484,1029,15559,31882,46,1584,14446,1963,957,488,689,1071,127,6988,6986
144.,34884,453,1041,15593,31818,39,1572,14600,1966,936,473,688,924,111,6979,6978
145.,34938,446,1026,15757,31614,40,1571,14608,1966,974,435,713,1001,107,6993,6993
146.,34895,452,990,15781,31507,42,1582,14751,1965,834,421,708,864,128,6978,6978
147.,34908,454,984,15935,31333,43,1577,14766,1983,824,436,652,835,121,7002,7001
148.,34903,440,995,16037,31183,44,1558,14840,1978,807,418,615,794,116,7003,7001
149.,34793,415,986,16211,31150,39,1562,14844,1964,828,389,605,867,111,7030,7030
150.,34757,420,967,16424,31045,35,1557,14795,1992,797,399,583,808,134,7003,7003
151.,34628,431,987,16528,31006,35,1530,14855,2002,774,425,570,771,112,7016,7014
152.,34644,423,992,16603,30847,38,1534,14919,2000,738,393,569,795,118,7066,7063
153.,34584,398,997,16691,30766,42,1523,14999,2004,796,374,574,767,122,7087,7087
154.,34486,414,1005,16810,30708,30,1534,15013,1979,804,391,543,830,129,7082,7082
155.,34427,410,1018,16916,30610,32,1509,15078,1965,807,387,582,882,132,7129,7128
156.,34428,400,1014,16916,30463,31,1499,15249,1967,766,393,577,867,135,7162,7161
157.,34380,387,998,17023,30379,36,1489,15308,1976,854,386,604,875,135,7135,7135
158.,34363,412,961,17065,30259,32,1450,15458,1938,901,367,613,856,120,7152,7149
159.,34335,413,948,17185,30153,32,1442,15492,1966,847,388,591,885,133,7142,7140
160.,34395,414,938,17301,29943,34,1434,15541,1984,853,387,596,922,142,7136,7134
161.,34360,396,953,17428,29833,35,1439,15556,1958,805,375,595,853,110,7123,7123
162.,34327,389,975,17638,29739,30,1422,15480,1926,835,379,580,865,112,7132,7130
163.,34370,380,950,17742,29569,27,1438,15524,1916,860,377,556,877,142,7154,7152
164.,34264,375,954,17797,29538,31,1423,15618,1948,867,369,561,851,147,7183,7181
165.,34186,377,930,17880,29483,34,1438,15672,1957,889,358,564,857,139,7167,7163
166.,34229,379,912,18058,29314,34,1436,15638,1960,902,347,586,966,160,7160,7158
167.,34239,366,921,18147,29176,33,1442,15676,1958,884,350,560,944,156,7077,7075
168.,34216,398,933,18267,29033,31,1405,15717,1936,923,370,559,1001,176,7107,7107
169.,34181,396,916,18325,28924,41,1405,15812,1909,966,389,585,983,162,7056,7056
170.,34051,389,923,18344,28918,39,1383,15953,1923,1003,385,581,1019,172,7064,7064
171.,33979,384,928,18524,28862,32,1360,15931,1886,1067,386,624,1037,160,7038,7038
172.,33919,377,924,18614,28783,34,1360,15989,1891,1027,373,647,1109,154,7057,7057
173.,33854,371,918,18690,28737,34,1345,16051,1874,956,348,621,1057,175,7044,7043
174.,33886,368,934,18743,28571,37,1334,16127,1865,962,360,608,1029,155,7031,7031
175.,33926,360,930,18842,28409,29,1338,16166,1905,978,340,617,995,152,6994,6991
176.,33811,366,927,18904,28372,26,1338,16256,1894,1014,367,599,1061,183,6941,6941
177.,33858,375,924,19050,28187,32,1319,16255,1880,1085,358,613,1070,152,6956,6956
178.,33741,373,952,19060,28167,23,1314,16370,1885,1026,350,626,1039,144,6933,6933
179.,33626,393,948,19149,28133,19,1321,16411,1900,1080,373,645,1068,177,6962,6961
180.,33496,378,949,19225,28137,17,1336,16462,1885,1084,349,648,1129,156,6958,6957
181.,33374,387,955,19324,28110,23,1325,16502,1904,1093,370,619,1176,178,6916,6916
182.,33245,382,950,19409,28100,24,1317,16573,1930,1068,364,615,1151,182,6984,6981
183.,33166,407,938,19453,28021,24,1332,16659,1877,1158,367,625,1121,160,6956,6953
184.,33048,425,982,19501,27975,24,1328,16717,1870,1194,395,637,1219,194,6908,6907
185.,32851,429,995,19553,28032,26,1305,16809,1857,1221,398,664,1222,188,6904,6900
186.,32613,453,988,19637,28108,36,1319,16846,1904,1288,415,682,1302,218,6915,6915
187.,32469,441,997,19661,28116,31,1324,16961,1893,1259,394,717,1397,203,6922,6922
188.,32352,428,1011,19645,28082,35,1350,17097,1909,1282,384,699,1351,189,6928,6927
189.,32169,410,1035,19735,28108,37,1356,17150,1918,1223,402,681,1298,195,7005,7004
190.,31935,397,1031,19719,28194,36,1381,17307,1932,1272,399,685,1296,209,6996,6995
191.,31868,386,1019,19840,28136,37,1377,17337,1927,1207,381,682,1287,177,6971,6970
192.,31760,398,987,19949,28105,30,1374,17397,1925,1328,386,691,1349,206,6923,6922
193.,31634,396,1016,20037,28073,20,1379,17445,1908,1255,388,690,1465,187,6925,6924
194.,31590,405,1023,20086,27976,19,1375,17526,1923,1302,384,706,1447,198,6953,6951
195.,31550,394,1026,20059,27881,26,1359,17705,1933,1351,381,706,1374,206,6955,6955
196.,31403,391,1032,20132,27878,27,1370,17767,1944,1353,406,685,1358,201,6951,6950
197.,31370,406,1015,20222,27760,30,1395,17802,1958,1359,429,691,1448,190,6946,6945
198.,31240,423,1022,20144,27726,33,1388,18024,1980,1229,437,723,1318,183,6952,6952
199.,31132,402,1014,20113,27691,26,1408,18214,1977,1171,423,715,1241,178,6938,6937
200.,30942,398,998,20145,27750,22,1417,18328,1989,1116,400,670,1232,215,6961,6960
201.,30959,403,1036,20212,27581,33,1377,18399,1955,1191,408,687,1284,215,6922,6922
202.,30783,384,1026,20192,27610,30,1410,18565,2009,1163,390,723,1194,204,6953,6953
203.,30743,369,1002,20214,27530,23,1448,18671,2032,1220,364,703,1210,216,6951,6951
204.,30663,363,988,20325,27479,25,1450,18707,2033,1153,370,667,1139,191,6939,6939
205.,30695,374,956,20449,27320,26,1458,18722,2057,1078,353,645,1115,221,6890,6888
206.,30680,363,969,20586,27213,26,1425,18738,2079,1037,367,616,1064,194,6936,6935
207.,30712,358,956,20731,27072,24,1412,18735,2064,1005,327,630,1065,186,6937,6935
208.,30714,367,947,20875,26955,22,1388,18732,2061,1123,343,619,1153,206,6961,6958
209.,30704,361,944,21040,26826,29,1393,18703,2095,1137,342,640,1169,204,6966,6964
210.,30692,358,946,21135,26724,25,1375,18745,2069,1158,324,636,1132,195,6981,6979
211.,30515,383,928,21272,26766,24,1358,18754,2052,1049,335,640,1057,198,6969,6966
212.,30525,360,944,21370,26642,24,1335,18800,2061,1014,335,633,1122,166,6973,6969
213.,30489,392,921,21552,26527,25,1342,18752,2007,995,365,606,1020,157,6924,6924
214.,30552,376,915,21595,26349,27,1352,18834,1996,964,349,624,1038,190,6909,6907
215.,30549,353,941,21742,26239,28,1350,18798,1974,1023,347,608,1138,160,6936,6931
216.,30538,374,914,21761,26104,24,1364,18921,1963,1025,351,617,1066,181,6913,6910
217.,30631,354,915,21827,25890,27,1368,18988,1948,1050,326,603,1038,183,6923,6923
218.,30539,362,909,21992,25862,33,1336,18967,1937,1041,330,585,1043,162,6956,6954
219.,30460,353,901,22016,25823,36,1337,19074,1951,1017,326,564,1047,177,6984,6983
220.,30385,344,909,22106,25786,32,1329,19109,1946,954,317,566,1021,165,7022,7020
221.,30296,352,909,22186,25749,27,1328,19153,1943,1077,330,556,1119,217,6988,6987
222.,30227,361,904,22204,25696,23,1334,19251,1927,1064,331,575,1096,184,6961,6961
223.,30102,324,893,22390,25729,29,1340,19193,1960,1089,295,560,1146,198,7002,7002
224.,29993,324,914,22456,25721,25,1323,19244,1976,1063,298,545,1097,229,7014,7013
225.,29999,339,912,22518,25587,22,1306,19317,1997,1162,307,585,1109,237,6994,6993
226.,30031,348,890,22615,25429,24,1327,19336,1997,1089,318,592,1205,231,7017,7017
227.,29907,343,871,22674,25441,23,1347,19394,2004,1090,312,574,1183,206,6988,6986
228.,29976,344,874,22829,25261,20,1330,19366,2007,1162,320,599,1181,222,6979,6979
229.,29958,339,904,22903,25157,21,1306,19412,2015,1183,304,611,1215,262,7003,7002
230.,29863,340,891,23007,25120,31,1315,19433,2043,1179,345,605,1195,227,7087,7085
231.,29814,348,901,23170,25042,29,1316,19380,2043,1250,328,604,1217,282,7077,7074
232.,29781,328,895,23201,24957,36,1320,19482,1982,1232,306,616,1352,249,7094,7093
233.,29760,326,896,23269,24851,28,1339,19531,1965,1233,312,612,1316,219,7068,7068
234.,29785,340,911,23378,24705,22,1330,19529,1988,1233,333,624,1348,208,7086,7086
235.,29665,332,912,23431,24695,25,1333,19607,1960,1146,343,582,1242,213,7064,7064
236.,29677,313,903,23515,24563,32,1321,19676,1937,1154,330,575,1209,233,7031,7029
237.,29622,328,899,23507,24479,29,1313,19823,1990,1135,359,553,1217,223,7044,7042
238.,29541,320,885,23577,24447,26,1309,19895,1996,958,342,557,1160,205,7040,7040
239.,29495,341,899,23738,24363,23,1279,19862,1978,1026,363,559,1111,189,7014,7014
240.,29439,333,895,23849,24317,19,1292,19856,1982,1115,337,573,1116,196,7021,7020
241.,29348,326,896,23939,24305,25,1254,19907,2008,1006,332,580,1114,243,7034,7034
242.,29088,340,865,24034,24439,30,1277,19927,2012,1013,321,613,1089,200,7042,7041
243.,29068,311,891,24063,24348,27,1276,20016,2004,1010,324,556,1060,220,7018,7015
244.,29087,312,879,24095,24219,28,1263,20117,1997,1049,304,575,1097,207,7050,7048
245.,29119,316,852,24160,24090,28,1266,20169,1999,1037,279,554,1022,244,7042,7042
246.,29125,309,836,24330,23982,26,1279,20113,1981,959,285,527,1022,209,7039,7039
247.,29154,304,820,24504,23851,17,1281,20069,1950,920,289,511,1043,215,7031,7030
248.,29151,292,831,24655,23756,20,1273,20022,1935,931,262,521,1013,207,7000,6999
249.,29204,293,830,24679,23597,22,1264,20111,1974,906,260,520,972,204,7021,7020
250.,29233,281,816,24782,23479,23,1264,20122,1959,911,258,492,969,215,7014,7012
251.,29189,293,814,24779,23407,21,1242,20255,1955,819,268,499,904,203,6985,6984
252.,29241,298,785,24915,23250,17,1246,20248,1994,893,270,481,903,201,7002,7001
253.,29164,307,775,25148,23213,17,1249,20127,1990,906,289,445,940,208,7029,7027
254.,29164,306,772,25137,23117,12,1230,20262,1973,865,284,421,954,181,7027,7026
255.,29159,285,803,25232,23013,15,1229,20264,1993,908,260,444,918,205,7038,7037
256.,29018,280,824,25297,23047,16,1219,20299,1981,938,257,464,977,218,7055,7054
257.,29021,281,805,25308,22943,21,1240,20381,1973,966,268,450,1022,218,7057,7057
258.,28880,284,826,25366,22968,17,1207,20452,1974,972,281,469,945,242,7093,7093
259.,28856,288,798,25469,22898,13,1225,20453,1979,990,280,474,975,219,7100,7099
260.,28660,293,802,25430,22990,11,1216,20598,1966,965,305,487,991,248,6999,6998
261.,28614,293,813,25543,22935,15,1201,20586,1949,948,293,468,1067,241,7030,7030
262.,28625,291,798,25570,22818,26,1193,20679,1952,940,279,487,1011,239,7020,7019
263.,28570,286,813,25647,22771,21,1183,20709,1983,953,291,474,984,187,7001,6998
264.,28469,293,819,25672,22751,24,1185,20787,2016,1002,291,477,1072,238,6990,6989
265.,28374,294,814,25789,22739,21,1193,20776,1998,1026,292,472,1088,223,6956,6956
266.,28350,300,794,25756,22655,21,1203,20921,1999,1017,294,486,1003,239,6974,6974
267.,28377,274,805,25853,22543,23,1199,20926,1983,1131,264,487,1132,242,6968,6966
268.,28436,277,807,25951,22386,18,1208,20917,1963,1053,274,492,1090,265,7021,7021
269.,28346,269,795,26051,22385,15,1206,20933,1977,1032,263,513,1026,238,7056,7055
270.,28349,259,806,26118,22291,17,1182,20978,1980,1043,253,516,1064,271,7083,7083
271.,28193,290,794,26266,22340,13,1177,20927,1998,1057,267,506,1119,291,7108,7108
272.,28173,281,822,26356,22267,11,1153,20937,2025,1135,261,519,1154,272,7098,7097
273.,28074,301,824,26429,22253,10,1151,20958,2004,1198,271,521,1223,274,7105,7104
274.,27814,293,859,26370,22413,9,1139,21103,2010,1110,268,539,1201,291,7056,7054
275.,27716,312,849,26345,22380,20,1158,21220,2028,1128,294,537,1248,303,7044,7042
276.,27599,328,832,26334,22391,19,1151,21346,2033,1150,286,541,1170,319,6990,6987
277.,27635,291,845,26437,22266,19,1159,21348,1979,1226,265,521,1276,305,7025,7024
278.,27554,308,831,26488,22244,14,1174,21387,2025,1207,273,530,1288,326,7029,7029
279.,27457,307,829,26563,22251,11,1151,21431,2031,1282,258,543,1325,336,7057,7056
280.,27342,295,840,26474,22257,16,1151,21625,2020,1214,267,538,1289,298,7098,7096
281.,27239,291,825,26433,22257,17,1188,21750,2017,1236,266,545,1244,311,7084,7083
282.,27254,272,855,26494,22136,22,1185,21782,2014,1284,269,534,1418,308,7089,7088
283.,27190,284,857,26568,22094,23,1175,21809,1994,1218,279,527,1482,286,7039,7038
284.,27148,294,846,26597,22023,18,1190,21884,1992,1250,292,540,1303,305,7041,7041
285.,27075,307,833,26597,21991,18,1191,21988,2006,1136,294,536,1187,253,7069,7067
286.,27057,305,864,26693,21888,17,1182,21994,1969,1161,309,534,1181,252,7054,7051
287.,27028,293,861,26701,21816,21,1180,22100,1971,1217,286,561,1264,284,7088,7088
288.,27013,315,850,26747,21712,21,1178,22164,1955,1268,286,587,1306,315,7126,7123
289.,26986,295,864,26770,21631,24,1189,22241,2003,1279,278,584,1379,331,7183,7183
290.,26795,291,839,26817,21735,29,1200,22294,1999,1200,279,539,1307,274,7172,7171
291.,26729,279,836,26907,21705,30,1207,22307,2017,1253,250,579,1314,298,7184,7184
292.,26745,296,828,26995,21586,25,1194,22331,2019,1276,260,559,1343,316,7145,7145
293.,26673,267,823,27133,21583,20,1206,22295,2023,1223,239,558,1309,323,7106,7105
294.,26592,284,811,27133,21569,16,1203,22392,2011,1121,263,549,1207,288,7137,7136
295.,26631,284,782,27357,21449,11,1212,22274,2031,1112,252,557,1224,326,7097,7096
296.,26574,291,762,27365,21406,17,1205,22380,2016,1034,233,535,1090,236,7099,7099
297.,26581,308,750,27416,21304,13,1205,22423,2086,974,237,534,990,291,7180,7179
298.,26647,281,762,27570,21162,17,1195,22366,2078,1021,228,502,985,273,7124,7123
299.,26688,291,734,27690,21035,15,1197,22350,2070,933,232,472,960,305,7146,7146
