# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-47-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '46' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "225144010"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
32.,70188,170,321,484,27561,124,522,630,1767,1,10,0,2,0,6474,6473
33.,69473,167,345,503,28192,121,507,692,1806,0,8,1,0,0,6487,6486
34.,69004,173,329,548,28556,133,525,732,1812,1,11,2,2,0,6512,6511
35.,68418,184,332,592,29050,124,521,779,1821,3,8,1,0,2,6529,6526
36.,67897,183,346,623,29455,133,526,837,1856,0,12,1,0,1,6546,6546
37.,67355,178,356,644,29898,138,551,880,1836,1,14,1,0,0,6584,6584
38.,66917,186,366,684,30233,135,541,938,1838,0,6,0,1,0,6557,6556
39.,66366,173,380,720,30695,126,545,995,1857,1,9,0,0,0,6590,6587
40.,65857,176,377,762,31096,134,540,1058,1849,1,8,2,0,0,6610,6608
41.,65258,183,383,785,31585,142,552,1112,1829,1,3,2,1,0,6576,6573
42.,64579,194,384,830,32151,138,567,1157,1845,1,8,1,0,0,6598,6595
43.,64245,198,387,872,32376,138,591,1193,1812,0,10,0,0,0,6625,6624
44.,63875,204,388,899,32634,131,604,1265,1837,2,7,1,0,0,6628,6627
45.,63563,202,392,934,32844,131,618,1316,1809,0,6,1,0,0,6646,6646
46.,63233,194,387,988,33065,141,617,1375,1846,2,5,0,0,0,6663,6661
47.,62910,187,402,1011,33280,149,619,1442,1880,3,5,0,0,0,6705,6705
48.,62598,180,397,1061,33496,131,638,1499,1879,0,11,0,2,0,6714,6713
49.,62289,177,396,1113,33686,147,645,1547,1883,0,8,0,0,0,6744,6743
50.,61985,184,397,1137,33887,137,674,1599,1913,1,9,0,0,0,6762,6759
51.,61694,183,397,1182,34063,143,680,1658,1923,1,6,0,1,0,6832,6831
52.,61462,185,402,1225,34197,129,674,1726,1944,2,5,0,1,0,6773,6773
53.,61196,172,412,1270,34366,119,661,1804,1932,1,7,0,0,0,6763,6760
54.,60912,181,424,1293,34528,122,677,1863,1916,1,7,0,0,0,6752,6752
55.,60528,174,431,1336,34806,133,645,1947,1937,0,5,0,0,0,6771,6771
56.,60226,189,416,1367,35000,129,662,2011,1925,0,6,2,1,0,6790,6789
57.,60065,184,409,1419,35071,113,672,2067,1946,0,4,0,0,0,6781,6778
58.,59781,185,415,1447,35228,136,669,2139,1952,0,8,0,0,0,6762,6762
59.,59419,174,420,1509,35487,139,661,2191,1921,1,5,0,2,0,6765,6763
60.,59191,195,407,1566,35586,139,675,2241,1891,2,8,0,1,0,6818,6817
61.,59057,180,419,1614,35616,137,678,2299,1881,1,3,0,0,0,6784,6784
62.,58856,186,419,1672,35700,134,696,2337,1844,0,7,0,0,0,6780,6778
63.,58639,180,433,1705,35814,134,699,2396,1832,1,3,0,0,0,6837,6836
64.,58484,186,437,1752,35862,134,683,2462,1880,0,9,3,1,1,6873,6870
65.,58178,194,418,1810,36040,142,685,2533,1886,1,8,2,0,0,6935,6933
66.,57920,191,438,1842,36178,142,676,2613,1910,0,5,0,0,0,6911,6911
67.,57623,196,423,1896,36350,150,692,2670,1918,1,7,0,0,0,6886,6884
68.,57443,200,431,1927,36417,144,691,2747,1875,0,1,0,0,0,6894,6890
69.,57257,193,421,1984,36497,144,687,2817,1910,1,4,0,1,0,6940,6940
70.,57068,186,424,2018,36588,135,689,2892,1914,0,4,0,0,0,6910,6908
71.,56869,191,416,2057,36683,135,692,2957,1949,0,2,0,0,0,6849,6849
72.,56805,189,418,2098,36644,145,659,3042,1919,0,3,0,1,0,6830,6828
73.,56523,181,431,2114,36839,125,668,3119,1911,0,5,0,0,0,6834,6833
74.,56383,176,422,2147,36870,143,672,3187,1925,0,1,0,0,0,6821,6819
75.,56125,171,413,2196,37041,132,689,3233,1918,0,4,0,0,0,6821,6820
76.,56072,162,401,2254,37003,130,700,3278,1932,1,5,0,0,0,6838,6838
77.,55939,160,410,2285,37033,127,694,3352,1921,1,8,0,0,0,6844,6844
78.,55856,165,412,2338,37017,132,667,3413,1939,1,9,1,1,0,6864,6862
79.,55752,181,404,2402,36996,149,654,3462,1898,1,4,0,0,0,6877,6877
80.,55637,171,406,2458,37009,148,642,3529,1938,0,4,0,0,0,6912,6912
81.,55578,173,403,2490,36966,148,668,3574,1936,0,1,1,1,0,6890,6889
82.,55376,179,405,2537,37062,136,681,3624,1938,0,5,0,0,0,6943,6941
83.,55219,176,410,2601,37111,135,664,3684,1945,0,4,0,0,0,6987,6986
84.,55008,176,430,2635,37214,132,664,3741,1969,0,9,0,1,0,6988,6988
85.,54872,170,422,2649,37250,137,664,3836,1968,0,5,0,0,1,7042,7041
86.,54815,158,416,2701,37216,135,667,3892,1973,1,3,0,0,0,7018,7016
87.,54705,159,411,2729,37235,116,680,3965,2008,1,3,0,0,0,7060,7056
88.,54696,161,401,2780,37135,131,659,4037,1981,0,6,1,0,0,7057,7055
89.,54418,162,397,2839,37331,115,649,4089,1963,1,5,1,0,2,7037,7037
90.,54347,165,389,2871,37318,108,638,4164,1971,0,3,0,0,0,7024,7023
91.,54228,161,384,2901,37355,107,622,4242,1994,1,5,1,0,0,7022,7021
92.,54229,155,380,2941,37269,105,628,4293,1989,0,2,1,1,0,7018,7017
93.,54188,163,372,2994,37213,116,622,4332,1945,0,3,1,0,0,7037,7035
94.,54224,156,369,3039,37105,107,621,4379,1907,0,2,0,0,0,7071,7070
95.,54222,154,363,3098,37008,123,609,4423,1897,0,5,0,1,0,7072,7070
96.,54169,165,357,3150,36957,122,596,4484,1900,0,1,1,0,0,7076,7076
97.,54180,157,355,3185,36861,121,594,4547,1876,0,2,1,1,0,7086,7085
98.,54216,161,353,3213,36738,129,575,4615,1920,0,3,0,0,0,7087,7087
99.,54142,152,347,3270,36735,120,589,4645,1923,0,1,0,0,0,7112,7112
100.,54096,155,351,3316,36704,116,598,4664,1913,1,1,0,0,0,7122,7121
101.,53945,145,358,3343,36764,112,593,4740,1898,0,3,0,0,0,7083,7081
102.,53821,148,354,3408,36795,110,590,4774,1926,0,3,0,0,0,7046,7043
103.,53767,152,344,3421,36785,97,582,4852,1902,0,2,0,0,0,6989,6988
104.,53663,151,320,3473,36820,94,576,4903,1921,0,1,0,0,0,6993,6992
105.,53583,146,312,3505,36816,107,560,4971,1934,0,5,0,1,0,6966,6964
106.,53523,129,300,3571,36814,102,566,4995,1954,0,1,0,0,0,6973,6973
107.,53565,123,289,3596,36713,103,549,5062,1977,0,1,1,0,0,7009,7007
108.,53662,120,305,3593,36548,95,525,5152,1939,0,3,1,0,0,6990,6988
109.,53625,130,313,3644,36504,97,501,5186,1925,0,2,0,0,0,7007,7005
110.,53576,142,304,3661,36478,96,506,5237,1914,0,2,0,0,0,7008,7007
111.,53623,134,326,3711,36365,88,492,5261,1900,0,2,0,0,1,7065,7063
112.,53466,122,324,3730,36443,89,503,5323,1898,0,6,0,0,0,7029,7029
113.,53279,127,318,3755,36555,91,489,5386,1922,0,4,0,0,0,6995,6995
114.,53201,149,309,3785,36547,95,481,5433,1954,0,2,1,0,0,7002,7002
115.,53086,128,318,3813,36601,97,484,5473,1913,0,2,0,0,0,7007,7007
116.,53055,124,303,3882,36574,98,489,5475,1917,1,2,0,0,0,7013,7011
117.,52945,129,297,3932,36614,91,486,5506,1924,0,2,0,0,0,7026,7026
118.,52807,134,290,3956,36683,90,475,5565,1895,0,5,0,0,0,7055,7055
119.,52831,116,296,3995,36597,87,476,5602,1917,0,4,1,0,0,7064,7061
120.,52850,116,283,4030,36517,82,475,5647,1922,0,2,1,0,0,7026,7024
121.,52722,114,278,4048,36589,83,457,5709,1911,0,3,0,0,0,7049,7047
122.,52718,112,283,4083,36518,84,453,5749,1918,0,4,0,0,0,7082,7080
123.,52632,105,292,4122,36535,88,453,5773,1934,0,5,0,0,0,7121,7120
124.,52541,116,289,4144,36556,89,452,5813,1909,0,4,0,0,0,7070,7069
125.,52489,112,295,4174,36554,86,441,5849,1873,0,5,0,0,0,7030,7027
126.,52365,114,303,4194,36615,88,441,5880,1886,0,4,0,0,0,7037,7036
127.,52224,129,289,4226,36671,97,432,5932,1879,0,3,0,0,0,7003,7001
128.,52158,125,272,4266,36682,92,436,5969,1889,0,2,1,0,0,6981,6979
129.,52046,116,271,4316,36734,88,427,6002,1917,0,1,0,0,0,6999,6998
130.,52078,107,263,4342,36645,91,421,6053,1911,0,1,0,1,0,6991,6991
131.,51988,111,264,4375,36672,81,429,6080,1874,0,3,1,0,0,6987,6986
132.,52002,114,260,4395,36607,76,404,6142,1884,0,2,0,0,0,6965,6962
133.,51979,116,250,4423,36570,69,429,6164,1890,0,3,1,0,0,6983,6980
134.,51944,113,272,4458,36539,74,399,6201,1846,0,4,0,1,0,6968,6966
135.,51779,105,270,4476,36652,81,393,6244,1832,0,1,0,0,0,6959,6956
136.,51710,118,276,4493,36652,84,387,6280,1866,0,5,1,0,0,6986,6986
137.,51515,107,276,4510,36782,81,413,6316,1866,0,3,0,0,0,7036,7036
138.,51426,90,273,4537,36814,83,427,6350,1909,1,1,0,0,0,7006,7006
139.,51356,95,273,4569,36833,61,436,6377,1911,1,4,0,0,0,7006,7005
140.,51222,90,273,4574,36921,66,425,6429,1879,0,1,0,0,0,7030,7030
141.,51145,98,276,4597,36929,74,406,6475,1905,0,1,0,0,0,6980,6978
142.,51037,88,254,4614,36997,67,420,6523,1897,0,3,1,0,0,6998,6996
143.,51152,88,254,4675,36834,71,409,6517,1908,0,2,0,0,0,7012,7012
144.,51067,99,243,4711,36850,69,425,6536,1898,1,3,1,0,1,7106,7106
145.,50874,105,244,4748,36976,73,425,6555,1917,0,1,1,0,0,7092,7089
146.,50879,94,236,4769,36921,74,432,6595,1900,0,2,0,0,0,7121,7120
147.,50774,93,221,4787,36983,67,427,6648,1891,0,3,0,0,0,7146,7144
148.,50778,102,224,4819,36918,65,429,6665,1886,0,1,0,0,0,7113,7113
149.,50745,97,229,4850,36905,55,434,6685,1885,0,8,0,1,0,7127,7126
150.,50727,96,245,4892,36867,50,425,6698,1865,0,1,0,0,0,7114,7113
151.,50699,103,231,4916,36847,53,406,6745,1820,0,4,0,0,0,7166,7165
152.,50631,100,224,4937,36864,57,400,6787,1854,1,2,0,0,0,7176,7175
153.,50670,82,239,4959,36780,62,387,6821,1853,0,1,0,0,0,7140,7139
154.,50628,83,236,4978,36767,61,385,6862,1878,1,1,0,0,0,7069,7068
155.,50592,103,229,5018,36742,58,390,6868,1886,0,2,0,0,0,7143,7141
156.,50579,88,243,5030,36713,61,375,6911,1901,0,1,0,0,0,7175,7174
157.,50533,82,232,5041,36718,55,384,6955,1888,0,3,0,0,0,7161,7160
158.,50414,78,228,5052,36792,51,377,7008,1891,1,2,0,0,0,7144,7144
159.,50348,77,227,5097,36808,54,357,7032,1866,0,3,0,0,0,7083,7083
160.,50295,77,223,5130,36812,56,345,7062,1842,0,5,0,0,0,7033,7032
161.,50142,88,221,5139,36911,49,350,7100,1833,0,1,0,0,0,7042,7041
162.,50010,77,222,5141,36993,56,356,7145,1867,0,4,0,0,0,7010,7006
163.,49916,91,219,5167,37022,71,347,7167,1898,0,3,0,0,0,6976,6975
164.,49843,81,231,5180,37060,53,357,7195,1893,0,1,0,1,1,6994,6994
165.,49720,85,220,5196,37132,51,365,7231,1903,0,4,0,0,0,6992,6989
166.,49689,85,221,5232,37118,58,352,7245,1902,0,3,0,0,0,6956,6951
167.,49547,91,219,5233,37202,66,352,7290,1941,0,2,0,0,0,6914,6912
168.,49439,99,219,5264,37260,55,350,7314,1965,0,1,0,0,0,6916,6915
169.,49368,86,226,5286,37299,55,342,7338,1985,0,0,0,0,0,6922,6922
170.,49241,85,222,5322,37386,46,349,7349,2024,0,2,0,0,0,6946,6945
171.,49129,80,229,5344,37454,52,352,7360,1974,0,3,0,0,0,6931,6931
172.,49137,79,227,5347,37392,57,350,7411,1970,0,2,0,1,0,6972,6971
173.,49060,76,213,5353,37434,51,353,7460,1971,0,1,0,0,0,7013,7013
174.,48926,70,215,5384,37521,52,350,7482,1956,0,3,0,0,0,6988,6988
175.,48819,66,212,5381,37586,48,353,7535,1947,0,2,0,0,0,6929,6928
176.,48717,79,206,5376,37648,44,344,7586,1982,0,3,0,0,0,6975,6973
177.,48695,79,200,5377,37629,44,356,7620,1947,0,3,0,0,0,6975,6971
178.,48607,79,203,5410,37673,44,348,7636,1923,0,3,0,0,0,6958,6955
179.,48509,78,205,5427,37736,52,329,7664,1933,0,1,0,0,0,6982,6982
180.,48461,80,187,5458,37743,55,319,7697,1926,1,2,0,0,0,6992,6992
181.,48456,76,193,5483,37711,50,317,7714,1907,0,6,1,0,0,6994,6993
182.,48358,75,191,5505,37768,45,312,7746,1901,0,1,0,0,0,7018,7016
183.,48323,77,184,5543,37759,50,317,7747,1878,0,0,0,0,0,7085,7080
184.,48231,81,192,5552,37811,46,314,7773,1841,0,3,0,0,0,7110,7110
185.,48263,74,192,5594,37745,49,303,7780,1808,0,1,0,0,0,7119,7116
186.,48181,92,190,5615,37779,45,293,7805,1819,0,1,1,0,1,7051,7050
187.,48048,88,190,5589,37871,51,292,7871,1872,0,0,0,0,0,6998,6997
188.,47929,76,187,5619,37959,45,305,7880,1884,0,3,0,0,0,6996,6992
189.,47853,80,177,5645,37994,47,307,7897,1916,0,2,0,1,0,6995,6993
190.,47733,70,188,5667,38079,51,287,7925,1912,0,1,0,0,0,6986,6986
191.,47649,71,183,5670,38122,50,294,7961,1960,0,0,0,0,0,6975,6972
192.,47710,80,171,5711,38036,37,287,7968,1943,0,3,0,0,0,6981,6980
193.,47647,73,166,5743,38070,35,294,7972,1942,0,4,0,0,0,6950,6949
194.,47612,80,170,5742,38054,41,294,8007,1936,0,1,0,0,0,6905,6902
195.,47483,77,164,5757,38140,49,294,8036,1930,0,2,0,0,0,6924,6922
196.,47486,78,173,5773,38093,55,286,8056,1944,0,1,0,0,0,6938,6935
197.,47362,80,168,5788,38178,51,280,8093,1951,0,5,0,0,0,6937,6933
198.,47264,64,178,5836,38243,52,281,8082,1968,1,1,0,0,0,6880,6877
199.,47142,68,177,5815,38316,61,289,8132,1948,0,1,0,0,0,6848,6848
200.,47049,75,176,5849,38367,58,292,8134,1918,0,3,0,0,0,6824,6821
201.,46961,77,178,5857,38421,49,288,8169,1899,0,1,0,0,0,6874,6873
202.,46895,79,183,5868,38444,45,288,8198,1949,0,2,0,0,0,6896,6895
203.,46775,69,199,5886,38521,55,284,8211,1918,0,4,0,0,0,6895,6895
204.,46582,78,197,5914,38667,53,297,8212,1901,0,3,0,1,0,6914,6913
205.,46455,83,190,5921,38765,43,299,8244,1900,0,0,0,0,0,6874,6872
206.,46386,93,181,5931,38796,34,296,8283,1899,0,2,0,0,0,6895,6893
207.,46248,82,181,5919,38894,40,309,8327,1886,0,1,0,0,0,6907,6905
208.,46131,79,172,5948,38973,41,310,8346,1899,0,1,0,0,0,6911,6911
209.,46040,78,170,5961,39028,39,311,8373,1900,1,1,0,0,0,6934,6931
210.,45888,66,183,5953,39147,37,312,8414,1904,0,1,0,0,0,6906,6906
211.,45809,70,170,5982,39188,41,304,8436,1904,0,4,0,0,0,6917,6917
212.,45753,68,175,5973,39206,38,296,8491,1928,0,4,0,0,0,6933,6931
213.,45662,74,160,5965,39266,37,294,8542,1946,0,1,0,0,0,6932,6932
214.,45606,78,149,5993,39288,37,292,8557,1924,0,4,0,0,0,6907,6904
215.,45573,67,175,6005,39290,36,273,8581,1887,0,1,0,0,0,6936,6934
216.,45447,68,168,6017,39375,41,273,8611,1944,0,3,0,0,0,6865,6863
217.,45365,71,160,6043,39421,40,276,8624,1982,0,1,0,0,0,6839,6835
218.,45336,70,158,6057,39424,36,278,8641,2024,0,1,0,0,0,6908,6908
219.,45295,64,169,6063,39430,38,267,8674,1976,0,4,0,0,0,6924,6922
220.,45250,62,161,6089,39456,37,260,8685,1969,0,0,0,0,0,6924,6920
221.,45175,61,164,6114,39498,38,269,8681,1962,0,2,0,1,0,6933,6933
222.,45084,66,164,6116,39554,35,271,8710,1946,0,2,0,0,0,6945,6944
223.,45008,64,167,6142,39595,30,271,8723,1941,0,2,1,0,0,7000,7000
224.,44925,58,157,6139,39648,31,281,8761,1968,0,2,1,1,0,6988,6984
225.,44880,66,154,6135,39662,34,268,8801,1968,0,2,0,0,0,6964,6961
226.,44812,53,153,6148,39704,33,275,8822,1978,0,1,0,0,0,6971,6967
227.,44777,46,160,6147,39708,31,282,8849,2014,0,1,0,0,0,7018,7016
228.,44700,45,150,6179,39764,26,283,8853,2019,0,1,0,0,0,6950,6948
229.,44584,46,152,6170,39853,26,276,8893,2021,0,3,0,0,0,6963,6959
230.,44502,43,148,6183,39906,33,268,8917,2000,0,3,0,0,0,6944,6944
231.,44414,52,139,6208,39971,20,254,8942,1976,0,3,0,0,0,6952,6950
232.,44395,53,144,6224,39956,26,243,8959,1926,0,2,0,0,0,6939,6938
233.,44323,49,152,6220,39989,34,241,8992,1897,0,1,0,0,0,6932,6929
234.,44318,52,151,6228,39968,29,236,9018,1907,0,1,0,0,0,6906,6904
235.,44214,59,148,6275,40037,37,234,8996,1906,0,3,0,0,0,6967,6964
236.,44074,62,138,6268,40146,37,240,9035,1933,1,3,0,0,0,7021,7019
237.,44097,61,141,6276,40093,33,239,9060,1927,1,2,0,0,0,7031,7031
238.,44043,59,147,6275,40116,36,244,9080,1933,0,5,0,0,0,7074,7069
239.,44007,55,148,6290,40122,39,242,9097,1922,0,3,0,0,0,7135,7134
240.,43910,54,142,6280,40189,35,240,9150,1903,0,3,0,0,0,7160,7159
241.,43795,64,136,6283,40263,32,247,9180,1914,0,3,0,0,0,7137,7135
242.,43624,54,150,6284,40398,40,247,9203,1946,0,2,0,0,0,7146,7144
243.,43589,51,150,6295,40408,37,246,9224,1933,0,0,0,0,0,7075,7075
244.,43413,50,159,6287,40551,38,241,9261,1947,0,1,0,0,0,7128,7124
245.,43276,54,159,6322,40661,34,240,9254,1957,0,3,0,0,0,7117,7116
246.,43218,58,150,6313,40690,30,248,9293,1945,0,1,0,0,0,7098,7096
247.,43176,49,151,6336,40707,29,248,9304,1930,0,0,0,0,0,7063,7062
248.,43059,47,147,6343,40796,29,251,9328,1906,0,3,0,0,0,7089,7084
249.,42955,50,140,6358,40881,18,246,9352,1919,0,2,0,0,0,7099,7099
250.,42934,51,136,6350,40873,27,240,9389,1940,0,2,0,0,0,7081,7079
251.,42818,46,137,6390,40962,29,236,9382,1969,0,1,0,0,0,7153,7151
252.,42815,43,131,6422,40947,26,236,9380,1958,0,1,0,0,0,7154,7153
253.,42685,52,132,6430,41054,21,229,9397,1985,0,2,0,0,0,7131,7130
254.,42543,53,135,6398,41175,22,216,9458,1978,0,2,0,0,0,7119,7117
255.,42518,53,131,6438,41175,22,217,9446,1961,0,1,0,0,0,7126,7123
256.,42420,58,130,6431,41252,16,217,9476,1969,0,0,0,0,0,7083,7082
257.,42403,50,134,6454,41244,20,223,9472,1964,0,1,0,0,0,7117,7115
258.,42319,42,130,6464,41311,19,230,9485,1950,0,1,0,0,0,7116,7112
259.,42198,43,132,6429,41409,24,226,9539,1949,0,2,0,0,0,7069,7067
260.,42142,39,128,6433,41447,26,220,9565,1951,0,1,0,0,0,7045,7044
261.,42102,44,123,6453,41452,32,237,9557,1922,0,1,0,0,0,7059,7055
262.,42063,43,126,6471,41472,26,232,9567,1949,0,2,1,0,0,7070,7066
263.,42030,36,119,6485,41486,23,246,9575,1927,0,0,0,0,0,7077,7072
264.,41987,35,123,6450,41507,18,243,9637,1907,0,1,0,0,0,7084,7081
265.,41825,35,122,6455,41643,19,247,9654,1913,0,1,0,0,0,7065,7063
266.,41783,33,126,6459,41660,24,234,9681,1922,0,1,0,0,0,7021,7020
267.,41768,40,133,6477,41647,26,223,9686,1912,0,2,0,0,0,7020,7018
268.,41695,41,130,6500,41703,24,216,9691,1908,0,3,0,0,0,7013,7010
269.,41652,45,128,6532,41719,26,210,9688,1877,0,0,0,0,0,7027,7025
270.,41534,42,133,6546,41812,27,211,9695,1922,0,5,0,0,0,7052,7051
271.,41420,37,130,6562,41902,26,218,9705,1956,0,1,0,0,0,6998,6997
272.,41283,44,131,6579,42007,31,221,9704,1965,0,2,0,0,0,6996,6994
273.,41222,57,126,6579,42038,33,220,9725,1909,0,2,0,0,0,7040,7038
274.,41188,40,138,6620,42051,30,219,9714,1913,0,0,0,0,0,7060,7057
275.,41084,44,133,6642,42127,24,233,9713,1908,0,2,0,0,0,7118,7116
276.,41017,46,134,6626,42178,17,230,9752,1865,0,1,0,0,0,7106,7103
277.,41015,45,123,6643,42159,20,232,9763,1868,0,1,0,0,0,7090,7089
278.,40829,42,125,6656,42320,24,234,9770,1915,0,1,0,0,0,7104,7102
279.,40731,43,125,6644,42394,26,232,9805,1923,0,0,0,0,0,7083,7081
280.,40666,45,120,6648,42437,30,225,9829,1937,0,1,0,0,0,7060,7057
281.,40592,58,117,6628,42485,25,224,9871,1928,0,0,0,0,0,7071,7068
282.,40543,49,119,6640,42524,17,224,9884,1919,0,1,0,0,0,7080,7078
283.,40466,46,125,6644,42576,24,220,9899,1916,0,1,0,0,0,7040,7036
284.,40378,54,129,6679,42631,24,224,9881,1928,0,5,0,0,0,7065,7062
285.,40218,44,136,6643,42770,19,226,9944,1964,0,1,0,0,0,7064,7061
286.,40205,43,120,6644,42763,26,226,9973,1929,0,1,0,0,0,7092,7090
287.,40031,40,127,6648,42917,25,215,9997,1918,0,2,0,0,0,7057,7052
288.,39983,40,127,6641,42942,25,211,10031,1888,0,1,0,0,0,7061,7055
289.,39962,41,126,6652,42948,18,212,10041,1934,0,2,0,0,0,7008,7003
290.,39829,47,129,6633,43053,20,213,10076,1975,0,2,0,0,0,6969,6966
291.,39736,46,133,6637,43123,18,218,10089,1985,0,2,0,0,0,7004,7000
292.,39608,41,135,6621,43225,19,218,10133,1989,0,5,0,0,0,6961,6959
293.,39516,33,140,6625,43300,18,208,10160,2004,0,5,0,0,0,6945,6939
294.,39367,42,132,6628,43419,23,207,10182,1961,0,2,0,0,0,6946,6945
295.,39306,43,134,6623,43451,28,204,10211,1951,0,2,0,0,0,7002,7002
296.,39181,41,138,6642,43556,19,209,10214,1908,1,3,0,0,0,6938,6932
297.,39092,49,140,6636,43612,20,206,10245,1923,0,3,0,1,0,6971,6967
298.,38931,39,144,6650,43748,26,202,10260,1928,0,2,0,0,0,6925,6924
299.,38921,42,128,6653,43743,23,212,10278,1978,0,0,0,0,0,6925,6924
300.,38856,44,131,6641,43783,24,212,10309,1978,0,1,0,0,0,6905,6902
301.,38750,44,133,6634,43858,27,217,10337,1955,0,2,0,0,0,6916,6914
302.,38741,41,132,6690,43851,25,202,10318,1951,0,0,0,0,0,6919,6918
303.,38627,41,122,6690,43948,18,211,10343,1918,0,1,0,1,0,6965,6962
304.,38649,39,121,6708,43903,22,214,10344,1932,0,2,0,0,0,7000,7000
305.,38536,39,122,6725,43995,21,212,10350,1944,0,2,0,0,0,7018,7015
306.,38509,43,122,6698,43998,19,213,10398,1914,0,1,0,0,0,6960,6953
307.,38437,43,120,6726,44044,23,212,10395,1890,0,1,0,0,0,6930,6924
308.,38351,39,110,6737,44114,21,210,10418,1869,0,2,0,0,0,6982,6975
309.,38297,36,106,6743,44149,22,217,10430,1890,0,2,0,0,0,6954,6951
310.,38276,31,124,6729,44149,18,217,10456,1884,0,2,0,0,0,6975,6970
311.,38176,29,120,6753,44228,23,213,10458,1860,0,0,0,0,0,6949,6941
312.,38166,35,106,6779,44214,24,223,10453,1878,0,2,0,0,0,6945,6942
313.,38087,34,107,6777,44282,13,218,10482,1868,0,2,0,0,0,6860,6856
314.,38020,36,113,6756,44329,16,212,10518,1875,0,2,0,0,0,6872,6867
315.,37907,38,109,6789,44424,14,206,10513,1922,0,1,0,0,0,6841,6839
316.,37876,32,109,6763,44445,13,207,10555,1901,0,0,0,0,0,6842,6840
317.,37807,38,101,6777,44502,7,206,10562,1910,1,1,0,0,0,6830,6826
318.,37805,35,101,6794,44489,10,205,10561,1885,0,1,0,0,0,6856,6853
319.,37683,35,99,6809,44587,14,198,10575,1866,1,1,0,0,0,6897,6895
