# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-87-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '86' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "546692434"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
40.,92782,775,846,822,3862,55,540,318,1947,12,74,15,9,13,264532,72827
41.,92435,867,940,934,3825,56,562,381,1994,25,72,17,8,28,269340,73731
42.,91762,952,1060,1071,4063,68,626,398,1974,24,88,6,6,7,274308,74853
43.,91239,1063,1190,1168,4144,67,692,437,1988,16,65,13,12,15,278658,75819
44.,90689,1166,1299,1312,4178,89,771,496,1982,22,73,20,21,13,283277,76869
45.,90054,1286,1483,1472,4268,93,812,532,1986,20,70,13,5,18,287767,77853
46.,89223,1414,1626,1646,4464,115,969,543,1967,17,61,12,19,15,292192,78939
47.,88479,1522,1767,1832,4594,114,1028,664,1967,21,53,18,13,14,296641,80047
48.,87894,1650,1938,2090,4492,116,1124,696,1932,15,56,11,12,11,300650,80853
49.,86905,1817,2096,2326,4692,133,1239,792,1920,24,55,13,18,11,304760,81804
50.,85898,1968,2255,2599,4844,161,1396,879,1914,30,54,20,14,6,308808,82816
51.,84848,2107,2502,2894,5022,161,1490,976,1893,20,48,14,20,8,312731,83627
52.,83806,2278,2763,3154,5094,181,1653,1071,1851,23,58,21,15,8,316925,84726
53.,82564,2404,3060,3520,5296,183,1806,1167,1820,21,55,21,27,7,320795,85638
54.,81353,2537,3328,3870,5401,236,1995,1280,1811,21,42,11,16,6,324765,86525
55.,79908,2732,3628,4268,5604,246,2208,1406,1845,19,52,31,27,2,328646,87349
56.,78515,2902,3896,4700,5717,266,2453,1551,1838,28,41,17,23,8,332419,88110
57.,76940,3137,4237,5182,5892,299,2596,1717,1823,17,45,17,18,6,336073,88768
58.,75409,3493,4432,5718,5892,325,2858,1873,1780,28,70,21,27,4,339724,89298
59.,73681,3633,4815,6262,6078,337,3123,2071,1761,30,36,17,27,4,343375,89760
60.,71994,3806,5113,6851,6168,379,3403,2286,1803,21,42,12,19,5,346879,90226
61.,70294,3997,5401,7480,6205,418,3673,2532,1844,19,39,15,16,5,350380,90782
62.,68481,4149,5805,8176,6285,443,3915,2746,1848,42,42,18,28,6,353854,91298
63.,66642,4325,6016,8915,6377,474,4221,3030,1851,19,28,17,22,2,357335,91627
64.,65034,4545,6297,9710,6172,488,4473,3281,1843,34,39,14,27,3,360867,92092
65.,63092,4637,6582,10491,6297,536,4731,3634,1836,34,35,17,20,5,364314,92273
66.,61133,4689,6959,11393,6397,546,4959,3924,1856,22,28,25,20,3,367625,92368
67.,59298,4772,7244,12211,6403,511,5238,4323,1885,27,40,22,20,3,370993,92761
68.,57439,4843,7502,13227,6336,553,5520,4580,1913,16,26,17,20,5,374293,92899
69.,55763,4892,7601,14270,6144,533,5840,4957,1910,26,49,16,14,3,377639,93097
70.,53980,4865,7844,15422,6071,548,6008,5262,1902,24,46,9,23,4,380896,93081
71.,52113,4896,7960,16436,6040,590,6261,5704,1872,24,29,18,19,1,384044,93127
72.,50433,4839,8078,17743,5891,599,6492,5925,1860,21,22,13,23,1,387503,93299
73.,48753,4913,8131,18826,5757,595,6670,6355,1860,26,31,11,20,1,390908,93355
74.,47135,4803,8149,20042,5683,595,6805,6788,1911,17,32,8,16,1,394211,93476
75.,45618,4789,8185,21173,5473,583,6883,7296,1906,20,27,11,8,1,397546,93529
76.,44079,4647,8191,22549,5359,553,7046,7576,1903,15,31,9,15,0,401080,93428
77.,42625,4499,8254,23767,5245,539,7067,8004,1881,21,18,9,19,2,404399,93438
78.,41264,4323,8203,25089,5054,576,7107,8384,1874,28,29,7,15,3,407953,93509
79.,39980,4263,8022,26340,4864,495,7217,8819,1896,14,27,7,9,0,411363,93483
80.,38770,4081,8025,27724,4633,520,7099,9148,1872,17,17,11,16,1,414897,93527
81.,37486,3961,7901,29277,4573,502,7070,9230,1916,13,16,13,12,0,418279,93389
82.,36456,3848,7559,30553,4377,418,7107,9682,1915,17,20,9,21,3,421575,93317
83.,35504,3584,7484,32003,4182,403,6976,9864,1934,16,17,6,11,1,425178,93212
84.,34415,3447,7236,33429,4155,377,6890,10051,1928,10,23,7,15,1,428209,93006
85.,33604,3280,7085,34777,3873,364,6781,10236,1935,11,16,7,12,1,431666,92851
86.,32683,3163,6802,36117,3789,325,6675,10446,1900,20,10,10,17,1,435065,92620
87.,31933,2975,6605,37464,3577,337,6465,10644,1908,16,23,5,7,2,438445,92390
88.,31083,2811,6347,38718,3567,254,6367,10853,1928,9,16,6,16,1,441958,92285
89.,30470,2663,6119,40047,3286,278,6163,10974,1915,6,8,8,8,1,445337,92176
90.,29788,2498,5850,41365,3202,244,6006,11047,1934,15,14,8,9,1,448864,91838
91.,29125,2408,5618,42637,3115,232,5783,11082,1938,7,12,5,4,0,452279,91529
92.,28551,2285,5302,43874,3007,210,5615,11156,1946,11,18,5,12,3,455663,91202
93.,27984,2130,5098,45129,2897,210,5490,11062,1930,13,17,8,10,4,459212,91067
94.,27484,2021,4890,46253,2790,174,5294,11094,1937,13,7,2,5,4,462703,90764
95.,26943,1951,4661,47489,2697,156,5093,11010,1938,8,15,3,5,2,466166,90440
96.,26480,1824,4345,48803,2615,152,4910,10871,1958,5,18,5,12,3,469686,89972
97.,26069,1650,4126,49758,2568,149,4692,10988,1972,9,17,1,5,1,473286,89709
98.,25722,1562,3857,50858,2468,134,4523,10876,2030,3,12,2,6,3,476738,89487
99.,25460,1517,3636,51915,2321,93,4267,10791,2061,9,11,7,7,1,480414,89070
100.,25071,1387,3421,52964,2307,108,4086,10656,2043,1,12,5,2,1,483847,88573
101.,24743,1310,3225,54053,2258,102,3871,10438,2007,9,15,1,8,0,487686,88080
102.,24470,1241,3061,55066,2172,87,3625,10278,2010,5,18,6,6,2,491434,87619
103.,24231,1141,2831,55994,2118,96,3486,10103,2052,4,8,6,6,2,495113,87322
104.,23968,1033,2732,56697,2101,69,3319,10081,2009,4,11,2,11,3,498829,86921
105.,23675,998,2566,57538,2093,58,3180,9892,2033,6,10,2,3,2,502629,86400
106.,23518,915,2357,58385,1994,63,3041,9727,2054,3,10,3,6,1,506447,85912
107.,23323,844,2264,59152,1958,50,2855,9554,2073,9,8,7,3,1,510282,85549
108.,23104,828,2116,59975,1927,52,2691,9307,2098,2,15,1,6,1,514099,85076
109.,22944,744,2014,60621,1872,45,2530,9230,2127,6,17,0,7,4,518176,84809
110.,22696,697,1880,61389,1911,39,2415,8973,2130,8,10,1,5,2,522195,84449
111.,22538,638,1773,61913,1876,39,2304,8919,2139,4,12,0,6,0,526324,84120
112.,22414,587,1646,62748,1832,47,2157,8569,2123,3,14,2,2,5,530452,83472
113.,22314,541,1526,63354,1788,33,2062,8382,2112,3,15,1,5,3,534459,83085
114.,22159,506,1436,63929,1792,25,1951,8202,2122,6,7,1,3,4,538479,82509
115.,22065,463,1316,64418,1766,27,1872,8073,2126,3,13,1,7,2,542840,81940
116.,21989,429,1216,64947,1715,32,1771,7901,2150,7,12,5,3,1,546827,81366
117.,21910,419,1121,65536,1682,21,1634,7677,2152,2,17,3,2,5,551093,80738
118.,21838,381,1050,65902,1636,26,1532,7635,2144,0,11,2,4,4,555266,80269
119.,21739,351,1007,66371,1639,18,1424,7451,2153,2,7,3,2,6,559511,79621
120.,21638,337,912,66882,1642,24,1355,7210,2145,4,11,1,6,1,563757,79296
121.,21546,305,863,67295,1654,17,1293,7027,2161,4,9,3,8,3,567926,78867
122.,21490,264,841,67651,1632,17,1202,6903,2167,2,7,1,4,8,572349,78524
123.,21422,257,758,68036,1625,9,1130,6763,2185,3,12,1,3,2,576581,77964
124.,21414,233,700,68492,1577,14,1080,6490,2200,5,11,0,2,4,581253,77472
125.,21337,223,675,68848,1585,7,1006,6319,2199,1,12,2,6,2,585753,77156
126.,21231,221,629,69068,1617,12,965,6257,2223,4,12,0,5,6,590091,76769
127.,21226,195,569,69369,1566,16,936,6123,2236,4,12,1,5,3,594562,76203
128.,21193,168,542,69642,1550,8,891,6006,2208,5,11,2,3,7,599159,75990
129.,21140,154,497,69994,1555,6,865,5789,2207,1,15,1,2,6,603830,75451
130.,21083,151,460,70286,1568,7,819,5626,2213,2,12,0,0,6,608463,75003
131.,21057,157,410,70567,1549,7,792,5461,2225,1,20,0,3,6,613172,74452
132.,21035,126,402,70760,1538,3,752,5384,2204,2,12,0,0,4,618034,74071
133.,20975,124,364,70927,1555,7,713,5335,2221,1,21,3,0,3,622620,73641
134.,20972,110,335,71157,1518,6,686,5216,2250,2,13,2,3,7,627529,73492
135.,20926,92,318,71314,1540,5,654,5151,2227,0,5,0,1,6,632342,73200
136.,20874,90,278,71525,1570,3,630,5030,2195,1,4,1,1,4,636943,72806
137.,20861,82,256,71701,1557,6,597,4940,2244,1,15,0,1,7,641716,72351
138.,20838,80,229,71758,1561,5,558,4971,2244,2,13,0,4,2,646479,72068
139.,20845,68,208,71960,1535,4,550,4830,2228,4,9,1,2,7,651375,71642
140.,20836,70,191,72235,1529,3,513,4623,2206,3,10,1,1,6,656183,71131
141.,20828,69,190,72277,1516,2,478,4640,2185,1,9,0,0,11,661237,70934
142.,20789,51,180,72464,1541,2,460,4513,2179,1,11,1,0,8,666114,70608
143.,20789,47,171,72561,1523,2,440,4467,2198,1,11,0,1,8,671066,70095
144.,20788,43,153,72688,1509,4,432,4383,2205,1,14,1,1,10,675944,69794
145.,20771,49,144,72793,1505,2,426,4310,2168,0,20,1,0,6,681025,69733
146.,20782,52,126,72885,1476,3,422,4254,2189,2,8,0,2,7,685874,69333
147.,20756,40,123,73025,1494,1,414,4147,2161,1,6,0,0,8,690876,69095
148.,20753,43,114,73095,1482,1,400,4112,2152,2,11,1,0,6,695898,68814
149.,20715,38,110,73219,1511,2,374,4031,2102,1,11,1,2,15,700953,68516
150.,20689,39,96,73255,1530,0,369,4022,2122,2,10,0,0,5,706107,68324
151.,20707,33,85,73313,1507,1,366,3988,2138,0,9,1,0,7,711272,68185
152.,20711,32,76,73484,1496,1,355,3845,2157,0,6,0,0,13,716362,68077
153.,20681,32,71,73415,1516,0,349,3936,2153,1,11,0,1,7,721365,67888
154.,20722,31,67,73525,1468,0,350,3837,2142,0,9,1,0,12,726664,67736
155.,20662,25,66,73590,1520,2,342,3793,2150,1,11,0,1,6,732060,67802
156.,20672,19,56,73600,1507,2,332,3812,2147,1,4,1,0,7,737189,67574
157.,20674,15,54,73753,1504,0,319,3681,2189,2,2,0,0,5,742166,67372
158.,20639,14,48,73789,1535,0,314,3661,2177,1,1,0,0,7,747355,67235
159.,20643,17,54,73764,1524,0,301,3697,2164,1,6,0,0,11,752685,67330
160.,20625,18,40,73872,1537,0,303,3605,2149,0,6,1,0,12,758027,67186
161.,20625,9,46,73833,1535,0,297,3655,2169,2,2,0,1,4,763135,67131
162.,20610,10,42,73879,1544,2,295,3618,2231,1,4,1,0,4,768393,67087
163.,20643,7,33,73946,1509,0,295,3567,2204,0,3,1,2,17,773587,67037
164.,20593,7,29,73936,1556,1,294,3584,2194,1,4,0,1,7,778681,67036
165.,20657,7,31,73957,1490,0,286,3572,2182,0,5,0,0,13,783628,66910
166.,20610,6,27,73927,1535,0,281,3614,2196,0,3,0,0,8,788727,66785
167.,20600,8,25,74025,1543,0,278,3521,2182,0,4,0,0,9,793993,66753
168.,20633,7,26,74024,1508,0,274,3528,2142,0,4,0,0,13,799152,66701
169.,20578,6,29,74096,1562,0,271,3458,2145,0,2,1,0,7,804301,66604
170.,20593,8,28,74036,1544,0,266,3525,2168,1,3,0,0,11,809605,66522
171.,20589,9,22,74061,1546,0,265,3508,2168,0,5,0,0,11,814947,66599
172.,20571,6,18,74190,1561,0,270,3384,2156,0,5,1,1,14,820095,66543
173.,20590,6,23,74136,1538,0,262,3445,2132,1,7,0,0,15,825324,66459
174.,20568,5,22,74169,1559,1,262,3414,2157,0,6,0,0,9,830572,66269
175.,20564,6,19,74195,1563,0,260,3393,2171,1,2,1,0,9,835920,66335
176.,20587,4,17,74129,1539,0,257,3467,2188,2,3,1,0,8,841164,66322
177.,20569,4,15,74096,1556,0,256,3504,2190,0,2,0,0,14,846421,66208
178.,20544,4,16,74206,1580,0,251,3399,2141,0,2,0,0,7,851605,66150
179.,20559,2,15,74212,1564,1,249,3398,2119,0,3,0,1,11,856665,65965
180.,20567,4,14,74274,1553,0,246,3342,2081,0,6,0,1,8,861870,65859
181.,20579,3,15,74238,1541,0,245,3379,2097,1,4,1,0,7,866976,65793
182.,20542,3,15,74157,1577,0,245,3461,2120,0,2,0,0,13,872552,65732
183.,20536,4,15,74194,1581,1,240,3429,2130,0,4,0,0,19,877956,65851
184.,20529,7,12,74202,1586,0,239,3425,2146,0,5,0,0,7,883406,65858
185.,20548,6,12,74224,1567,0,239,3404,2133,0,3,0,0,5,888730,65908
186.,20529,6,14,74197,1584,0,235,3435,2126,0,4,1,0,13,893769,65837
187.,20508,3,16,74216,1605,0,235,3417,2138,2,1,1,0,9,898908,65850
188.,20563,3,16,74219,1550,0,235,3414,2122,1,1,0,0,12,904240,65864
189.,20496,3,17,74120,1615,0,235,3514,2157,0,2,0,0,11,909623,66004
190.,20496,3,17,74124,1614,0,235,3511,2163,0,2,1,1,9,915068,66074
191.,20549,3,17,74128,1559,0,235,3509,2131,0,1,0,0,8,920350,66090
192.,20492,5,16,74186,1614,0,235,3452,2125,0,3,0,0,8,925564,66076
193.,20518,4,19,74152,1587,0,231,3489,2138,2,3,0,0,10,930707,66124
194.,20520,3,14,74162,1584,0,237,3480,2184,0,4,0,0,8,935930,66090
195.,20531,5,14,74186,1571,0,235,3458,2163,1,4,0,0,14,941335,66190
196.,20511,6,14,74189,1589,0,235,3456,2202,0,4,0,0,8,946542,66054
197.,20492,6,14,74145,1605,1,237,3500,2217,0,2,0,0,7,951874,66123
198.,20475,3,16,74125,1621,0,236,3524,2249,0,3,0,0,11,957096,66144
199.,20503,2,14,74091,1593,1,237,3559,2185,0,2,0,0,13,962151,66119
200.,20484,2,13,74096,1612,0,238,3555,2172,0,2,0,0,6,967560,66269
201.,20499,3,12,74167,1596,0,238,3485,2174,0,0,0,0,11,972652,66162
202.,20449,5,9,74158,1644,0,238,3497,2182,1,2,0,0,12,977937,66243
203.,20453,3,12,74112,1640,0,236,3544,2200,0,1,0,0,13,983238,66324
204.,20484,2,11,74135,1609,0,236,3523,2184,0,1,0,0,10,988291,66270
205.,20477,1,13,74102,1616,0,234,3557,2218,0,1,0,0,6,993529,66230
206.,20475,1,9,74137,1617,0,239,3522,2194,0,1,0,0,10,998626,66168
207.,20492,2,11,74165,1599,0,234,3497,2233,0,2,0,0,6,1003837,66084
208.,20394,2,10,74065,1696,0,233,3600,2247,0,3,0,0,10,1009318,66232
209.,20425,2,8,74056,1664,0,235,3610,2236,1,2,1,1,8,1014530,66226
210.,20466,1,13,73987,1623,0,230,3680,2259,0,1,0,0,5,1019734,66418
211.,20463,2,9,74059,1625,0,234,3608,2215,0,2,0,1,10,1024782,66398
212.,20473,4,10,74079,1613,0,233,3588,2211,0,3,0,0,9,1030137,66229
213.,20475,3,11,74023,1611,0,232,3645,2231,0,3,0,0,8,1035339,66248
214.,20450,4,11,74020,1634,0,232,3649,2246,0,4,1,0,8,1040375,66185
215.,20434,4,12,74053,1649,1,228,3619,2236,0,4,0,0,18,1045596,66228
216.,20428,5,9,74042,1654,0,230,3632,2214,0,4,0,0,10,1050900,66223
217.,20434,5,11,74025,1647,1,227,3650,2219,0,4,0,0,14,1056159,66134
218.,20397,5,9,74077,1682,1,230,3599,2248,0,5,0,0,8,1061575,66187
219.,20457,5,11,74016,1620,0,230,3661,2220,1,6,0,0,7,1066782,66055
220.,20446,5,11,74097,1630,0,231,3580,2216,1,5,0,0,8,1071996,66132
221.,20416,4,12,74041,1660,0,227,3640,2214,0,3,0,0,5,1077436,66116
222.,20433,3,13,74085,1643,0,225,3598,2196,0,2,0,0,14,1082621,66020
223.,20434,3,10,73982,1642,0,227,3702,2183,0,1,0,0,8,1088134,65926
224.,20403,2,11,73925,1672,0,228,3759,2213,0,2,0,0,6,1093333,65837
225.,20403,3,13,74026,1671,0,223,3661,2216,0,1,0,0,5,1098681,65900
226.,20421,5,11,74031,1651,0,223,3658,2222,0,3,0,0,13,1104028,65958
227.,20425,3,11,73943,1647,0,223,3748,2215,0,2,0,0,11,1109226,65984
228.,20435,1,12,74020,1637,0,224,3671,2174,0,1,0,0,11,1114638,65929
229.,20412,1,11,74010,1659,0,224,3683,2154,0,1,1,0,8,1119811,65836
230.,20418,1,12,74053,1652,0,224,3640,2166,0,2,0,0,8,1125141,65879
231.,20414,1,12,74074,1655,0,225,3619,2111,0,1,0,0,18,1130481,65681
232.,20421,0,13,74008,1647,0,225,3686,2153,0,2,0,0,8,1135801,65387
233.,20403,1,12,74029,1664,0,225,3666,2124,0,2,0,0,11,1141087,65368
234.,20393,3,10,73947,1672,0,225,3750,2132,0,4,0,0,10,1146266,65478
235.,20419,2,12,73968,1645,0,224,3730,2171,1,3,0,0,13,1151643,65495
236.,20370,4,11,73992,1692,0,225,3706,2162,0,2,0,0,5,1156949,65568
237.,20366,3,11,74006,1695,0,226,3693,2206,0,4,0,0,7,1162237,65472
238.,20375,5,8,73950,1684,0,228,3750,2206,0,4,0,0,5,1167691,65379
239.,20357,5,10,73916,1702,0,226,3784,2182,0,2,0,0,7,1173012,65476
240.,20346,6,10,73965,1712,0,225,3736,2184,0,3,0,0,8,1178713,65611
241.,20393,4,10,73961,1664,0,225,3743,2171,0,2,0,0,9,1184311,65655
242.,20356,4,14,73867,1699,0,221,3839,2194,0,3,0,0,10,1189615,65548
243.,20395,2,15,73915,1660,0,221,3792,2182,0,2,0,0,9,1194832,65547
244.,20421,3,11,73849,1633,0,223,3860,2200,0,2,0,1,7,1200160,65597
245.,20365,2,12,73911,1688,0,223,3799,2211,0,2,0,1,9,1205350,65575
246.,20339,3,12,73879,1712,0,224,3831,2188,0,3,0,0,11,1210555,65519
247.,20344,2,15,73888,1707,0,221,3823,2200,0,2,0,0,8,1216034,65524
248.,20351,4,11,73887,1698,0,224,3825,2228,0,3,0,1,10,1221392,65555
249.,20371,3,16,73861,1677,0,219,3853,2214,0,3,0,0,15,1226525,65549
250.,20295,4,16,73801,1751,0,220,3913,2227,0,4,0,0,11,1231891,65677
251.,20317,4,13,73856,1729,0,223,3858,2230,0,3,0,0,12,1236979,65674
252.,20312,4,19,73818,1731,0,220,3896,2240,0,3,1,0,8,1242316,65799
253.,20332,4,19,73730,1710,0,220,3985,2283,0,1,1,0,7,1247842,65939
254.,20297,8,17,73733,1741,0,222,3982,2279,0,4,1,0,8,1253161,66159
255.,20335,8,16,73692,1703,0,220,4026,2270,0,3,0,0,11,1258403,66262
256.,20280,6,15,73741,1758,0,222,3978,2232,0,3,0,0,10,1263767,66400
257.,20342,10,14,73809,1691,0,222,3912,2160,0,6,0,0,8,1268952,66227
258.,20322,7,15,73816,1710,1,223,3906,2191,0,6,0,0,6,1274239,66103
259.,20329,5,18,73638,1701,0,223,4086,2237,1,5,0,0,8,1279477,66201
260.,20287,6,15,73749,1741,0,224,3978,2211,0,4,1,0,11,1284775,66135
261.,20282,3,15,73760,1745,1,225,3969,2239,0,4,0,0,8,1290200,66138
262.,20312,5,15,73745,1714,0,221,3988,2226,0,2,1,0,12,1295412,66086
263.,20286,6,13,73706,1739,0,220,4030,2250,2,2,1,0,7,1300655,66179
264.,20316,6,13,73778,1708,1,219,3959,2227,0,3,0,0,10,1306148,66241
265.,20282,8,13,73718,1739,1,218,4021,2190,0,4,1,0,7,1311341,66204
266.,20288,11,14,73803,1730,0,217,3937,2148,0,3,0,0,4,1316634,65923
267.,20269,13,15,73721,1745,0,216,4021,2164,1,5,0,0,5,1321831,65679
268.,20217,12,17,73703,1794,1,216,4040,2226,0,4,1,0,14,1327289,65702
269.,20266,10,14,73750,1743,2,219,3996,2230,0,3,0,0,4,1332630,65726
270.,20228,9,19,73699,1779,0,218,4048,2190,1,4,0,1,6,1337934,65551
271.,20236,7,22,73657,1770,0,216,4092,2207,0,3,0,0,11,1343359,65715
272.,20220,6,22,73754,1782,0,218,3998,2195,0,6,0,0,7,1348684,65733
273.,20234,8,17,73567,1766,0,220,4188,2183,0,3,1,0,9,1354021,65785
274.,20217,10,15,73633,1780,0,220,4125,2239,0,3,0,0,7,1359364,65780
275.,20238,10,14,73592,1758,0,218,4170,2188,0,3,0,0,6,1364550,65739
276.,20238,7,18,73630,1758,0,216,4133,2208,0,2,0,0,9,1369757,65756
277.,20184,5,17,73610,1811,0,216,4157,2229,0,2,0,0,8,1374811,65670
278.,20203,6,15,73614,1790,0,219,4153,2252,0,4,0,0,9,1380132,65694
279.,20241,7,15,73523,1749,0,219,4246,2209,0,5,1,0,8,1385407,65804
280.,20219,5,16,73623,1770,0,220,4147,2225,0,4,0,0,9,1390707,65732
281.,20213,3,18,73601,1776,0,219,4170,2217,0,2,0,1,7,1395927,65762
282.,20143,2,16,73590,1846,0,218,4185,2205,0,2,0,0,7,1401050,65653
283.,20213,4,14,73599,1774,0,218,4178,2182,0,3,0,0,10,1406518,65647
284.,20171,4,14,73626,1815,0,218,4152,2178,0,4,0,0,8,1411840,65483
285.,20189,3,13,73611,1796,0,216,4172,2178,0,3,0,0,13,1417121,65507
286.,20157,1,11,73609,1828,0,218,4176,2216,0,2,0,0,4,1422422,65604
287.,20193,1,13,73620,1792,0,215,4166,2208,0,2,0,0,9,1427826,65596
288.,20209,1,10,73569,1776,0,216,4219,2233,0,2,0,1,14,1433110,65599
289.,20167,1,9,73572,1818,0,217,4216,2234,0,2,0,0,8,1438598,65519
290.,20148,1,11,73614,1836,0,216,4174,2194,0,3,0,0,9,1443972,65740
291.,20165,1,10,73639,1819,0,215,4151,2168,0,3,0,0,7,1449281,65675
292.,20165,4,7,73624,1816,0,217,4167,2188,0,2,3,0,6,1454585,65582
293.,20185,2,8,73565,1796,0,217,4227,2168,0,1,0,0,12,1459900,65435
294.,20162,0,11,73550,1819,0,215,4243,2197,0,1,0,0,4,1465122,65272
295.,20210,1,11,73506,1770,0,213,4289,2203,0,0,0,0,8,1470537,65175
296.,20174,3,9,73538,1804,0,214,4258,2181,0,2,0,0,7,1476084,65411
297.,20108,2,11,73579,1870,0,212,4218,2170,0,2,0,0,4,1481475,65391
298.,20162,5,8,73594,1812,0,214,4205,2154,0,3,1,0,13,1486687,65201
299.,20156,4,12,73600,1818,0,210,4200,2148,0,0,0,0,7,1491912,65004
300.,20184,5,13,73534,1787,0,211,4266,2145,0,2,0,1,11,1497371,65020
301.,20149,4,13,73506,1820,0,213,4295,2159,0,3,0,0,5,1502983,65069
302.,20121,3,15,73594,1846,0,213,4208,2152,1,3,1,0,7,1508378,65170
303.,20121,3,16,73479,1845,0,212,4324,2193,0,4,0,0,6,1513721,65197
304.,20125,2,15,73481,1841,0,212,4324,2190,0,1,0,0,3,1519128,65223
305.,20140,3,14,73463,1825,0,211,4344,2187,0,1,1,0,6,1524392,65070
306.,20172,4,14,73428,1789,0,210,4383,2197,0,4,0,0,7,1529675,64957
307.,20096,3,15,73535,1863,0,211,4277,2229,0,3,0,0,6,1535071,65114
308.,20106,2,15,73418,1853,0,212,4394,2177,0,1,1,0,8,1540512,65261
309.,20111,4,12,73514,1846,0,214,4299,2150,0,2,0,0,10,1545772,65209
310.,20059,4,11,73431,1898,0,211,4386,2164,0,1,0,0,9,1551005,65222
311.,20061,6,11,73471,1894,0,211,4346,2159,0,2,0,0,6,1556548,65276
