# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-28-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '27' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "338750345"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
25.,48188,477,1027,1843,44045,192,2033,2195,1779,120,338,102,95,9,5812,5811
26.,48157,472,1033,1979,43863,204,2011,2281,1809,133,332,112,106,10,5954,5953
27.,48176,463,1035,2110,43631,196,1992,2397,1842,113,339,126,102,11,6066,6066
28.,48101,449,1022,2209,43494,203,1987,2535,1883,108,323,115,104,11,6185,6185
29.,48027,456,1004,2302,43349,187,2005,2670,1844,93,300,129,102,13,6223,6222
30.,47942,480,969,2432,43226,184,2009,2758,1860,81,301,88,79,11,6254,6251
31.,47907,478,990,2540,43032,203,1990,2860,1870,123,322,114,92,11,6299,6296
32.,47865,435,1011,2678,42881,224,1970,2936,1918,105,304,93,97,11,6432,6431
33.,47959,423,1030,2767,42590,194,1953,3084,1877,91,297,113,97,9,6537,6535
34.,47879,441,992,2898,42470,180,1981,3159,1894,92,288,94,79,9,6607,6607
35.,47822,433,979,3048,42340,191,1949,3238,1907,111,279,100,98,7,6637,6636
36.,47751,440,965,3155,42211,194,1961,3323,1910,85,269,108,86,9,6656,6656
37.,47641,439,965,3294,42121,197,1932,3411,1920,78,261,91,67,6,6697,6696
38.,47615,458,968,3405,41931,189,1927,3507,1905,86,297,93,86,12,6701,6700
39.,47632,410,964,3557,41731,219,1911,3576,1894,87,269,93,92,13,6786,6786
40.,47416,395,981,3648,41749,216,1908,3687,1889,92,247,100,91,9,6803,6800
41.,47345,420,999,3784,41593,207,1886,3766,1884,79,289,92,96,13,6789,6788
42.,47171,449,979,3908,41561,186,1886,3860,1897,97,308,98,88,9,6787,6787
43.,47178,432,997,3994,41348,191,1879,3981,1908,85,273,101,98,12,6739,6737
44.,46898,412,995,4086,41435,184,1887,4103,1904,100,277,102,93,6,6716,6716
45.,46807,443,983,4199,41307,176,1905,4180,1914,99,303,84,97,13,6767,6765
46.,46678,431,949,4285,41250,180,1911,4316,1910,100,295,102,91,13,6768,6766
47.,46666,402,966,4409,41075,195,1880,4407,1876,104,280,119,94,8,6795,6793
48.,46650,384,993,4496,40900,187,1856,4534,1911,96,258,96,78,12,6826,6826
49.,46588,421,973,4645,40735,194,1860,4584,1910,90,292,84,93,14,6835,6833
50.,46428,417,957,4772,40707,171,1867,4681,1915,95,274,88,90,13,6871,6869
51.,46488,420,962,4872,40465,170,1834,4789,1881,85,269,103,80,10,6853,6853
52.,46358,402,963,5014,40405,189,1812,4857,1866,92,258,83,86,6,6830,6828
53.,46335,391,960,5077,40252,184,1820,4981,1886,85,254,79,79,8,6838,6837
54.,46338,390,961,5212,40074,167,1816,5042,1847,97,222,104,92,9,6875,6874
55.,46289,412,965,5284,39923,171,1820,5136,1880,102,241,88,94,16,6896,6895
56.,46182,400,986,5412,39843,159,1813,5205,1865,97,266,99,75,10,6887,6885
57.,45988,381,972,5558,39850,177,1812,5262,1859,87,252,85,86,14,6855,6852
58.,45873,417,963,5627,39760,171,1797,5392,1892,89,259,108,73,9,6890,6889
59.,45735,422,976,5765,39708,151,1803,5440,1882,96,278,112,100,17,6885,6884
60.,45690,424,965,5838,39562,150,1802,5569,1861,98,295,96,91,14,6898,6895
61.,45532,409,969,5929,39530,152,1793,5686,1868,95,311,84,107,11,6836,6836
62.,45413,408,1004,6018,39456,156,1761,5784,1847,103,296,109,104,11,6747,6746
63.,45204,424,982,6153,39457,158,1771,5851,1819,97,298,117,114,10,6757,6756
64.,45178,413,941,6277,39298,171,1783,5939,1842,100,263,97,97,14,6784,6782
65.,45138,404,950,6403,39135,166,1797,6007,1826,99,279,83,95,14,6792,6792
66.,45105,398,921,6484,38995,155,1821,6121,1832,84,254,84,93,15,6768,6768
67.,45014,370,941,6564,38921,162,1802,6226,1827,92,248,87,84,11,6747,6746
68.,45013,378,890,6679,38753,156,1817,6314,1871,87,241,92,89,15,6813,6812
69.,45056,389,893,6793,38520,154,1787,6408,1862,93,270,94,81,17,6820,6819
70.,44858,407,911,6912,38530,147,1747,6488,1892,89,277,76,77,9,6839,6839
71.,44762,385,908,7058,38453,158,1737,6539,1899,103,263,76,77,9,6845,6843
72.,44699,375,939,7154,38347,147,1721,6618,1935,74,256,79,94,10,6877,6877
73.,44643,380,936,7249,38220,146,1705,6721,1932,108,266,104,71,12,6910,6908
74.,44600,398,947,7388,38078,143,1702,6744,1930,82,275,116,81,9,6891,6890
75.,44515,410,904,7528,37972,158,1718,6795,1950,73,268,93,67,9,6943,6942
76.,44353,383,971,7648,37936,157,1691,6861,1871,81,271,84,89,9,7004,7004
77.,44162,403,974,7778,37932,160,1682,6909,1855,87,278,77,112,12,7013,7013
78.,44004,420,952,7795,37884,163,1722,7060,1860,102,283,92,80,8,7035,7035
79.,43766,420,979,7908,37919,167,1734,7107,1844,87,292,95,94,9,7023,7021
80.,43647,385,969,7970,37866,183,1757,7223,1822,84,242,94,83,11,7017,7014
81.,43509,386,955,8053,37820,183,1739,7355,1823,80,233,92,83,8,7031,7030
82.,43506,401,910,8134,37628,189,1764,7468,1832,66,232,72,68,16,7026,7024
83.,43368,406,942,8207,37566,199,1738,7574,1806,92,258,77,87,14,6997,6996
84.,43399,405,946,8245,37329,195,1758,7723,1811,81,253,99,80,9,6972,6971
85.,43289,402,946,8354,37246,191,1763,7809,1815,99,237,77,78,9,6951,6950
86.,43121,418,949,8481,37222,186,1770,7853,1827,91,253,80,99,9,6925,6924
87.,43077,405,963,8574,37075,191,1778,7937,1847,101,264,94,97,9,6907,6907
88.,42885,390,949,8736,37073,191,1794,7982,1905,88,275,71,86,7,6923,6921
89.,42864,388,945,8847,36920,195,1775,8066,1927,84,248,89,97,17,6944,6944
90.,42686,385,962,8938,36904,185,1809,8131,1932,95,249,93,84,7,6885,6883
91.,42578,366,954,9067,36845,184,1825,8181,1923,89,236,92,95,19,6872,6872
92.,42404,392,913,9145,36834,183,1844,8285,1886,78,263,64,78,10,6850,6848
93.,42457,404,917,9295,36596,184,1807,8340,1890,80,243,81,77,14,6814,6813
94.,42373,376,936,9367,36496,187,1800,8465,1884,81,246,79,67,8,6823,6823
95.,42301,378,941,9440,36379,179,1806,8576,1867,73,235,89,76,17,6807,6804
96.,42281,383,902,9573,36225,174,1825,8637,1865,88,238,77,91,8,6841,6840
97.,42235,384,900,9629,36092,156,1849,8755,1862,70,259,79,77,8,6835,6833
98.,41922,359,942,9737,36244,163,1808,8825,1880,77,253,67,93,17,6767,6765
99.,41829,349,955,9855,36168,156,1790,8898,1859,77,237,92,96,9,6789,6787
100.,41715,345,944,9926,36126,151,1770,9023,1867,86,228,90,78,11,6749,6749
101.,41580,371,924,10043,36087,157,1741,9097,1840,92,264,78,91,11,6727,6727
102.,41484,352,904,10147,36018,141,1760,9194,1858,75,255,89,89,16,6795,6794
103.,41539,344,928,10266,35799,139,1728,9257,1876,93,261,103,84,9,6861,6860
104.,41568,357,910,10381,35593,156,1711,9324,1839,85,266,97,70,8,6942,6941
105.,41615,349,872,10559,35382,155,1715,9353,1874,82,221,96,80,12,6911,6910
106.,41535,351,889,10651,35303,144,1679,9448,1878,73,226,81,73,17,6887,6887
107.,41561,346,883,10776,35106,146,1695,9487,1915,66,249,79,80,13,6911,6911
108.,41441,360,851,10857,35046,150,1711,9584,1920,69,245,83,91,8,6930,6929
109.,41424,358,890,10891,34895,156,1666,9720,1909,91,238,81,98,9,6917,6917
110.,41293,379,880,10941,34868,137,1673,9829,1906,90,240,88,81,11,6923,6922
111.,41282,367,898,11060,34715,138,1643,9897,1932,93,272,77,84,6,6953,6950
112.,41192,358,890,11167,34643,144,1657,9949,1933,91,248,98,95,8,6895,6893
113.,40994,350,891,11243,34679,149,1674,10020,1949,80,245,88,101,10,6914,6914
114.,40940,353,901,11345,34555,163,1656,10087,1955,88,264,98,80,10,6879,6877
115.,40924,350,883,11442,34404,161,1677,10159,1955,86,242,94,79,16,6868,6866
116.,40866,357,871,11616,34309,139,1682,10160,1909,97,235,90,97,9,6857,6855
117.,40773,346,895,11752,34252,141,1638,10203,1911,90,224,100,98,14,6820,6820
118.,40607,346,912,11844,34267,117,1619,10288,1933,87,236,112,97,12,6816,6815
119.,40522,343,889,11976,34198,111,1659,10302,1925,103,241,91,93,17,6795,6794
120.,40355,374,891,12081,34170,108,1661,10360,1926,101,296,90,113,13,6774,6772
121.,40254,360,889,12161,34118,104,1651,10463,1942,113,264,113,92,11,6779,6779
122.,40242,359,845,12236,33963,128,1661,10566,1956,105,251,93,92,17,6800,6800
123.,40430,323,849,12351,33639,113,1685,10610,1920,73,247,90,83,10,6767,6766
124.,40457,341,835,12479,33457,98,1678,10655,1894,88,235,105,88,15,6720,6718
125.,40559,321,847,12584,33201,109,1669,10710,1885,121,250,91,86,15,6764,6764
126.,40643,335,816,12701,32969,105,1672,10759,1907,98,262,79,92,13,6839,6838
127.,40600,325,825,12799,32854,115,1663,10819,1916,91,257,106,97,22,6863,6861
128.,40688,312,840,12862,32632,114,1641,10911,1918,87,235,85,81,19,6829,6829
129.,40685,326,849,12902,32472,117,1625,11024,1890,105,261,107,91,16,6799,6797
130.,40367,303,857,12982,32652,116,1629,11094,1923,72,254,85,101,11,6770,6769
131.,40308,307,845,13114,32565,116,1642,11103,1916,102,243,101,80,14,6796,6796
132.,40260,347,840,13246,32430,119,1642,11116,1914,118,276,94,105,19,6828,6826
133.,40136,331,837,13308,32400,129,1639,11220,1898,114,264,89,91,20,6881,6881
134.,40013,341,822,13443,32377,111,1633,11260,1900,94,269,97,113,12,6946,6944
135.,40025,325,802,13536,32219,125,1662,11306,1925,83,258,100,92,15,6933,6932
136.,40060,302,812,13604,32051,117,1658,11396,1925,94,237,108,85,22,6929,6927
137.,39906,319,791,13711,32055,114,1648,11456,1904,97,251,92,92,15,6962,6961
138.,39919,346,790,13825,31888,104,1643,11485,1911,90,255,84,101,20,6958,6958
139.,39761,337,818,13958,31895,96,1622,11513,1902,90,243,86,128,14,7004,7003
140.,39708,313,806,13999,31820,95,1635,11624,1907,107,236,70,91,16,7049,7047
141.,39676,306,825,14030,31710,91,1620,11742,1913,82,230,89,108,15,7024,7020
142.,39551,308,821,14118,31683,105,1592,11822,1921,101,264,97,111,23,7061,7060
143.,39400,313,818,14270,31689,115,1569,11826,1930,79,242,99,82,20,7061,7061
144.,39402,326,784,14329,31536,110,1599,11914,1965,81,250,99,111,20,7066,7065
145.,39324,325,822,14417,31460,114,1563,11975,1934,97,260,93,101,12,7040,7039
146.,39257,331,808,14506,31385,114,1558,12041,1918,72,257,83,86,14,6973,6970
147.,39285,313,789,14583,31218,125,1566,12121,1893,77,258,83,99,17,6979,6978
148.,39122,316,811,14664,31217,138,1542,12190,1889,97,263,83,85,15,6949,6949
149.,39003,289,825,14692,31223,109,1544,12315,1909,74,220,99,96,14,7001,6999
150.,38994,299,817,14726,31096,97,1552,12419,1910,105,228,94,88,16,7044,7042
151.,39030,315,807,14964,30912,102,1533,12337,1914,83,248,80,95,15,7057,7056
152.,39003,315,825,15042,30793,104,1508,12410,1912,100,246,99,100,21,7089,7086
153.,38864,314,811,15098,30796,106,1513,12498,1893,83,249,83,102,22,7072,7072
154.,38808,297,817,15161,30731,98,1521,12567,1902,98,242,107,95,8,7067,7066
155.,38615,278,836,15173,30800,104,1490,12704,1880,79,215,93,81,9,7089,7088
156.,38595,311,812,15242,30667,106,1500,12767,1868,80,242,88,101,18,7044,7044
157.,38457,318,804,15355,30644,105,1524,12793,1866,81,265,88,93,16,7061,7060
158.,38429,311,808,15517,30535,107,1525,12768,1862,99,251,118,90,13,7046,7045
159.,38410,320,793,15628,30420,108,1537,12784,1890,88,225,114,95,18,7004,7003
160.,38348,298,788,15681,30355,106,1562,12862,1898,86,224,99,91,16,7034,7031
161.,38343,305,795,15805,30225,92,1549,12886,1895,94,221,90,97,18,7050,7050
162.,38182,295,809,15897,30251,93,1514,12959,1937,92,237,95,90,17,7013,7013
163.,38192,305,802,15990,30097,100,1512,13002,1923,94,249,93,100,25,7034,7032
164.,37969,308,809,16070,30185,101,1510,13048,1932,111,234,81,81,15,7022,7019
165.,38092,310,817,16177,29926,100,1485,13093,1933,96,251,89,89,17,7007,7006
166.,37897,294,843,16160,29985,103,1464,13254,1923,101,234,111,94,19,6991,6989
167.,37792,325,800,16153,29944,101,1484,13401,1940,78,238,106,106,17,6959,6959
168.,37661,324,816,16241,29927,111,1472,13448,1940,91,248,103,84,11,6918,6918
169.,37624,332,813,16324,29807,112,1481,13507,1932,99,261,100,91,19,6925,6925
170.,37544,342,801,16425,29743,97,1491,13557,1942,84,265,101,66,19,6906,6906
171.,37451,302,831,16507,29707,95,1497,13610,1950,111,250,120,111,17,6924,6921
172.,37257,309,816,16584,29753,107,1509,13665,1954,113,237,105,106,26,6927,6925
173.,37099,317,820,16660,29769,83,1515,13737,1965,96,259,109,87,21,6950,6950
174.,36951,294,822,16652,29790,95,1506,13890,1969,96,236,92,111,29,6947,6945
175.,36701,301,810,16734,29888,103,1518,13945,1944,108,263,104,94,20,6959,6958
176.,36678,314,811,16841,29776,92,1510,13978,1931,82,253,111,106,21,6995,6993
177.,36707,289,827,16864,29621,102,1497,14093,1951,98,220,112,104,15,7043,7041
178.,36598,296,821,16984,29585,111,1487,14118,1943,125,222,90,116,23,7033,7031
179.,36568,309,790,17015,29492,103,1499,14224,1928,98,229,89,104,18,7074,7074
180.,36488,298,808,17098,29444,108,1477,14279,1899,86,227,97,115,15,7044,7043
181.,36470,295,776,17138,29348,96,1515,14362,1918,86,221,104,97,21,7037,7036
182.,36485,315,797,17244,29198,76,1506,14379,1895,107,237,113,101,31,7041,7040
183.,36442,309,787,17342,29116,80,1491,14433,1906,82,235,106,100,23,7022,7022
184.,36336,313,779,17368,29094,81,1490,14539,1913,99,228,115,97,19,7045,7045
185.,36374,301,788,17597,28948,80,1462,14450,1906,103,229,115,121,12,7048,7047
186.,36336,299,797,17714,28856,86,1447,14465,1933,104,238,107,98,19,6994,6994
187.,36297,321,780,17878,28773,82,1447,14422,1927,111,231,103,95,27,7053,7050
188.,36266,319,762,17884,28673,80,1475,14541,1940,112,225,109,112,29,6992,6991
189.,36147,309,778,18064,28673,77,1474,14478,1976,99,242,104,103,10,6950,6949
190.,36088,288,758,18108,28617,89,1483,14569,1990,108,226,107,126,17,6919,6916
191.,36086,296,759,18257,28492,89,1453,14568,1980,100,240,92,107,26,6913,6913
192.,36015,310,743,18400,28438,82,1462,14550,1995,118,245,91,118,26,6962,6959
193.,35936,307,780,18504,28387,74,1445,14567,2014,119,249,106,109,33,6965,6964
194.,35777,317,796,18477,28408,66,1441,14718,2022,109,266,121,120,16,6967,6965
195.,35623,293,800,18489,28442,75,1448,14830,2014,112,267,111,121,26,6932,6932
196.,35451,309,793,18497,28470,82,1431,14967,2012,100,256,130,118,35,6943,6943
197.,35383,336,768,18598,28393,72,1456,14994,1999,104,255,138,109,30,6995,6995
198.,35408,313,777,18607,28261,75,1445,15114,1963,125,226,130,115,16,6978,6978
199.,35511,296,782,18698,28045,64,1465,15139,1956,120,208,126,124,31,6913,6912
200.,35292,295,789,18726,28148,70,1426,15254,1947,129,229,133,148,16,6828,6826
201.,35233,306,791,18897,28080,74,1431,15188,1934,150,239,140,155,28,6796,6795
202.,35188,297,801,19071,28007,84,1408,15144,1939,156,225,144,165,20,6846,6843
203.,35211,310,786,19052,27854,92,1413,15282,1937,133,262,135,170,34,6876,6876
204.,35080,307,811,19113,27855,92,1406,15336,1924,158,288,129,164,22,6930,6930
205.,34934,323,813,19218,27859,88,1424,15341,1899,154,288,170,151,20,6893,6892
206.,34831,325,806,19195,27844,88,1435,15476,1893,184,265,178,159,55,6854,6853
207.,34677,309,822,19202,27885,70,1437,15598,1918,158,270,168,146,29,6836,6836
208.,34518,326,821,19232,27903,65,1431,15704,1950,168,275,169,158,33,6858,6857
209.,34444,314,825,19330,27856,55,1444,15732,1974,169,278,167,143,34,6874,6874
210.,34309,293,818,19411,27886,68,1426,15789,1983,167,241,159,138,45,6904,6903
211.,34179,297,798,19479,27894,69,1445,15839,1970,123,252,163,153,16,6912,6909
212.,34254,282,798,19659,27714,73,1434,15786,1972,145,232,141,144,25,6930,6928
213.,34095,270,799,19748,27750,73,1428,15837,1987,147,234,149,141,34,6968,6968
214.,34068,288,789,19861,27657,76,1423,15838,2027,133,239,148,146,23,6931,6930
215.,33939,286,799,19837,27648,88,1410,15993,2057,119,246,148,130,22,6915,6914
216.,33745,274,791,19775,27721,86,1419,16189,2073,138,239,150,134,27,6883,6881
217.,33678,281,767,19868,27661,88,1430,16227,2051,143,228,142,135,28,6869,6869
218.,33765,290,749,19888,27459,76,1460,16313,2033,135,225,150,127,27,6861,6860
219.,33838,273,752,20036,27274,61,1478,16288,2042,147,222,151,145,23,6863,6862
220.,33843,269,732,20185,27159,68,1466,16278,1987,117,202,154,130,30,6850,6847
221.,33929,275,733,20331,26977,61,1456,16238,1982,141,201,127,134,36,6896,6895
222.,33895,267,737,20478,26889,66,1454,16214,1982,105,216,147,129,35,6956,6952
223.,33893,275,748,20628,26768,62,1438,16188,1939,113,228,133,121,24,6961,6960
224.,33867,289,752,20755,26669,57,1441,16170,1952,111,236,136,113,27,6963,6958
225.,33811,276,753,20787,26613,58,1436,16266,1938,114,239,126,125,23,6940,6939
226.,33833,270,756,20856,26462,75,1413,16335,1949,105,228,127,135,22,7006,7005
227.,33898,259,749,20933,26290,68,1428,16375,1934,111,211,120,107,25,7009,7008
228.,33807,274,748,20984,26248,68,1421,16450,1938,117,240,126,132,24,6961,6960
229.,33731,293,733,21100,26180,70,1434,16459,1903,120,231,115,112,24,6937,6934
230.,33748,296,730,21189,26047,73,1414,16503,1915,120,250,120,108,17,6925,6924
231.,33733,273,732,21348,25960,75,1402,16477,1933,121,239,118,112,31,6937,6935
232.,33719,252,744,21474,25870,82,1384,16475,1947,138,231,124,143,25,6973,6972
233.,33594,261,763,21569,25868,77,1370,16498,1931,149,244,126,123,26,6944,6943
234.,33587,256,757,21617,25768,78,1388,16549,1909,111,236,118,153,29,6972,6972
235.,33430,265,748,21588,25814,67,1382,16706,1916,136,226,135,135,34,6961,6961
236.,33331,257,770,21636,25803,69,1354,16780,1926,150,223,146,139,35,7019,7018
237.,33262,270,760,21699,25756,74,1346,16833,1908,129,221,132,138,30,7050,7049
238.,33212,305,734,21726,25677,73,1348,16925,1962,120,239,120,124,24,6994,6993
239.,33179,294,754,21786,25595,84,1323,16985,1990,133,230,140,133,31,7026,7025
240.,33033,302,761,21774,25615,69,1344,17102,1966,133,218,135,115,37,7010,7009
241.,32938,284,768,21850,25598,72,1358,17132,1998,100,229,109,119,25,6983,6983
242.,32752,273,746,21902,25678,72,1390,17187,2018,123,204,121,139,28,6925,6923
243.,32692,280,737,21935,25624,70,1368,17294,2023,92,224,91,117,33,6939,6938
244.,32810,262,752,21967,25413,66,1367,17363,1999,114,223,114,116,32,6973,6973
245.,32669,305,721,22052,25413,58,1377,17405,2025,104,246,125,124,30,6985,6984
246.,32614,269,751,22167,25365,69,1356,17409,2015,116,246,120,129,31,6997,6997
247.,32613,255,755,22198,25266,75,1350,17488,2016,106,218,129,118,21,7030,7030
248.,32673,257,724,22307,25114,71,1370,17484,2009,89,200,113,118,24,7071,7071
249.,32583,249,717,22414,25090,70,1362,17515,2036,110,221,118,113,26,7013,7011
250.,32618,248,717,22463,24948,63,1371,17572,2011,116,223,124,110,33,6986,6984
251.,32538,272,722,22485,24904,56,1375,17648,2043,120,228,121,107,30,7005,7004
252.,32422,272,711,22522,24914,66,1367,17726,2032,130,207,117,124,34,6999,6997
253.,32320,252,744,22525,24920,61,1371,17807,2002,126,194,99,95,43,6973,6972
254.,32149,260,769,22594,24981,66,1346,17835,1987,109,189,104,121,26,6958,6958
255.,32174,280,725,22711,24848,61,1356,17845,1955,111,203,109,117,27,7009,7008
256.,32236,281,712,22812,24676,61,1362,17860,1951,107,195,112,115,34,7027,7026
257.,32143,292,717,22892,24655,55,1365,17881,1946,100,199,98,118,31,7065,7065
258.,32111,282,737,22921,24579,53,1359,17958,1933,113,216,119,125,19,7063,7063
259.,32082,263,737,22926,24511,61,1376,18044,1928,112,210,95,93,28,7037,7037
260.,32115,254,759,22932,24374,57,1365,18144,1882,100,201,94,101,29,7028,7028
261.,31940,255,765,23012,24448,52,1365,18163,1894,100,196,121,105,19,6961,6961
262.,31882,268,755,23048,24385,54,1369,18239,1904,85,211,119,97,18,7010,7010
263.,31888,265,749,23129,24266,63,1367,18273,1906,108,220,106,86,33,6963,6963
264.,31862,270,741,23196,24177,65,1371,18318,1912,108,222,111,109,19,6961,6961
265.,31782,258,747,23197,24161,64,1364,18427,1955,94,224,95,104,30,6945,6945
266.,31607,263,748,23292,24219,68,1352,18451,1940,96,217,119,107,22,6948,6946
267.,31560,247,773,23328,24161,67,1332,18532,1916,114,208,136,95,23,6956,6953
268.,31478,233,760,23420,24153,65,1332,18559,1907,105,184,112,119,25,6957,6956
269.,31352,252,746,23426,24162,67,1323,18672,1878,126,215,122,114,31,6943,6943
270.,31221,233,725,23638,24193,63,1351,18576,1881,91,194,107,109,25,6922,6922
271.,31261,238,730,23720,24051,55,1347,18598,1887,135,189,115,118,26,6934,6933
272.,31227,247,739,23825,23979,50,1327,18606,1900,109,197,101,101,23,6953,6953
273.,31106,241,740,23856,24007,52,1316,18682,1899,109,199,119,120,41,6988,6987
274.,31058,243,717,23964,23948,52,1347,18671,1877,101,214,98,114,24,7011,7010
275.,31104,243,705,24018,23805,51,1354,18720,1875,120,206,92,126,31,7009,7006
276.,31061,235,693,24086,23753,43,1353,18776,1876,128,203,112,118,36,7014,7013
277.,31111,229,712,24195,23605,41,1344,18763,1892,114,191,108,129,32,7018,7017
278.,31116,226,715,24404,23502,41,1317,18679,1883,126,180,141,120,33,7044,7043
279.,30974,239,719,24435,23527,41,1330,18735,1890,143,198,109,134,32,7015,7014
280.,30829,231,717,24390,23573,43,1330,18887,1921,118,210,119,118,36,7010,7008
281.,30753,221,720,24384,23560,45,1328,18989,1921,109,185,108,148,29,6968,6968
282.,30667,221,712,24535,23547,45,1341,18932,1927,134,206,103,131,40,6912,6910
283.,30525,227,694,24580,23586,40,1349,18999,1943,101,208,129,138,32,6906,6905
284.,30500,255,660,24704,23511,44,1344,18982,1943,119,206,128,126,29,6965,6965
285.,30555,253,670,24674,23357,48,1332,19111,1948,100,215,127,104,37,6992,6991
286.,30553,251,657,24811,23268,52,1324,19084,1925,88,193,114,91,21,6993,6992
287.,30751,238,665,24983,22985,46,1326,19006,1913,100,191,111,113,32,6953,6952
288.,30815,253,652,25037,22838,45,1312,19048,1946,101,184,96,115,27,6980,6979
289.,30801,239,673,25128,22762,47,1289,19061,1991,114,183,102,115,33,6989,6989
290.,30669,241,673,25098,22795,51,1288,19185,2011,101,201,98,102,36,6980,6978
291.,30696,221,677,25172,22689,57,1279,19209,2019,129,183,106,102,34,6968,6968
292.,30492,205,687,25230,22807,54,1283,19242,2019,111,177,112,111,38,6991,6991
293.,30439,246,701,25284,22746,40,1260,19284,2004,96,200,116,113,22,6976,6975
294.,30439,243,702,25389,22649,41,1264,19273,1990,114,207,114,133,22,7012,7012
295.,30394,251,698,25385,22596,47,1242,19387,1960,88,200,106,110,35,6973,6972
296.,30345,229,708,25371,22565,54,1241,19487,1972,95,184,120,113,31,6985,6985
297.,30284,217,678,25454,22538,57,1275,19497,2011,106,177,108,102,29,7010,7007
298.,30228,217,663,25496,22517,51,1271,19557,2017,111,177,94,96,33,7051,7051
299.,30137,229,655,25732,22513,51,1263,19420,2038,110,183,102,120,32,7081,7078
300.,30142,241,662,25827,22418,50,1257,19403,2019,104,196,104,111,46,7084,7084
301.,30063,208,678,25858,22429,47,1247,19470,1976,118,198,93,123,36,7079,7079
302.,29998,215,692,25983,22408,45,1222,19437,1990,93,200,98,127,19,7093,7092
303.,29944,211,697,25925,22374,46,1211,19592,1975,95,182,105,135,39,7114,7113
304.,29997,212,697,25979,22217,48,1225,19625,1949,106,187,101,110,32,7136,7136
305.,29863,241,703,25832,22243,46,1223,19849,2018,125,196,118,112,36,7121,7116
306.,29546,247,702,25816,22456,46,1221,19966,2045,125,201,121,131,28,7037,7037
307.,29413,248,705,25845,22489,53,1226,20021,2080,138,192,118,118,34,7030,7030
308.,29419,233,711,25905,22403,46,1230,20053,2034,117,183,101,105,30,7022,7022
309.,29397,212,726,26040,22345,51,1220,20009,2063,134,173,111,120,34,6979,6978
