# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-62-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '61' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1005132217"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
44.,58342,56,144,508,39805,39,314,792,1880,0,13,1,0,2,14989,2794
45.,58323,62,152,521,39781,42,310,809,1898,0,14,0,0,2,15295,2794
46.,58257,62,163,536,39813,41,309,819,1828,1,15,0,0,1,15564,2757
47.,58187,58,153,567,39845,46,310,834,1791,0,14,0,1,3,15842,2759
48.,58305,58,142,586,39693,45,305,866,1770,2,7,1,1,0,16130,2738
49.,58402,64,139,611,39555,45,301,883,1801,0,17,1,0,1,16414,2744
50.,58430,60,146,620,39491,52,291,910,1810,1,11,1,0,0,16729,2733
51.,58431,62,148,641,39453,52,287,926,1837,0,12,0,1,2,17000,2712
52.,58297,62,159,647,39541,46,296,952,1804,0,12,1,0,1,17266,2714
53.,58277,65,155,663,39515,45,294,986,1814,1,15,0,0,0,17571,2721
54.,58024,64,156,679,39732,44,285,1016,1835,0,10,1,0,2,17888,2728
55.,57866,72,159,691,39837,48,294,1033,1861,1,19,0,1,0,18225,2769
56.,57664,71,161,705,39999,48,297,1055,1863,0,4,0,0,0,18542,2789
57.,57482,78,165,721,40138,49,288,1079,1835,1,15,1,0,0,18860,2761
58.,57322,79,159,740,40242,60,304,1094,1832,1,12,2,0,1,19188,2766
59.,57246,74,160,760,40274,64,310,1112,1832,0,10,1,1,1,19485,2751
60.,57118,68,178,783,40355,64,305,1129,1814,2,14,0,1,1,19825,2741
61.,56809,62,168,810,40621,65,331,1134,1842,0,6,0,1,0,20094,2753
62.,56803,78,154,832,40587,59,325,1162,1861,0,8,1,0,1,20399,2772
63.,56631,76,150,840,40725,62,326,1190,1888,2,5,0,0,2,20696,2791
64.,56546,76,150,853,40775,59,323,1218,1869,0,11,0,1,0,20965,2760
65.,56617,74,149,864,40668,56,316,1256,1844,0,6,0,0,1,21279,2746
66.,56649,69,157,889,40598,55,306,1277,1836,0,4,0,0,1,21524,2725
67.,56639,78,160,908,40556,57,306,1296,1819,0,14,0,0,4,21854,2703
68.,56657,72,157,930,40502,58,310,1314,1832,0,6,0,0,2,22197,2720
69.,56622,70,167,946,40488,68,312,1327,1820,0,2,2,0,0,22510,2704
70.,56621,60,173,959,40447,69,322,1349,1835,1,4,1,0,3,22790,2713
71.,56513,54,179,984,40525,56,319,1370,1821,1,10,0,1,1,23106,2736
72.,56317,70,185,998,40667,47,314,1402,1824,0,18,0,1,0,23437,2747
73.,56268,63,184,1014,40676,50,318,1427,1829,0,6,1,1,1,23704,2766
74.,56001,66,169,1052,40903,47,333,1429,1868,0,4,1,0,0,24045,2784
75.,55912,63,168,1081,40953,53,338,1432,1893,0,5,0,0,0,24333,2809
76.,55709,62,167,1086,41118,50,341,1467,1892,1,8,0,0,2,24660,2824
77.,55605,75,153,1107,41174,48,350,1488,1867,0,14,1,0,1,24971,2796
78.,55559,70,155,1116,41184,54,340,1522,1810,0,7,0,0,2,25248,2778
79.,55394,55,173,1128,41310,49,339,1552,1850,0,4,0,0,1,25544,2765
80.,55238,71,174,1133,41419,51,339,1575,1835,1,12,0,0,2,25806,2750
81.,55279,59,177,1166,41340,56,337,1586,1836,1,8,0,1,0,26139,2776
82.,55190,65,164,1199,41386,61,331,1604,1868,0,5,1,0,0,26508,2789
83.,55115,58,162,1184,41418,64,335,1664,1903,0,7,0,0,0,26828,2814
84.,55112,60,150,1216,41381,50,351,1680,1893,0,10,1,0,1,27126,2804
85.,55087,56,143,1230,41375,51,349,1709,1902,0,6,0,0,1,27437,2795
86.,55268,67,138,1247,41143,57,342,1738,1912,0,9,0,0,0,27748,2802
87.,55149,66,148,1265,41220,58,332,1762,1924,1,9,1,0,0,28068,2837
88.,55165,65,146,1299,41177,50,322,1776,1960,1,6,0,1,2,28338,2828
89.,55004,57,149,1302,41303,51,322,1812,1958,0,9,0,1,0,28607,2801
90.,55014,48,153,1322,41260,50,324,1829,1954,1,6,0,2,1,28940,2816
91.,55012,54,157,1325,41220,48,322,1862,1925,0,12,0,0,2,29262,2831
92.,54885,66,146,1354,41301,51,308,1889,1896,0,12,1,0,1,29524,2807
93.,54871,58,151,1365,41285,50,311,1909,1867,1,6,0,0,0,29780,2786
94.,54897,58,154,1364,41225,48,305,1949,1901,1,10,0,0,2,30078,2804
95.,54784,65,147,1388,41305,42,292,1977,1905,0,6,0,0,0,30405,2801
96.,54799,66,140,1432,41252,47,299,1965,1901,0,9,0,1,0,30716,2769
97.,54788,55,142,1448,41225,51,303,1988,1909,0,7,0,0,1,30989,2791
98.,54930,54,140,1473,41053,47,303,2000,1903,1,6,0,0,1,31314,2779
99.,54915,55,135,1488,41028,50,306,2023,1905,0,7,0,0,0,31613,2793
100.,54947,52,129,1484,40971,43,309,2065,1923,1,2,0,0,2,31973,2795
101.,54889,49,135,1512,41001,41,294,2079,1893,0,5,0,0,0,32267,2787
102.,54821,47,130,1515,41048,36,297,2106,1873,1,6,0,0,1,32578,2781
103.,54911,48,132,1517,40932,32,283,2145,1854,1,7,0,0,0,32866,2745
104.,54931,46,144,1525,40879,35,273,2167,1876,0,9,1,1,0,33131,2727
105.,54903,50,140,1536,40874,42,259,2196,1881,0,11,0,0,1,33440,2758
106.,54734,49,135,1550,41014,48,249,2221,1890,0,4,2,0,2,33724,2758
107.,54755,49,140,1566,40959,47,248,2236,1875,0,5,0,0,0,34016,2765
108.,54748,50,129,1599,40939,43,245,2247,1887,0,6,0,0,0,34282,2766
109.,54714,44,133,1620,40940,44,249,2256,1889,0,3,1,0,3,34613,2781
110.,54510,46,128,1608,41116,45,250,2297,1902,0,7,0,1,0,34912,2763
111.,54467,44,125,1643,41128,48,260,2285,1922,0,9,0,0,0,35187,2773
112.,54516,45,117,1667,41053,46,266,2290,1910,0,7,0,1,1,35534,2800
113.,54571,46,120,1699,40974,38,265,2287,1891,0,5,0,0,0,35843,2801
114.,54590,40,122,1713,40929,42,264,2300,1892,0,4,0,2,0,36137,2800
115.,54583,45,121,1730,40905,38,271,2307,1891,0,8,1,0,0,36465,2778
116.,54404,43,126,1733,41054,44,259,2337,1888,0,2,0,0,0,36781,2762
117.,54352,49,122,1746,41080,32,265,2354,1897,0,5,0,0,0,37088,2770
118.,54405,41,132,1757,41002,39,257,2367,1891,0,4,0,1,0,37333,2742
119.,54304,42,131,1772,41076,35,260,2380,1908,1,5,0,0,1,37627,2732
120.,54180,46,120,1790,41170,39,262,2393,1933,0,7,0,0,1,37929,2746
121.,54114,48,121,1816,41208,40,246,2407,1921,0,4,0,0,0,38233,2742
122.,54001,49,121,1840,41288,37,250,2414,1927,0,5,0,0,0,38515,2744
123.,53822,46,122,1833,41436,40,251,2450,1931,0,8,1,0,1,38865,2747
124.,53658,46,125,1808,41566,42,256,2499,1956,0,4,0,1,0,39139,2737
125.,53501,39,124,1847,41700,41,258,2490,1929,0,1,1,0,1,39457,2731
126.,53340,44,129,1852,41825,37,255,2518,1947,0,6,0,0,0,39777,2743
127.,53258,46,124,1872,41876,41,255,2528,1936,0,1,0,0,0,40082,2727
128.,53167,44,121,1881,41936,33,267,2551,1957,0,6,0,0,1,40354,2734
129.,53142,43,120,1896,41936,28,258,2577,1927,0,7,0,0,0,40673,2755
130.,53123,43,113,1920,41935,30,257,2579,1957,0,5,0,1,0,40970,2765
131.,53229,34,117,1934,41808,33,260,2585,1926,0,2,0,0,0,41273,2740
132.,53242,39,120,1925,41770,36,240,2628,1904,0,10,0,0,0,41554,2718
133.,53277,46,123,1913,41706,36,233,2666,1883,0,9,0,0,2,41910,2722
134.,53202,46,122,1933,41747,41,234,2675,1920,0,5,0,0,0,42227,2724
135.,53181,48,122,1935,41746,43,228,2697,1955,0,6,0,0,1,42564,2741
136.,53110,55,121,1947,41779,52,221,2715,1926,0,6,0,0,0,42923,2752
137.,52985,46,119,1977,41880,52,235,2706,1893,0,2,0,0,2,43199,2736
138.,52881,44,131,1980,41954,50,236,2724,1883,0,5,0,0,2,43519,2729
139.,52919,46,129,1994,41887,49,239,2737,1896,0,2,1,0,0,43824,2722
140.,52761,40,127,2029,42025,49,241,2728,1896,0,1,1,0,0,44154,2725
141.,52559,53,122,2036,42188,45,254,2743,1954,0,8,1,0,1,44486,2766
142.,52653,44,130,2054,42065,47,254,2753,1973,0,4,0,0,0,44785,2756
143.,52476,53,126,2041,42202,48,264,2790,2003,0,2,0,0,1,45104,2774
144.,52329,49,132,2073,42320,41,260,2796,1962,0,6,0,0,1,45364,2753
145.,52215,54,130,2080,42398,36,263,2824,1948,0,6,0,0,0,45662,2733
146.,52112,56,122,2103,42477,31,269,2830,1969,0,5,0,0,3,45945,2707
147.,52011,43,115,2137,42557,34,270,2833,1950,0,4,0,0,0,46254,2687
148.,52108,40,117,2143,42440,25,270,2857,1946,0,6,0,0,2,46562,2674
149.,52001,41,124,2142,42517,35,258,2882,1918,0,3,0,1,0,46835,2639
150.,51936,42,125,2149,42563,29,252,2904,1957,0,5,0,0,0,47158,2674
151.,51874,40,129,2148,42603,31,244,2931,1934,1,6,0,0,0,47461,2679
152.,51886,40,128,2158,42557,35,246,2950,1945,0,9,0,0,0,47763,2697
153.,51752,50,121,2172,42664,32,239,2970,1961,0,6,1,0,0,48050,2689
154.,51794,47,121,2193,42600,37,229,2979,1947,0,5,0,0,0,48354,2675
155.,51719,54,119,2214,42649,39,221,2985,1969,0,5,0,0,1,48654,2676
156.,51806,54,128,2227,42533,39,215,2998,1919,0,3,0,0,0,48948,2650
157.,51823,46,135,2256,42493,37,222,2988,1951,0,2,0,0,0,49249,2671
158.,51684,56,122,2278,42602,38,229,2991,1927,0,5,2,0,0,49541,2674
159.,51737,50,132,2306,42525,28,235,2987,1900,0,5,0,0,0,49838,2673
160.,51797,46,131,2301,42438,36,231,3020,1910,0,5,0,1,0,50189,2676
161.,51751,48,124,2314,42462,26,236,3039,1927,0,4,0,0,0,50475,2671
162.,51670,47,131,2317,42517,34,227,3057,1910,0,3,0,0,0,50776,2648
163.,51575,47,129,2348,42586,33,229,3053,1932,0,2,1,0,0,51119,2651
164.,51498,47,132,2355,42636,32,224,3076,1909,0,4,0,0,1,51423,2633
165.,51465,43,120,2360,42638,35,238,3101,1910,0,2,0,1,2,51747,2634
166.,51459,38,121,2375,42618,37,243,3109,1893,0,4,0,0,0,52068,2657
167.,51350,41,119,2390,42702,35,238,3125,1892,0,5,0,0,0,52408,2681
168.,51140,43,123,2411,42880,41,236,3126,1939,0,2,0,0,0,52711,2690
169.,51151,49,131,2412,42838,35,231,3153,1949,0,3,0,0,0,53033,2684
170.,51090,46,132,2430,42874,32,235,3161,1946,0,5,0,0,1,53312,2679
171.,51015,36,115,2458,42932,38,240,3166,1942,1,2,0,0,0,53635,2692
172.,50912,39,113,2435,43009,38,241,3213,1928,0,1,0,0,0,53906,2680
173.,50985,40,103,2448,42911,43,243,3227,1954,0,3,0,0,0,54173,2659
174.,51068,42,104,2469,42808,42,242,3225,1949,0,4,0,0,1,54446,2624
175.,51091,42,109,2468,42764,31,252,3243,1900,1,2,0,0,0,54721,2586
176.,51128,38,108,2466,42701,36,243,3280,1891,0,4,0,0,1,55013,2576
177.,51176,41,113,2481,42631,34,238,3286,1899,0,7,0,0,1,55339,2576
178.,51136,42,113,2494,42643,39,233,3300,1931,1,3,0,0,0,55639,2585
179.,51205,42,109,2514,42553,36,234,3307,1959,0,2,0,0,0,55943,2562
180.,51124,48,112,2514,42611,37,221,3333,1959,0,4,0,0,0,56268,2556
181.,51007,46,112,2517,42706,32,231,3349,1954,0,1,0,0,0,56619,2579
182.,50925,44,111,2514,42760,36,230,3380,1953,0,0,1,0,0,56942,2603
183.,50809,49,104,2524,42852,34,234,3394,1950,0,7,0,0,1,57263,2606
184.,50715,45,104,2538,42916,39,231,3412,1963,0,5,1,0,2,57582,2616
185.,50708,42,110,2532,42901,41,221,3445,1963,0,2,0,0,0,57850,2631
186.,50719,46,107,2548,42866,42,223,3449,1947,0,6,0,0,0,58195,2622
187.,50616,44,114,2562,42946,35,228,3455,1955,0,1,0,0,0,58473,2623
188.,50646,38,115,2573,42895,35,234,3464,1935,0,2,0,0,0,58819,2606
189.,50573,40,115,2597,42949,33,225,3468,1969,0,3,0,0,1,59125,2613
190.,50455,43,119,2603,43040,30,218,3492,1989,0,6,0,0,0,59404,2638
191.,50257,38,120,2609,43223,29,219,3505,1971,0,2,0,0,0,59669,2630
192.,50224,43,110,2623,43237,26,217,3520,1936,0,3,0,0,1,59962,2602
193.,50164,40,113,2640,43273,31,212,3527,1932,0,5,0,0,0,60301,2606
194.,50114,35,113,2648,43302,30,219,3539,1906,0,2,0,0,0,60618,2592
195.,50120,34,119,2680,43278,25,218,3526,1921,0,2,0,0,0,60927,2596
196.,50135,44,106,2647,43231,28,227,3582,1881,0,2,0,0,0,61243,2591
197.,50242,40,106,2651,43109,26,225,3601,1880,1,1,0,1,0,61590,2590
198.,50218,42,102,2670,43113,26,222,3607,1867,0,3,0,1,0,61912,2588
199.,50199,36,104,2680,43121,26,220,3614,1859,0,1,1,0,0,62203,2558
200.,50135,40,105,2701,43152,36,207,3624,1886,0,3,0,1,0,62527,2572
201.,50129,42,105,2729,43129,36,212,3618,1892,0,4,0,0,0,62870,2574
202.,50021,43,108,2757,43211,33,218,3609,1929,0,7,0,0,0,63189,2598
203.,49978,41,115,2763,43232,36,210,3625,1921,0,2,0,0,0,63468,2576
204.,49841,53,110,2788,43345,29,206,3628,1931,0,3,1,0,0,63728,2565
205.,49796,47,111,2772,43369,31,214,3660,1919,0,3,0,0,0,64069,2549
206.,49723,43,113,2788,43410,45,215,3663,1925,0,0,0,0,1,64412,2530
207.,49698,43,110,2798,43421,38,223,3669,1916,0,1,0,0,0,64715,2527
208.,49667,44,111,2801,43427,39,222,3689,1882,0,3,0,1,0,65032,2540
209.,49593,46,105,2798,43478,38,232,3710,1899,0,4,0,0,1,65360,2512
210.,49595,36,121,2807,43459,37,227,3718,1910,0,3,0,0,1,65638,2514
211.,49549,40,119,2807,43483,33,226,3743,1929,0,2,0,0,1,65935,2507
212.,49513,39,114,2788,43499,27,235,3785,1929,0,1,0,0,0,66238,2486
213.,49436,42,109,2841,43546,33,238,3755,1944,0,3,0,0,0,66527,2496
214.,49376,46,110,2847,43579,31,235,3776,1951,0,6,0,0,0,66850,2531
215.,49361,43,109,2858,43573,30,227,3799,1953,0,2,0,0,1,67192,2526
216.,49198,35,111,2860,43718,29,220,3829,1973,0,1,0,0,0,67472,2536
217.,49145,35,109,2872,43738,34,221,3846,1992,0,6,0,0,0,67813,2529
218.,49150,42,106,2869,43705,37,224,3867,1932,0,4,0,0,2,68110,2528
219.,49124,46,104,2856,43705,36,226,3903,1919,0,4,0,0,0,68417,2515
220.,49079,34,105,2882,43733,35,234,3898,1915,0,1,0,0,0,68737,2509
221.,49198,35,108,2898,43590,34,230,3907,1884,0,1,0,1,1,69046,2484
222.,49179,40,110,2905,43577,35,227,3927,1877,0,2,0,0,0,69420,2479
223.,49291,41,101,2907,43447,32,232,3949,1879,0,3,0,0,0,69692,2486
224.,49222,36,105,2909,43490,34,236,3968,1935,0,1,0,0,0,69991,2486
225.,49099,42,114,2911,43580,32,242,3980,1960,0,3,0,0,0,70311,2506
226.,49023,49,109,2940,43621,36,244,3978,1928,0,3,0,0,2,70616,2491
227.,48986,44,109,2955,43635,33,247,3991,1955,0,2,0,0,0,70915,2508
228.,48825,43,106,2946,43774,36,245,4025,1985,0,2,0,0,0,71247,2530
229.,48684,38,116,2967,43890,35,236,4034,1970,0,2,0,0,0,71584,2535
230.,48478,35,116,2997,44074,29,240,4031,1990,0,1,0,0,0,71870,2535
231.,48461,39,111,3032,44072,23,246,4016,1982,0,5,0,0,0,72192,2528
232.,48344,33,124,3057,44166,27,242,4007,1967,0,3,0,0,0,72504,2524
233.,48203,31,123,3034,44280,30,250,4049,1963,0,2,0,0,1,72841,2502
234.,48158,36,120,3073,44297,37,245,4034,1950,1,1,0,0,0,73221,2491
235.,48167,39,123,3045,44256,34,253,4083,1954,0,10,0,0,0,73488,2451
236.,48162,38,116,3048,44235,34,265,4102,1937,1,3,0,0,1,73839,2457
237.,48111,35,115,3054,44262,37,262,4124,1980,0,3,0,0,0,74166,2476
238.,48172,35,118,3074,44183,30,252,4136,1966,0,2,0,0,0,74481,2439
239.,48081,31,115,3073,44255,26,243,4176,1964,0,2,0,0,0,74784,2455
240.,48134,34,108,3094,44186,26,241,4177,1951,0,4,0,0,0,75078,2457
241.,48177,31,104,3106,44127,21,242,4192,1922,0,2,0,0,2,75408,2445
242.,48185,28,107,3131,44097,27,233,4192,1899,0,1,0,0,1,75750,2451
243.,48218,35,96,3172,44039,35,228,4177,1894,0,1,0,0,0,76089,2445
244.,48255,39,99,3185,43972,38,227,4185,1870,0,1,0,0,0,76426,2430
245.,48375,34,104,3191,43836,31,222,4207,1861,0,4,1,0,0,76771,2395
246.,48126,34,105,3212,44062,35,208,4218,1852,0,0,0,0,0,77103,2412
247.,48042,28,106,3243,44128,33,214,4206,1860,0,2,0,0,1,77391,2393
248.,48017,35,93,3238,44130,35,217,4235,1853,0,1,0,0,0,77714,2412
249.,48024,26,97,3251,44111,28,220,4243,1823,0,0,0,0,0,78035,2400
250.,48098,35,91,3249,44021,22,217,4267,1825,0,5,0,0,0,78382,2420
251.,48167,29,87,3271,43935,26,222,4263,1807,0,0,0,0,0,78738,2426
252.,48235,28,95,3266,43849,21,216,4290,1810,1,4,1,0,0,79082,2430
253.,48209,29,91,3299,43864,20,215,4273,1776,0,2,0,0,0,79422,2411
254.,48102,28,96,3308,43950,19,219,4278,1772,0,2,0,0,0,79735,2408
255.,48112,35,84,3307,43924,18,222,4298,1798,0,3,0,0,0,80035,2412
256.,48160,40,81,3285,43860,18,216,4340,1821,0,2,0,0,0,80343,2370
257.,48121,35,89,3293,43883,24,207,4348,1848,0,1,0,0,0,80671,2378
258.,48049,31,97,3298,43935,31,202,4357,1835,0,2,0,0,0,81019,2379
259.,47912,26,103,3303,44048,37,208,4363,1846,1,1,1,0,0,81350,2407
260.,47813,31,93,3304,44125,31,227,4376,1847,0,1,0,1,0,81676,2385
261.,47823,35,98,3322,44084,29,227,4382,1847,0,3,0,0,0,81987,2374
262.,47782,36,97,3318,44110,25,217,4415,1859,0,4,0,0,0,82276,2368
263.,47710,36,94,3341,44166,25,212,4416,1835,0,1,0,1,0,82591,2366
264.,47680,37,100,3354,44162,33,203,4431,1868,0,3,1,0,0,82914,2352
265.,47572,36,97,3346,44249,26,211,4463,1879,0,0,0,0,0,83286,2327
266.,47474,28,110,3352,44315,36,210,4475,1900,0,1,0,1,0,83590,2315
267.,47350,28,105,3357,44423,27,219,4491,1906,0,1,0,0,0,83911,2341
268.,47274,29,102,3356,44473,25,229,4512,1879,0,6,0,0,0,84214,2337
269.,47246,34,101,3365,44477,23,228,4526,1892,0,3,0,0,1,84581,2350
270.,47142,40,100,3395,44554,25,228,4516,1918,0,7,0,0,1,84941,2356
271.,47257,33,102,3396,44421,29,226,4536,1939,0,2,0,0,1,85217,2346
272.,47275,34,105,3417,44377,30,219,4543,1914,0,4,0,0,0,85517,2320
273.,47157,38,103,3409,44464,37,216,4576,1912,0,4,0,0,1,85864,2330
274.,47115,36,101,3426,44493,29,217,4583,1911,0,2,0,0,0,86172,2305
275.,47071,42,100,3431,44510,26,221,4599,1958,1,2,1,0,0,86540,2346
276.,46892,44,92,3448,44672,27,215,4610,1953,0,2,0,0,1,86836,2345
277.,46809,34,98,3451,44736,31,208,4633,1961,0,1,0,0,2,87134,2331
278.,46803,39,98,3457,44722,26,203,4652,1926,0,3,0,0,0,87469,2324
279.,46799,35,95,3441,44706,26,212,4686,1909,0,2,0,0,0,87773,2337
280.,46806,43,89,3447,44680,22,211,4702,1917,0,1,0,0,0,88106,2355
281.,46727,38,92,3460,44743,25,207,4708,1955,1,0,1,0,0,88452,2383
282.,46706,36,92,3481,44746,26,206,4707,1932,0,0,0,1,0,88743,2367
283.,46634,35,95,3489,44806,25,198,4718,1913,0,1,0,0,1,89091,2371
284.,46509,37,86,3527,44912,23,199,4707,1921,0,4,0,0,0,89435,2386
285.,46553,29,88,3519,44849,34,201,4727,1921,0,3,0,0,0,89783,2392
286.,46538,34,83,3551,44836,40,199,4719,1931,0,1,0,0,0,90120,2417
287.,46527,29,90,3558,44832,32,204,4728,1930,0,2,0,0,1,90439,2412
288.,46470,34,93,3533,44873,30,201,4766,1927,0,3,0,0,0,90794,2425
289.,46429,36,100,3559,44900,25,193,4758,1927,0,2,0,0,1,91129,2402
290.,46323,40,87,3577,44987,27,203,4756,1909,0,1,0,0,0,91436,2390
291.,46301,28,99,3559,44995,20,207,4791,1910,0,2,0,0,0,91776,2393
292.,46252,29,100,3560,45024,21,204,4810,1942,0,3,0,0,0,92108,2422
293.,46083,31,98,3557,45175,16,212,4828,1946,0,1,0,0,0,92477,2426
294.,45951,30,101,3570,45292,19,206,4831,1958,0,2,0,0,1,92816,2423
295.,45927,26,95,3568,45294,23,209,4858,1943,0,1,0,0,0,93139,2412
296.,45841,28,95,3573,45364,23,215,4861,1956,0,3,0,0,0,93434,2398
297.,45873,32,96,3564,45309,22,211,4893,1938,0,4,0,0,0,93738,2394
298.,45954,30,91,3558,45203,28,215,4921,1940,0,1,0,0,0,94084,2388
299.,46017,33,95,3577,45121,23,215,4919,1893,0,1,0,0,0,94398,2372
300.,45973,32,89,3589,45148,24,217,4928,1904,0,1,0,0,0,94740,2380
301.,45987,35,92,3601,45118,24,210,4933,1900,0,2,0,0,0,95051,2361
302.,46011,31,88,3597,45083,21,211,4958,1879,0,1,0,0,0,95373,2377
303.,45892,37,92,3609,45180,18,206,4966,1936,0,2,0,0,2,95657,2404
304.,45749,31,95,3605,45303,22,208,4987,1941,0,3,0,0,0,95996,2383
305.,45645,29,90,3596,45389,31,206,5014,1906,1,3,0,0,0,96319,2360
306.,45677,34,96,3613,45340,25,200,5015,1898,0,2,0,1,0,96643,2339
307.,45584,32,98,3601,45416,24,196,5049,1928,0,3,0,0,0,96978,2337
308.,45544,29,95,3632,45437,28,198,5037,1897,0,1,0,0,0,97266,2335
309.,45537,29,93,3620,45432,19,194,5076,1937,0,2,0,0,0,97625,2344
310.,45593,30,96,3620,45356,21,191,5093,1947,0,2,0,0,0,97949,2321
311.,45573,22,100,3634,45363,22,187,5099,1934,0,1,0,0,0,98269,2303
312.,45537,20,103,3672,45376,30,187,5075,1939,0,2,0,0,0,98655,2326
313.,45485,26,89,3715,45407,27,196,5055,1955,0,1,0,0,0,98984,2326
314.,45419,25,92,3735,45456,25,197,5051,1962,0,6,0,0,0,99349,2361
315.,45258,27,92,3737,45602,27,198,5059,1934,0,4,0,0,2,99673,2350
316.,45234,19,96,3768,45618,27,197,5041,1941,0,1,0,0,0,99992,2338
317.,45095,19,96,3801,45742,19,205,5023,1907,0,3,0,0,0,100370,2337
318.,45100,22,91,3784,45718,25,201,5059,1919,0,3,0,0,0,100719,2341
319.,45220,26,84,3781,45585,25,196,5083,1938,0,0,0,0,2,101073,2361
320.,45028,33,78,3784,45757,23,201,5096,1937,1,3,0,0,2,101456,2391
