# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-83-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '82' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1048517580"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
73.,58856,4784,7171,13454,5490,540,5217,4488,1868,202,288,127,139,18,402153,93656
74.,57057,4888,7379,14493,5408,549,5521,4705,1852,178,241,143,152,21,405383,93877
75.,55243,4914,7572,15492,5334,587,5754,5104,1853,171,222,109,147,20,408263,93982
76.,53400,4988,7656,16633,5354,566,5939,5464,1855,173,249,113,144,17,411529,94177
77.,51767,4985,7885,17812,5104,589,6134,5724,1855,175,242,119,149,16,414982,94309
78.,49946,4983,8020,18891,5078,625,6357,6100,1891,188,207,127,145,9,418257,94351
79.,48233,4989,8094,20144,5002,609,6480,6449,1909,164,189,110,148,17,421269,94550
80.,46739,4931,8075,21339,4822,555,6717,6822,1887,136,190,94,115,14,424502,94608
81.,45292,4728,8178,22600,4634,577,6815,7176,1877,153,193,81,153,17,427600,94612
82.,43996,4673,8132,23816,4331,519,6991,7542,1866,137,198,78,132,11,430755,94596
83.,42472,4474,7976,25140,4355,542,7149,7892,1859,138,176,90,137,18,433818,94521
84.,41174,4335,7997,26356,4188,512,7168,8270,1870,144,154,93,98,12,437172,94627
85.,39973,4115,8042,27594,3968,506,7116,8686,1883,118,141,95,106,20,440300,94566
86.,38732,4019,7797,29056,3873,490,7148,8885,1904,110,171,69,116,9,443361,94411
87.,37662,3905,7649,30385,3611,418,7136,9234,1873,115,157,82,100,16,446348,94324
88.,36464,3833,7439,31911,3460,424,7043,9426,1906,122,158,61,88,13,449503,94159
89.,35443,3644,7172,33245,3323,397,7057,9719,1916,101,135,60,109,8,452958,94286
90.,34443,3533,6982,34660,3198,351,6894,9939,1911,108,138,46,105,13,456308,94225
91.,33543,3336,6757,36000,3052,349,6819,10144,1927,108,120,49,98,11,459462,93957
92.,32775,3090,6589,37391,2855,320,6662,10318,1944,95,141,66,80,11,462801,93752
93.,31999,2915,6422,38652,2721,280,6460,10551,1967,90,128,42,73,12,466298,93698
94.,31294,2735,6030,40024,2621,272,6413,10611,1954,100,112,45,90,13,469694,93491
95.,30640,2561,5839,41301,2492,253,6151,10763,1943,78,134,40,82,12,473141,93314
96.,30081,2437,5536,42708,2309,247,5980,10702,1902,96,114,55,73,18,476508,92923
97.,29454,2320,5310,43833,2210,213,5781,10879,1926,82,120,45,67,10,479830,92589
98.,28855,2223,5093,45155,2129,211,5540,10794,2003,74,103,37,70,9,483184,92315
99.,28271,2101,4861,46278,2050,181,5426,10832,2006,88,110,42,73,10,486807,92276
100.,27733,1986,4589,47466,1993,155,5261,10817,2019,71,100,41,55,9,489987,92123
101.,27295,1857,4449,48591,1847,166,4970,10825,1985,50,110,43,71,8,493366,91830
102.,26806,1743,4241,49771,1797,152,4716,10774,1999,68,91,26,68,14,496976,91406
103.,26356,1687,4004,50885,1723,120,4486,10739,1998,61,89,26,52,19,500477,91151
104.,26073,1539,3811,52026,1566,113,4272,10600,2002,63,90,39,71,23,503989,90875
105.,25702,1481,3567,53128,1510,104,4067,10441,2000,70,84,25,47,14,507577,90486
106.,25352,1316,3377,54112,1481,99,3944,10319,2012,62,90,36,57,24,511257,90109
107.,25011,1245,3200,55085,1433,90,3763,10173,2022,44,101,41,50,18,514924,89700
108.,24681,1187,2975,56223,1393,67,3607,9867,2029,47,90,22,48,20,518500,89316
109.,24475,1087,2838,56997,1266,86,3435,9816,2030,45,85,36,50,25,521962,88849
110.,24177,990,2677,57834,1299,67,3252,9704,2074,52,97,22,44,22,525746,88593
111.,23974,975,2476,58669,1201,65,3092,9548,2075,53,84,24,46,19,529218,88062
112.,23773,908,2333,59572,1154,51,2934,9275,2056,52,93,37,37,20,532860,87655
113.,23596,831,2239,60332,1089,53,2802,9058,2080,46,93,22,41,20,536535,87299
114.,23413,786,2054,61121,1064,42,2707,8813,2068,50,84,14,41,37,540301,86837
115.,23235,728,1974,61888,1022,43,2511,8599,2068,39,88,25,49,23,544290,86487
116.,23061,687,1799,62653,995,38,2417,8350,2077,28,88,28,47,24,548185,86126
117.,22887,609,1759,63227,1002,43,2239,8234,2094,52,71,11,40,31,552222,85724
118.,22699,624,1624,63834,993,31,2119,8076,2153,33,86,23,51,26,556131,85371
119.,22622,540,1526,64433,922,42,2032,7883,2131,47,77,23,50,30,560091,84836
120.,22489,520,1408,65059,906,34,1954,7630,2133,42,71,25,41,26,563959,84344
121.,22420,494,1327,65618,834,26,1863,7418,2124,40,95,19,41,32,567926,83795
122.,22278,441,1267,66158,847,26,1721,7262,2081,35,94,21,47,31,572194,83368
123.,22232,401,1166,66703,784,23,1630,7061,2090,43,92,19,33,46,576363,82806
124.,22135,399,1070,67207,758,24,1554,6853,2110,41,85,23,37,28,580550,82362
125.,22041,364,1035,67622,751,17,1456,6714,2102,31,85,21,32,34,584667,81881
126.,21902,339,956,68057,788,21,1376,6561,2109,37,81,22,38,39,588790,81412
127.,21843,304,894,68522,765,12,1290,6370,2151,30,88,18,36,35,592960,80862
128.,21828,270,826,68819,715,7,1226,6309,2155,21,57,19,37,40,596916,80352
129.,21743,244,769,69302,723,7,1187,6025,2127,26,66,13,26,65,601328,79911
130.,21744,211,718,69678,659,6,1126,5858,2127,23,71,13,34,54,605499,79417
131.,21631,189,652,70052,724,8,1062,5682,2154,27,67,19,19,43,609558,78977
132.,21643,197,598,70434,645,13,1002,5468,2138,22,71,16,39,60,614148,78571
133.,21556,185,551,70718,681,5,942,5362,2134,30,64,18,26,61,618447,78174
134.,21541,169,508,71077,648,9,913,5135,2142,25,55,10,31,52,623030,77802
135.,21495,164,476,71374,646,5,858,4982,2132,30,54,10,25,75,627598,77437
136.,21437,156,432,71710,655,7,829,4774,2153,23,61,9,19,88,632295,77026
137.,21403,157,408,71961,647,2,786,4636,2127,17,55,13,14,80,636748,76571
138.,21413,131,389,72210,603,3,769,4482,2099,21,50,14,26,61,641153,76280
139.,21382,122,346,72459,603,1,748,4339,2104,22,50,12,18,78,645616,75777
140.,21315,115,339,72589,631,4,702,4305,2095,38,58,11,16,76,650313,75486
141.,21290,116,308,72723,617,7,685,4254,2136,25,69,17,14,83,655051,75160
142.,21209,108,283,73062,671,4,657,4006,2119,19,58,17,30,99,659652,74736
143.,21261,101,264,73174,593,3,621,3983,2159,23,48,12,17,101,664416,74589
144.,21260,96,247,73338,573,0,593,3893,2145,18,41,13,11,83,668948,74223
145.,21211,89,213,73522,602,3,584,3776,2143,17,37,12,19,104,673495,74044
146.,21183,86,195,73718,612,2,545,3659,2163,15,39,10,16,108,678125,73814
147.,21199,80,182,73861,578,1,522,3577,2138,15,35,13,18,108,682615,73542
148.,21140,64,188,73955,624,0,490,3539,2116,20,33,18,33,103,687446,73146
149.,21166,62,161,74122,583,1,491,3414,2133,18,31,15,21,120,692198,72974
150.,21162,60,159,74238,573,0,459,3349,2127,20,29,12,23,129,696983,72724
151.,21139,55,137,74383,581,1,460,3244,2131,15,34,12,18,145,701775,72424
152.,21102,47,136,74498,604,2,437,3174,2114,16,27,14,14,147,706439,72046
153.,21128,48,118,74625,567,0,430,3084,2111,15,20,14,8,120,711183,71832
154.,21128,43,123,74703,557,0,412,3034,2110,15,18,14,13,157,716063,71581
155.,21091,32,106,74818,584,2,410,2957,2112,18,24,9,21,148,720982,71414
156.,21092,25,110,74938,578,1,388,2868,2112,16,20,8,18,196,725906,71350
157.,21090,17,107,74846,575,0,380,2985,2119,17,14,9,18,173,730744,71286
158.,21068,23,89,74960,583,2,370,2905,2128,15,18,8,8,190,735345,71154
159.,21100,24,83,75114,546,1,360,2772,2145,8,16,8,20,212,740242,71142
160.,21056,21,70,75084,584,0,360,2825,2160,12,16,10,10,211,745072,71171
161.,21045,16,71,75223,593,1,346,2705,2168,16,13,10,19,208,750016,70962
162.,21103,12,66,75233,534,0,335,2717,2165,11,13,7,16,206,755046,70926
163.,21019,14,66,75322,611,0,321,2647,2205,14,14,10,11,248,760117,70942
164.,21034,13,54,75225,592,1,325,2756,2262,5,10,9,17,249,765164,71048
165.,21027,10,51,75304,595,1,321,2691,2225,14,7,14,15,277,770317,71133
166.,21023,12,42,75379,595,0,320,2629,2211,9,8,11,8,271,775318,71112
167.,21055,8,42,75472,561,0,316,2546,2181,10,7,9,8,330,780147,70965
168.,21082,6,41,75467,533,0,314,2557,2166,13,6,6,9,255,784983,70716
169.,21055,10,40,75579,556,0,309,2451,2177,7,8,5,11,300,789963,70668
170.,21046,13,31,75617,560,0,312,2421,2167,11,5,8,8,333,794914,70561
171.,21035,10,34,75509,567,1,306,2538,2165,9,7,6,13,342,799886,70552
172.,21052,15,30,75576,545,0,306,2476,2176,10,9,10,6,361,804789,70506
173.,21026,14,29,75680,570,0,303,2378,2196,11,5,12,5,386,809858,70542
174.,21066,12,25,75746,528,0,305,2318,2177,4,4,10,7,375,814755,70400
175.,21053,7,29,75661,540,0,297,2413,2201,14,5,7,11,393,819894,70503
176.,21032,7,27,75802,559,0,294,2279,2187,10,6,3,10,368,824729,70485
177.,21050,7,23,75807,539,0,292,2282,2165,7,6,2,8,430,829599,70413
178.,21033,9,21,75836,552,1,289,2259,2167,9,9,3,4,443,834360,70442
179.,21012,7,19,75893,573,0,291,2205,2163,4,9,2,5,466,839377,70296
180.,21032,11,16,75809,548,0,291,2293,2184,8,7,9,5,486,844493,70428
181.,21011,10,15,75870,567,0,288,2239,2188,3,5,11,2,477,849399,70265
182.,21035,7,20,75822,543,0,285,2288,2186,6,3,10,7,494,854283,70197
183.,20992,8,20,75841,585,0,285,2269,2238,4,3,7,8,468,859222,70383
184.,21034,8,22,75898,541,0,276,2221,2204,4,3,7,6,534,864203,70358
185.,20999,8,22,75975,574,0,278,2144,2220,15,4,4,12,524,869042,70250
186.,20988,8,27,75911,579,0,277,2210,2199,14,7,4,11,522,873918,70368
187.,21006,10,26,75862,557,0,276,2263,2212,14,7,2,15,523,878805,70562
188.,21006,7,23,75853,555,0,276,2280,2198,10,9,2,12,594,883686,70519
189.,20972,8,21,75993,585,0,277,2144,2177,10,8,5,12,571,888663,70512
190.,21004,8,19,75885,552,0,277,2255,2196,6,6,6,8,532,893521,70553
191.,20966,7,17,76020,589,1,276,2124,2158,8,3,6,9,542,898415,70470
192.,21044,9,17,76069,508,0,275,2078,2169,18,4,4,2,618,903196,70227
193.,20993,7,21,75976,557,0,271,2175,2158,4,4,4,13,618,908160,70365
194.,20984,5,20,76018,564,0,272,2137,2151,8,3,5,12,634,913267,70355
195.,21027,5,17,76041,521,0,271,2118,2150,16,2,4,6,589,918412,70458
196.,20957,6,16,76065,589,0,272,2095,2144,10,4,3,6,657,923504,70401
197.,20983,6,15,76071,561,1,272,2091,2161,3,5,3,4,644,928442,70226
198.,21011,5,17,76082,533,0,271,2081,2147,6,3,4,9,649,933289,70025
199.,21008,4,15,76107,535,1,273,2057,2127,7,4,3,6,641,938661,69900
200.,20969,7,15,76163,570,0,271,2005,2092,4,6,2,5,633,943649,69835
201.,21001,8,13,76119,535,0,270,2054,2125,7,6,4,6,672,948738,69767
202.,21006,7,13,76075,529,0,269,2101,2148,9,4,6,4,686,953708,69714
203.,21006,8,12,76035,527,0,266,2146,2125,13,3,5,5,705,958701,69673
204.,20991,9,12,76106,540,0,265,2077,2157,10,2,5,3,720,963683,69759
205.,21034,9,12,76046,495,1,264,2139,2167,6,3,3,5,761,968639,69754
206.,21013,9,11,76092,515,0,265,2095,2179,3,4,3,5,738,973894,69842
207.,20995,11,10,76117,531,0,264,2072,2181,7,2,5,6,751,978891,69858
208.,20975,11,9,76168,551,0,264,2022,2159,5,1,2,7,739,984102,70098
209.,20970,10,9,76094,554,0,264,2099,2177,8,3,1,7,780,989202,70116
210.,20970,9,15,76114,553,0,258,2081,2168,7,3,2,9,796,994055,70155
211.,20971,6,17,76155,552,0,258,2041,2196,9,1,3,5,741,998997,70086
212.,20920,6,15,76134,601,0,259,2065,2197,9,3,3,9,746,1004040,70142
213.,20976,5,16,76102,544,0,259,2098,2175,12,4,2,9,782,1008937,70072
214.,20995,5,11,76095,523,0,264,2107,2161,9,3,3,9,822,1014148,70207
215.,20946,5,12,76118,572,0,262,2085,2196,8,2,2,11,850,1019198,70188
216.,20957,6,15,76108,559,0,260,2095,2211,9,3,1,9,810,1024162,70183
217.,20988,7,10,76217,526,0,265,1987,2176,7,4,1,2,821,1029112,70214
218.,20972,7,11,76132,539,0,265,2074,2206,9,5,3,11,794,1033937,70163
219.,20935,6,13,76167,576,0,262,2041,2225,12,4,2,7,888,1038931,70178
220.,20954,4,13,76148,557,0,262,2062,2245,6,2,3,7,811,1043829,70130
221.,20942,2,14,76142,569,0,262,2069,2225,16,0,5,5,892,1048992,70212
222.,20921,0,16,76112,590,0,258,2103,2202,12,0,3,6,833,1054012,70450
223.,20941,2,14,76083,568,0,260,2132,2207,15,1,3,11,840,1058749,70409
224.,20947,2,14,76132,560,0,262,2083,2188,13,2,2,10,789,1063610,70305
225.,20938,4,15,76198,566,0,257,2022,2212,9,3,2,15,904,1068604,70082
226.,20921,4,14,76132,583,0,256,2090,2226,7,3,1,9,952,1073504,70245
227.,20904,5,13,76104,599,0,253,2122,2240,2,2,3,10,881,1078618,70342
228.,20917,5,17,76212,584,0,250,2015,2230,5,4,1,12,868,1083583,70247
229.,20895,5,14,76103,606,0,252,2125,2220,5,2,1,19,879,1088600,70377
230.,20928,5,15,76104,572,0,251,2125,2204,9,3,0,15,941,1093454,70376
231.,20941,3,17,76087,559,0,248,2145,2195,7,1,2,10,866,1098406,70480
232.,20915,3,16,76125,584,0,249,2108,2246,8,1,3,19,901,1103476,70477
233.,20890,2,12,76150,608,0,252,2086,2285,11,1,4,10,937,1108430,70535
234.,20933,2,14,76101,564,0,249,2137,2287,12,2,3,9,916,1113462,70725
235.,20931,4,13,76153,564,0,248,2087,2281,9,4,2,12,944,1118357,70586
236.,20915,4,13,76096,579,0,248,2145,2231,10,4,3,7,998,1123303,70620
237.,20896,4,10,76138,598,0,249,2105,2271,8,2,3,9,966,1128278,70504
238.,20865,3,13,76059,628,0,246,2186,2292,8,2,1,11,976,1133092,70542
239.,20929,1,14,76103,564,0,247,2142,2287,9,1,1,10,971,1138032,70753
240.,20954,1,15,76048,537,0,246,2199,2300,9,3,1,5,945,1142913,70781
241.,20946,2,15,76065,543,0,245,2184,2282,5,3,2,6,923,1147649,70895
242.,20944,3,11,76156,544,0,248,2094,2238,8,1,3,5,947,1152386,70840
243.,20925,2,15,76180,563,0,243,2072,2230,6,1,3,6,1000,1157473,70914
244.,20942,3,12,76202,544,0,245,2052,2196,6,2,2,12,968,1162111,70846
245.,20953,1,10,76256,533,0,249,1998,2177,4,0,3,7,931,1167066,70683
246.,20962,3,13,76164,522,0,246,2090,2167,12,2,1,5,967,1171994,70573
247.,20972,3,14,76231,510,0,247,2023,2125,4,3,1,13,908,1177031,70405
248.,20962,0,18,76240,520,0,246,2014,2125,14,2,2,13,902,1181880,70267
249.,20947,0,14,76210,535,0,247,2047,2143,11,1,3,12,929,1186664,69985
250.,20902,0,12,76259,580,0,248,1999,2170,12,0,4,8,952,1191656,70087
251.,20895,1,13,76175,586,0,247,2083,2184,8,1,4,10,930,1196625,70121
252.,20886,1,9,76195,594,0,251,2064,2187,15,2,3,7,1010,1201674,70137
253.,20897,2,10,76288,581,0,248,1974,2209,12,2,4,12,1047,1206955,70311
254.,20881,1,14,76171,597,0,245,2091,2237,8,0,4,14,991,1211894,70616
255.,20940,2,9,76166,536,0,250,2097,2233,7,2,3,9,1004,1216887,70656
256.,20944,2,9,76171,532,0,248,2094,2209,3,0,3,10,976,1221853,70686
257.,20888,4,11,76246,586,0,246,2019,2238,10,1,4,10,970,1226602,70617
258.,20918,5,12,76175,553,0,245,2092,2228,6,4,3,5,971,1231688,70503
259.,20915,5,11,76160,555,0,246,2108,2224,9,4,3,7,1047,1236585,70602
260.,20900,8,12,76144,564,0,244,2128,2226,9,7,5,2,973,1241428,70761
261.,20888,6,12,76228,576,0,245,2045,2226,5,3,6,14,966,1246518,70626
262.,20897,6,13,76238,567,0,243,2036,2194,8,2,6,6,1002,1251412,70544
263.,20892,9,13,76188,567,0,244,2087,2211,7,6,5,8,978,1256295,70490
264.,20847,7,16,76218,610,0,244,2058,2195,3,4,7,12,981,1261365,70567
265.,20858,8,10,76316,598,0,250,1960,2189,9,1,6,12,912,1266369,70626
266.,20876,8,13,76141,579,0,246,2137,2204,8,1,5,13,939,1271548,70789
267.,20904,5,18,76186,550,0,245,2092,2194,14,2,5,4,965,1276243,70629
268.,20889,5,13,76215,565,0,248,2065,2217,13,2,3,10,1018,1281116,70616
269.,20878,3,19,76222,575,0,245,2058,2226,10,2,1,7,1031,1286136,70637
270.,20857,2,20,76177,595,1,243,2105,2246,11,2,2,8,1043,1291001,70679
271.,20892,2,11,76186,560,1,250,2098,2239,11,1,2,8,998,1296058,70794
272.,20850,1,14,76237,602,1,246,2049,2233,3,0,2,11,966,1300884,70695
273.,20881,1,14,76179,571,0,246,2108,2249,6,0,1,10,1001,1305663,70703
274.,20871,2,17,76178,578,0,244,2110,2243,9,1,3,16,941,1310630,70749
275.,20869,2,11,76284,580,0,248,2006,2209,9,0,3,9,991,1315656,70774
276.,20831,2,13,76163,618,0,244,2129,2225,5,0,3,10,1041,1320636,70897
277.,20883,2,8,76229,564,1,247,2066,2218,8,2,3,11,984,1325730,70940
278.,20852,2,10,76176,595,0,242,2123,2237,4,1,3,8,1011,1330740,70946
279.,20908,3,9,76273,538,0,242,2027,2204,8,1,2,10,980,1335725,70961
280.,20886,3,13,76225,558,0,237,2078,2176,5,2,1,8,1015,1340794,70816
281.,20864,2,10,76196,579,0,241,2108,2216,5,1,3,13,985,1345753,70682
282.,20880,2,11,76232,563,0,238,2074,2227,6,1,3,6,989,1350628,70917
283.,20896,2,10,76231,547,0,239,2075,2219,10,0,3,2,1013,1355607,70663
284.,20930,1,11,76270,513,0,237,2038,2179,12,0,3,9,1014,1360348,70526
285.,20866,2,10,76293,576,0,236,2017,2187,8,1,3,9,981,1365317,70523
286.,20860,1,8,76238,582,0,237,2074,2171,8,0,3,8,991,1370231,70587
287.,20864,4,7,76360,575,0,238,1952,2170,4,3,2,9,1007,1375331,70584
288.,20896,4,11,76227,542,0,234,2086,2191,8,3,1,4,1066,1380204,70538
289.,20870,3,7,76224,568,0,237,2091,2221,5,1,3,3,975,1385211,70639
290.,20864,4,12,76238,573,0,232,2077,2232,5,2,3,9,995,1390179,70486
291.,20877,2,11,76259,559,0,235,2057,2249,9,1,3,5,1010,1395190,70513
292.,20864,3,14,76277,568,0,233,2041,2262,9,4,3,16,996,1400051,70486
293.,20801,3,9,76174,631,0,238,2144,2243,9,2,3,12,978,1404948,70681
294.,20822,2,12,76196,609,0,234,2125,2261,9,2,3,10,1033,1410028,70772
295.,20836,2,11,76233,595,0,234,2089,2273,8,0,3,4,1066,1414993,70830
296.,20877,3,7,76241,553,0,236,2083,2279,8,1,2,6,991,1419874,70848
297.,20859,4,10,76261,569,0,234,2063,2263,5,1,4,8,1077,1425050,70854
298.,20832,3,9,76256,595,0,236,2069,2235,8,1,4,7,1045,1430037,70782
299.,20824,4,12,76208,601,0,232,2119,2234,11,2,3,18,1063,1434699,70694
300.,20805,3,13,76291,620,0,231,2037,2227,11,2,3,10,1034,1439609,70691
301.,20885,2,16,76250,539,0,230,2078,2249,7,3,3,12,1103,1444520,70692
302.,20799,1,14,76272,625,0,233,2056,2237,7,3,2,14,1070,1449653,70823
303.,20846,2,17,76325,576,0,230,2004,2248,16,4,3,10,1086,1454530,70866
304.,20857,4,13,76275,562,0,233,2056,2209,16,4,5,17,1082,1459754,70921
305.,20880,4,14,76255,538,0,233,2076,2220,6,3,6,14,1053,1464537,70812
306.,20891,5,13,76326,524,0,234,2007,2220,9,6,2,10,1043,1469527,70844
307.,20840,6,11,76208,572,1,235,2127,2239,8,7,3,5,1059,1474356,70831
308.,20880,6,13,76293,531,0,233,2044,2219,10,7,3,11,1022,1479287,70801
309.,20819,6,13,76219,592,0,228,2123,2228,6,7,1,7,1115,1484274,70883
310.,20803,6,13,76237,607,0,227,2107,2219,9,3,2,10,1058,1489188,70907
311.,20859,7,15,76234,550,0,225,2110,2208,7,2,3,12,1028,1494077,70842
312.,20873,4,8,76274,536,1,233,2071,2225,8,1,3,7,1078,1498961,70803
313.,20815,3,13,76185,594,0,227,2163,2244,12,1,2,13,1203,1503810,70858
314.,20858,2,15,76193,551,0,226,2155,2254,5,1,1,9,1110,1508647,70858
