# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-22-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '21' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "283461097"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
116.,38694,162,591,5931,43155,152,1404,9911,1948,0,5,0,2,0,1139909,2528
117.,38649,175,582,5965,43090,156,1406,9977,1966,1,4,1,0,0,1149829,2544
118.,38548,147,576,6035,43109,137,1436,10012,1962,1,6,1,1,0,1159569,2551
119.,38518,150,560,6054,43046,133,1420,10119,1963,0,4,1,0,0,1169564,2574
120.,38449,149,551,6127,43034,134,1405,10151,1929,2,4,0,0,0,1179500,2555
121.,38581,151,558,6188,42804,138,1394,10186,1909,0,4,1,0,1,1189377,2556
122.,38557,128,568,6213,42740,144,1361,10289,1897,0,7,0,0,1,1199154,2547
123.,38610,140,580,6239,42586,139,1357,10349,1897,2,2,1,0,0,1208993,2565
124.,38527,137,568,6321,42575,131,1373,10368,1911,0,3,0,2,0,1218870,2586
125.,38355,126,599,6301,42652,134,1369,10464,1951,1,12,2,1,0,1228830,2586
126.,38211,155,594,6342,42664,147,1359,10528,1985,1,3,0,0,0,1238663,2580
127.,38013,141,593,6355,42769,145,1376,10608,1995,0,5,0,0,0,1248431,2587
128.,37873,124,588,6390,42818,134,1388,10685,2012,0,6,1,0,0,1258377,2615
129.,37732,134,581,6455,42874,128,1385,10711,2005,0,5,0,0,0,1268334,2603
130.,37725,133,579,6459,42794,129,1374,10807,1972,0,2,1,0,0,1278075,2600
131.,37660,134,567,6514,42760,131,1372,10862,1975,2,3,0,1,0,1288107,2600
132.,37808,145,559,6562,42520,128,1368,10910,1933,0,3,0,1,0,1297933,2620
133.,37744,147,571,6608,42480,131,1354,10965,1865,2,6,0,2,0,1307689,2576
134.,37695,145,569,6681,42441,127,1341,11001,1879,0,6,1,1,1,1317336,2551
135.,37737,139,544,6772,42305,138,1325,11040,1850,0,0,0,1,0,1326918,2528
136.,37675,146,551,6842,42266,143,1324,11053,1880,0,5,1,0,0,1336638,2500
137.,37601,154,545,6877,42250,132,1330,11111,1909,1,4,0,0,0,1346612,2520
138.,37523,142,550,6966,42237,146,1336,11100,1901,1,4,0,0,0,1356418,2507
139.,37434,148,541,6993,42233,131,1350,11170,1913,0,1,0,0,0,1366071,2522
140.,37265,154,533,7027,42307,140,1353,11221,1896,0,3,0,1,0,1375747,2470
141.,37218,145,545,7013,42260,146,1338,11335,1886,1,3,0,0,1,1385714,2434
142.,37181,144,541,7094,42208,150,1325,11357,1892,0,4,0,0,0,1395615,2469
143.,37217,143,532,7133,42094,144,1321,11416,1901,0,2,0,1,0,1405345,2443
144.,37220,143,532,7211,42006,128,1351,11409,1891,0,8,0,0,0,1415183,2419
145.,37154,147,537,7236,41988,126,1340,11472,1886,1,7,0,1,0,1425107,2425
146.,37040,145,563,7227,42014,123,1310,11578,1870,1,6,0,0,0,1434986,2424
147.,36947,141,559,7295,42015,121,1304,11618,1856,0,3,0,0,0,1444883,2436
148.,36794,141,544,7342,42091,116,1322,11650,1850,1,3,1,1,0,1454527,2437
149.,36734,147,542,7297,42059,127,1319,11775,1835,0,6,0,1,0,1464294,2442
150.,36678,141,547,7359,42031,125,1309,11810,1838,0,4,0,0,0,1474237,2442
151.,36655,124,536,7409,41974,129,1320,11853,1824,0,5,1,2,0,1484091,2416
152.,36561,137,533,7473,41975,129,1309,11883,1826,0,2,0,0,0,1494050,2401
153.,36589,146,525,7503,41858,126,1302,11951,1845,0,1,0,2,0,1503808,2401
154.,36473,139,552,7549,41886,135,1259,12007,1867,0,5,1,0,0,1513686,2420
155.,36312,138,550,7546,41965,128,1269,12092,1894,0,2,0,1,0,1523577,2439
156.,36297,143,531,7554,41887,136,1288,12164,1906,0,2,1,1,0,1533507,2420
157.,36327,141,532,7639,41782,128,1289,12162,1907,0,4,0,0,1,1543184,2404
158.,36268,137,524,7686,41767,116,1287,12215,1920,0,4,0,0,0,1552876,2399
159.,36262,116,533,7715,41703,115,1290,12266,1932,0,0,0,0,0,1562741,2393
160.,36197,134,527,7701,41680,118,1271,12372,1941,0,1,0,0,0,1572648,2405
161.,36166,122,512,7779,41647,113,1283,12378,1914,1,6,0,0,0,1582335,2416
162.,36095,123,498,7769,41644,120,1298,12453,1900,1,4,0,0,0,1591980,2419
163.,36080,120,503,7833,41572,122,1309,12461,1878,0,4,0,0,0,1601818,2388
164.,36024,130,504,7858,41551,112,1302,12519,1898,0,4,0,0,0,1611564,2415
165.,36036,126,509,7902,41446,125,1302,12554,1871,0,2,2,0,0,1621649,2402
166.,35949,122,516,7957,41440,133,1287,12596,1922,0,1,1,1,1,1631511,2417
167.,35813,126,521,7963,41487,115,1310,12665,1928,0,3,0,0,0,1641501,2413
168.,35661,126,513,7936,41559,114,1309,12782,1927,0,1,0,0,0,1651373,2413
169.,35467,122,517,8018,41673,129,1278,12796,1899,0,4,0,0,0,1661109,2389
170.,35503,129,516,8063,41548,137,1274,12830,1871,0,3,0,0,0,1671096,2354
171.,35539,135,521,8115,41432,124,1278,12856,1883,0,4,0,1,0,1680818,2365
172.,35573,129,514,8173,41309,132,1281,12889,1887,2,2,1,1,1,1690651,2367
173.,35481,119,515,8183,41319,139,1286,12958,1886,0,4,0,0,0,1700427,2351
174.,35484,117,527,8199,41243,122,1285,13023,1877,0,3,0,2,0,1710318,2350
175.,35412,122,519,8235,41229,129,1282,13072,1856,0,0,0,2,0,1720254,2333
176.,35358,139,511,8296,41201,114,1292,13089,1867,0,4,0,1,1,1730221,2325
177.,35202,137,511,8339,41266,121,1302,13122,1900,0,2,1,0,1,1740028,2318
178.,35097,132,521,8404,41287,123,1290,13146,1890,0,5,0,0,0,1750014,2302
179.,34930,140,501,8484,41366,127,1287,13165,1899,0,2,1,0,1,1759837,2300
180.,34869,145,513,8481,41346,110,1286,13250,1901,2,7,0,0,0,1769813,2302
181.,34973,128,510,8502,41165,120,1282,13320,1941,0,3,0,1,0,1779648,2329
182.,34875,136,500,8524,41176,120,1278,13391,1933,2,2,0,0,0,1789495,2327
183.,34814,119,518,8513,41173,108,1276,13479,1921,0,3,1,1,0,1799421,2328
184.,34744,119,515,8518,41153,114,1273,13564,1943,0,2,0,0,0,1809048,2318
185.,34619,130,509,8528,41201,113,1275,13625,1929,0,5,0,1,0,1818971,2317
186.,34545,124,519,8566,41192,128,1257,13669,1922,0,2,0,0,0,1829005,2328
187.,34510,131,526,8628,41143,127,1237,13698,1886,0,6,0,0,0,1838824,2328
188.,34269,143,532,8598,41285,128,1253,13792,1921,0,0,0,0,0,1848734,2347
189.,34049,133,547,8628,41436,123,1247,13837,1897,0,1,0,0,0,1858281,2329
190.,33935,145,545,8654,41451,126,1261,13883,1879,0,6,0,0,0,1868028,2321
191.,33833,137,532,8651,41479,119,1286,13963,1855,1,1,0,1,0,1878063,2320
192.,33801,128,522,8670,41438,121,1288,14032,1871,0,1,0,0,0,1888068,2324
193.,33795,118,522,8735,41372,124,1287,14047,1862,2,2,0,0,0,1897791,2309
194.,33887,117,522,8781,41193,109,1309,14082,1852,0,2,0,0,1,1907628,2292
195.,33859,118,517,8780,41144,112,1304,14166,1868,0,1,0,0,0,1917256,2266
196.,33929,119,516,8862,40992,106,1301,14175,1888,0,3,0,1,0,1927124,2261
197.,33794,114,510,8883,41060,103,1293,14243,1910,0,1,0,0,0,1937042,2267
198.,33793,114,516,8921,40991,105,1281,14279,1916,0,4,1,0,0,1946983,2291
199.,33747,118,508,8984,40964,103,1265,14311,1931,1,4,0,0,0,1956956,2252
200.,33709,116,509,8989,40932,96,1258,14391,1934,1,6,0,0,1,1966799,2256
201.,33608,106,504,8984,40960,100,1262,14476,1965,1,0,0,0,1,1976556,2264
202.,33619,115,493,9043,40871,105,1262,14492,1960,0,0,0,1,0,1986604,2288
203.,33501,113,502,9033,40915,102,1253,14581,1939,0,3,1,0,0,1996399,2300
204.,33499,123,489,9111,40842,95,1256,14585,1947,0,3,1,0,0,2006146,2310
205.,33422,134,490,9136,40843,105,1239,14631,1925,0,2,0,0,0,2015987,2330
206.,33376,123,505,9148,40817,116,1236,14679,1943,1,1,0,0,0,2025683,2320
207.,33241,125,498,9149,40874,109,1238,14766,1936,0,0,0,0,0,2035494,2329
208.,33110,129,506,9155,40940,97,1236,14827,1921,0,2,0,0,0,2045330,2329
209.,33007,108,516,9210,40979,103,1225,14852,1935,1,2,0,0,0,2055237,2333
210.,32852,106,515,9206,41061,104,1229,14927,1945,0,1,0,0,0,2065101,2320
211.,32732,102,519,9207,41121,99,1215,15005,1925,0,5,2,0,0,2075019,2328
212.,32629,106,496,9232,41161,103,1213,15060,1928,0,3,0,0,0,2084980,2313
213.,32656,115,481,9300,41054,115,1199,15080,1950,0,4,0,1,0,2094896,2313
214.,32658,117,488,9335,40990,101,1186,15125,1958,0,2,0,0,0,2104715,2316
215.,32645,125,504,9329,40928,102,1175,15192,1948,0,3,0,0,0,2114386,2298
216.,32516,118,502,9323,40978,108,1187,15268,1993,0,3,1,1,0,2124273,2303
217.,32477,108,494,9318,40961,99,1184,15359,1994,0,1,1,0,0,2134065,2287
218.,32413,103,503,9318,40944,111,1189,15419,1993,0,2,0,0,0,2143974,2266
219.,32316,100,500,9389,40973,109,1199,15414,2013,0,3,0,1,0,2153736,2252
220.,32297,98,501,9414,40921,99,1194,15476,2023,0,5,0,0,0,2163679,2241
221.,32277,100,502,9440,40871,92,1204,15514,2021,0,2,0,1,0,2173418,2252
222.,32166,114,478,9491,40909,93,1221,15528,2046,0,0,0,1,0,2183245,2280
223.,32123,106,474,9512,40895,85,1223,15582,2047,0,3,0,0,0,2193209,2288
224.,32039,97,483,9547,40920,85,1204,15625,2027,0,2,0,0,0,2203066,2292
225.,31983,90,479,9605,40911,93,1196,15643,2024,0,8,0,0,1,2212990,2266
226.,31956,95,467,9680,40882,85,1190,15645,2006,0,0,1,0,0,2222894,2255
227.,31935,112,447,9703,40826,100,1191,15686,2004,0,3,0,0,0,2232794,2233
228.,31973,109,456,9717,40726,105,1163,15751,2015,0,7,0,1,0,2242569,2235
229.,32025,93,450,9742,40625,100,1180,15785,1979,0,1,0,0,0,2252458,2206
230.,31981,100,455,9781,40597,90,1197,15799,1956,0,5,0,0,0,2262438,2239
231.,31999,102,459,9778,40510,103,1187,15862,1916,0,5,0,1,0,2272149,2235
232.,32001,98,458,9827,40437,110,1174,15895,1902,0,2,0,0,0,2281940,2213
233.,31971,103,450,9838,40411,115,1162,15950,1925,0,4,0,0,0,2291671,2221
234.,32064,94,443,9872,40265,109,1166,15987,1879,0,0,0,0,0,2301471,2228
235.,32122,97,441,9896,40147,96,1175,16026,1891,0,2,0,0,0,2311233,2241
236.,32034,94,440,9906,40162,106,1174,16084,1889,0,4,0,0,0,2321196,2248
237.,31990,95,448,9958,40146,88,1180,16095,1940,0,2,0,0,0,2331046,2226
238.,31997,86,452,9978,40095,73,1176,16143,1947,0,1,0,0,1,2340889,2239
239.,31863,90,462,9989,40165,73,1160,16198,1935,0,1,0,0,0,2350668,2226
240.,31795,85,469,9982,40162,88,1166,16253,1956,2,3,0,0,0,2360438,2209
241.,31695,88,456,10006,40205,83,1174,16293,1967,0,5,1,0,0,2370320,2218
242.,31623,81,446,10031,40226,88,1163,16342,2019,1,1,0,0,0,2380332,2211
243.,31619,90,449,10065,40160,78,1174,16365,1987,0,5,0,0,1,2390062,2163
244.,31593,95,454,10066,40129,83,1165,16415,2009,1,1,0,1,0,2399944,2169
245.,31552,101,445,10055,40112,73,1176,16486,2008,0,2,0,0,0,2409811,2186
246.,31463,100,441,10035,40142,74,1175,16570,2013,0,7,0,0,0,2419830,2192
247.,31434,104,448,10110,40105,82,1165,16552,2002,0,5,0,0,0,2429855,2200
248.,31363,113,443,10136,40113,84,1162,16586,1991,0,6,0,0,1,2439698,2173
249.,31378,105,455,10159,40031,85,1154,16633,1996,0,3,0,0,0,2449714,2166
250.,31219,101,456,10159,40129,87,1154,16695,1982,0,1,0,0,0,2459676,2135
251.,31137,111,470,10220,40145,86,1148,16683,1956,0,4,0,0,0,2469497,2140
252.,30972,97,481,10252,40249,85,1155,16709,1972,0,3,0,0,0,2479110,2128
253.,30875,101,476,10286,40287,90,1143,16742,1983,0,1,0,0,0,2488972,2145
254.,30792,115,459,10272,40300,89,1152,16821,1953,0,2,0,1,0,2498773,2133
255.,30793,106,470,10271,40249,82,1151,16878,1934,0,4,0,1,0,2508631,2127
256.,30748,108,471,10239,40230,81,1157,16966,1932,0,4,0,0,0,2518483,2116
257.,30677,99,470,10343,40245,78,1169,16919,1960,0,3,0,0,0,2528364,2132
258.,30629,85,466,10320,40244,71,1180,17005,1976,0,1,0,0,0,2538411,2135
259.,30600,93,458,10336,40217,69,1173,17054,1974,0,2,0,0,0,2548194,2136
260.,30502,94,444,10407,40256,75,1181,17041,2007,0,2,1,0,0,2558007,2136
261.,30474,90,457,10435,40223,76,1162,17083,1994,0,3,0,0,0,2567831,2104
262.,30411,94,467,10437,40217,95,1146,17133,1994,0,2,0,0,0,2577809,2110
263.,30300,98,466,10500,40268,82,1146,17140,1993,0,0,0,0,0,2587812,2104
264.,30188,102,458,10471,40318,84,1157,17222,1964,1,1,0,1,0,2597715,2105
265.,30125,93,462,10538,40334,76,1155,17217,2001,0,2,0,0,0,2607496,2115
266.,30040,102,447,10570,40344,78,1157,17262,1974,0,2,0,1,0,2617353,2125
267.,29986,88,453,10644,40355,73,1163,17238,1967,0,1,0,0,0,2627290,2119
268.,30028,90,448,10681,40259,78,1174,17242,1967,1,1,0,0,0,2637078,2126
269.,29931,92,441,10728,40295,87,1163,17263,1969,1,1,0,0,0,2647005,2124
270.,29922,100,432,10730,40245,80,1172,17319,1940,0,3,0,0,1,2656843,2126
271.,29958,83,444,10765,40162,73,1179,17336,1915,0,2,0,0,0,2666757,2126
272.,30000,90,439,10793,40059,81,1165,17373,1921,0,1,0,0,0,2676550,2128
273.,29957,91,432,10827,40044,87,1167,17395,1961,0,0,0,1,0,2686529,2120
274.,29916,94,424,10807,40027,83,1174,17475,1961,0,4,0,0,0,2696496,2117
275.,29871,91,415,10808,40017,84,1171,17543,1967,0,2,0,0,0,2706557,2115
276.,29887,90,411,10842,39942,79,1195,17554,1953,0,3,0,0,0,2716516,2122
277.,29802,94,415,10853,39964,86,1175,17611,1918,0,1,0,0,0,2726375,2125
278.,29671,93,423,10814,40030,91,1170,17708,1946,0,3,1,0,0,2736221,2116
279.,29641,90,424,10836,40010,80,1188,17731,1933,0,3,0,0,0,2746135,2101
280.,29553,92,426,10852,40038,76,1174,17789,1956,0,1,0,0,0,2755958,2117
281.,29388,98,414,10840,40143,78,1183,17856,1969,0,5,0,0,0,2765691,2109
282.,29366,93,429,10847,40102,98,1153,17912,1953,0,2,1,0,0,2775521,2090
283.,29326,96,434,10934,40091,87,1153,17879,1954,0,1,1,1,1,2785447,2069
284.,29317,100,420,10964,40044,80,1156,17919,1961,1,0,0,0,0,2795319,2058
285.,29328,92,418,10961,39987,81,1152,17981,1923,0,1,0,0,0,2805162,2039
286.,29313,99,403,11042,39935,90,1147,17971,1886,0,3,0,0,0,2814987,2037
287.,29335,94,404,11118,39873,73,1146,17957,1917,0,0,0,0,0,2824640,2034
288.,29223,87,420,11115,39928,75,1145,18007,1896,1,3,0,0,0,2834385,2016
289.,29166,81,411,11193,39940,77,1131,18001,1900,0,3,0,0,0,2844429,1994
290.,29063,90,418,11251,39985,77,1127,17989,1929,1,0,0,0,0,2854398,2006
291.,28944,95,432,11252,40051,76,1109,18041,1942,1,2,0,0,0,2864311,2040
292.,28938,87,439,11271,40002,83,1110,18070,1894,0,1,1,0,0,2874288,2040
293.,28916,76,452,11224,39964,78,1125,18165,1922,0,3,0,0,0,2884370,2064
294.,28886,81,445,11279,39941,82,1116,18170,1898,0,2,0,0,0,2894233,2046
295.,28756,82,444,11267,40025,83,1103,18240,1921,0,3,0,1,0,2904008,2054
296.,28669,99,437,11258,40041,84,1114,18298,1900,0,2,0,0,0,2914057,2039
297.,28556,87,448,11271,40092,80,1130,18336,1911,0,0,0,0,0,2923940,2027
298.,28447,79,442,11229,40151,74,1138,18440,1905,0,2,0,0,0,2933823,2026
299.,28445,80,433,11257,40094,75,1149,18467,1916,0,6,0,0,0,2943603,2058
300.,28465,80,425,11247,40017,76,1163,18527,1936,0,1,0,0,0,2953525,2091
301.,28386,81,420,11264,40045,64,1168,18572,1970,0,2,0,1,0,2963288,2093
302.,28306,87,435,11269,40065,73,1141,18624,1950,0,3,0,0,0,2973046,2099
303.,28145,84,445,11303,40167,79,1130,18647,1977,0,3,0,0,0,2982761,2083
304.,28020,88,432,11304,40245,77,1130,18704,1959,0,1,0,1,0,2992736,2078
305.,27982,89,426,11324,40233,74,1143,18729,1950,0,4,0,0,0,3002587,2072
306.,27905,81,414,11348,40264,69,1149,18770,1919,0,2,0,0,0,3012548,2060
