# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-60-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '59' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "673375002"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
49.,57708,333,568,2202,36414,106,829,1840,1884,88,240,118,89,22,6787,6787
50.,57694,328,580,2290,36274,117,796,1921,1926,104,249,135,92,18,6796,6794
51.,57520,359,562,2380,36284,120,802,1973,1884,106,267,131,79,23,6834,6832
52.,57485,377,556,2477,36171,103,813,2018,1878,79,257,129,83,17,6930,6929
53.,57450,366,542,2569,36071,112,834,2056,1888,80,234,101,74,22,6954,6953
54.,57236,341,575,2672,36141,110,843,2082,1895,82,234,146,80,18,6959,6959
55.,57110,340,569,2759,36115,111,854,2142,1897,96,226,141,78,26,7030,7028
56.,56997,357,558,2855,36068,99,901,2165,1901,73,246,136,88,21,7070,7069
57.,56923,330,571,2955,36017,110,884,2210,1902,75,211,125,71,13,7091,7091
58.,56671,331,594,2996,36110,113,871,2314,1897,92,234,112,65,20,7070,7069
59.,56769,336,598,3098,35868,110,881,2340,1907,56,226,118,81,13,7134,7132
60.,56452,349,624,3144,36001,116,869,2445,1895,69,251,122,79,25,7107,7106
61.,56183,345,643,3216,36114,115,879,2505,1891,75,262,123,76,20,7092,7091
62.,55857,376,638,3263,36254,102,904,2606,1891,98,293,114,72,10,7126,7123
63.,55512,369,647,3350,36428,99,922,2673,1884,90,280,128,79,10,7089,7089
64.,55236,377,649,3438,36515,118,928,2739,1871,73,261,137,69,9,7038,7036
65.,54923,375,648,3502,36664,122,960,2806,1919,64,272,123,70,14,7022,7021
66.,54635,366,659,3582,36787,127,960,2884,1931,91,264,114,86,11,7047,7047
67.,54395,345,635,3651,36881,121,1000,2972,1909,67,247,101,80,21,7024,7023
68.,54261,343,629,3764,36846,119,1017,3021,1929,89,250,112,83,13,7030,7029
69.,54382,320,626,3888,36580,117,1032,3055,1923,75,226,103,84,18,7046,7044
70.,54284,335,612,3940,36533,112,1026,3158,1912,62,230,108,65,12,7055,7054
71.,54184,344,597,4037,36473,116,1010,3239,1874,67,241,109,65,19,7031,7030
72.,54325,353,604,4113,36168,117,974,3346,1916,56,252,106,72,17,7065,7064
73.,54156,333,590,4209,36186,120,986,3420,1936,70,243,96,77,7,7043,7040
74.,54243,331,598,4306,35949,118,976,3479,1942,66,230,103,53,17,6999,6999
75.,54151,327,589,4458,35892,118,971,3494,1922,86,217,91,64,12,6990,6989
76.,54044,360,575,4556,35829,114,966,3556,1944,66,243,95,60,19,7023,7023
77.,54148,330,568,4681,35593,113,955,3612,1910,53,220,91,71,13,7038,7038
78.,54092,324,584,4769,35509,109,935,3678,1933,64,219,84,70,19,7014,7014
79.,54006,314,554,4871,35465,111,952,3727,1984,67,226,78,76,22,6937,6935
80.,53964,292,573,4992,35375,119,930,3755,1941,61,194,79,64,11,6979,6978
81.,54016,294,552,5114,35194,121,914,3795,1914,75,186,84,77,14,6991,6990
82.,54139,314,548,5205,34946,98,911,3839,1881,59,190,89,61,17,7020,7017
83.,54148,296,561,5290,34817,96,889,3903,1899,72,192,87,81,17,6990,6987
84.,54148,291,562,5368,34688,90,883,3970,1873,78,182,107,69,22,6978,6977
85.,54066,295,541,5471,34643,95,870,4019,1916,86,186,110,81,23,6932,6931
86.,54052,309,525,5593,34511,95,851,4064,1941,68,218,112,77,21,6957,6957
87.,54186,280,513,5684,34280,89,830,4138,1938,88,218,103,69,26,6969,6965
88.,54131,278,519,5810,34219,85,820,4138,1951,65,209,99,67,23,6939,6938
89.,54192,281,513,5895,34029,87,809,4194,1912,77,213,117,89,21,6943,6943
90.,54331,294,484,6003,33773,96,788,4231,1935,70,205,116,89,22,6907,6906
91.,54281,287,479,6089,33703,104,779,4278,1929,80,191,110,67,21,6861,6861
92.,54344,278,499,6186,33529,90,774,4300,1927,82,201,112,69,25,6831,6831
93.,54358,287,492,6284,33384,83,785,4327,1911,53,225,102,69,17,6867,6865
94.,54248,271,513,6341,33374,94,770,4389,1907,64,214,91,55,23,6859,6859
95.,54263,280,484,6466,33239,96,776,4396,1928,63,210,91,65,19,6841,6837
96.,54324,244,482,6582,33074,102,780,4412,1914,60,202,75,81,23,6820,6819
97.,54317,257,493,6662,32941,95,788,4447,1932,72,200,94,78,24,6881,6880
98.,54263,271,472,6731,32880,84,797,4502,1895,56,199,78,59,18,6904,6904
99.,54276,257,480,6808,32758,80,785,4556,1909,57,191,86,58,26,6863,6862
100.,54351,273,471,6859,32572,77,765,4632,1932,59,191,92,65,19,6863,6862
101.,54241,264,473,6970,32574,79,751,4648,1913,64,184,100,58,23,6841,6840
102.,54265,246,482,7057,32453,78,739,4680,1934,79,187,81,66,19,6837,6837
103.,54223,259,470,7148,32387,69,732,4712,1939,61,181,96,69,18,6834,6830
104.,54239,283,471,7248,32234,75,709,4741,1935,65,198,105,79,19,6870,6869
105.,54196,285,473,7298,32152,75,704,4817,1941,57,199,93,58,19,6819,6819
106.,54181,287,461,7343,32056,77,708,4887,1954,53,194,105,60,25,6851,6850
107.,54084,281,464,7424,32032,76,733,4906,1951,70,204,101,66,15,6937,6935
108.,54142,279,482,7518,31856,78,714,4931,1960,64,198,92,58,17,6972,6972
109.,54117,298,460,7617,31746,75,725,4962,1954,65,204,102,60,24,6991,6988
110.,54085,280,459,7726,31674,75,723,4978,1948,54,199,91,52,20,6950,6950
111.,54040,289,456,7843,31596,76,739,4961,1929,78,213,89,65,20,6940,6940
112.,54086,274,449,7873,31453,76,746,5043,1899,51,191,87,57,16,6965,6965
113.,54204,264,438,7957,31233,84,740,5080,1934,76,193,73,62,24,6993,6992
114.,54287,258,422,8038,31066,79,721,5129,1941,60,188,73,81,32,6983,6983
115.,54451,246,429,8137,30803,73,725,5136,1893,67,186,92,67,21,6964,6963
116.,54494,235,440,8246,30664,65,717,5139,1889,64,185,88,57,13,6936,6935
117.,54423,241,430,8334,30633,62,715,5162,1955,59,185,102,57,26,6940,6940
118.,54448,239,408,8457,30516,61,703,5168,1889,75,182,104,72,24,6902,6902
119.,54583,239,406,8581,30291,66,680,5154,1864,62,168,86,60,16,6909,6907
120.,54654,238,405,8663,30124,59,666,5191,1864,57,170,76,63,29,6916,6915
121.,54646,252,416,8687,30020,49,662,5268,1878,55,189,96,53,21,6959,6956
122.,54711,244,409,8783,29856,56,670,5271,1869,74,181,89,59,20,6999,6998
123.,54698,238,423,8861,29775,55,657,5293,1859,63,172,94,57,21,7000,7000
124.,54578,243,434,8907,29777,63,644,5354,1890,59,224,89,66,31,6977,6975
125.,54327,262,421,9029,29910,59,659,5333,1917,67,199,112,49,23,6959,6959
126.,54189,252,441,9113,29937,77,636,5355,1898,61,184,125,70,28,6988,6988
127.,54018,257,436,9120,29993,78,642,5456,1915,52,187,122,50,27,6989,6988
128.,53943,253,465,9203,29946,83,648,5459,1895,65,199,116,67,18,6964,6964
129.,53743,272,444,9208,30018,79,672,5564,1891,66,215,118,70,17,6911,6911
130.,53634,292,448,9301,29998,65,706,5556,1871,64,215,102,85,28,6934,6933
131.,53473,280,464,9370,30044,71,690,5608,1893,66,208,93,54,23,7016,7015
132.,53216,281,470,9403,30194,69,681,5686,1904,66,191,96,60,21,7020,7019
133.,53056,277,468,9465,30248,62,690,5734,1901,80,179,114,73,28,6997,6996
134.,52851,278,473,9538,30345,58,670,5787,1905,81,191,102,68,19,6988,6987
135.,52725,271,471,9624,30356,58,702,5793,1913,55,181,117,82,10,7008,7008
136.,52621,281,482,9616,30331,61,689,5919,1896,63,204,124,71,21,6960,6960
137.,52515,275,459,9678,30328,62,712,5971,1902,47,188,122,66,24,6984,6981
138.,52470,271,458,9788,30266,66,711,5970,1888,73,180,101,70,27,7049,7046
139.,52504,262,467,9816,30129,63,703,6056,1909,74,176,91,56,27,7079,7076
140.,52430,262,459,9884,30096,64,699,6106,1882,63,185,95,61,20,7084,7084
141.,52306,275,461,9948,30102,59,683,6166,1942,68,205,109,81,21,7117,7117
142.,52052,253,481,9980,30254,70,664,6246,1952,67,192,105,79,27,7103,7102
143.,51923,254,482,10060,30286,59,652,6284,1939,72,187,106,59,24,7133,7132
144.,51825,273,463,10175,30260,54,660,6290,1947,74,195,101,75,42,7130,7127
145.,51792,258,480,10220,30196,59,650,6345,1949,71,170,112,69,28,7191,7189
146.,51722,263,472,10262,30157,61,644,6419,1932,67,180,98,76,23,7174,7173
147.,51600,283,474,10324,30149,58,642,6470,1941,73,207,115,65,14,7138,7138
148.,51496,276,491,10375,30148,55,635,6524,1927,93,205,118,73,33,7121,7120
149.,51296,288,433,10451,30241,52,669,6570,1944,58,217,108,75,17,7163,7160
150.,51335,270,427,10599,30110,57,656,6546,1966,59,189,113,65,18,7159,7158
151.,51358,263,412,10705,30009,48,657,6548,1956,61,156,103,73,28,7093,7093
152.,51417,259,414,10804,29861,42,652,6551,1945,59,158,100,62,36,7138,7137
153.,51550,244,413,10868,29620,53,661,6591,1926,66,156,107,73,26,7107,7107
154.,51595,251,412,10965,29483,48,647,6599,1908,66,168,106,66,28,7157,7157
155.,51516,235,413,11068,29490,44,627,6607,1907,67,159,101,59,21,7114,7113
156.,51470,222,423,11116,29455,48,604,6662,1930,71,154,100,70,32,7118,7117
157.,51499,231,405,11139,29334,50,597,6745,1934,61,158,110,54,28,7100,7098
158.,51412,238,418,11225,29330,45,572,6760,1981,63,165,113,61,24,7086,7085
159.,51424,234,417,11288,29216,48,591,6782,1936,63,174,95,91,38,7098,7096
160.,51353,223,405,11368,29195,52,594,6810,1914,60,167,111,69,34,7026,7025
161.,51386,238,403,11489,29059,44,603,6778,1903,78,180,114,62,26,6965,6964
162.,51366,223,404,11519,29000,51,586,6851,1958,68,166,110,71,30,6933,6933
163.,51421,221,409,11583,28862,48,584,6872,1991,66,152,103,65,37,6942,6942
164.,51454,213,397,11685,28744,43,589,6875,1986,78,166,94,73,35,6913,6912
165.,51418,209,402,11694,28693,49,590,6945,1925,74,158,105,75,29,6927,6927
166.,51413,228,406,11769,28600,51,579,6954,1920,70,177,95,84,41,6893,6893
167.,51402,233,416,11833,28524,49,564,6979,1911,93,171,101,80,40,6880,6879
168.,51283,242,399,11960,28554,45,555,6962,1947,79,174,114,90,42,6951,6950
169.,51257,243,408,12000,28489,45,551,7007,1923,86,182,111,85,21,6946,6945
170.,51156,252,423,12071,28485,43,546,7024,1924,95,180,123,88,38,6943,6939
171.,51159,252,412,12220,28386,42,550,6979,1908,71,188,108,99,23,6966,6964
172.,51106,241,422,12248,28350,41,547,7045,1911,86,179,115,82,26,7023,7023
173.,51006,244,415,12352,28339,44,574,7026,1917,79,182,132,78,26,7045,7045
174.,50956,246,410,12398,28300,42,585,7063,1912,86,186,134,79,32,7060,7058
175.,50875,238,429,12421,28290,48,581,7118,1899,96,168,124,80,25,7044,7042
176.,50914,240,399,12510,28163,45,607,7122,1886,88,172,113,83,37,7013,7011
177.,50936,232,388,12566,28064,43,608,7163,1867,84,154,121,77,26,6978,6978
178.,50968,239,402,12626,27934,43,594,7194,1878,83,164,113,75,30,6990,6989
179.,50953,251,397,12711,27847,42,595,7204,1882,70,181,128,87,24,6992,6992
180.,50909,231,416,12758,27796,54,592,7244,1880,76,176,118,73,33,7034,7034
181.,50741,245,421,12803,27871,48,574,7297,1896,58,172,123,88,36,7045,7043
182.,50610,237,409,12931,27921,48,578,7266,1898,78,169,121,96,40,7046,7046
183.,50557,228,418,12939,27882,55,560,7361,1909,60,181,124,83,33,7026,7024
184.,50529,214,406,12945,27841,46,579,7440,1928,77,164,115,82,34,6993,6990
185.,50422,239,417,12969,27839,40,567,7507,1900,80,183,127,71,29,6994,6994
186.,50330,222,415,13111,27840,53,568,7461,1882,63,167,118,73,25,6984,6983
187.,50319,224,418,13156,27760,59,553,7511,1866,83,165,132,83,39,6980,6979
188.,50197,235,420,13221,27785,40,567,7535,1901,68,194,122,108,31,6980,6977
189.,50265,227,404,13211,27633,53,566,7641,1910,75,182,116,80,37,6980,6980
190.,50129,226,390,13258,27679,56,573,7689,1939,66,186,109,79,30,6991,6991
191.,50047,210,402,13369,27666,56,572,7678,1975,65,175,118,68,31,7002,7001
192.,50027,220,409,13401,27590,48,550,7755,1973,76,174,135,88,38,6994,6992
193.,49970,208,409,13450,27564,48,548,7803,1995,58,163,138,74,22,7000,7000
194.,49877,209,401,13473,27571,46,552,7871,1993,59,155,134,79,43,7064,7063
195.,49838,225,400,13601,27523,40,546,7827,1985,89,180,115,79,32,7045,7043
196.,49786,230,410,13666,27471,40,546,7851,2030,75,178,124,62,35,7029,7029
197.,49633,235,414,13622,27521,39,557,7979,2031,86,174,127,79,38,7019,7019
198.,49472,236,425,13708,27576,45,544,7994,1997,102,201,116,105,41,6992,6992
199.,49303,233,429,13731,27657,52,542,8053,1977,92,185,139,99,40,6926,6924
200.,49195,245,431,13805,27666,50,550,8058,1952,94,205,139,99,34,6934,6934
201.,49122,239,417,13839,27641,56,547,8139,1926,98,193,146,90,43,6954,6953
202.,49266,232,409,13895,27408,57,568,8165,1922,64,170,139,93,31,6948,6947
203.,49201,231,401,14007,27404,43,566,8147,1930,105,168,135,97,41,6959,6958
204.,49170,231,385,14104,27349,40,584,8137,1930,62,168,133,81,37,7005,7005
205.,49093,223,382,14147,27345,46,576,8188,1932,66,176,136,86,42,7036,7034
206.,49109,210,403,14232,27260,36,556,8194,1921,99,156,141,80,39,7041,7041
207.,49077,234,394,14291,27189,35,558,8222,1917,89,176,134,117,38,7072,7072
208.,49101,238,405,14326,27072,23,560,8275,1891,105,179,144,100,32,7090,7087
209.,49083,235,414,14318,26994,27,558,8371,1899,80,181,148,90,35,7064,7064
210.,48994,230,421,14335,26985,42,534,8459,1935,84,172,146,105,43,7073,7073
211.,48900,225,383,14418,27004,44,556,8470,1919,93,160,137,94,45,7016,7016
212.,48887,217,375,14450,26942,41,556,8532,1947,91,160,132,88,43,7027,7026
213.,48856,214,375,14553,26893,37,552,8520,1939,89,160,127,109,33,7033,7032
214.,49074,190,374,14697,26610,45,539,8471,1924,78,139,131,96,47,7073,7070
215.,49076,207,390,14725,26516,45,521,8520,1940,77,149,139,88,33,7050,7048
216.,48938,214,398,14848,26555,39,541,8467,1959,97,173,130,96,37,7001,7000
217.,48938,227,409,14882,26459,36,523,8526,1940,100,172,141,125,42,7001,7000
218.,48854,218,409,14917,26462,42,531,8567,1885,104,185,141,116,41,7002,7002
219.,48807,216,393,14926,26429,40,543,8646,1876,109,180,146,112,50,6998,6996
220.,48803,185,405,14966,26374,36,541,8690,1890,109,163,145,95,53,7014,7013
221.,48792,186,407,15045,26304,36,534,8696,1878,106,165,130,109,51,7005,7004
222.,48727,187,413,15119,26284,37,523,8710,1922,102,168,126,121,44,7027,7025
223.,48671,187,370,15170,26260,44,557,8741,1865,104,143,115,94,70,7064,7062
224.,48743,192,367,15244,26119,32,547,8756,1850,116,126,137,97,42,7057,7055
225.,48631,213,384,15311,26135,16,548,8762,1856,111,151,131,98,46,7045,7043
226.,48539,213,381,15382,26146,23,551,8765,1848,109,161,132,106,46,7054,7054
227.,48520,199,390,15455,26101,27,520,8788,1841,118,148,122,93,58,7078,7077
228.,48543,190,384,15519,26016,21,508,8819,1877,107,147,113,88,41,7048,7048
229.,48530,187,360,15617,25955,37,516,8798,1871,96,142,125,72,54,7060,7059
230.,48550,188,347,15688,25857,26,539,8805,1865,83,151,115,77,51,7116,7114
231.,48560,199,357,15808,25767,26,518,8765,1891,92,158,103,110,26,7149,7148
232.,48625,201,364,15850,25628,27,507,8798,1895,94,160,111,90,55,7162,7162
233.,48564,201,359,15909,25616,24,501,8826,1928,93,156,120,91,44,7123,7123
234.,48582,208,342,16065,25518,32,500,8753,1950,66,156,119,62,34,7119,7118
235.,48694,208,333,16112,25338,36,486,8793,1944,89,158,127,84,49,7077,7077
236.,48686,204,337,16219,25276,36,486,8756,1964,88,152,132,73,34,7040,7037
237.,48790,198,327,16285,25099,34,501,8766,1952,88,146,121,85,44,7000,7000
238.,48746,186,320,16346,25078,32,511,8781,1981,82,140,114,72,47,6984,6983
239.,48815,177,322,16381,24953,34,503,8815,1981,70,115,125,96,60,7003,7003
240.,48768,195,331,16452,24920,27,490,8817,2003,74,136,111,85,51,6959,6958
241.,48721,188,339,16539,24885,30,479,8819,2024,70,137,108,87,40,6979,6979
242.,48751,187,308,16575,24789,27,502,8861,2019,76,132,121,66,52,6997,6997
243.,48718,172,311,16716,24766,30,489,8798,1976,72,116,127,67,44,6966,6966
244.,48851,161,308,16803,24577,34,477,8789,1971,67,105,111,65,45,6954,6953
245.,48777,185,310,16801,24566,29,479,8853,1913,67,140,101,58,29,6908,6908
246.,48684,189,313,16908,24586,26,484,8810,1907,64,138,108,69,51,6936,6936
247.,48591,184,316,16912,24610,25,490,8872,1930,77,143,108,82,49,6944,6944
248.,48569,199,313,16972,24547,29,480,8891,1925,79,138,122,72,43,6965,6963
249.,48602,181,334,16964,24455,30,466,8968,1942,77,140,111,77,43,6985,6984
250.,48533,163,330,17044,24461,33,477,8959,1955,84,142,105,90,53,7029,7029
251.,48360,173,337,17061,24558,25,490,8996,1936,86,145,109,87,51,6991,6991
252.,48379,181,329,17148,24467,24,491,8981,1902,65,152,121,82,49,6943,6943
253.,48381,195,315,17204,24390,27,481,9007,1919,79,147,109,76,49,6971,6971
254.,48278,183,314,17269,24428,31,476,9021,1926,80,145,103,89,48,6965,6964
255.,48169,171,325,17329,24474,27,460,9045,1906,78,163,102,79,31,6944,6943
256.,48173,159,323,17406,24403,30,467,9039,1899,82,146,104,83,36,6921,6921
257.,48303,168,301,17511,24210,23,458,9026,1927,80,138,138,80,46,6916,6915
258.,48419,163,305,17614,24027,28,454,8990,1948,76,129,143,93,52,6969,6967
259.,48362,160,309,17696,24020,23,462,8968,1970,89,125,142,78,64,6971,6971
260.,48262,149,314,17718,24062,26,447,9022,1965,79,120,142,74,54,6968,6967
261.,48373,155,305,17791,23883,20,460,9013,1954,84,115,133,77,54,6955,6952
262.,48340,170,279,17833,23853,24,473,9028,1983,69,123,124,84,42,6969,6966
263.,48471,167,291,17865,23659,25,449,9073,1998,80,114,129,66,43,7000,7000
264.,48544,148,314,17829,23535,25,439,9166,1966,66,113,107,68,53,7014,7014
265.,48368,158,301,17834,23642,26,451,9220,1953,70,125,97,83,51,6997,6996
266.,48229,165,313,17918,23708,16,447,9204,1957,79,140,106,78,40,6975,6973
267.,48197,166,302,17968,23664,25,449,9229,1940,84,128,116,71,41,6982,6982
268.,48220,168,292,18019,23585,21,435,9260,1939,84,128,118,80,43,6999,6998
269.,48250,141,302,18138,23505,21,433,9210,1940,64,113,114,82,41,6975,6973
270.,48327,146,282,18225,23379,25,435,9181,1906,66,113,97,80,42,6939,6937
271.,48340,148,276,18309,23309,24,430,9164,1907,61,109,97,62,46,6958,6957
272.,48509,138,295,18319,23083,25,412,9219,1916,85,99,98,67,53,6922,6921
273.,48409,141,296,18402,23128,24,397,9203,1900,73,99,102,56,62,6919,6917
274.,48405,148,287,18474,23068,22,404,9192,1911,71,108,105,73,50,6955,6953
275.,48254,151,292,18449,23157,20,399,9278,1886,74,127,103,76,47,6909,6908
276.,48178,147,296,18550,23176,21,397,9235,1880,62,121,114,74,39,6992,6992
277.,48167,149,289,18624,23128,24,392,9227,1874,61,114,108,70,41,6958,6957
278.,48150,149,278,18741,23090,22,400,9170,1863,64,118,101,50,48,7009,7008
279.,48249,142,261,18777,22950,22,396,9203,1866,67,108,87,61,38,7007,7005
280.,48227,146,267,18823,22915,22,392,9208,1865,66,117,85,84,43,6991,6990
281.,48229,154,247,18874,22867,10,393,9226,1912,67,109,99,46,45,7012,7012
282.,48234,142,269,18955,22806,18,387,9189,1906,62,112,87,52,48,7011,7007
283.,48253,159,274,18935,22712,21,387,9259,1896,65,136,95,80,46,7019,7019
284.,48213,176,266,19108,22671,16,388,9162,1942,84,140,107,78,66,7025,7025
285.,48208,167,269,19202,22622,14,387,9131,1915,87,136,108,82,47,7030,7029
286.,48136,161,266,19276,22635,17,377,9132,1860,83,133,108,98,62,7092,7090
287.,48070,167,270,19251,22640,15,379,9208,1866,68,120,114,62,63,7068,7068
288.,48017,167,268,19236,22643,15,385,9269,1950,68,106,117,68,47,7122,7122
289.,47918,153,285,19215,22695,16,377,9341,1946,70,96,114,78,47,7118,7117
290.,47801,148,286,19258,22756,18,376,9357,1933,69,99,97,60,71,7089,7089
291.,47612,163,283,19301,22874,19,383,9365,1927,66,124,94,69,61,7104,7103
292.,47545,151,292,19355,22885,16,385,9371,1923,82,116,117,86,70,7116,7116
293.,47462,143,300,19338,22913,16,380,9448,1970,87,116,111,70,41,7156,7155
294.,47275,127,301,19343,23050,16,394,9494,1959,68,113,117,78,45,7166,7165
295.,47263,146,286,19317,22991,18,387,9592,1944,89,117,113,79,56,7123,7123
296.,47240,157,262,19337,22957,21,396,9630,1954,58,119,113,71,40,7125,7124
297.,47314,148,263,19404,22837,24,391,9619,1954,71,112,112,71,50,7150,7149
298.,47415,132,262,19524,22692,22,394,9559,1934,74,104,105,70,55,7175,7174
299.,47523,143,259,19613,22514,27,375,9546,1911,75,117,98,77,41,7133,7132
300.,47555,145,255,19694,22431,25,377,9518,1917,66,102,113,58,34,7087,7086
301.,47636,144,257,19739,22300,27,380,9517,1941,63,98,109,76,61,7116,7112
302.,47711,152,258,19821,22169,21,387,9481,1948,92,118,99,81,46,7071,7070
303.,47585,164,256,19857,22232,18,393,9495,1931,66,121,102,68,51,7053,7052
304.,47544,141,272,19914,22225,19,388,9497,1942,59,107,110,79,60,7066,7065
305.,47555,150,273,19890,22157,19,389,9567,1947,73,115,103,70,55,7033,7032
306.,47456,145,287,19882,22199,18,371,9642,1925,83,106,108,105,46,6995,6993
307.,47395,156,270,19887,22204,13,386,9689,1929,75,97,120,93,52,7000,6998
308.,47318,163,263,19885,22229,11,383,9748,1932,74,106,109,71,50,6982,6981
309.,47283,162,257,19913,22211,13,390,9771,1950,71,115,97,56,64,6998,6998
310.,47176,168,259,20017,22251,20,361,9748,1950,58,134,97,64,54,7024,7022
311.,47163,154,268,20102,22217,24,364,9708,1978,74,135,105,74,52,7014,7014
312.,47095,161,267,20074,22225,16,376,9786,1976,56,130,114,79,63,6999,6998
313.,47102,159,267,20123,22159,27,367,9796,1979,71,134,103,75,57,7001,6998
314.,47102,142,298,20129,22107,24,372,9826,1971,80,120,120,63,77,7016,7014
315.,46994,168,285,20139,22144,25,372,9873,1976,77,123,139,93,58,6992,6990
316.,46935,167,291,20186,22143,24,375,9879,1960,92,135,121,84,68,6977,6975
317.,46921,156,295,20184,22099,27,379,9939,1977,80,134,122,84,56,7025,7024
318.,46766,165,295,20187,22181,22,392,9992,2005,78,134,125,103,50,7040,7040
