# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-58-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '57' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "897378037"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
95.,53773,103,204,2073,41524,27,385,1911,1864,15,69,33,14,41,26537,3562
96.,53741,119,200,2099,41496,30,377,1938,1850,9,83,38,16,41,26797,3545
97.,53704,118,199,2118,41478,34,371,1978,1877,12,82,42,17,46,27084,3569
98.,53573,118,204,2150,41555,37,371,1992,1865,14,83,43,8,33,27312,3543
99.,53546,125,220,2176,41528,29,353,2023,1888,10,87,37,19,40,27569,3540
100.,53322,113,218,2191,41703,35,361,2057,1901,14,87,55,15,50,27813,3558
101.,53260,103,202,2189,41730,38,364,2114,1919,6,84,38,13,46,28095,3564
102.,53205,115,187,2236,41735,35,372,2115,1931,13,85,32,17,29,28345,3592
103.,53355,112,181,2262,41548,29,368,2145,1913,17,77,45,10,33,28595,3559
104.,53399,97,192,2288,41461,33,369,2161,1909,12,73,40,4,39,28898,3539
105.,53343,99,185,2319,41473,35,359,2187,1902,10,70,29,17,44,29160,3532
106.,53448,97,197,2368,41328,28,349,2185,1909,9,75,30,10,36,29398,3519
107.,53340,98,196,2402,41390,32,356,2186,1891,13,76,34,19,34,29645,3498
108.,53355,102,199,2465,41326,38,337,2178,1891,13,78,27,14,46,29885,3519
109.,53232,109,193,2505,41396,39,339,2187,1897,13,93,32,12,33,30170,3539
110.,53239,105,197,2507,41345,35,332,2240,1837,13,85,37,16,38,30438,3532
111.,53228,106,199,2549,41300,33,335,2250,1872,13,92,36,22,43,30694,3535
112.,53130,119,192,2600,41348,34,323,2254,1859,12,90,39,13,35,30935,3537
113.,53065,125,189,2620,41363,37,321,2280,1870,16,78,44,17,50,31147,3524
114.,53125,125,183,2626,41245,35,341,2320,1880,13,87,46,14,42,31427,3534
115.,53341,116,195,2672,40990,32,347,2307,1886,9,76,45,13,47,31679,3556
116.,53231,125,195,2670,41049,30,346,2354,1896,16,89,46,12,51,31957,3582
117.,53191,120,183,2703,41047,33,347,2376,1905,18,84,51,12,44,32186,3604
118.,53258,111,183,2720,40947,34,339,2408,1905,13,77,41,15,43,32450,3628
119.,53345,97,177,2735,40812,39,356,2439,1918,9,80,32,12,33,32695,3648
120.,53388,97,177,2787,40733,39,343,2436,1906,10,78,30,13,32,32948,3644
121.,53415,100,185,2813,40647,32,359,2449,1889,16,83,28,11,38,33157,3615
122.,53306,105,191,2841,40704,38,348,2467,1932,16,86,38,14,35,33396,3617
123.,53248,105,202,2833,40718,38,341,2515,1899,18,79,31,13,41,33629,3582
124.,53174,96,188,2872,40754,38,340,2538,1867,8,75,34,15,51,33860,3606
125.,53261,95,172,2922,40628,37,343,2542,1851,15,76,34,13,43,34108,3623
126.,53358,92,176,2969,40496,39,330,2540,1892,16,64,36,17,62,34331,3605
127.,53334,84,174,3006,40486,30,335,2551,1854,9,67,34,8,32,34586,3580
128.,53297,85,180,3045,40478,28,335,2552,1877,9,70,38,15,32,34798,3562
129.,53200,88,185,3072,40526,28,330,2571,1876,14,76,37,7,39,35015,3556
130.,53325,94,180,3083,40347,29,333,2609,1871,10,91,32,11,39,35275,3582
131.,53299,86,194,3075,40328,37,326,2655,1896,11,92,39,19,46,35550,3590
132.,53154,93,182,3098,40429,34,327,2683,1887,11,96,40,9,48,35827,3611
133.,53038,97,182,3097,40509,39,316,2722,1902,7,72,46,12,42,36030,3611
134.,53011,92,191,3121,40495,39,310,2741,1905,10,76,40,16,35,36302,3596
135.,53013,97,184,3152,40451,35,325,2743,1891,17,76,32,15,39,36561,3603
136.,52956,85,202,3187,40467,27,312,2764,1873,20,69,32,19,40,36860,3623
137.,52785,105,209,3208,40580,27,303,2783,1907,23,96,39,18,50,37153,3649
138.,52589,107,200,3249,40729,24,316,2786,1909,19,86,46,18,41,37360,3621
139.,52396,111,187,3294,40873,24,329,2786,1923,15,84,51,8,48,37618,3623
140.,52313,106,181,3295,40917,25,331,2832,1880,10,90,50,13,42,37872,3598
141.,52393,107,180,3337,40790,27,337,2829,1878,11,93,47,20,40,38135,3608
142.,52324,97,173,3356,40825,24,355,2846,1906,10,90,36,5,33,38377,3627
143.,52393,93,161,3399,40720,33,357,2844,1932,18,83,34,19,41,38602,3609
144.,52473,97,162,3431,40601,38,348,2850,1985,15,75,33,12,51,38853,3628
145.,52410,89,178,3430,40626,39,326,2902,1968,23,76,36,14,51,39069,3609
146.,52315,93,181,3481,40675,32,329,2894,1965,12,80,44,13,51,39317,3603
147.,52280,95,164,3487,40670,25,342,2937,1944,16,74,39,16,48,39578,3594
148.,52325,92,159,3502,40599,22,326,2975,1952,14,63,25,8,54,39807,3586
149.,52361,82,158,3522,40537,21,323,2996,1924,12,56,34,14,48,40019,3527
150.,52532,83,162,3588,40329,22,308,2976,1904,18,61,35,17,43,40332,3518
151.,52630,74,154,3622,40202,23,314,2981,1883,11,59,33,12,41,40558,3506
152.,52879,72,165,3642,39924,21,306,2991,1868,11,56,38,22,45,40846,3515
153.,52821,75,158,3615,39956,19,296,3060,1879,14,66,26,8,48,41123,3515
154.,52866,81,156,3629,39873,24,288,3083,1893,4,64,37,11,41,41370,3509
155.,53061,73,146,3661,39651,25,298,3085,1888,10,61,31,14,54,41620,3526
156.,52894,71,149,3705,39783,23,296,3079,1905,11,66,29,11,39,41874,3547
157.,52985,69,133,3737,39664,19,315,3078,1883,14,58,31,11,37,42117,3555
158.,52894,69,147,3744,39727,15,299,3105,1941,11,57,31,7,53,42382,3556
159.,52873,75,153,3764,39714,14,289,3118,1911,9,61,34,10,44,42614,3574
160.,52942,80,153,3819,39608,20,282,3096,1928,5,73,28,11,37,42832,3573
161.,53030,90,146,3860,39484,25,272,3093,1902,10,58,43,13,41,43049,3562
162.,53078,80,159,3874,39402,27,268,3112,1921,20,66,30,19,68,43289,3560
163.,53003,82,155,3857,39446,21,271,3165,1918,9,66,30,15,63,43490,3541
164.,52982,85,153,3914,39431,22,266,3147,1927,10,59,36,15,52,43694,3526
165.,52921,100,148,3966,39455,17,271,3122,1961,14,68,38,13,53,43921,3521
166.,52937,94,162,3946,39404,22,265,3170,1959,16,61,42,17,51,44188,3531
167.,52885,98,161,3980,39411,20,275,3170,1961,13,63,39,8,38,44352,3531
168.,52735,90,168,4000,39526,23,266,3192,1941,14,65,45,9,54,44548,3506
169.,52602,79,171,3983,39622,26,266,3251,1963,11,65,50,20,55,44801,3533
170.,52438,91,157,3969,39740,20,278,3307,1945,11,73,45,8,43,45048,3514
171.,52400,91,150,3981,39744,24,279,3331,1938,18,64,45,12,38,45310,3510
172.,52382,89,161,4003,39719,32,279,3335,1959,20,72,34,21,55,45605,3535
173.,52324,85,159,4047,39745,32,279,3329,1952,10,71,28,16,41,45861,3586
174.,52190,77,145,4038,39855,29,291,3375,1955,16,53,36,11,44,46089,3567
175.,52171,89,153,4057,39832,21,296,3381,1968,11,56,40,5,47,46318,3571
176.,52183,89,155,4072,39785,13,300,3403,1932,15,62,37,7,56,46593,3567
177.,52284,92,154,4116,39646,14,293,3401,1927,10,67,41,10,55,46869,3579
178.,52236,85,136,4138,39668,22,294,3421,1906,14,57,43,12,48,47121,3570
179.,52323,77,148,4122,39553,21,285,3471,1910,10,59,31,11,43,47411,3578
180.,52292,77,153,4180,39551,15,287,3445,1884,11,68,36,15,47,47650,3555
181.,52556,74,136,4225,39261,17,297,3434,1890,12,66,27,16,53,47862,3556
182.,52545,81,144,4244,39237,18,281,3450,1886,12,66,33,16,67,48149,3564
183.,52551,73,146,4272,39201,26,274,3457,1883,10,63,37,15,49,48431,3586
184.,52536,75,145,4327,39186,20,273,3438,1907,18,60,36,14,70,48643,3570
185.,52498,73,147,4314,39194,24,274,3476,1928,11,56,40,12,60,48879,3575
186.,52301,70,139,4315,39358,27,274,3516,1953,16,56,44,13,47,49149,3620
187.,52248,74,138,4346,39381,27,272,3514,1969,11,50,37,18,61,49370,3613
188.,52203,73,137,4332,39403,13,281,3558,1952,8,47,33,14,55,49597,3627
189.,52143,82,144,4354,39420,10,284,3563,1942,9,67,31,24,52,49840,3597
190.,52151,81,147,4355,39381,12,284,3589,1939,11,67,39,12,56,50062,3580
191.,52069,83,148,4361,39426,12,282,3619,1970,12,74,34,10,61,50303,3601
192.,51994,77,146,4374,39469,12,286,3642,1984,10,73,38,10,64,50535,3591
193.,51847,87,135,4397,39571,12,291,3660,1951,16,81,35,18,60,50790,3592
194.,51916,96,139,4390,39452,20,284,3703,1913,9,90,45,18,59,51002,3556
195.,51918,80,143,4401,39422,24,294,3718,1905,10,72,42,8,68,51236,3536
196.,51938,77,143,4462,39374,29,287,3690,1904,14,59,50,20,60,51494,3555
197.,51867,80,148,4483,39409,30,283,3700,1915,15,65,36,15,58,51748,3549
198.,51876,77,159,4476,39359,28,286,3739,1898,13,68,39,19,65,52035,3545
199.,51968,91,157,4489,39222,26,289,3758,1899,15,78,47,21,48,52264,3549
200.,51905,92,158,4533,39249,22,282,3759,1894,19,76,40,22,48,52507,3531
201.,51956,82,172,4551,39162,20,285,3772,1925,24,72,44,13,62,52783,3513
202.,51838,90,174,4611,39233,25,286,3743,1932,16,85,47,10,75,53004,3526
203.,51645,91,167,4643,39390,21,290,3753,1893,9,75,35,12,47,53256,3509
204.,51532,90,166,4669,39466,19,297,3761,1902,11,75,43,14,48,53467,3523
205.,51536,93,157,4728,39428,17,302,3739,1907,15,72,50,14,57,53731,3512
206.,51404,92,160,4732,39519,15,298,3780,1920,9,73,48,10,62,54003,3527
207.,51486,75,165,4778,39415,14,297,3770,1938,15,55,46,17,63,54285,3537
208.,51594,85,155,4770,39263,16,304,3813,1927,22,69,43,14,47,54525,3558
209.,51483,77,161,4777,39348,18,287,3849,1923,13,58,49,15,41,54795,3549
210.,51505,77,171,4800,39281,16,289,3861,1910,11,73,43,14,61,55061,3556
211.,51406,86,159,4813,39341,15,297,3883,1931,15,77,44,21,49,55311,3569
212.,51382,98,166,4836,39313,16,299,3890,1967,12,88,48,11,54,55567,3589
213.,51291,97,166,4858,39367,15,305,3901,1964,13,82,51,17,74,55803,3575
214.,51209,107,167,4890,39405,18,289,3915,1960,12,92,44,9,54,55996,3520
215.,51173,103,165,4898,39401,30,293,3937,1981,19,72,55,12,58,56242,3514
216.,51208,105,160,4880,39326,27,302,3992,1983,12,67,45,13,53,56515,3567
217.,51154,103,170,4892,39341,27,297,4016,1947,12,71,44,16,45,56754,3554
218.,51102,109,157,4900,39352,21,315,4044,1932,13,74,44,15,47,56994,3553
219.,51164,103,158,4925,39257,15,314,4064,1917,20,70,40,9,53,57287,3561
220.,51132,106,172,4924,39240,17,301,4108,1917,14,73,45,25,59,57493,3562
221.,50997,101,167,4971,39342,19,313,4090,1917,16,66,49,19,45,57737,3555
222.,51128,92,170,4977,39181,18,316,4118,1893,12,63,45,14,49,57937,3524
223.,51266,99,168,5000,39010,16,313,4128,1858,10,65,41,11,47,58173,3512
224.,51288,87,171,5067,38966,20,307,4094,1884,15,61,34,17,51,58444,3527
225.,51388,81,166,5124,38836,25,309,4071,1893,13,58,38,9,57,58678,3509
226.,51367,74,162,5134,38821,20,314,4108,1903,19,67,32,12,67,58895,3515
227.,51238,77,147,5178,38920,20,306,4114,1886,12,67,34,14,59,59081,3495
228.,51299,82,145,5228,38824,18,306,4098,1893,14,66,32,12,41,59307,3498
229.,51295,82,136,5231,38797,20,306,4133,1951,7,58,40,11,58,59578,3506
230.,51289,83,147,5243,38771,17,286,4164,1955,12,63,40,10,51,59876,3521
231.,51264,90,155,5240,38750,17,283,4201,1954,13,68,44,28,61,60098,3498
232.,51215,85,159,5213,38772,17,283,4256,1958,13,55,43,19,51,60382,3526
233.,51372,87,159,5264,38573,18,296,4231,1941,21,62,38,18,53,60589,3465
234.,51339,88,155,5297,38569,21,288,4243,1927,14,58,51,13,60,60817,3449
235.,51229,82,166,5338,38641,17,287,4240,1922,15,59,48,18,67,61046,3472
236.,51087,78,183,5355,38748,12,286,4251,1936,17,66,44,20,68,61309,3477
237.,50946,84,177,5352,38852,15,278,4296,1955,17,63,49,18,68,61524,3466
238.,50787,94,168,5374,38969,15,284,4309,1984,16,57,57,17,58,61764,3491
239.,50590,103,183,5391,39113,19,277,4324,1942,27,75,49,19,54,62022,3491
240.,50642,98,161,5440,39029,24,297,4309,1939,14,69,44,18,47,62230,3487
241.,50738,101,160,5487,38893,23,297,4301,1889,13,76,33,17,60,62511,3476
242.,50909,93,148,5524,38696,25,301,4304,1894,11,57,44,17,42,62766,3466
243.,51014,81,163,5534,38558,19,300,4331,1877,12,57,54,21,52,62987,3473
244.,51053,85,168,5544,38479,20,300,4351,1892,28,63,53,25,63,63260,3486
245.,51008,86,168,5583,38482,21,303,4349,1915,14,69,49,15,58,63527,3534
246.,50837,88,173,5608,38619,16,298,4361,1909,17,69,46,13,60,63801,3534
247.,50701,85,180,5610,38704,22,299,4399,1916,21,78,41,22,61,64026,3535
248.,50608,97,164,5626,38756,24,305,4420,1923,14,77,51,20,62,64194,3500
249.,50593,110,144,5643,38724,24,328,4434,1928,10,85,52,15,88,64436,3517
250.,50731,98,159,5639,38557,26,312,4478,1932,14,70,54,11,58,64704,3523
251.,50599,98,160,5657,38649,22,313,4502,1941,19,66,55,12,65,64967,3543
252.,50494,93,166,5671,38714,24,322,4516,1940,11,70,53,14,50,65200,3540
253.,50392,90,180,5662,38768,25,321,4562,1941,16,80,47,13,80,65460,3556
254.,50410,86,175,5655,38713,22,327,4612,1961,12,70,45,13,63,65666,3524
255.,50242,97,167,5694,38833,23,327,4617,1916,9,85,41,16,44,65918,3513
256.,50445,95,163,5743,38597,22,321,4614,1905,15,88,37,16,59,66163,3501
257.,50377,96,146,5774,38638,20,333,4616,1924,20,68,41,5,58,66415,3516
258.,50462,82,168,5778,38520,18,329,4643,1922,16,60,41,16,59,66726,3528
259.,50370,79,175,5750,38574,14,326,4712,1950,16,72,38,21,49,66997,3539
260.,50246,80,175,5765,38662,19,307,4746,1924,11,65,42,13,55,67265,3571
261.,50351,82,176,5795,38523,19,300,4754,1917,13,66,43,15,49,67504,3559
262.,50253,72,174,5834,38587,25,298,4757,1904,16,73,40,15,71,67758,3554
263.,50123,93,167,5847,38669,21,304,4776,1904,15,84,38,6,52,67999,3553
264.,50356,90,168,5880,38397,14,302,4793,1936,8,84,41,11,50,68263,3571
265.,50297,95,163,5913,38417,15,294,4806,1927,9,85,47,18,57,68475,3564
266.,50197,91,157,5984,38478,11,303,4779,1940,15,82,51,11,54,68693,3543
267.,50223,94,150,6035,38416,12,307,4763,1951,11,73,53,14,55,68912,3504
268.,50225,93,148,6056,38383,13,307,4775,1946,16,60,51,13,59,69199,3533
269.,50229,102,152,6087,38332,18,294,4786,1918,15,68,49,15,70,69438,3529
270.,50325,105,146,6111,38191,20,309,4793,1904,17,75,42,8,38,69667,3507
271.,50217,80,154,6126,38272,22,311,4818,1892,8,56,49,10,46,69933,3517
272.,50234,81,156,6151,38216,14,321,4827,1918,8,68,46,11,43,70199,3550
273.,50166,87,148,6175,38247,14,322,4841,1934,15,75,46,15,54,70474,3561
274.,50057,88,155,6233,38312,18,316,4821,1920,14,84,39,13,46,70767,3572
275.,50066,80,158,6226,38271,24,312,4863,1952,12,80,44,18,60,71051,3606
276.,49844,89,141,6266,38464,24,306,4866,2004,12,66,49,14,44,71284,3642
277.,49840,87,145,6246,38439,23,296,4924,1985,11,63,47,13,63,71547,3626
278.,49812,74,145,6257,38440,24,289,4959,1938,13,58,50,10,42,71742,3613
279.,49852,85,132,6342,38367,18,293,4911,1952,9,51,48,12,46,71988,3617
280.,49818,86,139,6310,38366,17,293,4971,1981,12,53,43,11,58,72231,3605
281.,49924,84,143,6293,38228,19,285,5024,1938,13,54,44,11,55,72495,3591
282.,50019,84,135,6265,38099,19,290,5089,1960,4,59,41,12,39,72770,3549
283.,50185,78,145,6283,37903,18,292,5096,1965,19,59,32,14,55,73010,3562
284.,49986,88,148,6346,38061,20,290,5061,1979,12,68,33,12,43,73255,3587
285.,50085,87,144,6349,37927,24,296,5088,1982,15,67,34,9,42,73490,3585
286.,50131,90,140,6405,37840,28,297,5069,1964,14,67,43,15,53,73707,3607
287.,50138,87,137,6429,37794,31,310,5074,1937,18,63,43,9,58,73910,3591
288.,50214,93,126,6456,37686,26,304,5095,1946,16,66,40,11,36,74130,3616
289.,50214,94,129,6467,37645,22,309,5120,1975,13,79,34,14,67,74360,3603
290.,50214,95,142,6484,37613,24,296,5132,1969,12,65,41,15,62,74561,3592
291.,50155,100,141,6536,37628,22,309,5109,1981,12,59,44,12,59,74848,3596
292.,50160,79,157,6556,37598,19,310,5121,2006,14,53,30,12,60,75087,3604
293.,49972,85,164,6544,37747,21,300,5167,1993,20,62,31,12,49,75318,3627
294.,49928,95,150,6544,37755,19,291,5218,1955,10,64,41,14,60,75590,3642
295.,49665,93,151,6598,37981,15,301,5196,1967,20,70,42,13,56,75826,3652
296.,49712,93,157,6597,37897,24,292,5228,1958,20,71,39,9,58,76079,3609
297.,49633,78,154,6613,37955,22,298,5247,1938,12,59,41,8,69,76374,3638
298.,49551,74,150,6619,38007,21,309,5269,1957,12,47,37,14,50,76609,3669
299.,49615,81,149,6657,37898,24,315,5261,1937,14,67,36,10,51,76819,3640
300.,49508,82,150,6665,37967,26,316,5286,1901,12,70,39,7,47,77059,3593
301.,49535,77,147,6682,37911,16,322,5310,1884,15,53,48,13,62,77245,3541
302.,49569,79,148,6735,37839,22,317,5291,1881,12,57,48,15,62,77457,3553
303.,49479,71,166,6786,37899,18,319,5262,1869,17,57,43,9,42,77711,3559
304.,49437,78,166,6776,37899,16,319,5309,1873,12,68,46,21,48,77949,3555
305.,49517,74,167,6844,37790,14,321,5273,1887,13,58,40,19,52,78204,3526
306.,49716,92,163,6865,37546,16,304,5298,1846,16,69,52,19,43,78446,3521
307.,49696,82,156,6907,37538,21,309,5291,1861,10,51,44,15,40,78735,3537
308.,49759,85,160,6901,37433,18,310,5334,1867,8,63,44,8,55,79030,3531
309.,49823,81,162,6953,37338,15,302,5326,1876,17,65,43,19,57,79294,3549
310.,49849,84,159,6932,37270,18,319,5369,1872,20,72,40,12,59,79553,3532
311.,49799,94,158,6923,37273,20,321,5412,1851,14,76,42,10,62,79812,3515
312.,49832,90,166,6960,37206,21,318,5407,1862,21,71,46,20,54,80040,3483
313.,49821,101,159,6982,37172,22,316,5427,1885,10,73,53,13,48,80282,3485
314.,49645,95,165,7004,37308,24,315,5444,1892,16,75,50,15,44,80566,3488
315.,49596,106,165,7056,37310,20,326,5421,1903,14,75,54,8,61,80786,3485
316.,49465,95,166,7064,37399,25,342,5444,1897,12,81,37,11,48,81009,3473
317.,49416,96,164,7110,37413,21,349,5431,1885,21,74,35,8,55,81271,3468
318.,49439,95,158,7115,37355,22,336,5480,1919,12,65,32,12,41,81524,3472
319.,49467,100,141,7132,37291,25,346,5498,1916,18,70,34,16,55,81777,3472
