# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-2-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '1' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "253934443"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
306.,32680,168,509,18379,29870,63,1263,17068,1948,29,114,22,37,25,2984406,3428
307.,32683,170,508,18430,29793,60,1267,17089,1993,27,103,27,26,27,2994213,3431
308.,32618,183,514,18395,29775,59,1254,17202,1997,37,107,30,30,28,3003801,3422
309.,32578,177,521,18482,29742,61,1248,17191,2003,33,99,36,17,21,3013448,3430
310.,32505,178,535,18445,29735,57,1241,17304,2035,30,120,35,28,25,3023115,3374
311.,32478,166,525,18420,29695,59,1245,17412,2026,30,114,27,36,22,3032918,3389
312.,32392,172,525,18489,29701,58,1248,17415,2059,29,123,28,32,35,3042888,3418
313.,32409,161,531,18493,29613,56,1233,17504,2049,23,116,25,35,23,3052380,3420
314.,32345,158,535,18537,29608,53,1227,17537,2009,36,103,33,32,23,3062085,3456
315.,32302,165,539,18617,29575,58,1221,17523,1994,25,102,27,30,17,3071876,3459
316.,32368,178,532,18669,29427,50,1238,17538,1998,24,132,35,21,32,3081630,3472
317.,32332,157,552,18677,29389,57,1213,17623,2011,24,120,30,45,35,3091312,3476
318.,32254,175,547,18738,29379,53,1226,17628,1971,36,141,30,30,17,3101184,3441
319.,32197,167,537,18777,29359,72,1223,17668,1964,25,119,35,28,20,3110946,3468
320.,32195,170,544,18780,29284,69,1220,17738,1932,27,127,25,42,34,3120848,3459
321.,32174,183,502,18908,29222,75,1242,17694,1982,39,130,29,27,28,3130614,3481
322.,32080,160,522,18985,29253,83,1225,17692,1980,29,116,23,27,35,3140442,3483
323.,32056,158,517,18963,29200,76,1239,17791,1966,26,109,25,27,35,3150278,3487
324.,31987,166,531,19027,29187,65,1235,17802,1933,39,127,35,29,16,3160097,3486
325.,32008,154,538,19070,29092,60,1245,17833,1947,31,127,31,28,28,3169700,3451
326.,31988,154,550,19131,29032,61,1236,17848,1940,35,136,25,27,27,3179352,3433
327.,32026,153,526,19086,28930,57,1246,17976,1957,26,127,33,29,27,3189243,3441
328.,31845,157,535,19155,29038,58,1222,17990,2009,34,124,32,29,30,3199216,3457
329.,31793,155,539,19200,29025,55,1207,18026,2038,31,105,38,31,28,3208787,3463
330.,31725,151,527,19310,29025,65,1208,17989,2024,36,107,26,32,25,3218495,3431
331.,31642,169,544,19373,29010,71,1195,17996,2010,18,125,39,33,25,3228131,3387
332.,31650,170,546,19399,28919,66,1214,18036,2044,32,123,37,30,24,3237749,3416
333.,31441,169,564,19378,29047,55,1215,18131,2025,20,134,33,29,25,3247640,3427
334.,31381,179,542,19415,29023,58,1224,18178,2000,24,131,32,28,31,3257647,3396
335.,31240,178,538,19381,29080,70,1235,18278,2033,34,129,40,28,31,3267533,3430
336.,31215,170,532,19489,29029,72,1242,18251,2012,36,124,37,39,34,3277066,3403
337.,31188,183,539,19530,28961,76,1242,18281,2005,31,134,37,33,25,3286730,3419
338.,31117,172,535,19581,28960,73,1248,18314,1999,38,113,30,32,25,3296569,3399
339.,31196,157,541,19568,28808,70,1256,18404,1989,24,120,20,30,28,3306362,3404
340.,31104,160,548,19603,28825,63,1245,18452,1960,31,124,28,22,28,3315937,3380
341.,31087,158,534,19619,28776,57,1247,18522,1964,19,117,28,29,29,3325607,3392
342.,31006,147,538,19731,28784,68,1245,18481,2008,29,126,28,28,25,3335389,3418
343.,30925,139,522,19757,28807,65,1260,18525,2014,35,108,35,36,25,3345306,3445
344.,30826,147,526,19787,28835,68,1225,18586,2010,22,111,35,32,30,3354845,3452
345.,30823,153,540,19779,28756,64,1217,18668,2046,21,111,30,28,29,3364613,3451
346.,30860,164,527,19736,28644,66,1219,18784,2042,36,114,32,24,24,3374207,3427
347.,30759,178,517,19778,28662,70,1210,18826,2046,33,119,31,36,27,3384030,3442
348.,30763,167,510,19832,28591,65,1230,18842,2019,30,105,33,26,19,3393686,3443
349.,30769,147,502,19911,28522,73,1235,18841,2061,32,83,31,27,35,3403259,3462
350.,30791,136,524,19942,28437,65,1217,18888,2091,29,88,30,32,28,3412939,3449
351.,30711,133,539,19983,28451,62,1191,18930,2136,27,106,37,25,32,3422700,3456
352.,30726,146,530,20013,28367,51,1198,18969,2082,29,116,31,38,33,3432297,3441
353.,30590,147,516,20057,28437,54,1206,18993,2062,36,113,26,22,24,3441887,3420
354.,30407,158,514,20118,28536,63,1199,19005,2066,21,128,27,24,20,3451606,3418
355.,30439,149,527,20211,28429,59,1198,18988,2067,21,120,41,41,25,3461402,3405
356.,30396,161,512,20166,28400,50,1209,19106,2085,37,118,38,30,29,3471337,3393
357.,30450,157,517,20172,28277,56,1209,19162,2087,33,110,45,28,29,3481039,3385
358.,30390,138,514,20243,28276,64,1210,19165,2080,35,93,25,24,32,3490612,3404
359.,30335,145,507,20314,28255,60,1225,19159,2057,24,97,26,26,30,3500407,3402
360.,30414,157,523,20435,28095,59,1217,19100,2064,33,111,25,24,36,3510153,3417
361.,30481,158,525,20508,27961,54,1211,19102,2063,29,105,27,26,30,3519916,3445
362.,30415,168,517,20546,27955,50,1201,19148,2036,30,112,39,44,29,3529732,3455
363.,30393,172,495,20599,27903,55,1210,19173,2044,31,117,28,23,20,3539408,3429
364.,30446,180,512,20661,27759,57,1213,19172,2000,31,128,40,40,28,3549191,3434
365.,30408,180,525,20703,27715,52,1220,19197,2000,44,121,41,37,27,3558946,3438
