# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-11-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '10' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "50767392"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
294.,25789,281,841,27149,21642,12,1157,23129,2117,1316,257,499,1427,320,6941,6941
295.,25733,272,839,27075,21602,19,1168,23292,2123,1332,261,526,1357,315,6938,6936
296.,25719,252,841,27162,21535,21,1168,23302,2058,1377,244,525,1445,321,6958,6958
297.,25704,263,838,27285,21446,15,1152,23297,2022,1379,253,545,1508,331,6876,6875
298.,25746,267,833,27497,21304,16,1138,23199,2026,1513,257,583,1499,333,6895,6894
299.,25725,261,846,27654,21217,14,1147,23136,2023,1563,253,589,1661,325,6864,6863
300.,25606,265,848,27853,21235,18,1142,23033,2051,1518,272,570,1700,416,6882,6882
301.,25590,259,834,27937,21155,19,1162,23044,2043,1661,276,557,1692,396,6894,6891
302.,25593,257,825,28062,21058,20,1150,23035,2053,1691,286,576,1786,406,6875,6874
303.,25514,249,844,28172,21044,14,1146,23017,2054,1663,272,580,1851,427,6883,6880
304.,25493,265,848,28210,20964,9,1140,23071,2050,1748,258,586,1848,456,6906,6905
305.,25427,293,831,28263,20918,8,1132,23128,2075,1704,260,615,1808,426,6863,6860
306.,25423,296,833,28329,20821,6,1124,23168,2080,1764,259,611,1747,419,6898,6897
307.,25268,305,847,28253,20864,11,1106,23346,2146,1574,291,588,1745,346,6866,6865
308.,25296,297,861,28226,20736,18,1076,23490,2134,1618,292,582,1726,394,6827,6826
309.,25051,294,870,28214,20882,12,1066,23611,2130,1535,292,561,1738,395,6797,6796
310.,25067,313,853,28186,20753,15,1084,23729,2123,1634,274,587,1740,438,6765,6765
311.,24979,316,876,28241,20721,13,1092,23762,2107,1674,293,589,1841,421,6813,6812
312.,24976,304,894,28333,20620,12,1103,23758,2104,1863,281,592,1938,436,6789,6789
313.,24883,282,888,28340,20621,18,1118,23850,2110,1951,258,577,1965,393,6811,6807
314.,24835,267,898,28482,20571,13,1139,23795,2068,1996,245,594,2128,499,6878,6878
315.,24796,271,875,28351,20518,15,1138,24036,2078,1978,253,578,2024,435,6873,6873
316.,24704,264,862,28448,20527,10,1146,24039,2071,1815,263,531,1906,405,6902,6902
317.,24640,260,871,28593,20505,10,1147,23974,2083,1744,250,544,1818,408,6901,6898
318.,24539,251,895,28527,20503,8,1136,24141,2045,1814,256,576,1797,391,6930,6929
319.,24383,244,886,28500,20583,10,1139,24255,2012,1653,259,579,1811,340,6973,6971
320.,24428,247,862,28608,20449,8,1154,24244,2056,1589,257,566,1803,375,7003,7001
321.,24444,258,868,28648,20337,11,1133,24301,2065,1725,266,566,1858,416,7005,7004
322.,24400,245,882,28723,20300,8,1127,24315,2058,1680,267,545,1847,388,7052,7051
323.,24280,259,876,28779,20320,10,1105,24371,2075,1713,279,547,1813,343,7037,7035
324.,24131,284,881,28833,20364,7,1088,24412,2043,1716,263,595,1804,381,7065,7064
325.,24172,292,884,28961,20214,4,1084,24389,2020,1758,310,589,1954,410,7109,7108
326.,24133,283,901,29024,20156,9,1083,24411,2010,1774,292,609,2025,376,7110,7108
327.,24095,264,878,29056,20110,9,1109,24479,2000,1710,271,595,1825,394,7114,7114
328.,24082,282,855,29034,20017,13,1103,24614,1999,1648,284,561,1805,363,7162,7162
329.,23988,268,865,29106,20018,19,1098,24638,2031,1678,265,565,1788,375,7136,7132
330.,23971,259,872,29121,19948,17,1095,24717,2009,1655,239,560,1855,404,7102,7102
331.,23938,256,860,29237,19884,17,1096,24712,2000,1634,257,554,1852,386,7079,7076
332.,24088,267,836,29386,19643,15,1104,24661,2010,1685,262,537,1826,395,7057,7055
333.,24168,263,852,29530,19473,12,1105,24597,1981,1777,239,565,1869,389,7014,7012
334.,24222,236,854,29656,19350,16,1102,24564,1963,1802,204,571,1947,442,7016,7015
335.,24153,267,852,29707,19313,11,1080,24617,1982,1911,232,560,1979,473,7041,7040
336.,23982,275,843,29671,19389,15,1079,24746,1969,1837,228,556,1910,423,7000,7000
337.,23841,284,835,29676,19443,10,1085,24826,2012,1705,223,549,1887,428,6972,6972
338.,23771,267,827,29794,19425,18,1099,24799,2030,1729,230,521,1783,425,6954,6951
339.,23736,247,812,30009,19394,11,1101,24690,2027,1708,207,514,1789,438,6948,6947
340.,23673,241,797,30091,19381,14,1089,24714,2044,1764,211,499,1877,463,6993,6992
341.,23587,238,790,30197,19397,10,1071,24710,2021,1679,202,518,1854,518,6966,6966
342.,23634,225,809,30162,19263,11,1060,24836,2063,1737,215,529,1810,491,7025,7025
343.,23662,229,796,30315,19156,10,1074,24758,2072,1699,214,513,1772,491,7037,7036
344.,23584,238,807,30331,19139,14,1056,24831,2077,1755,223,496,1851,493,7059,7059
345.,23451,239,819,30261,19188,13,1051,24978,2055,1637,239,483,1782,463,7112,7112
346.,23452,237,830,30232,19107,12,1051,25079,2082,1629,233,494,1872,444,7113,7112
347.,23456,261,826,30291,18997,12,1057,25100,2060,1827,259,531,2047,532,7148,7145
348.,23502,257,815,30433,18883,10,1057,25043,2010,2011,232,526,2130,582,7119,7118
349.,23501,259,799,30583,18800,9,1067,24982,2075,1980,234,557,2206,564,7159,7158
350.,23504,267,791,30708,18703,11,1070,24946,2084,1992,239,548,2066,562,7156,7153
351.,23497,265,810,30864,18611,7,1085,24861,2085,2033,236,570,2182,599,7115,7115
352.,23463,248,827,30873,18560,7,1080,24942,2060,2100,241,543,2259,543,7090,7090
353.,23396,243,816,30958,18544,7,1094,24942,2039,2007,234,550,2136,496,7131,7129
354.,23290,261,830,30889,18547,10,1076,25097,2057,1954,247,559,2213,434,7151,7149
355.,23189,281,815,30950,18551,9,1081,25124,2078,1899,242,557,2091,493,7163,7163
356.,23153,261,813,31013,18516,13,1101,25130,2079,1952,216,563,2012,524,7179,7177
357.,23028,247,823,31074,18561,13,1102,25152,2064,1960,224,552,2018,498,7133,7132
358.,23032,240,814,31147,18476,15,1100,25176,2061,1880,231,569,1970,471,7094,7092
359.,22987,235,803,31267,18442,16,1104,25146,2072,1937,215,577,2013,545,7054,7054
360.,22942,231,779,31221,18414,14,1095,25304,2049,1817,204,555,1883,492,7072,7071
361.,22876,231,797,31187,18394,17,1078,25420,2016,1667,199,528,1781,475,7050,7048
362.,22795,225,798,31291,18392,17,1074,25408,2004,1712,205,545,1910,469,7092,7090
363.,22772,230,800,31250,18323,13,1061,25551,1995,1678,222,526,1825,473,7119,7118
364.,22782,230,791,31253,18244,11,1056,25633,2051,1644,202,509,1744,514,7085,7083
365.,22675,212,795,31259,18276,10,1051,25722,2075,1521,207,518,1623,418,7116,7114
