# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-87-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '86' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "438188508"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
20.,97076,77,101,46,2615,1,49,35,1716,4,52,26,12,40,157843,55138
21.,97078,88,99,57,2574,2,63,39,1723,3,52,30,9,29,164049,56207
22.,96977,104,110,70,2624,3,70,42,1746,3,66,31,10,33,170089,57245
23.,96796,120,114,86,2757,1,82,44,1805,4,53,35,10,32,176140,58406
24.,96726,115,130,99,2793,3,81,53,1839,9,45,23,7,34,181906,59130
25.,96544,133,129,114,2921,3,96,60,1863,3,63,18,6,28,187473,60095
26.,96564,143,142,125,2846,4,105,71,1845,4,60,17,7,25,193115,60790
27.,96532,156,165,143,2803,8,113,80,1824,6,76,11,9,21,198594,61355
28.,96356,161,186,165,2914,9,124,85,1867,3,67,21,7,26,204058,61905
29.,96298,194,179,183,2892,11,148,95,1872,5,71,22,4,22,209389,62550
30.,96086,214,212,202,3007,10,160,109,1879,4,86,17,5,20,214931,63289
31.,96002,233,234,227,2995,8,183,118,1885,10,69,24,3,24,220473,64036
32.,95800,267,284,256,3077,10,178,128,1849,9,80,11,6,15,225719,64546
33.,95643,280,332,300,3121,16,174,134,1860,7,68,24,7,30,231150,65236
34.,95346,315,378,333,3275,11,198,144,1878,15,70,18,8,30,236553,66012
35.,95199,367,413,371,3258,20,206,166,1909,9,93,13,3,22,241742,66698
36.,94904,409,460,417,3377,23,230,180,1916,11,94,14,5,30,246862,67457
37.,94643,469,483,460,3450,14,278,203,1885,6,95,15,7,20,252187,68157
38.,94469,501,551,530,3397,33,298,221,1868,12,91,12,6,24,257360,68861
39.,94217,568,604,593,3417,23,341,237,1836,15,81,16,12,16,262398,69535
40.,93822,619,701,649,3530,47,363,269,1865,15,72,13,12,17,267563,70265
41.,93445,698,781,742,3605,37,405,287,1856,21,76,15,13,15,272409,70946
42.,93008,791,845,851,3704,51,453,297,1883,23,70,14,4,14,277239,72065
43.,92514,865,922,949,3819,68,526,337,1888,21,79,14,11,16,282142,73024
44.,91997,970,1042,1061,3928,66,580,356,1894,13,68,14,16,14,287035,74108
45.,91346,1046,1173,1166,4155,63,668,383,1904,28,69,15,14,17,291727,75126
46.,90929,1109,1312,1281,4099,98,729,443,1876,22,59,24,22,10,296559,76212
47.,90306,1257,1420,1462,4142,98,836,479,1825,24,83,23,14,5,301027,77237
48.,89622,1364,1553,1633,4278,90,913,547,1827,26,61,15,16,11,305696,78255
49.,88815,1474,1736,1809,4452,87,997,630,1849,22,78,24,21,14,310038,79221
50.,88006,1582,1946,2029,4577,99,1088,673,1843,24,77,16,16,17,314345,80380
51.,87137,1744,2089,2295,4657,128,1183,767,1833,18,62,21,20,8,318448,81390
52.,86267,1870,2261,2569,4721,133,1349,830,1849,26,56,10,15,10,322562,82534
53.,85143,2077,2491,2866,4917,152,1464,890,1871,32,67,14,13,11,326712,83500
54.,84024,2186,2757,3160,5080,194,1630,969,1855,21,59,24,19,7,330751,84605
55.,82766,2335,3000,3447,5308,231,1818,1095,1850,24,52,23,18,6,334837,85556
56.,81626,2594,3258,3788,5313,207,2006,1208,1825,34,56,23,10,8,338638,86374
57.,80289,2781,3518,4157,5443,259,2223,1330,1869,22,62,21,25,6,342697,87189
58.,78830,2909,3849,4583,5643,269,2428,1489,1828,21,43,24,23,6,346544,87866
59.,77452,3125,4042,5047,5706,286,2661,1681,1829,28,49,16,25,8,350249,88583
60.,75931,3351,4363,5535,5818,311,2834,1857,1871,34,51,16,14,6,353665,89122
61.,74251,3494,4654,6124,6014,344,3090,2029,1840,35,31,21,21,3,357233,89681
62.,72672,3699,4954,6688,6015,376,3330,2266,1892,28,45,23,18,5,360833,90275
63.,70839,3856,5293,7358,6279,384,3525,2466,1911,32,42,20,21,3,364107,90604
64.,69310,4037,5522,7968,6189,428,3801,2745,1922,30,40,18,21,6,367697,91171
65.,67601,4250,5720,8733,6211,442,4064,2979,1903,24,39,15,15,1,371224,91384
66.,65689,4461,6032,9519,6289,464,4305,3241,1928,29,42,11,24,4,374568,91614
67.,64037,4495,6383,10355,6248,470,4546,3466,1917,30,37,10,18,5,377982,91947
68.,62108,4605,6618,11176,6267,541,4911,3774,1926,21,32,23,13,2,381212,92178
69.,60220,4808,6949,12026,6253,520,5130,4094,1944,24,36,15,23,3,384468,92391
70.,58352,4790,7199,12907,6294,567,5431,4460,1938,28,36,13,28,2,387713,92626
71.,56625,4864,7333,13898,6194,568,5747,4771,1894,21,34,20,11,2,390970,92829
72.,54872,4871,7571,14886,6106,568,6014,5112,1887,16,33,14,28,1,394408,93052
73.,53213,4834,7730,15994,5993,583,6209,5444,1863,25,31,12,17,3,397806,93108
74.,51470,4830,7858,17118,5961,586,6387,5790,1881,26,36,10,16,4,401127,93399
75.,49805,4757,7935,18205,5882,595,6665,6156,1909,17,33,8,21,3,404467,93368
76.,48220,4698,7997,19369,5787,579,6812,6538,1904,20,19,7,15,4,407756,93421
77.,46739,4774,8013,20508,5519,595,6858,6994,1875,16,29,17,13,1,411034,93433
78.,45320,4683,7962,21854,5385,537,6974,7285,1883,26,17,8,21,2,414368,93331
79.,43866,4530,8002,23058,5273,575,7052,7644,1882,12,28,10,15,1,417651,93332
80.,42554,4419,7840,24379,5048,573,7178,8009,1862,16,23,8,15,0,420931,93346
81.,41318,4312,7940,25557,4793,504,7142,8434,1894,15,14,6,17,1,424340,93332
82.,39857,4184,7881,26902,4836,494,7150,8696,1884,15,23,13,20,1,427854,93322
83.,38712,4028,7857,28219,4602,474,7134,8974,1888,21,13,9,12,2,431087,93229
84.,37563,3857,7675,29565,4445,443,7171,9281,1878,14,11,9,10,3,434488,93146
85.,36490,3713,7475,30915,4289,428,7163,9527,1919,9,25,7,10,1,437867,93221
86.,35532,3531,7255,32271,4151,402,7087,9771,1895,16,21,4,16,5,441351,92871
87.,34541,3346,7006,33503,4076,366,7003,10159,1921,13,16,10,11,2,444702,92807
88.,33781,3151,6849,34922,3790,358,6871,10278,1938,7,17,5,11,2,448160,92600
89.,32782,3030,6616,36235,3814,297,6719,10507,1914,11,19,7,11,1,451617,92415
90.,32013,2851,6426,37488,3608,321,6512,10781,1924,14,17,6,14,0,454986,92250
91.,31282,2735,6189,38889,3466,257,6332,10850,1941,11,18,14,7,3,458255,92229
92.,30605,2556,5932,40216,3315,274,6113,10989,1975,17,9,5,6,2,461660,91920
93.,29935,2490,5581,41478,3193,229,6022,11072,1973,4,15,8,10,1,465169,91750
