# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-55-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '54' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1053073116"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
70.,30285,2678,6138,40227,3165,289,6347,10871,1889,9,12,11,11,2,331207,92257
71.,29674,2567,5798,41450,2954,264,6282,11011,1902,13,16,12,10,1,334578,92015
72.,29036,2387,5552,42722,2877,234,6077,11115,1915,7,16,8,4,2,338170,91879
73.,28382,2325,5338,44061,2814,198,5752,11130,1963,12,15,6,10,2,341669,91612
74.,27916,2154,5098,45164,2616,198,5528,11326,1962,7,12,5,7,1,345190,91392
75.,27286,2039,4819,46465,2607,191,5367,11226,1951,10,16,5,13,2,348737,91159
76.,26778,1899,4692,47554,2539,154,5122,11262,1954,10,12,5,12,2,352178,90877
77.,26405,1755,4489,48736,2362,155,4959,11139,1967,6,18,5,12,2,355563,90403
78.,25934,1660,4281,49773,2310,138,4726,11178,1955,10,17,2,4,0,358974,90129
79.,25488,1584,4034,50884,2274,130,4514,11092,1986,12,17,3,3,1,362415,89783
80.,25216,1477,3717,52025,2123,120,4363,10959,1977,6,10,5,7,3,366058,89618
81.,24941,1428,3488,53046,1992,96,4168,10841,1921,13,25,2,13,2,369878,89213
82.,24646,1315,3313,54047,1926,80,3950,10723,1959,7,15,2,6,1,373683,88819
83.,24275,1231,3176,55106,1938,90,3664,10520,1948,10,10,4,4,1,377420,88324
84.,23991,1161,2949,55984,1910,88,3497,10420,1935,3,14,3,5,3,380974,87686
85.,23770,1088,2763,56832,1835,60,3383,10269,1956,6,14,2,5,1,384429,87191
86.,23501,1032,2632,57758,1783,63,3198,10033,1998,4,14,2,7,2,388252,86792
87.,23226,952,2486,58502,1802,66,3086,9880,2039,5,13,2,7,3,392107,86494
88.,23067,895,2312,59362,1719,51,2954,9640,2048,6,13,2,7,1,395876,86035
89.,22866,824,2205,60092,1694,44,2727,9548,2045,6,11,2,5,2,399754,85666
90.,22681,738,2114,60743,1662,47,2556,9459,2073,8,13,5,5,1,403799,85238
91.,22445,676,1971,61325,1700,37,2476,9370,2121,6,7,7,6,1,407552,84917
92.,22373,652,1811,62073,1581,35,2391,9084,2098,4,13,2,6,3,411453,84556
93.,22196,607,1753,62716,1580,32,2260,8856,2077,6,5,2,9,1,415430,83908
94.,22067,599,1578,63292,1529,32,2171,8732,2074,6,13,1,4,1,419485,83384
95.,21884,577,1530,63830,1525,27,2028,8599,2079,6,15,2,6,2,423586,83010
96.,21770,529,1449,64562,1496,34,1903,8257,2068,1,11,2,4,7,427576,82497
97.,21625,512,1361,65120,1482,32,1809,8059,2055,4,12,3,5,4,431782,82152
98.,21551,473,1309,65659,1404,38,1684,7882,2071,6,11,3,4,1,436040,81555
99.,21434,434,1229,66092,1411,16,1622,7762,2077,1,12,3,3,3,440220,81096
100.,21314,394,1152,66595,1433,12,1533,7567,2029,1,11,0,5,5,444390,80695
101.,21242,368,1085,67145,1399,26,1459,7276,2039,5,15,2,3,1,448711,80359
102.,21144,368,1045,67505,1387,11,1374,7166,2074,4,12,1,7,4,453050,79861
103.,21077,319,991,67943,1366,17,1291,6996,2067,6,14,1,7,5,457605,79380
104.,20985,289,928,68309,1379,12,1250,6848,2052,3,14,2,2,3,462022,78924
105.,20946,291,845,68735,1328,13,1194,6648,2057,1,17,0,2,3,466342,78362
106.,20827,271,816,69126,1359,14,1136,6451,2051,2,12,5,3,1,470754,77823
107.,20778,242,764,69482,1339,16,1087,6292,2063,7,12,1,4,7,475398,77456
108.,20744,244,714,69704,1300,5,1056,6233,2065,4,14,1,5,5,479764,77035
109.,20690,209,641,70102,1302,12,1037,6007,2057,3,14,0,3,6,484269,76572
110.,20619,190,612,70376,1323,9,995,5876,2077,0,15,0,2,5,488548,76109
111.,20573,168,612,70574,1316,8,926,5823,2069,4,12,0,1,3,493107,75703
112.,20538,162,548,70837,1304,6,885,5720,2126,3,11,2,2,6,497784,75377
113.,20523,155,530,71015,1268,7,856,5646,2147,2,14,0,2,4,502338,75047
114.,20471,145,497,71284,1274,5,838,5486,2132,2,19,1,4,7,506790,74877
115.,20433,134,458,71517,1281,3,797,5377,2135,2,6,0,3,5,511318,74372
116.,20361,129,431,71673,1305,10,764,5327,2165,1,18,1,4,5,516002,74019
117.,20375,133,399,71883,1249,6,742,5213,2143,3,14,0,2,4,520753,73712
118.,20277,127,376,72122,1304,9,708,5077,2144,3,15,1,1,7,525655,73508
119.,20339,118,361,72358,1215,4,665,4940,2134,3,12,0,3,10,530591,73337
120.,20256,101,356,72441,1266,7,632,4941,2141,4,14,2,6,6,535333,73153
121.,20194,86,354,72624,1299,2,606,4835,2151,4,23,0,2,8,539985,72897
122.,20229,90,338,72831,1228,1,585,4698,2186,0,23,0,1,12,544617,72487
123.,20215,80,316,72964,1218,2,583,4622,2163,2,12,2,1,10,549452,72349
124.,20111,85,300,73106,1290,8,552,4548,2169,5,13,0,2,12,554337,72084
125.,20087,95,273,73151,1286,3,545,4560,2195,1,15,2,1,7,559026,72008
126.,20072,87,265,73276,1285,3,523,4489,2213,1,12,2,0,6,563743,71815
127.,20107,79,265,73456,1228,4,509,4352,2227,2,11,2,3,9,568816,71647
128.,20077,77,237,73546,1240,3,512,4308,2191,2,14,0,1,5,573866,71590
129.,20046,71,238,73547,1249,1,498,4350,2207,4,14,1,2,8,578548,71345
130.,20031,52,242,73710,1247,0,486,4232,2212,2,11,2,5,10,583256,71182
131.,19998,58,222,73876,1252,3,487,4104,2217,1,23,1,2,7,588105,70994
132.,19975,57,202,73904,1259,0,477,4126,2183,3,16,1,2,5,593071,70876
133.,19924,52,188,73978,1297,2,468,4091,2194,4,8,0,2,5,598008,70710
134.,19950,50,193,73978,1252,2,443,4132,2195,0,16,1,1,11,603274,70623
135.,19910,50,179,74119,1283,1,435,4023,2176,1,9,1,1,7,608157,70287
136.,19893,49,172,74223,1283,1,427,3952,2160,2,14,0,0,16,613232,70110
137.,19902,49,166,74283,1258,0,424,3918,2163,1,11,0,2,4,618328,69950
138.,19913,40,163,74375,1236,4,413,3856,2125,0,9,0,2,12,623353,69746
139.,19873,47,171,74436,1260,0,388,3825,2134,5,15,1,1,17,628394,69619
140.,19844,43,166,74474,1272,2,386,3813,2153,5,15,0,2,12,633068,69348
141.,19805,41,172,74515,1293,2,384,3788,2185,2,18,0,2,9,638127,69238
142.,19796,39,168,74565,1291,0,387,3754,2219,0,10,1,0,13,643078,69279
143.,19805,44,159,74557,1268,0,378,3789,2208,1,11,2,2,12,648217,69263
144.,19769,47,147,74647,1286,1,386,3717,2210,2,21,0,2,5,653145,69009
145.,19788,50,153,74590,1247,0,378,3794,2222,1,14,2,1,6,658188,69121
146.,19749,45,152,74674,1270,4,381,3725,2225,1,16,0,2,16,663281,69053
147.,19734,46,150,74772,1273,2,369,3654,2193,3,15,2,0,6,668237,69076
148.,19712,44,137,74779,1285,2,369,3672,2174,2,9,0,0,8,673329,68966
149.,19703,37,138,74879,1285,3,365,3590,2166,0,10,0,0,6,678313,68735
150.,19710,40,136,74910,1266,0,370,3568,2151,0,16,0,0,8,683550,68735
151.,19694,37,130,74856,1272,1,369,3641,2150,1,16,1,1,10,688571,68618
152.,19675,37,129,74961,1280,1,356,3561,2123,1,11,1,1,6,693714,68547
153.,19690,28,126,74929,1262,1,355,3609,2128,1,6,0,1,8,698724,68485
154.,19702,25,122,74966,1245,0,356,3584,2142,1,10,1,1,8,703786,68345
155.,19651,26,120,74916,1287,0,353,3647,2199,0,9,0,2,9,708907,68275
156.,19667,22,114,74962,1258,3,350,3624,2184,1,15,1,0,7,714147,68331
157.,19601,19,108,74989,1319,1,349,3614,2182,0,13,0,0,7,719043,68370
158.,19612,26,103,75027,1295,1,344,3592,2150,1,16,1,0,10,724212,68440
159.,19644,27,105,75023,1252,1,339,3609,2130,2,16,1,2,5,729274,68229
160.,19618,27,101,75018,1266,3,338,3629,2132,2,17,1,1,12,734318,68283
161.,19596,25,99,75041,1284,1,342,3612,2141,4,8,1,1,11,739492,68093
162.,19578,18,122,75078,1295,0,325,3584,2099,1,8,1,4,9,744733,67997
163.,19595,20,107,75140,1270,2,336,3530,2087,0,10,3,0,14,749952,67975
164.,19601,23,97,75138,1258,0,337,3546,2123,1,10,1,0,11,755352,68079
165.,19579,21,104,75060,1275,0,329,3632,2125,0,3,1,0,11,760312,67999
166.,19558,19,108,75104,1286,0,324,3601,2116,1,9,2,2,14,765587,67939
167.,19561,22,100,75180,1276,0,329,3532,2125,2,8,1,1,9,770780,67828
168.,19561,19,94,75196,1270,1,333,3526,2126,1,5,1,1,11,775819,67766
169.,19545,16,90,75155,1283,1,332,3578,2098,0,4,0,1,8,780905,67717
170.,19547,21,88,75198,1273,1,325,3547,2110,2,8,3,1,5,786101,67520
171.,19494,17,98,75192,1317,0,319,3563,2072,1,7,1,1,10,791152,67377
172.,19545,15,95,75163,1258,1,327,3596,2104,1,6,1,1,7,796384,67390
173.,19491,14,101,75128,1309,1,315,3641,2172,1,6,1,0,16,801590,67519
174.,19508,19,93,75142,1281,1,321,3635,2158,3,10,0,1,11,806817,67560
175.,19514,23,92,75170,1267,1,320,3613,2142,1,10,0,2,10,811882,67492
176.,19425,23,95,75203,1353,0,312,3589,2186,1,4,3,1,14,817016,67464
177.,19442,27,96,75169,1323,1,308,3634,2179,0,9,2,0,16,822167,67525
178.,19436,25,97,75219,1325,0,305,3593,2166,1,7,0,0,10,827068,67474
179.,19417,31,93,75139,1333,1,310,3676,2184,0,10,2,0,9,832551,67693
180.,19413,26,96,75209,1331,0,312,3613,2174,1,6,1,1,10,837692,67704
181.,19360,33,99,75192,1368,1,315,3632,2161,1,16,1,0,15,842938,67753
182.,19344,37,98,75185,1372,2,313,3649,2155,1,14,1,2,7,848107,67817
183.,19353,31,106,75132,1351,2,318,3707,2176,3,7,3,1,8,853220,67788
184.,19357,25,111,75244,1343,0,318,3602,2158,0,4,2,0,7,858493,67837
185.,19326,24,105,75187,1363,1,326,3668,2167,0,9,0,2,9,863670,67803
186.,19325,21,110,75156,1357,1,321,3709,2179,0,10,0,1,10,868823,67934
187.,19331,24,103,75129,1344,0,325,3744,2188,1,13,1,2,13,873856,67808
188.,19312,25,105,75144,1355,0,321,3738,2205,0,12,0,1,15,878935,67917
189.,19332,28,98,75250,1328,1,327,3636,2165,0,13,1,1,16,884012,67866
190.,19307,26,101,75242,1345,0,327,3652,2144,1,8,0,2,12,889311,67820
191.,19336,23,111,75270,1304,2,322,3632,2095,1,9,1,0,9,894490,67696
192.,19273,31,105,75255,1354,0,319,3663,2118,0,8,1,0,12,899666,67655
193.,19326,22,95,75210,1295,2,330,3720,2128,0,8,1,1,8,904778,67630
194.,19320,22,103,75197,1290,2,328,3738,2120,0,12,2,1,15,909893,67620
195.,19277,21,105,75179,1326,1,328,3763,2144,2,9,1,1,8,915114,67565
196.,19216,22,102,75184,1378,3,325,3770,2150,1,13,1,1,11,920246,67559
197.,19248,18,104,75305,1343,1,322,3659,2130,0,10,0,0,10,925376,67679
198.,19245,19,97,75237,1341,1,322,3738,2109,0,6,0,0,12,930528,67638
199.,19202,24,92,75273,1378,1,312,3718,2127,1,9,2,0,10,935521,67440
200.,19198,20,100,75243,1373,0,309,3757,2166,2,12,1,0,11,940528,67467
201.,19183,21,102,75229,1379,0,307,3779,2177,0,12,3,0,16,945363,67405
202.,19184,18,104,75227,1371,0,307,3789,2194,1,8,1,2,10,950493,67453
203.,19154,16,95,75145,1394,1,317,3878,2238,0,11,0,1,12,955582,67489
204.,19183,22,95,75120,1357,0,315,3908,2269,0,15,1,0,12,960697,67477
205.,19118,23,99,75172,1411,1,314,3862,2270,0,14,1,0,10,965914,67746
206.,19127,24,97,75103,1393,2,319,3935,2243,1,6,4,1,7,971171,67961
207.,19124,18,96,75139,1391,1,326,3905,2251,0,4,0,1,5,976160,68121
208.,19131,23,98,75240,1372,0,325,3811,2252,1,9,2,1,8,981152,68067
209.,19099,35,100,75163,1384,0,324,3895,2245,1,20,1,2,10,986320,68120
210.,19110,30,101,75176,1365,2,324,3892,2240,0,10,1,0,10,991548,68039
211.,19104,30,99,75207,1363,1,328,3868,2213,0,10,0,0,11,996808,67856
212.,19038,33,102,75122,1420,1,323,3961,2223,1,8,2,1,6,1001690,67838
213.,19068,33,106,75215,1381,1,322,3874,2171,1,6,1,0,10,1006872,67858
214.,19062,30,105,75206,1379,0,328,3890,2162,1,13,0,2,11,1011989,67769
215.,19033,28,106,75240,1401,1,325,3866,2156,1,9,1,0,10,1016890,67544
216.,19041,28,115,75346,1382,1,318,3769,2168,1,9,1,0,12,1022004,67406
217.,19029,25,104,75261,1387,2,327,3865,2174,2,9,0,1,10,1027050,67334
218.,18991,27,107,75163,1416,1,325,3970,2210,2,7,1,0,6,1032274,67472
219.,19007,33,98,75132,1387,1,333,4009,2241,0,11,0,0,13,1037434,67519
220.,18989,25,98,75119,1400,0,336,4033,2220,0,10,1,1,11,1042721,67680
221.,18959,25,102,75155,1422,1,326,4010,2204,1,11,2,0,10,1047884,67679
222.,18978,27,94,75226,1397,0,330,3948,2192,2,6,0,1,10,1053120,67764
223.,18927,25,103,75180,1442,1,320,4002,2175,1,6,0,2,12,1058290,67787
224.,18983,21,97,75279,1380,1,322,3917,2184,0,7,0,0,6,1063455,67830
225.,18941,22,96,75240,1415,0,322,3964,2182,0,6,1,0,8,1068482,67720
226.,18955,29,100,75183,1386,2,321,4024,2192,0,13,0,2,8,1073815,67759
227.,18937,31,98,75207,1396,1,318,4012,2220,1,12,1,0,9,1078975,67790
228.,18944,30,97,75114,1379,1,318,4117,2221,1,11,3,0,13,1084423,67826
229.,18898,21,100,75205,1421,1,324,4030,2213,1,11,0,0,10,1089799,67861
230.,18898,21,95,75205,1411,1,324,4045,2209,1,14,1,0,6,1095019,67895
231.,18892,21,103,75254,1407,0,320,4003,2178,1,15,2,1,8,1100074,67736
232.,18940,20,103,75208,1352,1,317,4059,2162,1,11,0,0,5,1105358,67669
233.,18901,20,95,75268,1384,0,326,4006,2174,1,9,0,1,9,1110615,67688
234.,18881,17,103,75193,1401,0,318,4087,2188,2,5,1,0,8,1115765,67649
235.,18811,18,97,75128,1467,0,317,4162,2205,0,4,0,2,11,1120838,67695
236.,18849,11,97,75157,1427,0,317,4142,2178,1,5,0,0,10,1125998,67539
237.,18872,13,94,75188,1398,0,315,4120,2198,1,8,1,1,12,1131202,67484
238.,18814,19,87,75268,1448,0,313,4051,2185,0,7,0,1,8,1136448,67351
239.,18843,17,92,75244,1414,0,305,4085,2219,0,7,0,1,12,1141477,67480
240.,18776,13,84,75273,1477,1,311,4065,2245,3,8,0,2,14,1146657,67482
241.,18811,20,88,75197,1428,2,305,4149,2239,0,13,0,2,2,1151751,67402
242.,18739,21,89,75261,1493,2,306,4089,2257,2,11,1,1,7,1156933,67499
243.,18789,22,75,75121,1436,1,315,4241,2292,0,11,2,0,7,1161925,67435
244.,18788,19,85,75192,1430,0,308,4178,2266,2,12,0,1,8,1167016,67514
245.,18769,18,94,75122,1442,1,302,4252,2318,0,11,1,0,10,1171954,67460
246.,18732,22,95,75187,1465,1,308,4190,2278,1,15,0,0,11,1177206,67701
247.,18730,25,94,75289,1461,0,308,4093,2242,3,9,1,0,6,1182303,67740
248.,18713,27,96,75266,1466,0,308,4124,2205,2,15,0,1,13,1187623,67669
249.,18761,27,99,75276,1412,1,304,4120,2134,0,8,0,0,5,1192679,67446
250.,18739,30,97,75177,1425,0,303,4229,2180,1,9,0,0,6,1197810,67293
251.,18719,32,94,75215,1432,3,305,4200,2194,1,14,0,0,1,1202982,67168
252.,18758,28,93,75305,1388,0,311,4117,2175,1,13,0,0,12,1208217,67103
253.,18693,22,104,75264,1448,1,302,4166,2166,1,8,2,0,3,1213589,67100
254.,18714,22,104,75296,1417,1,306,4140,2139,0,11,1,1,5,1218782,67069
255.,18638,28,105,75199,1482,0,299,4249,2163,0,11,2,0,9,1223943,67222
256.,18657,28,106,75263,1454,0,296,4196,2154,2,10,0,1,7,1229148,67082
257.,18642,27,106,75299,1462,0,297,4167,2129,0,9,0,0,5,1234301,67007
258.,18688,25,97,75292,1409,1,303,4185,2122,0,9,0,0,8,1239653,67026
259.,18609,27,103,75252,1480,2,293,4234,2128,0,7,0,4,9,1244798,67042
260.,18582,28,105,75230,1500,1,288,4266,2181,3,9,0,0,6,1249893,67049
261.,18593,25,95,75271,1483,2,294,4237,2210,0,5,0,0,2,1255021,66984
262.,18578,26,98,75160,1492,0,295,4351,2234,0,8,0,1,3,1260078,67146
263.,18574,18,98,75179,1487,1,301,4342,2246,0,10,0,0,12,1265189,67158
264.,18558,20,96,75196,1494,4,303,4329,2227,0,11,1,1,6,1270454,67258
265.,18541,27,102,75193,1500,0,296,4341,2240,1,15,1,1,11,1275322,67222
266.,18510,27,99,75264,1523,1,298,4278,2206,0,15,0,0,8,1280526,67164
267.,18522,23,100,75320,1506,0,296,4233,2187,1,12,1,1,8,1285750,67282
268.,18534,23,97,75174,1486,0,300,4386,2191,0,14,0,1,7,1291050,67330
269.,18505,24,104,75216,1505,0,291,4355,2199,0,10,1,1,10,1296297,67182
270.,18530,27,102,75194,1470,0,292,4385,2163,0,9,1,2,13,1301331,67055
271.,18529,18,98,75249,1465,0,300,4341,2173,0,8,0,0,7,1306557,66975
272.,18486,19,108,75221,1498,1,288,4379,2174,0,11,0,0,9,1311770,67047
273.,18442,20,98,75162,1533,0,299,4446,2181,3,13,1,0,6,1316913,67041
274.,18482,20,91,75205,1489,2,300,4411,2201,1,6,0,2,5,1322301,67013
275.,18439,22,89,75305,1522,2,300,4321,2196,2,9,1,0,11,1327493,66981
276.,18448,26,91,75169,1502,2,300,4462,2233,0,11,0,1,4,1332959,67026
277.,18445,28,86,75181,1500,1,299,4460,2260,0,4,0,0,11,1338014,67029
278.,18429,26,91,75155,1508,0,293,4498,2238,1,6,1,1,7,1343103,67240
279.,18403,32,90,75226,1520,0,294,4435,2236,1,13,1,1,8,1348178,67301
280.,18390,29,90,75261,1525,1,290,4414,2242,2,12,0,0,11,1353271,67176
281.,18421,24,95,75174,1486,2,291,4507,2196,0,10,1,1,8,1358325,67210
282.,18400,27,95,75283,1499,0,292,4404,2198,1,12,0,1,11,1363374,67264
283.,18423,24,90,75267,1470,1,294,4431,2183,0,8,1,1,6,1368507,67165
284.,18355,21,98,75346,1531,1,289,4359,2188,0,7,1,0,9,1373681,67144
285.,18342,22,87,75236,1537,0,296,4480,2191,0,7,3,1,8,1378707,66986
286.,18359,23,94,75244,1512,0,286,4482,2208,0,8,1,1,4,1383919,66864
287.,18311,20,99,75212,1553,0,284,4521,2212,0,8,0,1,10,1389299,67032
288.,18362,22,90,75152,1497,0,289,4588,2220,0,9,1,1,8,1394397,66955
289.,18334,26,87,75213,1516,2,287,4535,2217,0,8,0,1,8,1399531,67051
290.,18314,28,91,75213,1529,0,284,4541,2229,0,8,1,2,5,1404516,66923
291.,18322,26,91,75193,1513,0,290,4565,2223,0,12,0,2,9,1409670,66982
292.,18290,27,96,75200,1535,2,289,4561,2199,0,11,0,2,6,1414784,66954
293.,18290,29,94,75172,1523,3,290,4599,2232,0,12,0,0,4,1420032,67129
294.,18274,24,101,75202,1536,0,286,4577,2254,0,8,1,2,11,1425137,67128
295.,18285,20,91,75129,1520,0,292,4663,2224,1,5,0,0,12,1430485,67246
296.,18257,23,92,75115,1541,0,289,4683,2211,0,7,0,0,10,1435704,67307
297.,18221,26,91,75252,1566,0,290,4554,2210,0,8,0,1,8,1441135,67349
298.,18250,25,89,75271,1530,0,291,4544,2232,2,9,0,1,8,1446470,67287
299.,18194,23,97,75319,1576,2,279,4510,2226,0,8,0,0,11,1451839,67259
300.,18220,20,98,75226,1545,1,273,4617,2220,1,4,1,0,10,1457015,67221
301.,18219,22,94,75237,1538,2,275,4613,2206,0,6,0,0,4,1462172,67264
302.,18197,20,99,75319,1556,1,274,4534,2198,1,4,2,0,5,1467490,67239
303.,18206,30,97,75284,1527,0,277,4579,2193,1,12,0,2,13,1472866,67039
304.,18217,30,92,75232,1508,0,280,4641,2180,0,10,1,2,8,1477878,66867
305.,18180,27,95,75242,1539,0,281,4636,2178,0,9,1,1,7,1483279,66939
306.,18180,25,96,75271,1528,1,287,4612,2163,1,9,0,1,11,1488371,66805
307.,18113,29,94,75294,1585,2,290,4593,2125,1,11,0,2,8,1493817,66781
308.,18113,28,98,75245,1577,2,287,4650,2161,0,10,0,0,5,1499019,66687
309.,18108,30,97,75272,1576,0,288,4629,2164,0,9,0,1,9,1504348,66688
310.,18101,26,92,75271,1577,1,293,4639,2184,1,8,0,1,8,1509806,66732
