# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-51-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '50' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "279834820"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
99.,21055,355,1100,68372,767,12,1498,6841,2139,41,82,24,36,30,431278,82517
100.,20973,325,1058,68855,742,15,1422,6610,2112,34,87,11,46,44,435379,82086
101.,20842,310,996,69308,774,15,1348,6407,2121,39,93,20,39,37,439426,81576
102.,20822,306,877,69793,719,6,1300,6177,2123,33,78,19,28,46,443645,81204
103.,20767,274,830,70046,695,18,1248,6122,2171,30,68,27,36,42,447975,80814
104.,20705,252,775,70375,699,10,1194,5990,2149,42,71,13,23,45,452221,80375
105.,20657,233,728,70888,672,10,1151,5661,2159,32,74,13,27,57,456378,79919
106.,20593,222,679,71233,669,7,1093,5504,2161,20,69,12,36,54,460514,79526
107.,20559,208,662,71470,649,3,1026,5423,2160,23,71,19,33,55,464726,79044
108.,20498,196,618,71889,643,4,988,5164,2146,32,73,15,33,58,469150,78685
109.,20445,169,579,72155,663,5,930,5054,2130,31,65,20,27,69,473417,78303
110.,20460,167,524,72356,592,9,904,4988,2106,24,70,22,28,63,477943,78099
111.,20376,160,488,72708,635,7,859,4767,2147,21,65,12,30,67,482286,77736
112.,20315,162,477,72844,634,6,823,4739,2170,31,73,23,36,53,486724,77372
113.,20330,157,432,73095,582,8,812,4584,2201,31,66,18,31,87,491199,76949
114.,20268,150,429,73297,607,8,763,4478,2209,33,61,20,35,80,495735,76596
115.,20236,131,409,73463,603,4,733,4421,2222,25,66,18,30,84,500414,76524
116.,20195,113,388,73626,620,2,699,4357,2238,25,60,20,24,91,504803,76393
117.,20177,111,368,73872,607,3,660,4202,2261,24,53,17,35,85,509358,76310
118.,20137,112,347,74062,609,1,638,4094,2259,40,62,13,23,86,513817,76043
119.,20124,99,306,74241,596,5,624,4005,2239,23,57,22,28,87,518241,75724
120.,20109,92,290,74523,586,5,622,3773,2224,26,62,17,22,115,523059,75503
121.,20105,88,269,74580,564,4,611,3779,2232,27,56,22,21,111,527950,75137
122.,20032,87,268,74714,613,3,582,3701,2213,25,55,15,29,111,532714,74883
123.,20029,86,247,74828,591,1,581,3637,2176,32,45,25,21,120,537376,74721
124.,19981,78,246,74938,614,4,548,3591,2194,26,40,21,26,126,542128,74474
125.,19975,83,229,75185,591,2,535,3400,2150,22,46,21,21,112,546902,74156
126.,19974,76,226,75289,575,4,514,3342,2141,20,34,32,27,157,551792,73872
127.,19949,74,211,75357,580,3,519,3307,2162,31,26,20,25,148,556338,73661
128.,19960,73,207,75393,548,4,510,3305,2176,23,40,14,31,141,561022,73428
129.,19889,65,205,75558,605,1,497,3180,2187,29,45,16,24,144,565667,73245
130.,19906,62,194,75606,570,0,499,3163,2197,27,43,16,25,171,570525,73228
131.,19885,61,199,75698,568,1,479,3109,2197,28,44,27,19,160,575307,73030
132.,19853,50,203,75666,583,0,464,3181,2211,30,37,25,34,158,580292,73125
133.,19801,56,190,75854,613,1,466,3019,2206,21,41,32,26,183,585099,73218
134.,19825,48,184,75918,575,2,456,2992,2184,28,38,27,23,184,589915,73223
135.,19852,44,175,75931,541,0,449,3008,2200,24,26,27,33,194,594677,73088
136.,19841,38,177,76013,539,1,442,2949,2204,25,25,26,22,213,599371,73027
137.,19827,27,179,76132,542,1,429,2863,2150,31,21,18,24,217,604109,72948
138.,19791,35,168,76160,561,1,418,2866,2173,21,26,18,35,224,609010,72935
139.,19794,37,157,76320,542,1,408,2741,2144,24,30,15,24,224,613736,72857
140.,19799,38,155,76354,525,2,398,2729,2129,32,31,12,29,228,618503,72734
141.,19736,39,136,76385,579,3,394,2728,2148,25,26,17,29,231,623203,72662
142.,19787,32,140,76394,518,1,386,2742,2177,28,19,24,31,231,627971,72577
143.,19714,42,140,76416,572,0,376,2740,2222,27,31,19,28,265,632783,72554
144.,19762,42,134,76492,514,0,375,2681,2189,36,29,19,32,274,637452,72461
145.,19760,40,148,76555,505,0,360,2632,2166,30,23,24,32,267,642243,72329
146.,19729,36,148,76618,523,1,368,2577,2158,39,24,20,33,269,647112,72238
147.,19717,39,133,76572,522,2,377,2638,2175,40,30,14,35,317,651736,72287
148.,19671,33,142,76699,557,1,371,2526,2181,39,31,16,38,327,656482,72113
149.,19660,35,136,76714,552,2,380,2521,2191,37,28,16,38,349,661554,72118
150.,19671,31,133,76721,533,1,381,2529,2179,29,26,15,29,341,666636,72043
151.,19611,38,141,76699,575,1,373,2562,2182,40,31,16,42,342,671401,72110
152.,19635,44,141,76814,532,1,369,2464,2211,43,38,23,34,356,676419,72095
153.,19610,43,143,76876,543,0,369,2416,2157,51,34,31,42,402,681122,72098
154.,19628,40,144,76823,512,2,366,2485,2149,43,33,27,59,392,685881,72060
155.,19579,49,144,76852,546,0,356,2474,2144,49,39,22,38,375,690682,72031
156.,19592,43,142,76969,525,0,351,2378,2148,39,34,26,54,418,695728,71915
157.,19566,34,145,76891,538,0,360,2466,2184,45,31,26,43,416,700773,72173
158.,19548,39,143,76898,542,1,358,2471,2168,40,27,29,52,421,705782,72280
159.,19520,41,142,76961,556,1,352,2427,2201,44,30,26,47,405,710352,72166
160.,19541,38,148,77011,526,0,347,2389,2193,34,29,25,35,423,715124,72119
161.,19504,38,146,76966,549,1,345,2451,2187,55,24,24,52,436,719799,72188
162.,19487,45,132,77053,552,0,352,2379,2178,47,30,27,56,463,724423,72059
163.,19494,40,126,77157,539,0,359,2285,2176,47,21,29,49,456,729042,72134
164.,19479,35,127,77070,546,0,361,2382,2222,52,20,21,44,446,733781,72221
165.,19427,37,128,77080,589,1,352,2386,2244,40,21,19,40,472,738601,72213
166.,19409,39,132,77083,592,2,351,2392,2237,47,21,23,48,481,743162,72283
167.,19456,37,131,77223,535,0,357,2261,2226,47,21,21,52,532,747973,72289
168.,19381,35,134,77047,601,0,351,2451,2265,48,16,25,38,496,752835,72335
169.,19452,29,140,77080,521,0,337,2441,2250,53,16,23,65,525,757820,72336
170.,19421,37,122,77246,537,0,352,2285,2218,47,23,26,57,494,762684,72327
171.,19396,32,131,77142,555,1,343,2400,2239,58,21,27,53,495,767468,72333
172.,19350,32,132,77257,593,1,333,2302,2218,54,18,25,61,546,772229,72351
173.,19362,38,126,77252,568,1,335,2318,2222,51,20,27,51,568,776950,72240
174.,19366,40,125,77251,552,2,332,2332,2217,47,20,32,52,524,781755,72245
175.,19353,33,123,77349,554,3,335,2250,2243,64,23,28,62,608,786504,72073
176.,19356,33,129,77347,537,1,334,2263,2228,49,23,31,56,539,791485,72134
177.,19309,36,123,77294,572,2,335,2329,2272,58,23,30,63,542,796374,72164
178.,19301,33,132,77230,572,2,328,2402,2261,52,20,32,47,596,801344,72455
179.,19331,39,125,77312,524,2,337,2330,2252,50,24,30,65,564,806264,72406
180.,19339,39,132,77280,499,1,330,2380,2242,47,26,25,60,572,811270,72471
181.,19292,41,138,77297,535,1,325,2371,2255,51,24,27,47,651,816117,72501
182.,19244,40,137,77246,570,0,332,2431,2277,47,22,30,51,636,821129,72714
183.,19238,40,148,77404,556,1,333,2280,2240,71,26,34,55,560,826113,72714
184.,19220,39,138,77381,562,1,343,2316,2257,66,30,27,62,585,831073,72748
185.,19226,36,142,77317,545,2,342,2390,2232,81,29,31,65,587,835850,72906
186.,19199,37,137,77461,562,1,342,2261,2222,68,31,30,58,622,840608,72948
187.,19214,40,140,77432,531,0,339,2304,2254,62,34,31,70,580,845377,72930
188.,19172,42,140,77445,557,1,337,2306,2213,57,31,39,66,578,849972,72690
189.,19172,30,135,77463,552,2,340,2306,2208,57,30,34,63,565,854761,72677
190.,19146,27,133,77583,571,1,340,2199,2188,60,25,30,61,530,859484,72695
191.,19172,27,132,77475,536,0,341,2317,2171,56,26,27,60,601,864515,72420
192.,19180,22,126,77572,523,1,339,2237,2173,65,18,26,49,605,869420,72364
193.,19165,22,125,77583,530,2,338,2235,2182,62,16,24,60,589,874072,72223
194.,19163,19,134,77545,523,2,328,2286,2186,50,20,19,59,579,878927,72368
195.,19172,23,132,77607,506,0,328,2232,2182,66,16,24,60,599,883861,72280
196.,19176,28,126,77637,490,0,330,2213,2158,57,22,20,71,574,888705,72348
197.,19134,31,137,77561,520,0,315,2302,2166,69,23,17,66,595,893509,72261
198.,19115,29,129,77536,531,3,321,2336,2196,58,18,25,58,645,898220,72244
199.,19113,31,123,77561,522,1,324,2325,2223,56,22,27,58,633,903131,72132
200.,19078,25,137,77592,551,0,312,2305,2245,68,21,29,63,640,907842,72124
201.,19060,29,136,77562,553,0,315,2345,2234,53,27,27,72,677,912842,72264
202.,19037,32,131,77621,565,0,320,2294,2201,69,27,21,70,663,917450,72270
203.,19082,34,132,77553,511,0,320,2368,2232,56,22,23,47,628,922270,72365
204.,19034,46,121,77666,539,1,326,2267,2216,41,30,27,62,646,927133,72392
205.,19014,42,126,77575,550,2,324,2367,2236,73,29,27,57,637,931793,72374
206.,19020,32,134,77628,536,1,325,2324,2247,67,26,28,53,665,936587,72541
207.,18999,32,140,77636,546,0,322,2325,2244,68,28,20,67,681,941405,72658
208.,18985,34,123,77684,548,0,335,2291,2215,56,25,22,71,574,946441,72760
209.,18967,37,132,77717,554,0,324,2269,2247,50,22,21,61,646,951545,72714
210.,18978,34,127,77655,533,1,332,2340,2258,55,24,21,56,688,956156,72509
211.,18952,33,137,77709,550,0,321,2298,2265,70,21,22,73,687,961128,72697
212.,18935,34,132,77826,555,0,324,2194,2256,85,26,21,59,701,965854,72517
213.,18893,38,137,77844,580,1,319,2188,2227,73,33,24,80,742,970419,72559
214.,18854,34,131,77740,610,0,325,2306,2217,90,32,23,55,708,975212,72603
215.,18912,39,145,77877,536,0,312,2179,2207,66,37,27,69,661,980065,72427
216.,18882,42,134,77845,549,0,321,2227,2191,63,36,32,78,644,984832,72354
217.,18927,37,139,77834,496,1,322,2244,2183,73,26,30,74,639,989697,72515
218.,18883,33,139,77836,528,1,321,2259,2225,62,24,29,74,713,994448,72448
219.,18886,45,136,77671,509,0,325,2428,2217,76,24,32,73,641,999435,72625
220.,18842,45,142,77763,536,1,321,2350,2264,78,29,32,81,689,1004436,72706
221.,18813,50,143,77751,550,0,317,2376,2244,68,28,36,85,691,1009296,72702
222.,18811,39,148,77773,543,4,320,2362,2221,75,22,42,82,712,1014132,72737
223.,18809,36,147,77839,535,2,318,2314,2255,72,19,40,71,662,1019075,72877
224.,18834,34,139,77865,499,0,323,2306,2232,76,21,34,65,699,1023972,72787
225.,18818,36,132,77908,506,0,324,2276,2186,66,22,33,72,619,1028656,72726
226.,18731,38,138,77876,576,0,322,2319,2193,74,27,36,78,690,1033482,72498
227.,18760,39,145,77970,536,0,311,2239,2182,83,24,25,73,686,1038299,72738
228.,18749,41,131,78018,537,0,318,2206,2204,62,23,25,70,672,1043170,72585
229.,18789,36,132,77946,492,1,315,2289,2188,77,18,27,66,691,1047812,72583
230.,18768,36,129,77994,505,0,312,2256,2162,71,15,28,77,723,1052563,72448
231.,18729,27,134,77963,534,2,310,2301,2186,73,19,20,62,703,1057167,72386
232.,18709,31,128,78004,545,2,313,2268,2182,74,21,20,71,660,1061977,72467
233.,18755,35,124,77984,485,2,318,2297,2207,85,22,26,75,684,1066927,72420
234.,18711,32,137,78093,520,1,309,2197,2184,48,19,24,64,666,1071784,72514
235.,18704,28,134,78049,519,0,315,2251,2215,63,16,21,70,712,1076670,72463
236.,18671,36,125,78070,534,0,318,2246,2231,53,25,25,67,635,1081425,72427
237.,18659,33,129,78058,532,2,317,2270,2247,76,29,25,67,712,1086218,72441
238.,18633,36,122,78040,550,0,319,2300,2237,43,24,27,65,704,1091025,72547
239.,18664,32,122,78111,513,1,313,2244,2223,70,13,32,66,676,1095994,72593
240.,18668,26,120,78080,505,0,313,2288,2241,64,11,26,66,721,1100884,72706
241.,18644,30,119,78114,517,2,311,2263,2227,40,19,25,60,672,1105794,72522
242.,18628,30,123,78045,525,1,314,2334,2261,65,17,26,56,675,1110828,72462
243.,18613,24,126,78111,533,2,316,2275,2224,53,18,23,78,673,1115557,72629
244.,18617,25,122,78078,523,1,312,2322,2217,63,14,24,57,623,1120460,72678
245.,18603,22,122,78088,529,1,312,2323,2210,54,15,20,62,640,1125063,72628
246.,18618,23,115,78177,508,0,314,2245,2212,65,13,21,51,666,1130033,72625
247.,18589,22,119,78037,526,1,310,2396,2203,72,20,18,61,677,1134892,72507
248.,18564,23,128,78222,540,0,302,2221,2200,60,21,21,70,650,1139647,72495
249.,18582,20,119,78243,516,0,313,2207,2189,58,17,25,55,679,1144603,72395
250.,18565,20,119,78210,526,0,309,2251,2187,67,12,30,62,643,1149466,72313
251.,18583,21,109,78263,501,0,314,2209,2179,60,9,33,71,671,1154318,72341
252.,18571,16,119,78195,507,1,300,2291,2223,73,9,25,68,732,1159407,72271
253.,18560,20,113,78201,510,1,300,2295,2201,51,13,19,53,706,1164265,72384
254.,18539,23,111,78204,524,0,296,2303,2224,57,13,16,54,755,1168985,72521
255.,18522,30,113,78144,528,1,292,2370,2286,69,19,13,57,737,1173737,72380
256.,18522,26,114,78116,521,0,294,2407,2286,83,19,14,48,779,1178489,72399
257.,18499,21,120,78153,534,3,287,2383,2232,64,17,24,55,692,1183297,72584
258.,18489,28,112,78358,531,1,295,2186,2193,57,19,29,59,707,1188283,72510
259.,18515,26,118,78284,500,1,287,2269,2192,69,18,31,61,727,1193037,72426
260.,18478,23,112,78245,529,1,299,2313,2231,64,17,27,59,721,1197907,72484
261.,18468,29,114,78327,527,1,292,2242,2221,67,23,28,66,780,1202782,72419
262.,18437,25,114,78228,551,0,298,2347,2238,69,22,25,79,713,1207434,72555
263.,18465,33,116,78204,507,0,294,2381,2278,67,25,29,65,771,1212311,72701
264.,18453,33,125,78154,509,0,291,2435,2305,75,23,27,82,755,1217395,72791
265.,18441,31,127,78254,514,1,290,2342,2310,67,23,25,80,785,1222201,72831
266.,18402,28,123,78215,544,0,299,2389,2308,64,22,28,82,774,1226998,72907
267.,18368,28,128,78264,570,0,292,2350,2298,77,18,30,85,818,1231789,72888
268.,18373,28,133,78265,558,0,288,2355,2304,81,16,29,66,780,1236617,73080
269.,18413,24,125,78203,510,2,292,2431,2342,79,19,22,94,801,1241415,73163
270.,18385,23,128,78322,527,1,285,2329,2326,59,22,25,68,752,1246249,73206
271.,18393,22,123,78291,511,3,284,2373,2318,65,20,26,72,830,1251130,73159
272.,18349,23,122,78350,545,0,287,2324,2285,67,22,21,85,738,1256111,73172
273.,18339,19,120,78268,544,2,288,2420,2286,56,21,24,64,808,1260945,73093
274.,18300,23,126,78371,570,2,283,2325,2291,66,21,29,73,833,1265508,73200
275.,18342,26,132,78372,517,2,282,2327,2285,70,21,29,89,779,1270367,73138
276.,18285,27,125,78321,562,0,290,2390,2317,67,22,28,87,800,1275201,73213
277.,18316,28,127,78451,521,0,286,2271,2285,91,22,29,90,853,1280040,73257
278.,18306,37,130,78337,518,0,283,2389,2303,79,20,29,108,814,1284634,73169
279.,18245,36,143,78324,562,1,275,2414,2333,79,24,25,96,850,1289416,73182
280.,18274,37,137,78324,521,1,282,2424,2341,73,24,23,90,834,1294225,73239
281.,18229,44,136,78427,547,0,285,2332,2364,87,33,27,86,852,1298803,73255
282.,18178,42,141,78378,587,0,288,2386,2364,75,31,28,85,805,1303592,73477
283.,18246,41,139,78392,508,0,291,2383,2322,95,30,24,68,813,1308453,73475
284.,18205,35,147,78429,538,2,287,2357,2277,88,28,29,98,810,1313211,73497
285.,18217,26,147,78503,515,1,290,2301,2243,93,27,31,87,841,1318023,73437
286.,18198,24,152,78460,527,1,288,2350,2248,92,22,36,83,777,1322924,73425
287.,18197,24,148,78497,518,0,291,2325,2239,81,22,37,83,833,1327876,73449
288.,18156,28,140,78536,546,1,293,2300,2221,89,18,40,86,823,1332652,73441
289.,18167,27,145,78627,528,0,285,2221,2220,96,15,38,89,786,1337304,73359
290.,18176,35,137,78648,506,0,285,2213,2234,90,20,26,93,851,1342082,73323
291.,18160,29,130,78588,513,0,293,2287,2222,82,21,24,75,802,1346804,73094
292.,18162,33,135,78683,499,0,283,2205,2212,73,22,29,95,793,1351661,72898
293.,18120,22,139,78583,533,0,287,2316,2254,59,21,32,88,811,1356353,72910
294.,18126,25,130,78511,517,1,291,2399,2241,84,24,30,74,777,1361127,72962
295.,18103,27,132,78564,527,0,290,2357,2251,81,25,32,83,754,1365802,72930
296.,18115,26,134,78581,506,1,281,2356,2277,73,22,36,91,917,1370592,73017
297.,18095,26,128,78664,518,0,282,2287,2252,89,19,32,80,819,1375395,73022
298.,18130,29,127,78688,474,1,283,2268,2232,86,20,28,65,785,1380098,72926
299.,18086,30,132,78629,502,1,283,2337,2226,72,27,28,74,755,1384856,72944
300.,18077,30,132,78651,501,0,284,2325,2241,74,25,28,91,790,1389756,73014
301.,18055,29,121,78698,516,0,288,2293,2246,62,16,27,77,774,1394365,72946
302.,18040,33,123,78732,517,0,291,2264,2240,68,17,27,86,809,1399158,73020
303.,18039,32,134,78605,504,0,290,2396,2265,77,22,26,91,813,1403876,73135
304.,18017,30,131,78691,518,0,293,2320,2283,66,21,28,67,808,1408952,73192
305.,18024,25,132,78691,504,0,297,2327,2293,74,22,26,79,846,1413752,73188
306.,18020,19,126,78614,506,0,299,2416,2271,89,17,21,95,790,1418517,73248
307.,18010,19,122,78675,508,0,300,2366,2281,77,17,22,67,851,1423193,73191
308.,18009,21,118,78688,502,0,296,2366,2272,61,14,25,66,800,1428066,73229
309.,17997,27,123,78704,494,0,291,2364,2278,67,28,22,68,817,1433002,73194
310.,17968,24,129,78672,515,0,285,2407,2281,76,24,24,59,803,1437716,73237
311.,17989,23,119,78753,487,0,293,2336,2268,65,21,25,76,806,1442463,73240
312.,17949,28,119,78781,510,1,288,2324,2246,60,31,27,87,774,1447241,73269
313.,17940,28,121,78798,507,1,288,2317,2263,50,31,32,69,788,1451878,73072
314.,17958,27,125,78876,478,2,280,2254,2257,69,29,31,69,800,1456829,72964
315.,17907,33,120,78806,520,0,282,2332,2265,74,24,40,71,774,1461535,73032
