# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-94-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '93' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "186996558"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
334.,50945,4,13,742,47334,2,24,936,1964,0,2,0,0,0,105571,2369
335.,50922,7,10,744,47353,2,23,939,1933,0,2,0,0,0,105907,2381
336.,50877,8,8,732,47396,3,22,954,1925,0,1,0,0,0,106223,2385
337.,50882,6,9,737,47388,5,24,949,1941,0,1,0,0,0,106553,2393
338.,50904,4,9,744,47365,6,23,945,1952,0,1,0,0,1,106904,2409
339.,50975,7,9,753,47291,4,25,936,1935,0,2,0,0,1,107182,2382
340.,50926,7,10,748,47336,5,25,943,1949,0,1,1,0,0,107506,2375
341.,50870,8,9,751,47391,4,23,944,1982,0,0,1,0,0,107816,2366
342.,50838,7,9,759,47422,1,25,939,1986,0,1,0,0,1,108164,2367
343.,50696,4,8,753,47563,3,26,947,2019,0,0,0,0,0,108521,2406
344.,50686,5,4,766,47572,3,29,935,1973,0,0,0,0,1,108877,2388
345.,50678,5,8,754,47578,3,22,952,2015,0,2,0,0,0,109200,2413
346.,50605,7,9,752,47648,1,21,957,1990,0,4,0,0,1,109506,2393
347.,50522,2,11,768,47730,4,20,943,2021,0,0,0,0,0,109790,2401
348.,50539,4,9,764,47711,3,18,952,2008,0,2,0,0,1,110103,2386
349.,50541,3,9,766,47709,3,17,952,2018,0,0,0,0,0,110417,2400
350.,50474,5,9,777,47773,3,16,943,2053,0,1,0,0,0,110731,2401
351.,50358,5,11,786,47886,4,14,936,2005,0,1,0,0,0,111039,2376
352.,50371,5,9,794,47871,4,16,930,1957,0,1,0,0,0,111363,2350
353.,50318,5,11,803,47922,4,14,923,1951,0,1,0,0,0,111669,2350
354.,50439,5,9,805,47798,4,16,924,1905,0,1,0,0,0,112016,2329
355.,50528,8,7,809,47706,2,18,922,1893,0,3,0,0,0,112367,2331
356.,50630,6,7,803,47603,3,20,928,1901,0,1,0,0,0,112672,2338
357.,50645,4,12,792,47587,3,14,943,1899,0,0,0,0,0,112966,2341
358.,50522,3,8,792,47708,5,17,945,1894,0,0,0,0,0,113269,2339
359.,50405,3,11,794,47821,2,19,945,1885,0,3,0,0,0,113611,2358
360.,50388,6,9,801,47836,0,21,939,1869,0,3,0,0,0,113945,2365
361.,50294,5,8,799,47926,1,22,945,1863,0,2,1,0,0,114275,2376
362.,50234,2,7,800,47985,3,21,948,1839,0,1,0,0,1,114580,2355
363.,50229,4,8,792,47987,2,20,958,1822,0,2,1,0,1,114972,2352
364.,50291,4,8,788,47923,2,17,967,1826,0,1,0,0,0,115307,2317
365.,50297,2,9,785,47916,2,17,972,1832,0,0,0,0,0,115649,2308
