# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-34-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '33' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "19959772"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,49365,112,189,9426,33902,22,318,6666,1928,33,82,59,21,44,3073602,3537
316.,49326,121,190,9464,33888,22,317,6672,1904,21,90,59,30,46,3083078,3508
317.,49190,120,187,9462,33977,23,320,6721,1900,23,95,63,21,43,3093029,3552
318.,49221,107,180,9475,33910,27,333,6747,1902,11,85,50,26,55,3102947,3515
319.,49189,104,197,9528,33894,22,336,6730,1951,30,100,47,18,49,3112614,3530
320.,49064,99,193,9570,33984,22,331,6737,1934,17,85,54,19,52,3122298,3532
321.,49095,95,187,9557,33908,29,336,6793,1928,20,76,63,11,50,3131893,3520
322.,49130,90,190,9578,33832,33,326,6821,1964,15,71,53,17,45,3141663,3510
323.,49117,85,193,9571,33808,31,331,6864,2007,16,63,52,26,48,3151432,3531
324.,49063,97,196,9623,33815,24,341,6841,1995,17,68,52,24,39,3161144,3551
325.,49077,107,189,9595,33759,24,336,6913,2002,17,72,47,16,51,3170802,3579
326.,48901,100,197,9624,33893,21,334,6930,1995,19,87,45,15,51,3180507,3590
327.,48833,92,191,9622,33924,22,349,6967,1989,13,74,52,30,60,3190054,3640
328.,48819,95,175,9633,33903,26,344,7005,1971,18,84,40,10,57,3199920,3646
329.,48800,108,179,9659,33863,27,335,7029,1982,22,89,48,12,48,3209732,3614
330.,48846,102,169,9699,33783,26,344,7031,1915,15,77,51,19,50,3219441,3553
331.,48895,106,175,9772,33695,22,336,6999,1941,24,74,54,23,45,3229339,3537
332.,49093,98,174,9825,33460,21,334,6995,1922,22,72,52,17,40,3239144,3533
333.,49018,99,167,9889,33493,24,340,6970,1963,23,71,54,15,51,3248752,3576
334.,49230,92,172,9909,33243,25,342,6987,1958,25,71,51,13,54,3258577,3563
335.,49229,100,166,9931,33206,25,342,7001,1985,13,64,49,22,42,3268355,3554
336.,49229,106,155,9959,33167,21,346,7017,1974,14,62,46,19,47,3278053,3524
337.,49175,93,156,10055,33193,22,353,6953,1955,18,63,38,23,59,3287976,3526
338.,49221,87,164,10092,33113,18,352,6953,1957,10,63,41,14,51,3297831,3519
339.,49216,92,169,10119,33080,14,346,6964,1960,17,73,34,29,59,3307667,3504
340.,49213,87,166,10155,33053,15,349,6962,1939,18,69,38,21,55,3317341,3476
341.,49249,97,161,10138,32976,11,351,7017,1930,26,78,44,18,41,3326997,3484
342.,49102,108,168,10195,33075,17,335,7000,1954,17,90,41,15,54,3336744,3472
343.,49050,105,186,10189,33079,17,325,7049,1917,25,92,40,18,55,3346364,3428
344.,48932,98,192,10249,33151,18,326,7034,1910,18,96,37,21,55,3356098,3467
345.,48845,96,192,10277,33200,20,332,7038,1930,9,79,51,24,58,3365929,3481
346.,48766,91,186,10324,33241,25,331,7036,1955,22,81,48,14,56,3375580,3497
347.,48624,86,185,10291,33351,25,327,7111,1935,12,70,54,23,51,3385293,3489
348.,48651,85,189,10241,33287,21,328,7198,1910,10,66,61,22,38,3394946,3495
349.,48746,109,185,10247,33142,20,326,7225,1880,21,87,46,20,59,3404709,3484
350.,48594,112,188,10235,33239,28,324,7280,1873,16,100,48,18,46,3414514,3502
351.,48510,118,195,10240,33269,27,328,7313,1894,24,107,46,28,39,3424190,3519
352.,48484,111,190,10233,33261,27,326,7368,1871,24,85,56,22,45,3433966,3490
353.,48394,109,180,10227,33314,29,342,7405,1955,19,80,50,25,57,3443555,3498
354.,48473,103,173,10260,33201,31,346,7413,1987,24,75,53,18,65,3453514,3501
355.,48318,99,184,10298,33319,23,338,7421,2011,23,68,57,28,53,3463244,3465
356.,48158,94,181,10306,33448,16,342,7455,2030,21,72,43,20,49,3473153,3503
357.,48251,106,176,10333,33317,19,328,7470,1995,24,72,43,29,56,3482785,3472
358.,48189,114,181,10374,33334,13,332,7463,1966,18,75,47,16,58,3492574,3442
359.,48233,106,176,10407,33265,10,329,7474,1947,18,71,45,17,50,3502458,3441
360.,48191,100,172,10484,33271,15,328,7439,1967,21,70,44,19,68,3512217,3457
361.,48166,94,177,10515,33256,17,323,7452,1950,19,76,48,16,57,3521986,3467
362.,48301,89,168,10499,33094,16,322,7511,1920,18,64,52,23,52,3531667,3449
363.,48318,100,167,10532,33031,15,316,7521,1917,18,71,51,12,48,3541526,3460
364.,48342,99,168,10593,32974,16,318,7490,1925,17,69,49,15,38,3551219,3464
365.,48384,87,166,10638,32905,13,313,7494,1944,18,62,46,27,43,3561091,3452
