# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-22-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '21' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "844144859"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
19.,46045,293,824,587,48985,252,1684,1330,1760,1,21,2,0,2,187975,2628
20.,45896,291,827,625,48950,254,1710,1447,1781,3,21,2,5,0,197953,2642
21.,45723,269,848,682,48967,243,1733,1535,1806,3,21,0,2,2,207669,2675
22.,45627,256,858,731,48888,264,1703,1673,1787,0,28,1,2,0,217446,2695
23.,45339,278,858,789,49002,262,1670,1802,1790,2,23,3,2,1,227203,2701
24.,45222,271,852,835,48954,252,1692,1922,1786,0,22,2,2,3,237185,2723
25.,45033,270,844,904,48961,255,1689,2044,1817,3,19,4,0,2,246941,2757
26.,44885,281,832,1001,48935,256,1685,2125,1836,2,14,2,0,1,256810,2770
27.,44690,263,826,1043,48967,249,1729,2233,1845,1,16,1,0,1,266804,2788
28.,44803,269,799,1084,48715,236,1734,2360,1856,2,15,4,1,2,276714,2796
29.,44868,263,814,1185,48494,237,1689,2450,1860,1,17,1,2,0,286530,2816
30.,44769,262,842,1247,48429,244,1668,2539,1840,2,15,0,0,1,296343,2787
31.,44630,261,825,1308,48411,230,1682,2653,1811,0,18,3,1,3,306398,2786
32.,44560,272,827,1376,48313,219,1672,2761,1818,0,14,1,0,1,316173,2785
33.,44555,267,827,1475,48159,235,1650,2832,1824,2,10,2,1,2,325840,2764
34.,44426,260,815,1560,48127,244,1660,2908,1809,1,11,0,2,1,335425,2762
35.,44281,241,803,1621,48116,242,1691,3005,1838,1,8,1,1,0,345215,2780
36.,44373,247,790,1695,47882,220,1670,3123,1859,1,10,0,0,0,354979,2803
37.,44303,242,773,1756,47805,227,1676,3218,1867,1,8,0,1,0,364754,2806
38.,44308,240,772,1826,47647,230,1670,3307,1877,1,9,0,1,1,374491,2798
39.,44312,245,755,1888,47492,225,1658,3425,1888,0,13,0,4,1,384317,2785
40.,44143,217,746,1982,47531,216,1677,3488,1893,0,7,1,0,0,394181,2787
41.,44193,220,731,2032,47337,213,1701,3573,1893,4,7,2,1,2,403925,2798
42.,44148,228,728,2084,47226,213,1702,3671,1901,1,11,0,2,1,413513,2804
43.,44087,211,734,2138,47161,208,1696,3765,1892,1,7,2,0,0,423357,2817
44.,43934,215,759,2150,47173,193,1670,3906,1940,1,17,1,2,1,433038,2816
45.,43838,217,735,2215,47110,204,1666,4015,1916,5,10,1,1,1,442842,2772
46.,43665,222,745,2290,47127,210,1635,4106,1914,0,11,1,2,0,452525,2801
47.,43619,219,742,2340,47032,211,1641,4196,1919,1,5,2,0,0,462231,2799
48.,43378,207,773,2370,47124,225,1601,4322,1898,2,9,0,0,1,472124,2771
49.,43171,205,766,2412,47187,212,1608,4439,1920,0,9,0,1,0,481979,2777
50.,43083,217,732,2472,47157,187,1618,4534,1913,1,6,2,1,0,491696,2779
51.,43034,213,720,2536,47074,191,1607,4625,1930,0,13,2,1,1,501588,2796
52.,43037,214,715,2578,46951,191,1578,4736,1944,4,8,0,0,0,511320,2798
53.,43031,207,705,2641,46799,198,1592,4827,1963,0,7,0,2,0,520990,2831
54.,42955,213,718,2680,46728,203,1571,4932,1952,0,7,0,1,1,530837,2801
55.,42992,220,697,2772,46560,209,1564,4986,1910,2,11,1,0,0,540581,2769
56.,43026,218,687,2853,46390,210,1572,5044,1931,0,10,1,0,1,550376,2746
57.,43098,193,689,2893,46195,211,1567,5154,1948,1,13,0,0,0,560334,2731
58.,43029,205,668,2976,46143,190,1561,5228,1975,0,7,0,0,0,570145,2716
59.,43070,216,658,3004,45955,203,1563,5331,1978,0,8,0,0,0,579811,2735
60.,43005,206,669,3060,45900,208,1537,5415,1973,1,6,0,0,0,589460,2736
61.,42886,206,668,3126,45892,186,1546,5490,1997,2,9,0,1,0,599331,2737
62.,42873,208,657,3200,45782,204,1529,5547,1985,3,6,1,2,1,609167,2766
63.,42818,217,664,3223,45736,181,1524,5637,1963,0,5,2,0,1,618995,2767
64.,42797,195,666,3270,45658,173,1518,5723,1913,2,9,0,0,0,628852,2749
65.,42793,196,671,3305,45532,185,1513,5805,1903,2,9,0,2,0,638593,2748
66.,42787,201,642,3397,45398,206,1531,5838,1897,0,4,1,0,0,648410,2710
67.,42813,195,663,3461,45247,209,1500,5912,1860,0,7,0,1,0,658218,2689
68.,42803,220,654,3538,45116,192,1499,5978,1872,3,7,0,1,2,667980,2701
69.,42613,223,646,3579,45167,195,1507,6070,1860,0,10,0,1,0,677775,2642
70.,42614,218,651,3625,45052,200,1495,6145,1890,1,7,0,2,3,687620,2668
71.,42495,206,672,3678,45037,211,1499,6202,1882,1,3,0,0,0,697398,2654
72.,42369,201,669,3710,45046,198,1499,6308,1844,0,7,0,1,0,706910,2653
73.,42308,196,677,3744,44989,193,1482,6411,1850,0,5,1,2,0,716923,2632
74.,42095,183,681,3778,45083,200,1487,6493,1868,0,4,0,2,0,726534,2626
75.,41999,195,663,3851,45063,190,1478,6561,1854,0,7,0,1,2,736286,2612
76.,41916,208,634,3914,45029,183,1501,6615,1862,1,6,0,0,1,746048,2618
77.,42046,200,663,3943,44797,168,1493,6690,1840,0,4,0,2,0,755819,2623
78.,41920,208,651,3983,44807,167,1490,6774,1878,0,7,0,0,0,765549,2641
79.,41788,209,645,4027,44804,177,1469,6881,1869,0,11,0,1,0,775326,2665
80.,41742,200,638,4117,44739,181,1465,6918,1878,0,10,0,0,0,785167,2662
81.,41613,200,622,4128,44759,171,1487,7020,1887,0,4,1,0,0,795100,2676
82.,41633,184,640,4151,44630,177,1470,7115,1891,0,6,1,0,0,804838,2665
83.,41636,196,631,4211,44501,166,1496,7163,1900,1,7,1,0,0,814523,2665
84.,41605,196,644,4234,44389,190,1484,7258,1891,1,2,0,0,0,824271,2674
85.,41492,198,641,4299,44389,177,1473,7331,1920,0,6,1,0,1,833988,2700
86.,41340,180,643,4357,44425,172,1492,7391,1952,1,1,0,1,1,843768,2688
87.,41173,174,638,4409,44471,169,1506,7460,1922,1,3,0,0,0,853785,2692
88.,40871,178,639,4475,44642,165,1518,7512,1903,1,4,0,1,1,863537,2671
89.,40739,190,650,4529,44659,157,1494,7582,1900,2,9,0,1,0,873249,2658
90.,40728,188,641,4566,44552,173,1492,7660,1887,1,3,0,2,0,882935,2637
91.,40682,181,621,4640,44479,172,1505,7720,1895,1,2,0,1,0,892820,2639
92.,40699,198,619,4690,44350,153,1512,7779,1911,0,5,0,0,1,902666,2645
93.,40490,175,632,4682,44457,160,1497,7907,1924,0,4,1,0,1,912410,2647
94.,40508,163,618,4776,44328,167,1490,7950,1895,1,6,0,2,0,922219,2648
95.,40507,162,599,4843,44236,151,1515,7987,1931,1,3,2,0,0,932047,2687
96.,40438,169,592,4889,44201,153,1477,8081,1924,1,6,1,0,0,941818,2661
97.,40402,168,602,4926,44132,158,1459,8153,1893,1,2,0,1,1,951542,2666
98.,40528,176,609,4983,43893,156,1455,8200,1882,1,10,0,1,0,961296,2679
99.,40546,179,605,5024,43756,158,1449,8283,1865,0,5,0,1,0,970977,2699
100.,40360,167,633,5066,43826,155,1439,8354,1843,1,9,1,1,2,980687,2689
101.,40235,165,621,5160,43853,145,1455,8366,1865,1,4,0,1,1,990651,2688
102.,40193,183,610,5204,43783,151,1436,8440,1865,2,6,0,1,0,1000509,2644
103.,40093,163,630,5210,43790,147,1435,8532,1859,0,2,1,2,1,1010483,2622
104.,39894,175,648,5229,43863,154,1415,8622,1884,0,6,0,0,0,1020312,2634
105.,39705,185,652,5278,43932,152,1402,8694,1878,0,11,0,0,0,1030003,2619
106.,39695,178,648,5368,43824,169,1399,8719,1860,0,5,0,0,0,1039727,2626
107.,39639,180,638,5406,43757,174,1413,8793,1857,0,2,0,2,0,1049647,2650
108.,39474,184,644,5416,43809,170,1412,8891,1844,0,3,0,0,1,1059246,2607
109.,39307,171,672,5442,43850,180,1401,8977,1835,0,3,0,1,0,1069081,2603
110.,39242,166,649,5477,43810,159,1449,9048,1877,0,3,0,2,0,1078621,2611
111.,39203,173,656,5534,43731,161,1437,9105,1881,0,8,0,0,1,1088419,2603
112.,39122,166,635,5585,43699,169,1444,9180,1904,0,4,0,1,0,1098167,2606
113.,38995,171,630,5604,43711,162,1457,9270,1910,1,4,1,2,0,1108024,2612
114.,38908,186,612,5712,43678,169,1445,9290,1855,0,7,1,1,0,1117743,2557
115.,38944,187,622,5702,43548,145,1443,9409,1863,0,2,0,0,1,1127396,2547
116.,38892,184,603,5773,43496,146,1459,9447,1858,0,2,0,0,0,1137253,2527
117.,38975,176,594,5832,43322,148,1458,9495,1840,0,8,0,1,0,1147215,2540
118.,38872,180,626,5841,43302,154,1438,9587,1854,0,3,1,0,0,1156936,2521
119.,38786,172,606,5858,43293,147,1455,9683,1827,0,2,0,0,0,1166671,2519
120.,38681,175,628,5871,43279,157,1451,9758,1843,0,3,0,0,0,1176315,2524
121.,38576,166,630,5928,43273,153,1457,9817,1850,1,2,0,0,0,1186171,2506
122.,38549,165,617,5963,43201,153,1468,9884,1871,0,4,0,1,0,1195998,2485
123.,38566,163,614,6036,43098,146,1455,9922,1904,0,1,1,1,0,1205813,2500
124.,38448,171,611,6075,43106,145,1442,10002,1908,0,7,0,0,0,1215694,2514
125.,38371,166,604,6153,43068,156,1449,10033,1930,0,5,1,0,0,1225546,2520
126.,38255,147,600,6207,43088,162,1451,10090,1937,0,5,0,1,0,1235272,2515
127.,38131,161,580,6260,43119,132,1457,10160,1915,0,3,0,1,0,1245014,2537
128.,38003,157,594,6252,43140,134,1453,10267,1903,1,4,0,0,1,1254852,2522
129.,38002,155,577,6306,43036,136,1460,10328,1883,0,4,0,0,0,1264632,2506
130.,37961,151,604,6321,42974,141,1422,10426,1847,1,4,1,0,0,1274347,2478
131.,37909,153,590,6401,42926,142,1404,10475,1852,0,4,1,0,0,1284169,2485
132.,37779,154,580,6405,42954,146,1390,10592,1842,0,6,0,0,1,1294018,2494
133.,37621,160,576,6494,43020,130,1390,10609,1848,0,4,0,0,0,1303776,2499
134.,37468,158,582,6577,43060,132,1385,10638,1849,0,4,0,1,1,1313457,2503
135.,37483,154,583,6614,42948,140,1373,10705,1882,0,3,0,0,0,1323299,2500
136.,37403,158,590,6633,42931,136,1347,10802,1919,0,2,0,1,0,1332954,2474
137.,37419,166,573,6658,42820,134,1360,10870,1894,1,2,0,0,0,1342969,2496
138.,37397,160,566,6688,42731,149,1371,10938,1911,0,0,0,0,0,1352928,2485
139.,37284,167,564,6715,42749,135,1375,11011,1927,1,2,2,0,2,1362745,2493
140.,37239,153,574,6798,42706,129,1389,11012,1891,0,3,0,0,0,1372573,2474
141.,37130,141,602,6845,42731,122,1384,11045,1916,0,5,0,0,0,1382331,2483
142.,36974,149,566,6894,42784,129,1397,11107,1941,1,4,0,0,0,1392218,2473
143.,36898,139,583,6928,42758,133,1403,11158,1937,1,4,0,0,1,1402140,2474
144.,36902,152,569,6964,42660,124,1399,11230,1943,0,7,0,0,0,1412140,2470
145.,36769,136,577,7037,42693,133,1389,11266,1915,0,1,0,0,0,1422047,2494
146.,36676,150,570,7054,42689,137,1387,11337,1919,0,2,0,0,0,1431743,2502
147.,36685,149,556,7093,42602,118,1390,11407,1946,2,5,0,0,0,1441462,2498
148.,36562,133,560,7146,42632,118,1405,11444,1970,0,5,1,0,0,1451476,2526
149.,36523,142,544,7155,42573,121,1399,11543,1978,1,6,0,0,1,1461367,2527
150.,36506,131,542,7202,42505,130,1405,11579,1987,0,4,1,0,1,1471152,2518
151.,36528,143,546,7261,42394,120,1375,11633,1948,0,3,0,2,1,1481087,2510
152.,36389,134,539,7313,42456,127,1364,11678,1919,0,1,0,0,0,1490890,2513
153.,36426,142,541,7325,42334,122,1351,11759,1933,0,7,0,0,0,1500754,2488
154.,36450,136,525,7351,42222,119,1376,11821,1932,1,4,0,0,0,1510761,2488
155.,36388,123,541,7401,42205,131,1359,11852,1991,1,5,1,0,0,1520707,2473
156.,36350,130,539,7475,42148,129,1351,11878,1992,1,3,0,0,0,1530601,2484
157.,36369,135,529,7487,42035,143,1335,11967,1999,1,4,0,0,0,1540388,2482
158.,36272,136,525,7523,42048,137,1336,12023,2010,0,5,0,0,0,1550178,2496
159.,36236,128,525,7565,42002,141,1315,12088,1992,0,2,0,0,0,1560098,2466
160.,36266,127,522,7611,41885,132,1325,12132,1980,0,8,0,0,1,1569785,2464
161.,36185,132,535,7647,41887,122,1313,12179,1979,0,3,0,0,1,1579642,2484
162.,36224,132,525,7688,41762,124,1309,12236,1972,0,5,0,0,0,1589406,2469
163.,36134,119,538,7668,41779,113,1302,12347,2015,0,1,0,1,0,1599188,2453
164.,35940,123,542,7699,41882,114,1313,12387,2019,0,5,0,0,0,1608888,2467
165.,35837,112,522,7731,41910,121,1316,12451,2002,0,4,1,0,2,1618547,2472
166.,35887,119,527,7764,41782,110,1301,12510,2005,0,3,0,0,1,1628411,2470
167.,35760,120,524,7819,41826,111,1291,12549,1993,0,1,0,0,0,1638223,2471
168.,35688,124,524,7907,41801,112,1309,12535,2013,0,5,0,1,0,1648040,2470
169.,35569,116,522,7937,41838,122,1294,12602,2008,0,7,0,0,0,1657852,2479
170.,35460,111,527,7970,41875,116,1284,12657,2025,0,3,0,1,0,1667858,2471
171.,35493,127,513,8029,41773,108,1252,12705,2005,1,4,0,0,0,1677672,2433
172.,35444,129,509,8094,41744,109,1269,12702,2021,0,5,0,1,0,1687378,2437
173.,35423,124,528,8152,41687,101,1269,12716,2002,1,4,0,1,0,1697310,2456
174.,35402,117,532,8194,41643,101,1266,12745,2009,0,4,0,0,0,1707000,2439
175.,35334,125,534,8223,41632,103,1262,12787,1971,0,5,0,1,0,1716696,2409
176.,35235,120,522,8222,41664,96,1268,12873,1991,0,4,0,0,0,1726535,2394
177.,35075,127,517,8242,41740,110,1256,12933,1984,0,5,0,0,0,1736435,2406
178.,35017,137,513,8240,41717,106,1251,13019,1970,0,4,0,1,0,1746397,2380
179.,35114,133,511,8286,41546,103,1256,13051,1961,0,6,0,0,0,1756337,2386
180.,35094,121,516,8287,41501,103,1242,13136,1972,1,2,0,0,0,1766120,2383
181.,35015,110,512,8352,41499,116,1260,13136,1952,1,3,0,0,0,1775980,2384
182.,35014,118,512,8362,41425,97,1274,13198,1945,0,2,0,0,0,1785868,2394
183.,34990,122,519,8432,41359,104,1254,13220,1946,0,4,0,0,0,1795798,2403
184.,34986,124,500,8451,41290,107,1272,13270,1927,0,4,0,0,1,1805643,2362
185.,34908,122,508,8465,41285,117,1263,13332,1939,0,5,0,0,0,1815422,2347
186.,34904,118,518,8475,41227,113,1229,13416,1926,0,3,0,1,1,1825217,2334
187.,34845,124,518,8553,41209,111,1216,13424,1915,0,2,0,0,1,1835045,2293
188.,34719,126,508,8552,41265,115,1220,13495,1942,1,1,0,0,0,1844892,2297
189.,34712,129,511,8578,41192,118,1204,13556,1977,1,2,1,0,0,1854731,2267
190.,34657,131,506,8555,41181,99,1225,13646,1983,0,2,1,0,0,1864504,2277
191.,34658,134,503,8662,41094,101,1240,13608,1973,1,4,0,0,0,1874373,2253
192.,34527,121,506,8675,41157,104,1244,13666,1971,1,1,0,0,2,1884128,2240
193.,34487,122,506,8697,41120,108,1242,13718,1978,0,1,0,0,0,1893960,2276
194.,34370,120,489,8750,41165,109,1241,13756,1973,0,4,0,0,0,1903866,2258
195.,34347,129,482,8753,41105,111,1253,13820,1952,0,4,0,1,2,1913720,2261
196.,34351,128,477,8728,41019,121,1254,13922,1945,0,4,0,0,0,1923606,2262
197.,34229,112,483,8742,41065,119,1251,13999,1973,0,5,0,0,0,1933350,2264
198.,34145,111,476,8794,41070,126,1249,14029,1961,1,2,0,1,0,1943207,2234
199.,34182,123,467,8897,40972,110,1251,13998,1965,0,8,0,0,0,1952904,2252
200.,34071,112,472,8929,41021,102,1250,14043,1953,0,2,1,1,0,1962689,2265
201.,34054,106,475,8963,40966,100,1259,14077,1921,0,2,0,0,1,1972499,2263
202.,34086,106,473,8939,40869,87,1262,14178,1921,0,2,0,0,0,1982226,2249
203.,34108,108,468,8965,40766,94,1273,14218,1938,0,3,0,0,0,1992176,2282
204.,34068,114,458,9007,40742,92,1258,14261,1957,0,2,0,0,0,2002004,2266
205.,34010,114,469,8983,40709,105,1248,14362,1984,0,3,1,0,2,2011898,2263
206.,33845,121,480,9036,40798,93,1252,14375,1987,0,5,0,0,0,2021713,2261
207.,33814,112,477,9047,40764,101,1227,14458,1941,0,3,0,0,0,2031540,2224
208.,33756,116,466,9066,40752,98,1249,14497,1933,0,3,0,1,0,2041361,2219
209.,33614,97,486,9093,40822,97,1250,14541,1918,0,3,0,0,0,2051003,2233
210.,33559,103,480,9118,40801,101,1252,14586,1893,0,4,0,0,0,2060890,2219
211.,33542,105,471,9170,40742,114,1253,14603,1892,0,3,0,0,1,2070949,2200
212.,33417,112,473,9180,40799,106,1244,14669,1897,0,1,0,0,0,2080764,2207
213.,33370,106,472,9238,40774,108,1246,14686,1886,0,1,0,0,0,2090588,2221
214.,33290,105,475,9257,40781,99,1231,14762,1889,0,6,0,0,0,2100497,2224
215.,33279,112,478,9254,40720,98,1233,14826,1927,0,6,0,1,1,2110403,2221
216.,33323,111,465,9353,40600,107,1231,14810,1918,0,1,0,0,0,2120254,2224
217.,33200,113,466,9422,40656,114,1222,14807,1932,1,5,1,0,1,2130101,2233
218.,33175,101,455,9467,40627,109,1240,14826,1940,0,1,0,1,2,2139832,2196
219.,33099,103,454,9428,40631,106,1258,14921,1908,0,3,0,0,0,2149656,2197
220.,32970,100,454,9488,40702,94,1266,14926,1921,0,2,0,0,0,2159251,2194
221.,32957,93,469,9512,40639,102,1254,14974,1928,0,2,0,0,0,2169079,2177
222.,32979,108,462,9533,40548,98,1258,15014,1934,0,5,0,0,0,2178870,2191
223.,32837,102,461,9549,40620,99,1257,15075,1988,0,3,1,0,0,2188415,2217
224.,32806,105,471,9501,40582,96,1245,15194,1999,0,3,0,0,0,2198189,2234
225.,32758,104,469,9518,40562,98,1234,15257,2006,0,4,0,0,0,2208013,2248
226.,32639,103,457,9517,40617,95,1238,15334,1988,0,2,0,0,0,2217762,2237
227.,32535,106,472,9526,40658,96,1215,15392,1959,0,2,0,0,0,2227455,2224
228.,32464,107,465,9589,40666,97,1210,15402,1979,1,1,1,0,0,2237392,2210
229.,32379,114,488,9611,40666,98,1196,15448,1962,0,10,1,2,0,2247236,2240
230.,32305,107,501,9667,40675,99,1192,15454,1931,0,5,0,0,0,2257150,2226
231.,32188,102,490,9705,40728,94,1193,15500,1910,0,2,0,0,0,2267017,2206
232.,32119,113,487,9767,40728,92,1183,15511,1930,0,0,0,0,0,2276732,2217
233.,32038,107,492,9794,40755,91,1171,15552,1940,0,1,0,0,0,2286754,2219
234.,31882,102,501,9748,40847,87,1172,15661,1916,0,2,0,0,1,2296635,2215
235.,31793,96,497,9773,40864,97,1167,15713,1894,0,4,0,1,0,2306581,2218
236.,31723,95,497,9789,40870,98,1164,15764,1923,0,1,0,0,0,2316412,2200
237.,31728,97,505,9769,40792,100,1164,15845,1918,0,4,1,0,0,2326424,2201
238.,31606,106,484,9827,40837,95,1183,15862,1928,1,2,0,0,0,2336191,2204
239.,31506,101,480,9850,40881,94,1182,15906,1933,0,3,0,0,0,2346242,2230
240.,31432,94,475,9871,40895,98,1170,15965,1957,1,2,0,0,1,2356127,2234
241.,31385,90,474,9909,40880,105,1171,15986,1940,0,1,1,0,0,2365945,2230
242.,31385,91,466,9928,40825,96,1179,16030,1955,0,1,0,0,0,2375690,2239
243.,31264,96,475,10000,40886,91,1166,16022,1963,1,3,0,0,0,2385471,2251
244.,31293,100,459,9962,40800,86,1184,16116,1935,0,1,0,0,0,2395233,2244
245.,31098,102,454,10009,40931,89,1188,16129,1982,0,7,0,0,0,2405184,2255
246.,31150,111,450,9985,40812,89,1188,16215,1978,1,2,0,0,0,2415008,2255
247.,31106,108,447,9980,40800,92,1181,16286,1995,0,3,0,0,0,2424924,2265
248.,31073,94,455,10011,40781,89,1181,16316,2023,0,4,0,1,0,2434655,2296
249.,30954,92,455,10066,40838,95,1171,16329,2009,0,3,0,0,0,2444398,2274
250.,30957,86,458,10069,40781,95,1166,16388,1973,0,0,0,1,1,2454203,2248
251.,30954,92,447,10131,40731,90,1158,16397,1970,0,2,0,0,0,2464110,2244
252.,30988,91,444,10133,40653,74,1157,16460,1980,0,1,0,1,0,2473840,2219
253.,30944,96,438,10186,40638,80,1142,16476,2002,0,1,0,0,0,2483826,2218
254.,30990,96,420,10238,40536,81,1147,16492,1986,0,3,0,0,0,2493784,2227
255.,30937,86,441,10247,40537,69,1153,16530,1986,0,2,1,1,0,2503548,2232
256.,30802,83,439,10311,40605,78,1155,16527,1995,0,2,1,1,0,2513522,2242
257.,30748,83,433,10353,40604,76,1159,16544,1967,0,2,0,2,0,2523407,2218
258.,30770,90,433,10391,40515,74,1151,16576,1955,0,3,0,0,0,2533152,2223
259.,30706,85,441,10412,40523,77,1142,16614,1937,0,5,1,0,0,2543148,2198
260.,30640,72,451,10474,40548,69,1147,16599,1927,0,1,0,1,0,2553125,2190
261.,30552,82,460,10450,40554,81,1140,16681,1917,0,3,2,0,0,2563075,2193
262.,30408,81,456,10507,40644,71,1136,16697,1953,2,2,0,0,0,2573005,2212
263.,30247,85,454,10492,40737,79,1134,16772,1976,0,2,0,0,0,2582749,2198
264.,30189,86,455,10471,40739,75,1143,16842,1980,0,1,0,0,1,2592430,2168
265.,30211,85,452,10536,40657,78,1153,16828,1986,0,0,0,0,1,2602181,2155
266.,30094,86,450,10565,40713,85,1138,16869,1972,0,2,0,0,1,2612063,2175
267.,30024,88,435,10588,40717,92,1159,16897,1969,2,3,0,0,0,2621972,2172
268.,30092,95,429,10580,40593,87,1153,16971,1960,0,1,0,0,0,2631890,2175
269.,30140,89,431,10579,40495,78,1165,17023,1982,0,6,0,0,0,2641679,2211
270.,30070,89,425,10635,40510,75,1160,17036,1978,1,2,0,0,0,2651430,2213
271.,30059,95,434,10642,40476,66,1139,17089,1945,0,4,2,0,0,2661379,2205
272.,30019,91,423,10642,40462,66,1142,17155,1948,0,2,0,0,0,2671190,2204
273.,30040,86,433,10669,40381,65,1139,17187,1970,0,1,0,0,0,2681119,2183
274.,30074,84,423,10721,40306,64,1121,17207,1995,0,1,0,0,0,2690998,2162
275.,30082,91,418,10721,40234,68,1130,17256,1968,0,3,0,0,0,2700836,2132
276.,30024,89,414,10778,40232,80,1121,17262,2006,0,1,0,0,0,2710707,2126
277.,30050,81,408,10788,40161,73,1144,17295,2009,1,2,0,0,1,2720436,2137
278.,30011,84,415,10819,40146,73,1139,17313,2011,1,2,0,0,0,2730050,2133
279.,29985,84,438,10857,40110,76,1119,17331,1964,0,2,1,0,0,2739891,2093
280.,29844,85,433,10848,40192,76,1124,17398,2030,0,2,0,0,0,2749899,2130
281.,29749,89,433,10867,40226,80,1117,17439,2060,0,4,0,0,0,2759800,2139
282.,29724,94,424,10868,40204,72,1125,17489,2042,0,1,0,0,1,2769490,2151
283.,29664,87,413,10910,40221,75,1130,17500,1996,0,0,0,0,1,2779528,2143
284.,29662,79,404,10973,40185,70,1131,17496,1969,0,3,0,0,0,2789419,2132
285.,29572,85,406,10967,40223,73,1112,17562,2010,0,1,0,0,0,2799225,2135
286.,29616,86,405,10978,40118,78,1105,17614,1999,0,0,0,0,0,2809122,2129
287.,29661,90,397,10980,40026,72,1109,17665,2022,0,3,0,0,0,2818876,2132
288.,29544,87,395,11003,40086,82,1111,17692,2000,0,2,0,0,0,2828707,2121
289.,29533,81,392,11014,40058,74,1120,17728,2010,0,4,0,0,1,2838655,2123
290.,29477,70,409,11045,40056,82,1111,17750,1987,0,3,0,0,0,2848592,2101
291.,29412,87,408,11041,40066,78,1093,17815,1963,0,3,0,0,0,2858310,2096
292.,29377,89,415,11053,40047,74,1088,17857,1951,0,2,0,0,0,2868028,2098
293.,29290,98,422,11085,40065,72,1092,17876,1978,0,1,0,0,0,2877914,2067
294.,29156,97,422,11138,40141,80,1101,17865,1999,1,1,1,0,0,2887707,2072
295.,29126,90,418,11176,40124,88,1094,17884,1970,0,4,0,0,0,2897566,2071
296.,28897,88,433,11152,40295,80,1090,17965,1970,0,2,0,0,0,2907261,2059
297.,28906,82,439,11208,40244,74,1083,17964,1958,0,1,0,0,0,2917157,2036
298.,28837,88,441,11196,40240,86,1094,18018,1962,1,6,0,0,0,2927105,2016
299.,28740,99,430,11219,40281,77,1100,18054,1937,1,1,0,0,1,2937027,2035
300.,28653,107,439,11248,40293,77,1095,18088,1962,0,4,0,0,0,2946974,2042
301.,28644,111,440,11285,40242,79,1099,18100,1956,0,0,0,0,0,2956679,2047
302.,28687,106,442,11287,40153,71,1109,18145,1969,0,3,0,0,0,2966664,2047
303.,28641,107,441,11290,40132,74,1127,18188,1968,0,1,0,0,0,2976387,2061
304.,28548,99,456,11241,40160,74,1132,18290,1938,0,4,0,0,0,2985939,2019
305.,28528,87,457,11221,40122,76,1132,18377,1924,0,1,0,0,0,2995873,1999
306.,28476,86,463,11245,40114,76,1137,18403,1931,1,2,0,0,0,3005732,2002
