# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-58-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '57' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "951123902"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
27.,55970,128,194,309,42547,30,351,471,1855,17,81,58,17,49,9575,3207
28.,55991,137,208,320,42465,32,348,499,1843,17,97,59,12,37,9854,3218
29.,55867,138,199,348,42539,36,360,513,1846,16,88,57,14,41,10144,3262
30.,55772,120,210,368,42599,42,358,531,1864,14,67,40,16,47,10406,3290
31.,55460,116,234,390,42857,42,323,578,1858,21,70,43,23,42,10673,3323
32.,55402,110,226,417,42865,41,337,602,1876,12,68,48,17,42,10935,3346
33.,55152,111,220,416,43051,42,359,649,1874,14,79,45,16,45,11161,3349
34.,55182,112,211,445,42980,35,366,669,1856,13,74,49,19,37,11420,3324
35.,55018,106,232,475,43101,35,351,682,1858,18,76,45,6,51,11713,3336
36.,55045,118,230,499,43017,34,353,704,1817,16,87,38,8,30,12007,3345
37.,54981,139,223,521,43016,37,351,732,1807,13,99,42,15,44,12298,3387
38.,54910,126,243,540,43034,37,345,765,1822,17,99,39,17,44,12586,3444
39.,54547,124,237,579,43341,42,360,770,1844,15,94,39,16,40,12871,3456
40.,54489,126,253,612,43340,38,353,789,1847,18,89,50,13,45,13129,3464
41.,54474,140,232,643,43301,30,367,813,1878,16,97,46,13,47,13349,3496
42.,54299,137,240,664,43416,33,361,850,1885,14,108,38,12,41,13581,3494
43.,54269,141,226,696,43386,28,376,878,1889,16,107,44,6,40,13802,3441
44.,54407,118,230,717,43201,34,374,919,1898,15,85,46,11,32,14067,3442
45.,54456,130,214,759,43101,37,380,923,1897,13,90,40,12,41,14290,3447
46.,54553,125,216,777,42949,40,389,951,1906,15,90,52,17,38,14536,3450
47.,54593,128,220,801,42859,38,393,968,1880,8,83,50,13,38,14803,3459
48.,54605,103,226,827,42801,50,385,1003,1929,19,88,33,13,41,15081,3489
49.,54460,104,227,842,42889,43,396,1039,1938,20,101,21,13,37,15327,3494
50.,54422,115,215,863,42873,46,391,1075,1910,18,86,48,11,37,15599,3514
51.,54366,124,204,909,42875,50,386,1086,1952,12,84,39,12,38,15828,3513
52.,54437,108,214,929,42762,49,392,1109,1954,12,67,52,9,47,16024,3497
53.,54408,108,203,966,42747,45,390,1133,1950,10,72,42,14,33,16302,3508
54.,54363,113,204,984,42740,44,390,1162,1956,11,74,28,14,33,16563,3517
55.,54383,125,207,1031,42665,38,372,1179,1949,19,81,36,9,46,16776,3521
56.,54368,123,218,1049,42628,33,375,1206,1938,16,90,39,11,38,16990,3541
57.,54373,128,208,1091,42570,32,365,1233,1959,14,90,35,6,45,17194,3535
58.,54205,125,210,1124,42685,38,362,1251,1938,19,80,35,9,40,17436,3551
59.,54132,122,213,1165,42712,39,358,1259,1968,13,83,41,13,41,17659,3577
60.,54040,108,219,1181,42750,47,357,1298,1961,20,90,40,16,26,17908,3582
61.,54131,104,208,1211,42620,42,362,1322,1940,16,82,39,12,33,18185,3582
62.,54120,102,194,1256,42588,48,368,1324,1943,11,70,38,13,26,18445,3575
63.,54052,105,205,1267,42603,38,368,1362,1936,7,79,40,21,31,18728,3593
64.,54187,104,201,1303,42419,38,361,1387,1950,16,67,45,15,32,18933,3583
65.,54114,118,198,1355,42440,36,341,1398,1973,8,86,37,11,42,19241,3604
66.,54096,108,202,1362,42419,38,342,1433,1951,18,77,37,10,39,19518,3633
67.,54011,111,208,1390,42451,34,345,1450,1925,15,87,39,9,41,19769,3630
68.,54055,105,210,1444,42359,32,350,1445,1937,13,69,31,13,38,19988,3601
69.,54181,93,201,1480,42194,34,347,1470,1958,10,73,31,9,42,20229,3592
70.,54121,101,188,1509,42199,36,347,1499,1950,10,81,31,9,38,20491,3596
71.,54161,103,182,1520,42110,37,339,1548,1938,11,90,31,16,44,20721,3576
72.,54109,102,186,1519,42112,36,348,1588,1901,8,81,33,17,35,20946,3581
73.,54215,104,183,1532,41961,41,352,1612,1858,11,88,23,14,33,21165,3543
74.,54135,108,171,1550,42000,37,348,1651,1855,8,73,23,10,24,21444,3537
75.,54332,98,167,1588,41767,34,356,1658,1895,12,65,25,11,45,21703,3558
76.,54361,89,172,1642,41705,32,338,1661,1911,10,63,24,11,35,21935,3563
77.,54311,102,186,1627,41701,31,324,1718,1935,15,69,28,16,32,22186,3571
78.,54322,103,195,1655,41639,32,322,1732,1930,11,74,31,11,39,22450,3577
79.,54286,126,179,1679,41618,32,325,1755,1930,13,73,52,7,39,22621,3592
80.,54295,120,170,1706,41555,38,351,1765,1926,11,75,41,10,31,22903,3616
81.,54110,113,169,1765,41698,39,346,1760,1942,10,70,33,5,42,23153,3631
82.,54264,108,155,1793,41501,44,351,1784,1926,6,66,37,8,43,23428,3638
83.,54292,99,153,1835,41438,46,349,1788,1918,8,67,32,8,36,23656,3652
84.,54236,93,166,1862,41454,43,347,1799,1899,7,65,29,11,42,23856,3648
85.,54186,87,172,1859,41457,38,363,1838,1853,10,73,26,11,30,24055,3608
86.,54188,88,184,1907,41411,33,365,1824,1876,11,70,33,8,34,24336,3618
87.,54202,93,195,1938,41344,35,364,1829,1846,16,76,33,17,22,24524,3572
88.,54249,92,187,1974,41261,31,362,1844,1818,10,74,24,12,29,24793,3598
89.,54245,106,188,2002,41217,20,358,1864,1798,15,86,18,8,28,25058,3585
90.,54261,109,195,2049,41148,24,342,1872,1794,10,84,35,15,47,25322,3566
91.,54325,112,177,2082,41033,28,357,1886,1795,13,82,35,11,36,25559,3553
92.,54300,106,189,2117,41007,30,353,1898,1822,8,92,37,14,43,25791,3547
93.,54288,115,201,2132,40970,23,349,1922,1828,13,86,40,18,39,26124,3588
94.,54247,116,200,2165,40960,23,355,1934,1834,14,92,31,9,41,26341,3607
95.,54138,125,178,2200,41019,30,363,1947,1871,10,92,32,11,46,26577,3613
96.,54161,126,197,2212,40941,28,363,1972,1846,9,98,35,13,35,26888,3615
97.,54078,109,193,2253,40989,36,354,1988,1835,8,78,35,19,33,27121,3593
98.,54112,114,205,2262,40899,44,344,2020,1885,15,87,31,8,29,27377,3619
99.,54057,120,193,2288,40907,35,353,2047,1903,13,85,43,10,36,27617,3629
100.,53983,120,201,2310,40936,30,355,2065,1897,21,75,45,9,51,27904,3627
101.,53874,112,199,2340,41003,30,360,2082,1873,9,77,43,6,41,28161,3629
102.,53857,109,190,2360,40981,30,362,2111,1880,12,90,38,16,47,28335,3598
103.,53804,102,189,2409,40998,28,368,2102,1888,12,78,40,10,40,28596,3580
104.,53806,102,183,2435,40956,30,359,2129,1909,9,65,39,9,25,28896,3603
105.,53723,101,189,2442,40992,31,357,2165,1879,19,67,37,11,39,29175,3619
106.,53847,104,192,2431,40824,33,345,2224,1873,14,83,29,12,30,29391,3626
107.,53706,94,189,2459,40922,38,348,2244,1876,16,80,27,12,55,29655,3644
108.,53664,111,184,2487,40916,35,339,2264,1850,13,79,34,10,42,29900,3605
109.,53669,100,182,2537,40871,38,332,2271,1869,8,61,41,12,47,30135,3636
110.,53609,113,181,2599,40876,36,326,2260,1875,12,75,39,9,45,30381,3628
111.,53554,113,170,2639,40889,29,338,2268,1924,13,71,39,13,52,30651,3637
112.,53517,104,166,2673,40891,30,339,2280,1917,9,57,35,7,35,30910,3668
113.,53660,98,171,2692,40711,24,337,2307,1945,4,60,32,11,40,31176,3670
114.,53652,106,180,2732,40664,31,321,2314,1936,11,73,33,11,54,31385,3645
115.,53601,106,187,2761,40664,39,316,2326,1909,17,75,38,11,49,31593,3625
116.,53330,116,193,2758,40879,32,320,2372,1886,11,97,36,12,48,31825,3629
117.,53125,111,193,2755,41049,26,324,2417,1926,20,81,47,10,29,32047,3626
118.,52936,103,182,2775,41199,34,323,2448,1936,9,73,49,9,41,32304,3635
119.,52853,87,176,2772,41252,38,336,2486,1898,16,60,47,13,35,32568,3653
120.,52869,90,173,2777,41192,24,346,2529,1899,8,77,36,13,37,32801,3665
121.,52863,89,164,2819,41165,30,334,2536,1931,12,61,41,6,49,33037,3637
122.,52816,93,158,2853,41181,27,327,2545,1944,10,57,38,12,50,33277,3603
123.,52840,84,162,2884,41123,32,329,2546,1919,11,51,37,9,53,33459,3569
124.,52911,75,165,2909,41022,32,316,2570,1899,16,45,35,11,39,33683,3537
125.,53088,79,151,2958,40810,30,321,2563,1905,16,55,33,15,57,33946,3539
126.,53150,93,138,3010,40712,21,322,2554,1888,12,60,28,13,42,34191,3529
127.,53281,87,158,3035,40546,22,305,2566,1878,8,64,25,20,47,34433,3497
128.,53328,87,154,3058,40470,21,316,2566,1885,16,63,30,7,57,34718,3503
129.,53367,95,145,3085,40392,16,327,2573,1918,17,69,34,16,52,34959,3479
130.,53296,90,155,3131,40429,25,302,2572,1922,17,62,37,13,69,35182,3472
131.,53296,82,168,3136,40393,26,303,2596,1897,24,71,32,8,67,35398,3447
132.,53285,84,174,3160,40363,21,300,2613,1913,10,73,35,15,53,35610,3432
133.,53453,86,167,3175,40161,18,295,2645,1928,15,64,38,10,47,35857,3435
134.,53500,78,169,3204,40081,18,293,2657,1909,22,63,43,11,49,36086,3461
135.,53309,82,157,3230,40237,23,283,2679,1934,13,68,43,15,64,36350,3477
136.,53193,95,171,3247,40304,25,273,2692,1950,16,83,49,27,66,36593,3453
137.,53134,88,172,3275,40325,25,280,2701,1938,11,77,36,15,61,36856,3470
138.,53112,89,155,3292,40307,27,290,2728,1929,18,70,47,19,66,37131,3499
139.,52925,100,154,3321,40452,27,287,2734,1949,16,71,52,13,52,37376,3488
140.,52808,93,156,3326,40527,34,291,2765,1924,12,69,57,10,51,37652,3458
141.,52885,94,161,3389,40414,27,292,2738,1944,24,67,50,17,53,37935,3475
142.,52821,92,165,3375,40445,25,284,2793,1957,18,68,56,15,64,38190,3470
143.,52778,89,160,3409,40452,27,287,2798,1923,15,76,56,15,56,38431,3452
144.,52756,91,154,3428,40434,31,286,2820,1932,14,67,46,20,57,38732,3479
145.,52924,92,148,3435,40221,31,291,2858,1901,13,60,58,12,47,38987,3459
146.,52999,102,144,3491,40102,26,295,2841,1891,10,66,49,14,50,39244,3463
147.,53054,88,139,3494,40022,28,298,2877,1876,15,58,50,16,46,39544,3457
148.,53116,93,153,3514,39915,25,289,2895,1870,16,74,42,16,53,39818,3456
149.,53218,91,141,3552,39792,19,297,2890,1866,15,59,38,9,54,40058,3452
150.,53199,76,156,3559,39784,22,288,2916,1852,16,50,39,15,66,40310,3469
151.,53049,73,144,3596,39903,20,298,2917,1850,5,57,32,15,49,40544,3492
152.,53181,85,145,3596,39731,22,285,2955,1833,11,62,33,19,65,40802,3483
153.,53305,81,132,3630,39576,27,293,2956,1808,15,65,34,14,59,41088,3479
154.,53186,69,134,3653,39667,29,301,2961,1859,12,61,31,13,61,41354,3517
155.,53330,69,133,3681,39490,26,303,2968,1826,19,55,34,11,55,41641,3502
156.,53428,76,133,3733,39356,21,300,2953,1804,11,64,37,18,56,41911,3518
157.,53584,87,140,3737,39160,21,288,2983,1831,13,74,36,13,57,42186,3536
158.,53519,75,138,3746,39193,28,303,2998,1810,15,59,49,12,55,42437,3523
159.,53297,74,145,3757,39383,26,300,3018,1830,14,52,50,12,68,42686,3541
160.,53329,80,141,3779,39316,22,294,3039,1801,17,59,39,10,47,42924,3547
161.,53309,97,143,3781,39286,18,290,3076,1792,17,77,38,11,61,43142,3503
162.,53344,112,143,3804,39203,20,288,3086,1764,15,77,44,15,62,43379,3465
163.,53443,107,157,3820,39065,16,291,3101,1827,11,70,54,20,47,43608,3476
164.,53307,111,165,3847,39153,17,304,3096,1831,11,78,59,13,53,43866,3520
165.,53246,126,164,3857,39157,18,311,3121,1824,11,95,62,10,50,44086,3506
166.,53213,118,165,3852,39135,30,312,3175,1819,10,100,64,14,51,44320,3485
167.,53140,110,157,3855,39174,34,327,3203,1818,18,84,57,15,41,44529,3459
168.,53097,103,161,3831,39176,38,329,3265,1903,16,69,59,11,66,44783,3512
169.,53003,90,163,3817,39242,37,336,3312,1938,9,55,52,10,48,45060,3575
170.,52870,94,157,3812,39339,30,339,3359,1965,21,54,47,9,46,45313,3591
171.,52570,92,167,3844,39603,23,343,3358,1951,10,64,34,19,39,45519,3580
172.,52463,97,170,3874,39675,22,333,3366,1949,12,58,39,19,42,45731,3593
173.,52419,89,170,3892,39677,21,343,3389,1953,12,65,40,14,59,45925,3617
174.,52196,95,166,3876,39854,25,336,3452,1958,9,74,42,16,52,46192,3600
175.,52153,91,165,3873,39863,18,339,3498,1985,10,69,44,16,50,46463,3611
176.,52108,96,162,3967,39862,26,334,3445,1968,10,77,40,13,43,46656,3615
177.,52007,84,168,3968,39927,30,334,3482,1981,10,81,30,9,53,46897,3621
178.,52063,83,168,3991,39835,29,327,3504,1945,19,76,36,7,53,47165,3593
179.,51918,85,151,4034,39950,20,344,3498,1926,12,65,36,9,42,47417,3575
180.,51972,88,155,4075,39859,17,333,3501,1913,22,64,35,9,43,47681,3572
181.,52087,97,153,4100,39706,19,322,3516,1893,17,67,33,10,48,47910,3561
182.,52125,84,154,4123,39639,23,318,3534,1898,12,65,39,12,59,48179,3601
183.,52069,83,154,4156,39654,23,320,3541,1905,14,71,38,8,60,48427,3579
184.,52155,81,150,4207,39534,24,325,3524,1903,10,68,35,10,53,48727,3613
185.,52054,83,174,4224,39589,20,311,3545,1914,12,76,35,17,47,48993,3637
186.,51986,81,178,4255,39617,26,310,3547,1916,19,70,33,12,53,49218,3622
187.,51961,88,172,4267,39603,22,302,3585,1923,12,73,40,14,41,49490,3618
188.,51902,96,158,4259,39620,19,311,3635,1928,16,67,49,15,35,49695,3609
189.,51873,93,158,4329,39613,22,313,3599,1908,13,71,49,14,48,49917,3613
190.,51890,92,155,4338,39557,17,326,3625,1901,17,77,35,13,39,50170,3616
191.,51855,84,154,4330,39558,20,329,3670,1920,14,76,45,15,39,50393,3614
192.,51829,82,172,4371,39546,15,321,3664,1924,14,69,49,20,41,50639,3637
193.,51798,79,161,4390,39543,18,328,3683,1941,15,71,49,14,50,50910,3622
194.,51831,77,164,4409,39470,16,335,3698,1915,16,68,46,15,50,51161,3604
195.,51932,88,148,4435,39330,17,340,3710,1938,9,71,42,17,51,51389,3598
196.,51900,82,156,4455,39324,19,335,3729,1930,11,66,40,12,40,51604,3575
197.,51881,88,149,4500,39307,20,332,3723,1911,10,77,28,11,34,51857,3555
198.,52004,90,154,4541,39147,21,322,3721,1903,14,79,35,12,45,52151,3545
199.,51971,84,152,4551,39143,24,329,3746,1909,14,72,39,11,46,52400,3524
200.,52107,95,151,4556,38963,22,331,3775,1918,20,73,42,10,51,52652,3538
201.,51953,94,143,4621,39086,22,331,3750,1911,13,69,45,10,49,52896,3557
202.,52126,74,147,4641,38883,27,326,3776,1920,11,66,36,9,35,53178,3577
203.,52198,75,149,4683,38783,26,314,3772,1880,14,60,38,12,59,53373,3539
204.,52099,72,138,4701,38851,26,318,3795,1872,15,64,38,8,50,53611,3549
205.,51967,80,133,4744,38946,22,318,3790,1875,8,63,34,12,66,53859,3544
206.,52007,82,129,4759,38877,16,314,3816,1880,12,56,42,9,39,54150,3536
207.,52114,89,128,4772,38732,15,314,3836,1891,11,62,42,9,62,54377,3503
208.,52232,74,133,4844,38592,18,313,3794,1893,21,54,40,10,61,54658,3509
209.,52147,77,141,4884,38644,14,303,3790,1926,18,65,37,10,64,54877,3506
210.,52100,78,147,4912,38648,13,292,3810,1926,14,71,45,14,65,55114,3522
211.,52054,75,146,4927,38662,13,291,3832,1937,14,61,48,14,56,55373,3522
212.,51991,73,147,4941,38689,17,294,3848,1913,15,62,42,7,60,55647,3531
213.,51852,91,137,4994,38788,13,297,3828,1901,10,63,40,12,65,55935,3497
214.,51804,80,138,5071,38808,20,288,3791,1881,12,59,37,11,64,56216,3508
215.,51797,75,153,5036,38782,15,290,3852,1892,11,58,41,13,66,56455,3506
216.,51657,83,145,5068,38882,14,281,3870,1909,16,54,42,13,62,56738,3545
217.,51637,80,153,5024,38867,14,283,3942,1910,11,64,34,9,58,56996,3539
218.,51509,78,159,5060,38962,15,283,3934,1919,13,68,46,20,59,57215,3532
219.,51543,82,150,5069,38897,13,281,3965,1949,26,60,42,16,54,57512,3542
220.,51368,73,155,5089,39040,23,272,3980,1960,15,62,37,19,54,57759,3570
221.,51409,66,148,5099,38970,17,283,4008,1963,15,53,38,12,55,57952,3563
222.,51337,75,150,5123,39007,13,277,4018,1946,14,65,39,8,63,58227,3562
223.,51327,82,144,5119,38980,11,283,4054,1936,12,70,38,19,60,58457,3563
224.,51429,83,143,5147,38846,14,280,4058,1889,9,63,33,13,45,58684,3574
225.,51310,75,140,5112,38937,10,288,4128,1911,13,59,39,17,63,58937,3598
226.,51190,76,132,5169,39024,18,280,4111,1952,14,63,40,11,62,59126,3593
227.,51046,76,129,5175,39137,18,272,4147,1921,14,68,30,13,68,59378,3588
228.,51164,81,131,5208,38981,17,281,4137,1932,12,70,33,9,56,59574,3562
229.,51199,72,135,5248,38917,15,283,4131,1922,16,63,39,20,60,59825,3574
230.,51343,76,139,5266,38740,16,278,4142,1902,13,74,34,18,57,60114,3549
231.,51328,79,140,5316,38724,13,272,4128,1918,18,62,44,13,68,60351,3567
232.,51324,62,136,5318,38705,18,273,4164,1963,18,45,51,10,57,60563,3567
233.,51278,72,126,5354,38721,13,278,4158,1948,9,48,48,12,46,60858,3610
234.,51410,77,133,5361,38555,13,277,4174,1938,14,54,40,11,65,61131,3602
235.,51308,80,135,5393,38623,15,268,4178,1912,16,54,35,19,51,61422,3587
236.,51430,81,132,5409,38469,20,268,4191,1906,18,54,35,13,54,61673,3576
237.,51527,76,128,5430,38342,21,281,4195,1909,13,51,44,9,60,61898,3572
238.,51523,60,122,5419,38324,17,281,4254,1934,10,46,41,9,55,62180,3590
239.,51636,59,124,5461,38190,15,284,4231,1924,13,50,36,11,53,62449,3617
240.,51479,56,115,5493,38329,20,272,4236,1923,10,45,37,18,55,62681,3605
241.,51434,68,121,5516,38339,17,265,4240,1897,12,47,42,13,57,62927,3575
242.,51486,62,125,5531,38258,16,273,4249,1888,17,49,32,13,53,63141,3550
243.,51534,74,115,5577,38178,12,273,4237,1897,4,56,32,13,64,63404,3551
244.,51593,73,120,5577,38088,17,266,4266,1891,13,60,33,12,79,63628,3531
245.,51606,72,125,5556,38048,14,269,4310,1905,13,51,40,21,54,63903,3540
246.,51540,73,122,5590,38085,15,261,4314,1970,10,50,36,8,71,64181,3581
247.,51483,70,132,5618,38110,15,262,4310,1947,19,54,37,16,63,64439,3573
248.,51354,77,133,5626,38207,16,255,4332,1938,11,60,31,17,69,64683,3563
249.,51265,70,134,5619,38267,15,254,4376,1907,16,53,39,10,64,64939,3544
250.,51283,66,130,5664,38211,19,261,4366,1882,19,59,42,12,58,65163,3538
251.,51254,68,135,5655,38210,17,261,4400,1881,13,48,46,11,58,65388,3555
252.,51253,67,116,5680,38188,20,272,4404,1890,8,45,38,8,60,65623,3569
253.,51299,54,129,5709,38124,21,261,4403,1886,20,39,31,15,67,65859,3566
254.,51306,61,126,5757,38085,19,263,4383,1877,16,48,29,12,48,66111,3535
255.,51291,55,131,5779,38080,17,260,4387,1837,14,47,28,11,52,66387,3541
256.,51291,60,136,5752,38050,15,255,4441,1860,16,51,35,12,61,66611,3530
257.,51309,70,129,5794,37991,17,250,4440,1848,14,60,37,14,52,66865,3514
258.,51282,71,138,5778,37994,16,238,4483,1872,15,58,31,11,71,67058,3499
259.,51272,65,137,5784,37972,20,240,4510,1898,17,58,38,12,66,67337,3513
260.,51231,72,138,5845,37967,18,256,4473,1879,12,76,47,15,47,67604,3516
261.,51129,65,137,5879,38044,24,260,4462,1897,5,57,54,13,53,67869,3536
262.,51235,77,140,5927,37902,18,261,4440,1898,12,61,51,14,58,68113,3533
263.,51168,74,143,5951,37940,17,260,4447,1880,21,65,42,21,60,68384,3526
264.,51128,74,159,5957,37943,18,253,4468,1860,20,71,46,12,57,68639,3508
265.,50946,82,165,5945,38080,18,249,4515,1864,19,92,47,18,68,68938,3516
266.,50902,94,158,5955,38085,17,258,4531,1839,30,89,37,32,72,69193,3498
267.,50811,89,149,5932,38147,23,259,4590,1884,14,85,37,18,57,69444,3520
268.,50862,94,154,5957,38061,24,249,4599,1867,16,74,53,11,57,69645,3484
269.,50921,82,160,5930,37976,24,253,4654,1884,16,69,56,12,59,69907,3522
270.,50962,72,150,5963,37906,24,265,4658,1895,22,61,65,14,48,70172,3551
271.,50846,66,124,5985,37999,21,282,4677,1893,10,55,45,9,49,70451,3582
272.,50857,63,118,5962,37962,19,277,4742,1933,11,59,38,9,67,70651,3588
273.,51020,63,120,5997,37769,19,277,4735,1916,11,66,37,10,59,70874,3589
274.,51026,61,121,5964,37745,17,274,4792,1935,12,51,41,7,41,71157,3632
275.,51052,51,111,5986,37704,18,277,4801,1923,7,35,37,11,54,71358,3614
276.,50981,49,95,6007,37754,13,290,4811,1936,9,34,28,8,57,71627,3637
277.,51110,60,87,6042,37604,6,289,4802,1905,10,41,24,3,52,71865,3623
278.,51228,47,101,6076,37462,15,277,4794,1917,13,41,28,10,74,72076,3630
279.,51190,51,103,6160,37478,14,255,4749,1893,6,38,24,9,64,72314,3602
280.,51268,64,110,6212,37359,18,251,4718,1881,9,53,28,9,62,72566,3610
281.,51236,61,115,6229,37365,19,247,4728,1918,14,52,27,8,59,72838,3633
282.,51276,61,115,6255,37297,19,246,4731,1892,9,53,34,13,59,73099,3602
283.,51204,71,112,6309,37342,16,244,4702,1891,15,56,31,10,43,73323,3583
284.,51227,61,120,6281,37298,16,244,4753,1897,17,42,33,21,72,73554,3592
285.,51221,70,116,6281,37268,15,251,4778,1880,12,58,28,14,73,73834,3581
286.,51131,82,109,6283,37330,9,250,4806,1871,9,60,30,6,65,74088,3592
287.,51215,65,118,6315,37220,15,255,4797,1857,16,62,31,12,72,74387,3588
288.,51221,80,125,6320,37176,14,245,4819,1863,15,64,39,18,52,74583,3539
289.,51122,81,136,6318,37245,11,238,4849,1899,23,63,38,11,73,74840,3538
290.,51248,81,143,6322,37090,11,230,4875,1874,10,63,41,20,70,75143,3550
291.,51114,89,142,6337,37184,10,241,4883,1858,23,66,44,13,65,75396,3532
292.,50979,78,136,6345,37296,12,250,4904,1884,12,55,45,21,59,75636,3537
293.,51084,78,123,6408,37167,16,256,4868,1877,11,45,47,13,70,75886,3531
294.,51106,75,124,6458,37117,13,263,4844,1886,8,57,44,12,73,76148,3527
295.,51235,71,133,6456,36959,16,259,4871,1887,6,55,45,9,59,76400,3538
296.,51192,78,134,6451,36973,15,257,4900,1884,17,63,47,14,63,76652,3570
297.,51060,93,127,6492,37067,14,265,4882,1867,14,73,45,12,58,76889,3533
298.,51175,83,139,6470,36923,15,268,4927,1820,12,71,46,22,65,77149,3509
299.,51047,90,132,6489,37023,12,264,4943,1809,14,59,54,17,67,77413,3512
300.,51193,76,133,6503,36853,11,270,4961,1818,14,53,55,20,65,77692,3528
301.,51044,80,142,6531,36969,12,259,4963,1860,21,60,45,10,58,77952,3525
302.,50979,88,139,6550,37000,9,259,4976,1832,9,70,43,18,77,78202,3524
303.,51053,75,145,6588,36891,17,256,4975,1806,24,67,48,22,53,78454,3488
304.,51001,81,141,6565,36907,24,257,5024,1844,14,58,51,19,57,78703,3496
305.,50822,78,135,6589,37065,23,254,5034,1845,10,54,47,14,48,78971,3496
306.,50799,78,135,6618,37054,19,269,5028,1829,9,55,54,15,49,79255,3474
307.,50827,88,145,6590,36984,20,261,5085,1846,10,64,48,11,52,79501,3482
308.,50799,83,148,6614,36985,13,278,5080,1866,12,58,50,11,68,79764,3508
309.,50679,82,147,6583,37073,13,282,5141,1878,12,55,46,14,46,79990,3518
310.,50645,77,155,6547,37077,19,279,5201,1918,21,46,55,15,66,80164,3501
311.,50631,85,143,6570,37045,20,293,5213,1938,7,61,34,13,68,80405,3486
312.,50455,81,147,6569,37194,20,291,5243,1915,14,54,40,10,65,80655,3524
313.,50344,77,139,6562,37273,18,304,5283,1932,13,64,30,11,66,80927,3544
314.,50282,85,141,6593,37298,21,309,5271,1929,12,69,40,22,70,81154,3535
315.,50157,84,152,6623,37393,16,304,5271,1942,14,63,40,8,64,81358,3568
316.,50095,85,156,6624,37423,13,297,5307,1939,15,66,44,21,68,81601,3575
317.,49950,80,154,6645,37534,19,301,5317,1909,14,55,50,17,61,81828,3564
318.,49883,71,165,6648,37569,18,300,5346,1880,13,53,50,8,54,82115,3552
319.,49664,89,155,6694,37748,15,294,5341,1893,22,72,42,11,74,82339,3538
