# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-32-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '31' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "403180433"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,24318,97,382,12757,38850,53,1060,22483,1926,0,0,0,0,0,7070,7069
312.,24333,89,384,12744,38792,51,1070,22537,1922,0,1,0,0,0,7070,7066
313.,24228,78,405,12693,38851,57,1067,22621,1950,0,0,1,0,0,6997,6995
314.,24164,87,389,12747,38874,51,1068,22620,1944,0,4,0,0,0,6942,6936
315.,24112,75,389,12736,38894,48,1069,22677,1928,0,2,0,0,0,6966,6966
316.,23989,75,386,12772,38968,57,1076,22677,1924,0,1,0,0,0,6963,6956
317.,23921,79,384,12794,39008,49,1080,22685,1918,0,1,0,0,0,6925,6922
318.,23899,80,380,12814,38988,37,1079,22723,1936,0,1,0,0,0,6836,6834
319.,23849,81,375,12854,39003,33,1086,22719,1966,0,2,0,0,0,6847,6846
320.,23812,87,371,12833,39000,35,1069,22793,1962,0,2,0,0,0,6876,6874
321.,23746,80,367,12840,39027,39,1070,22831,1977,0,1,0,0,0,6850,6849
322.,23727,86,354,12932,39005,38,1075,22783,1984,1,2,0,0,0,6873,6871
323.,23727,73,371,12908,38962,46,1071,22842,1980,0,0,0,0,0,6856,6854
324.,23665,79,369,12938,38987,42,1070,22850,1995,0,1,1,0,0,6852,6849
325.,23583,79,358,12915,39026,43,1088,22908,1975,0,2,0,0,0,6788,6784
326.,23528,89,364,12943,39030,34,1083,22929,1976,0,1,0,0,0,6770,6765
327.,23454,76,370,12974,39063,45,1085,22933,1927,0,0,0,0,0,6753,6749
328.,23386,83,372,12970,39086,40,1079,22984,1934,1,1,0,1,0,6710,6710
329.,23356,77,373,12999,39075,51,1072,22997,1952,0,1,0,0,0,6724,6724
330.,23284,83,354,12973,39112,49,1085,23060,2000,0,2,0,0,0,6729,6729
331.,23289,81,370,12979,39061,49,1082,23089,2000,0,1,0,0,0,6740,6740
332.,23194,63,378,12962,39120,52,1093,23138,1973,0,0,0,0,0,6743,6738
333.,23129,66,368,12969,39142,52,1093,23181,1989,0,0,0,0,1,6787,6784
334.,23053,65,361,12971,39179,52,1091,23228,2009,0,1,0,0,0,6754,6753
335.,23021,70,359,13018,39170,50,1089,23223,1982,0,0,0,0,0,6761,6756
336.,22969,71,356,12994,39193,42,1091,23284,2002,0,1,0,0,1,6781,6778
337.,22939,77,352,13016,39183,32,1092,23309,1975,0,0,0,0,0,6779,6778
338.,22877,72,352,13043,39203,42,1085,23326,1978,0,0,0,0,0,6774,6769
339.,22783,72,346,13054,39267,42,1083,23353,1988,0,3,0,0,0,6815,6815
340.,22825,60,347,13068,39201,36,1075,23388,1994,0,0,0,0,0,6814,6814
341.,22741,63,341,13067,39249,37,1075,23427,2022,0,0,0,0,0,6794,6794
342.,22716,63,340,13097,39250,28,1075,23431,2037,0,1,1,0,0,6771,6768
343.,22703,60,341,13083,39233,30,1070,23480,2027,0,2,0,0,0,6794,6793
344.,22718,61,333,13168,39184,32,1069,23435,1997,1,0,0,0,0,6799,6798
345.,22637,60,334,13165,39243,28,1066,23467,1995,0,1,0,0,0,6839,6837
346.,22589,70,327,13221,39259,23,1063,23448,1989,0,2,0,0,0,6889,6886
347.,22515,66,330,13213,39312,17,1051,23496,1963,0,0,0,0,1,6904,6900
348.,22468,67,334,13257,39319,26,1043,23486,1969,0,2,0,0,0,6897,6895
349.,22354,72,331,13244,39399,25,1047,23528,1975,0,2,0,0,0,6854,6853
350.,22282,69,330,13271,39446,21,1058,23523,1946,0,0,0,0,0,6885,6884
351.,22246,67,332,13270,39453,25,1048,23559,1963,0,2,0,0,0,6877,6876
352.,22219,62,341,13331,39449,30,1035,23533,1955,0,0,0,0,0,6909,6908
353.,22111,60,341,13238,39522,27,1048,23653,1980,0,4,0,0,0,6930,6928
354.,22090,60,342,13220,39503,36,1047,23702,1961,0,1,0,0,0,6916,6914
355.,22037,64,343,13261,39520,33,1046,23696,1978,0,1,0,1,0,6950,6947
356.,22005,65,344,13229,39526,32,1028,23771,2003,0,2,0,0,0,7007,7005
357.,21923,64,344,13298,39570,30,1038,23733,2051,0,3,0,0,0,7039,7035
358.,21847,67,349,13262,39612,30,1033,23800,1995,0,2,0,0,0,7009,7006
359.,21750,74,342,13252,39669,26,1043,23844,2002,0,0,0,0,0,6965,6964
360.,21751,74,346,13259,39637,27,1026,23880,1991,0,1,0,0,0,6960,6955
361.,21679,66,344,13294,39679,36,1029,23873,1973,0,1,0,0,0,6921,6919
362.,21636,72,347,13254,39677,38,1035,23941,1954,0,5,0,0,0,6899,6898
363.,21613,71,349,13255,39671,31,1044,23966,1932,0,0,0,0,0,6903,6895
364.,21503,70,341,13265,39754,27,1040,24000,1947,1,0,0,0,0,6883,6882
365.,21382,62,341,13256,39845,27,1054,24033,1953,0,2,0,0,0,6907,6906
