# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '15' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-44-15.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '43' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "909232124"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
319.,46702,136,275,20129,22508,19,418,9813,1942,104,118,126,117,69,7047,7046
320.,46637,146,275,20215,22509,16,424,9778,1973,105,124,132,107,74,7043,7041
321.,46626,140,275,20189,22465,15,435,9855,1989,119,122,133,110,99,6971,6970
322.,46501,146,292,20263,22525,20,410,9843,1946,127,138,130,106,75,6951,6950
323.,46382,142,304,20251,22578,15,420,9908,1923,115,132,127,116,68,6967,6965
324.,46280,140,310,20188,22614,15,428,10025,1951,111,121,138,111,54,6943,6942
325.,46150,141,291,20182,22694,17,435,10090,1967,96,121,128,88,54,6972,6972
326.,46118,142,283,20165,22675,15,431,10171,1984,81,119,120,88,55,6966,6963
327.,46001,137,284,20107,22738,18,425,10290,2009,69,126,109,74,65,6957,6955
328.,45929,140,268,20133,22760,22,430,10318,1976,54,118,103,65,42,6969,6968
329.,45893,136,274,20256,22742,21,436,10242,1966,82,123,108,80,52,6952,6952
330.,45774,144,265,20297,22802,23,431,10264,2001,91,110,125,93,68,6959,6958
331.,45678,157,263,20358,22836,25,421,10262,2053,82,125,116,86,53,6964,6963
332.,45724,161,275,20415,22729,16,421,10259,2026,65,125,129,94,66,6974,6974
333.,45708,154,273,20448,22688,24,422,10283,2030,74,114,126,84,61,6971,6969
334.,45679,157,274,20545,22661,20,415,10249,1983,78,117,126,82,53,6945,6944
335.,45792,155,267,20595,22505,20,416,10250,1974,61,99,125,97,68,6949,6948
336.,45817,156,272,20667,22415,18,419,10236,1975,73,116,116,83,68,7005,7005
337.,45798,170,267,20644,22374,17,417,10313,1975,83,105,118,97,64,7051,7050
338.,45709,171,263,20672,22411,16,421,10337,1967,75,116,112,67,71,7044,7042
339.,45751,165,266,20803,22314,17,418,10266,1993,79,110,113,75,64,7040,7039
340.,45776,160,279,20861,22226,24,403,10271,2008,89,111,117,72,59,7028,7027
341.,45721,162,267,20851,22229,28,405,10337,2052,88,114,114,92,60,6996,6995
342.,45630,168,275,20933,22257,24,409,10304,2052,87,130,129,106,79,6977,6976
343.,45639,158,280,20951,22201,20,419,10332,2065,102,112,121,103,51,6953,6952
344.,45589,152,271,20978,22201,16,436,10357,2084,84,113,124,94,57,6982,6981
345.,45481,156,263,20929,22252,10,438,10471,2058,90,120,111,82,76,6976,6974
346.,45507,157,273,20967,22166,18,436,10476,2097,88,120,105,93,71,7012,7011
347.,45397,150,265,21014,22229,13,445,10487,2095,98,123,105,97,61,6999,6996
348.,45343,151,262,20992,22234,13,436,10569,2074,106,111,113,89,73,6992,6992
349.,45114,138,281,21070,22420,10,417,10550,2042,99,99,104,84,71,7004,7003
350.,44926,140,285,21040,22546,13,416,10634,2104,101,108,113,67,75,6969,6969
351.,44926,137,289,21098,22492,10,401,10647,2069,88,107,118,102,65,6947,6946
352.,45029,140,282,20994,22335,11,420,10789,2064,95,111,119,79,49,6898,6898
353.,44889,146,274,21021,22422,13,413,10822,2086,92,108,130,88,65,6904,6903
354.,44883,137,275,21056,22378,15,406,10850,2069,87,102,128,104,98,6879,6878
355.,44883,142,269,21112,22318,16,410,10850,2053,87,113,110,98,57,6919,6917
356.,44947,137,253,21207,22215,15,409,10817,2070,72,101,110,85,71,6939,6936
357.,44909,146,262,21226,22198,15,394,10850,2101,76,102,111,83,75,6936,6935
358.,45012,142,251,21245,22047,18,401,10884,2045,74,86,109,70,57,6948,6947
359.,45240,131,246,21319,21780,18,400,10866,2053,81,84,109,82,68,6979,6978
360.,45267,136,249,21431,21695,18,401,10803,2069,92,94,104,98,74,6997,6995
361.,45276,130,247,21545,21645,15,393,10749,2039,82,90,100,102,78,6997,6997
362.,45409,133,242,21621,21458,20,384,10733,2001,81,97,96,92,66,7013,7013
363.,45416,128,252,21679,21403,17,382,10723,2003,88,97,96,92,61,6993,6993
364.,45467,136,246,21771,21300,14,379,10687,1980,78,99,105,92,80,7012,7009
365.,45457,148,242,21782,21252,12,391,10716,1980,90,112,98,88,81,7001,6999
