# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-60-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '59' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "335055993"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
74.,55027,316,549,4507,35460,87,799,3255,1928,77,215,124,58,23,6979,6978
75.,55020,326,549,4609,35335,81,787,3293,1899,78,227,141,87,21,7029,7028
76.,54905,325,540,4698,35312,87,777,3356,1935,86,235,121,76,26,6994,6993
77.,54859,308,536,4768,35227,83,804,3415,1923,85,261,123,77,28,6995,6994
78.,54742,321,552,4826,35199,89,792,3479,1924,72,254,125,97,16,6960,6960
79.,54641,320,555,4880,35162,88,784,3570,1931,76,229,123,94,19,6965,6962
80.,54471,310,563,4966,35208,92,774,3616,1923,95,217,121,99,30,6949,6949
81.,54312,300,542,5046,35252,88,782,3678,1952,92,205,109,82,24,6958,6958
82.,54243,301,553,5138,35196,85,760,3724,1960,79,215,117,86,21,7019,7019
83.,54271,319,525,5197,35049,78,765,3796,1970,74,224,106,69,16,7027,7027
84.,54212,323,501,5298,34980,79,787,3820,1960,81,225,105,74,29,7028,7027
85.,54333,307,525,5354,34739,84,771,3887,1927,81,210,129,79,19,7101,7099
86.,54421,300,517,5455,34511,93,768,3935,1914,70,227,129,81,30,7078,7076
87.,54422,303,517,5575,34392,87,750,3954,1944,78,220,111,73,22,7082,7081
88.,54392,285,506,5681,34309,88,749,3990,1961,86,211,109,70,23,7045,7045
89.,54290,262,525,5771,34290,80,739,4043,1974,62,205,114,94,20,7058,7057
90.,54422,276,505,5851,34031,83,749,4083,1973,72,209,114,70,12,7071,7069
91.,54476,279,519,5943,33849,65,734,4135,1957,87,224,109,91,9,7049,7047
92.,54371,273,528,6027,33832,80,718,4171,1972,86,228,118,78,21,7027,7025
93.,54353,260,509,6128,33741,78,740,4191,1959,76,194,127,74,23,7046,7045
94.,54400,257,473,6234,33593,63,750,4230,1980,75,186,95,69,22,7049,7047
95.,54420,257,485,6266,33465,63,732,4312,1971,74,184,90,66,18,6972,6969
96.,54624,264,477,6362,33145,66,730,4332,1967,57,178,98,60,14,6965,6963
97.,54762,261,465,6478,32903,72,726,4333,1988,73,192,93,75,30,6949,6949
98.,54721,246,468,6563,32851,78,701,4372,1929,61,175,99,74,21,6954,6952
99.,54897,254,431,6668,32586,67,709,4388,1915,65,163,96,59,21,6907,6906
100.,55023,257,447,6787,32345,62,702,4377,1918,64,173,111,70,19,6909,6907
101.,55066,261,429,6905,32195,63,700,4381,1962,71,200,93,81,22,6924,6924
102.,55219,261,431,6998,31945,61,696,4389,1957,86,196,105,65,30,6892,6891
103.,55387,251,424,7019,31685,59,677,4498,1980,77,189,117,69,19,6908,6908
104.,55350,264,420,7107,31613,65,658,4523,2001,69,193,118,67,27,6959,6958
105.,55373,268,408,7223,31493,62,671,4502,1989,66,180,115,49,35,6947,6947
106.,55413,269,418,7333,31345,65,658,4499,1971,50,187,100,67,22,6931,6929
107.,55469,262,420,7440,31179,71,646,4513,1944,73,186,95,57,22,6847,6846
108.,55388,254,435,7495,31152,68,650,4558,1960,68,177,108,63,28,6874,6870
109.,55382,243,420,7572,31064,71,659,4589,1928,61,155,111,78,23,6978,6977
110.,55430,234,427,7687,30927,64,645,4586,1922,72,151,115,73,31,7069,7067
111.,55304,261,406,7731,30942,59,646,4651,1911,80,176,110,82,38,7052,7052
112.,55296,241,421,7824,30859,66,630,4663,1895,66,169,124,75,28,7046,7046
113.,55343,239,412,7894,30723,55,635,4699,1912,61,176,103,63,24,7068,7067
114.,55323,228,433,7974,30643,59,626,4714,1905,72,176,95,61,26,7028,7027
115.,55254,219,450,8006,30607,62,618,4784,1883,66,181,105,82,24,7033,7031
116.,55095,248,438,8051,30646,60,625,4837,1923,77,196,109,71,20,7039,7037
117.,54964,259,452,8134,30652,64,613,4862,1926,78,208,117,68,29,7027,7025
118.,54796,265,438,8227,30707,59,629,4879,1906,71,225,97,63,21,7012,7012
119.,54751,262,450,8295,30644,49,623,4926,1911,89,205,132,80,20,7004,7004
120.,54608,260,473,8301,30688,44,608,5018,1912,104,200,133,95,26,6968,6968
121.,54354,262,462,8334,30831,43,613,5101,1887,90,191,135,95,28,6975,6973
122.,54269,241,467,8381,30820,52,612,5158,1914,87,179,148,78,27,6991,6990
123.,54226,211,473,8461,30780,50,620,5179,1923,89,181,133,101,28,6952,6951
124.,54112,254,448,8517,30782,49,611,5227,1926,87,196,129,94,31,7005,7003
125.,54028,259,439,8590,30761,51,612,5260,1910,92,183,158,96,27,7006,7006
126.,54016,278,437,8668,30653,52,595,5301,1904,131,190,158,98,32,6945,6944
127.,54068,303,428,8769,30479,52,590,5311,1904,83,190,157,96,38,6939,6938
128.,54042,291,446,8825,30402,56,590,5348,1905,99,180,152,95,31,6972,6971
129.,53883,268,471,8853,30467,60,587,5411,1910,89,171,150,86,34,6962,6961
130.,53791,290,439,8938,30452,49,610,5431,1875,84,185,138,95,42,6963,6963
131.,53731,280,461,8979,30395,54,618,5482,1871,85,200,152,95,25,6945,6943
132.,53677,279,446,9026,30342,50,635,5545,1841,96,198,140,99,32,6866,6865
133.,53603,267,439,9059,30316,54,631,5631,1865,92,195,158,103,31,6912,6910
134.,53390,280,447,9107,30408,53,646,5669,1834,103,207,146,81,32,6937,6936
135.,53309,284,428,9161,30377,59,674,5708,1854,82,210,146,81,24,6951,6951
136.,53336,258,421,9305,30263,61,680,5676,1864,83,195,134,89,30,6938,6937
137.,53239,255,441,9436,30254,54,675,5646,1872,105,197,156,91,31,6931,6931
138.,53279,259,443,9484,30102,61,676,5696,1874,75,207,136,106,30,6939,6939
139.,53272,252,447,9477,30002,59,690,5801,1865,83,207,125,77,26,6933,6933
140.,53334,251,438,9552,29836,63,682,5844,1868,89,202,114,66,24,6926,6924
141.,53333,245,444,9651,29747,60,680,5840,1877,83,183,123,81,34,6973,6972
142.,53333,265,428,9682,29635,51,683,5923,1871,73,192,121,111,36,6972,6970
143.,53174,249,432,9745,29698,55,672,5975,1859,96,179,129,88,33,6958,6957
144.,53229,250,430,9834,29548,51,666,5992,1858,87,184,113,108,30,6977,6976
145.,53062,269,434,9930,29576,63,649,6017,1855,84,210,109,97,25,6934,6931
146.,52978,272,444,10012,29546,62,643,6043,1856,84,215,125,78,30,6933,6932
147.,52778,265,475,10060,29629,67,633,6093,1888,97,229,121,90,36,6934,6933
148.,52660,254,472,10129,29647,67,635,6136,1903,94,214,126,101,15,6919,6918
149.,52433,250,457,10165,29766,64,633,6232,1901,75,210,138,82,26,6954,6951
150.,52329,239,446,10296,29772,68,643,6207,1917,74,184,135,70,30,7029,7029
151.,52122,250,440,10343,29880,63,644,6258,1961,62,192,107,77,22,6993,6991
152.,52220,256,431,10447,29681,61,647,6257,1979,82,191,105,77,33,6986,6984
153.,52177,266,437,10491,29622,68,630,6309,1963,80,194,118,82,23,6969,6968
154.,52182,263,441,10528,29510,70,632,6374,1948,85,215,120,85,34,7010,7008
155.,51989,242,424,10593,29609,75,653,6415,1961,69,186,129,79,38,6979,6977
156.,52099,245,433,10602,29411,58,647,6505,1978,62,172,114,78,29,7010,7010
157.,52123,225,435,10680,29301,49,650,6537,1961,69,162,103,67,31,7091,7089
158.,52141,233,428,10727,29184,53,641,6593,1958,62,159,114,70,32,7075,7073
159.,52020,243,436,10750,29201,53,618,6679,1964,78,175,96,66,20,7038,7038
160.,52009,242,425,10865,29116,58,609,6676,1964,85,187,99,83,24,7087,7085
161.,51781,244,414,10928,29244,62,609,6718,1989,67,172,115,69,23,7080,7080
162.,51800,222,439,10964,29149,52,594,6780,1992,84,161,127,74,35,7043,7042
163.,51676,217,428,11033,29180,47,595,6824,1994,83,169,113,83,29,7018,7017
164.,51538,232,403,11143,29227,51,583,6823,1972,77,163,105,67,30,7010,7009
165.,51654,239,403,11226,29009,45,573,6851,1964,74,170,115,78,17,6982,6981
166.,51765,229,386,11310,28824,42,597,6847,1968,73,166,107,63,29,6996,6995
167.,51708,221,394,11438,28799,40,594,6806,1960,67,161,98,70,33,6964,6963
168.,51816,216,394,11570,28609,40,584,6771,2002,59,153,110,71,31,6920,6920
169.,51878,212,372,11629,28470,43,567,6829,1977,72,148,121,77,28,6934,6933
170.,51914,221,362,11713,28347,43,565,6835,1960,72,164,108,72,30,6944,6941
171.,51898,231,366,11790,28268,35,560,6852,1977,73,178,92,71,33,6961,6961
172.,52050,221,375,11952,28036,40,533,6793,1941,71,160,117,84,35,6944,6942
173.,52145,220,368,12029,27862,31,546,6799,1969,61,154,129,66,39,6956,6956
174.,52171,195,366,12105,27764,41,558,6800,1961,70,125,117,73,30,6958,6956
175.,52204,193,370,12168,27663,35,554,6813,1960,68,140,103,74,34,6935,6935
176.,52139,206,383,12248,27641,34,549,6800,1971,74,168,114,86,26,6911,6908
177.,52090,205,377,12319,27608,41,539,6821,1960,68,157,119,88,42,6932,6930
178.,51961,208,385,12325,27631,47,550,6893,1962,66,187,120,76,36,6921,6920
179.,51858,198,388,12442,27655,49,529,6881,1954,71,156,124,85,42,6867,6864
180.,51865,209,371,12502,27574,39,530,6910,1948,98,150,107,73,35,6868,6867
181.,51767,202,369,12567,27595,42,524,6934,1980,77,140,113,87,35,6872,6871
182.,51727,203,361,12595,27558,37,536,6983,1981,84,143,103,76,35,6874,6874
183.,51734,198,361,12666,27474,39,545,6983,1981,86,155,92,80,30,6886,6886
184.,51676,205,357,12687,27454,39,539,7043,1981,53,157,98,76,34,6901,6899
185.,51594,194,369,12713,27453,48,524,7105,1968,65,159,89,65,36,6912,6912
186.,51555,199,379,12830,27414,46,500,7077,1947,69,153,93,68,22,6910,6910
187.,51432,200,366,12908,27454,48,519,7073,1974,79,151,93,69,30,6869,6868
188.,51526,205,358,12977,27280,40,539,7075,1970,58,162,87,86,24,6870,6869
189.,51577,210,357,13047,27153,39,542,7075,1951,55,156,92,73,29,6908,6906
190.,51631,213,377,13123,27015,38,534,7069,1982,56,154,109,70,27,6913,6913
191.,51541,224,387,13165,27009,40,525,7109,1955,75,168,113,73,23,6906,6905
192.,51392,227,397,13160,27064,51,523,7186,1946,71,157,117,68,35,6942,6941
193.,51166,215,395,13219,27200,52,535,7218,1950,71,170,106,77,34,6918,6914
194.,51072,208,403,13242,27210,51,532,7282,2002,73,176,104,76,31,6922,6922
195.,50838,226,390,13260,27351,47,547,7341,2015,73,176,119,64,46,6971,6971
196.,50699,221,391,13300,27401,45,555,7388,2017,85,179,120,75,40,7022,7022
197.,50653,220,378,13333,27364,44,555,7453,2005,61,163,108,84,36,6979,6977
198.,50548,221,391,13320,27380,45,559,7536,1998,86,174,104,69,28,6959,6958
199.,50505,203,397,13418,27340,47,545,7545,2039,77,163,103,93,49,7043,7042
200.,50450,202,379,13427,27319,43,555,7625,2015,91,152,98,66,29,7025,7024
201.,50429,209,363,13446,27255,47,552,7699,2003,61,152,96,61,26,6994,6994
202.,50571,213,347,13521,27025,53,551,7719,1979,61,145,90,60,28,6969,6969
203.,50660,203,336,13625,26875,37,559,7705,1967,61,140,85,61,34,6990,6990
204.,50631,223,354,13707,26809,35,541,7700,2009,81,171,96,64,28,7004,7004
205.,50601,209,368,13816,26749,44,538,7675,1974,83,166,95,72,38,6977,6975
206.,50501,196,364,13870,26780,36,533,7720,1982,70,152,112,59,29,6998,6996
207.,50440,195,366,13944,26761,34,530,7730,1929,66,162,111,64,39,7008,7007
208.,50313,197,379,13949,26792,42,528,7800,1931,67,179,117,63,28,6986,6985
209.,50127,189,392,13979,26900,46,519,7848,1967,68,170,121,69,32,6977,6975
210.,50113,226,397,14011,26811,33,515,7894,1971,78,192,127,78,29,7017,7014
211.,50018,220,385,14029,26816,40,538,7954,1978,74,178,120,78,28,7016,7015
212.,50007,236,385,14081,26725,37,534,7995,1980,85,183,123,60,42,6987,6985
213.,49869,217,388,14174,26780,39,526,8007,2015,71,177,121,98,23,6987,6986
214.,49780,213,395,14186,26787,43,521,8075,2024,69,160,118,92,31,6965,6964
215.,49596,214,391,14198,26887,34,528,8152,2025,79,174,106,88,29,7020,7019
216.,49363,212,390,14230,27030,40,529,8206,2020,74,188,95,74,39,6965,6963
217.,49285,216,393,14243,27030,34,525,8274,1979,71,170,125,64,34,6951,6949
218.,49208,212,384,14333,27028,36,514,8285,1988,58,162,114,78,33,6953,6950
219.,49132,220,379,14452,27013,36,508,8260,1979,74,183,113,65,36,6983,6983
220.,49070,228,394,14482,26982,34,507,8303,1968,67,189,105,67,40,6999,6998
221.,48954,218,408,14573,27007,34,516,8290,1951,83,186,113,77,30,7071,7070
222.,49056,207,392,14661,26828,38,534,8284,1985,88,176,116,62,25,7069,7068
223.,49014,201,403,14720,26788,38,543,8293,1996,83,163,122,89,35,7087,7087
224.,48924,197,394,14743,26801,36,542,8363,1969,91,161,121,97,39,7131,7128
225.,48842,200,392,14763,26798,40,543,8422,1964,82,167,113,89,43,7129,7127
226.,48892,198,393,14824,26672,35,530,8456,1953,70,177,105,106,27,7125,7125
227.,48944,201,387,14825,26536,38,520,8549,1946,104,172,116,89,41,7092,7092
228.,48812,214,371,14900,26576,37,539,8551,1948,87,175,130,91,44,7097,7096
229.,48753,251,371,15017,26520,43,524,8521,1972,75,192,130,71,37,7084,7083
230.,48829,224,373,15149,26366,44,539,8476,1967,83,163,143,111,53,7137,7134
231.,48804,233,361,15221,26305,36,549,8491,1963,71,188,130,87,30,7081,7079
232.,48767,223,373,15325,26260,35,534,8483,1999,103,189,132,83,45,7068,7068
233.,48740,201,388,15320,26218,42,525,8566,1981,97,170,131,95,40,7077,7077
234.,48607,202,382,15368,26279,36,531,8595,1990,113,162,149,111,42,7034,7032
235.,48550,214,389,15466,26250,36,526,8569,1992,84,161,157,85,41,7059,7057
236.,48567,222,373,15505,26153,31,532,8617,2015,80,164,135,76,43,7003,7002
237.,48534,218,376,15554,26114,25,519,8660,1996,94,154,139,93,52,6991,6989
238.,48445,221,380,15650,26118,29,518,8639,1969,75,158,139,93,43,7010,7009
239.,48423,206,388,15681,26067,31,503,8701,1967,108,151,127,117,49,6994,6994
240.,48451,222,387,15755,25936,26,509,8714,1932,102,182,114,110,26,7015,7014
241.,48296,251,390,15781,25981,34,495,8772,1930,116,189,144,93,46,7075,7074
242.,48159,232,392,15855,26047,36,499,8780,1939,93,164,141,94,40,7040,7039
243.,48017,208,392,15914,26111,36,510,8812,1938,105,167,131,118,43,7040,7040
244.,48064,192,388,15919,25999,30,514,8894,1939,105,155,145,113,50,6978,6977
245.,47975,186,401,16064,26017,23,503,8831,1915,102,153,138,132,41,7000,6998
246.,47942,199,380,16087,25967,31,500,8894,1925,99,162,109,119,41,7049,7047
247.,47891,196,386,16172,25936,30,498,8891,1947,133,172,125,111,58,7062,7057
248.,47770,207,387,16183,25971,34,496,8952,1960,108,177,137,125,55,7061,7061
249.,47734,203,380,16205,25933,31,518,8996,1955,100,174,131,95,66,7070,7069
250.,47693,199,365,16250,25902,31,522,9038,1938,111,156,145,110,60,7093,7093
251.,47622,208,361,16361,25888,31,510,9019,1932,97,165,142,99,57,7061,7060
252.,47681,205,359,16425,25740,38,508,9044,1924,93,183,140,112,60,7060,7059
253.,47744,203,369,16487,25596,39,506,9056,1909,95,184,148,98,49,7061,7060
254.,47613,191,377,16576,25657,34,516,9036,1940,87,165,145,108,50,7032,7031
255.,47552,205,367,16563,25629,34,527,9123,1961,97,158,159,76,38,7062,7061
256.,47587,195,361,16608,25517,37,535,9160,1965,97,155,148,97,50,7022,7020
257.,47575,203,347,16667,25449,38,534,9187,1958,87,172,140,81,38,7001,7001
258.,47643,218,337,16733,25303,40,531,9195,1945,92,178,144,103,48,7014,7011
259.,47738,214,350,16725,25122,37,527,9287,1925,77,163,142,81,42,7024,7022
260.,47847,222,341,16836,24941,32,545,9236,1944,95,164,144,74,48,7031,7031
261.,47747,218,345,16907,24955,38,550,9240,1970,81,165,139,79,30,7051,7047
262.,47760,200,356,17016,24885,35,542,9206,1960,69,142,130,74,52,6985,6985
263.,47692,183,357,17074,24894,32,544,9224,1938,73,135,110,93,41,7026,7026
264.,47670,169,345,17066,24855,36,548,9311,1929,67,138,101,72,34,7025,7025
265.,47695,178,340,17109,24758,30,534,9356,1935,85,146,102,73,34,7028,7028
266.,47666,165,333,17188,24724,37,538,9349,1946,72,127,109,76,33,6995,6994
267.,47574,180,334,17330,24741,34,517,9290,1940,72,137,102,64,29,7038,7038
268.,47529,171,333,17472,24720,36,515,9224,1928,67,140,95,76,32,7022,7022
269.,47580,173,338,17493,24602,34,513,9267,1885,68,136,102,65,39,7040,7040
270.,47542,166,338,17555,24572,31,497,9299,1918,60,139,102,64,39,7040,7040
271.,47553,163,320,17607,24501,33,487,9336,1943,73,143,99,69,48,7011,7011
272.,47435,166,327,17631,24536,34,481,9390,1935,78,147,108,81,27,6998,6998
273.,47367,185,315,17720,24525,27,499,9362,1906,64,154,102,70,34,7024,7023
274.,47526,164,303,17757,24314,23,512,9401,1931,66,136,97,64,47,7049,7049
275.,47510,166,296,17829,24268,23,505,9403,1937,66,136,92,61,44,7015,7014
276.,47600,154,300,17930,24130,22,487,9377,1919,64,130,89,61,51,7006,7006
277.,47708,151,316,18039,23958,25,470,9333,1950,49,124,96,72,39,7055,7054
278.,47735,143,341,18011,23855,25,456,9434,1900,73,135,90,61,31,7025,7021
279.,47755,154,333,18092,23757,27,458,9424,1925,67,134,103,67,37,7049,7046
280.,47677,179,318,18149,23753,25,456,9443,1951,80,152,97,65,52,7067,7066
281.,47741,198,305,18202,23608,28,461,9457,1935,78,153,100,74,42,7086,7086
282.,47794,197,308,18249,23484,25,464,9479,1935,84,140,116,83,45,7073,7072
283.,47751,180,327,18246,23464,28,467,9537,1958,74,128,113,83,51,7026,7026
284.,47679,192,327,18267,23451,25,468,9591,1949,74,145,108,80,44,6996,6995
285.,47599,190,343,18281,23457,32,450,9648,1933,85,146,114,76,53,6966,6966
286.,47376,188,337,18299,23610,34,451,9705,1917,80,139,122,75,41,6970,6969
287.,47179,186,348,18341,23732,26,452,9736,1924,66,158,101,80,32,6982,6979
288.,46999,188,353,18369,23837,23,449,9782,1923,67,157,119,72,48,7001,7001
289.,46753,197,346,18381,23990,46,433,9854,1902,56,160,113,74,38,6986,6983
290.,46722,204,338,18472,23953,40,447,9824,1878,71,164,107,77,41,7069,7068
291.,46653,211,321,18530,23952,36,447,9850,1860,74,155,103,63,45,7062,7060
292.,46614,206,324,18576,23919,39,458,9864,1892,65,136,119,93,55,7090,7089
293.,46599,202,307,18672,23869,40,471,9840,1911,71,130,111,59,38,7061,7060
294.,46650,192,307,18799,23756,30,486,9780,1921,59,132,111,60,33,7062,7062
295.,46648,186,325,18858,23695,35,476,9777,1927,70,129,110,65,37,7071,7069
296.,46584,188,329,18876,23688,31,486,9818,1882,76,132,110,82,31,7056,7056
297.,46540,194,321,18909,23656,34,495,9851,1881,68,132,92,87,43,7060,7059
298.,46567,195,307,18959,23567,30,499,9876,1882,77,135,84,67,37,7026,7025
299.,46607,184,310,18969,23467,27,481,9955,1870,80,129,98,81,53,7022,7022
300.,46554,180,318,19018,23436,24,475,9995,1872,63,136,101,79,60,7046,7045
301.,46647,180,316,19123,23275,23,480,9956,1899,81,141,111,92,56,7044,7043
302.,46572,186,323,19220,23279,24,474,9922,1926,88,131,116,77,52,7034,7032
303.,46477,207,317,19263,23307,20,462,9947,1927,87,139,99,72,44,7097,7096
304.,46320,193,324,19253,23405,21,452,10032,1921,99,120,113,102,53,7024,7023
305.,46234,175,345,19286,23422,22,435,10081,1934,87,133,106,84,49,7028,7026
306.,46217,182,331,19361,23374,22,448,10065,1953,97,135,120,101,51,6998,6997
307.,46193,188,319,19396,23332,24,444,10104,1950,92,144,119,98,46,7014,7012
308.,46221,210,308,19500,23228,25,438,10070,1902,87,150,129,84,48,7013,7013
309.,46118,199,305,19508,23265,41,431,10133,1960,106,135,145,91,51,7067,7065
310.,46044,192,322,19613,23265,42,430,10092,1957,78,132,128,98,41,7070,7070
311.,46026,189,325,19726,23219,33,437,10045,1938,80,130,129,83,35,7081,7080
312.,46053,178,329,19755,23129,29,448,10079,1950,93,133,120,87,56,7043,7043
313.,45822,180,333,19716,23280,35,455,10179,2002,82,129,104,105,64,7062,7061
314.,45648,188,338,19676,23381,27,450,10292,1973,65,141,104,71,42,7033,7031
315.,45564,192,340,19725,23388,27,453,10311,1991,67,131,105,76,47,7032,7030
316.,45562,183,335,19696,23338,29,463,10394,1969,78,120,103,77,43,7022,7018
317.,45500,177,334,19762,23341,28,458,10400,1962,64,119,116,81,41,6990,6988
318.,45468,175,313,19861,23311,29,456,10387,1984,76,134,112,66,42,6972,6972
