# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-14-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '13' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "483739433"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
63.,43170,237,808,3631,44355,239,1606,5954,1888,1,6,1,2,0,20794,2680
64.,43061,227,811,3687,44320,224,1636,6034,1885,0,7,1,0,0,21082,2712
65.,43054,235,796,3780,44185,210,1639,6101,1914,0,5,2,2,0,21400,2698
66.,42978,239,781,3806,44133,200,1633,6230,1909,2,6,0,1,0,21726,2663
67.,42830,253,768,3875,44119,209,1603,6343,1906,2,6,0,0,0,22029,2652
68.,42855,232,776,3951,43958,206,1633,6389,1882,0,4,0,0,0,22327,2633
69.,42730,244,755,3994,43942,200,1639,6496,1868,0,8,0,1,1,22631,2638
70.,42638,221,740,4081,43898,226,1617,6579,1869,1,4,1,1,0,22925,2650
71.,42627,214,754,4148,43772,207,1604,6674,1839,1,2,1,0,0,23219,2641
72.,42484,204,753,4215,43764,202,1616,6762,1874,1,6,1,1,0,23527,2644
73.,42277,214,740,4281,43824,200,1627,6837,1865,0,8,0,1,0,23846,2639
74.,42304,208,713,4377,43646,221,1621,6910,1856,1,2,0,2,0,24143,2654
75.,42353,191,721,4424,43483,215,1614,6999,1853,3,7,0,0,0,24461,2629
76.,42455,194,711,4466,43278,192,1619,7085,1852,0,3,1,2,0,24781,2613
77.,42335,196,705,4551,43260,184,1637,7132,1819,0,9,0,1,0,25120,2615
78.,42504,198,693,4633,42964,178,1634,7196,1823,1,7,0,0,0,25441,2593
79.,42489,205,664,4698,42858,175,1622,7289,1846,1,4,0,0,0,25775,2577
80.,42404,221,679,4755,42808,167,1575,7391,1840,2,7,0,0,0,26140,2573
81.,42393,206,697,4751,42684,169,1565,7535,1844,1,4,0,0,0,26446,2556
82.,42342,202,693,4816,42613,182,1527,7625,1839,1,6,0,0,0,26785,2557
83.,42230,193,693,4880,42606,194,1514,7690,1838,2,4,1,1,0,27146,2547
84.,42287,187,687,4891,42427,175,1549,7797,1802,0,2,1,0,0,27478,2522
85.,42113,193,679,4972,42466,185,1534,7858,1820,1,8,1,0,0,27768,2543
86.,42079,190,694,4984,42384,171,1537,7961,1848,1,4,0,1,0,28038,2509
87.,41936,184,692,5026,42406,178,1541,8037,1871,1,2,2,0,0,28366,2504
88.,41715,208,682,5118,42469,192,1520,8096,1899,1,3,0,0,0,28636,2493
89.,41693,207,675,5203,42371,196,1513,8142,1918,0,3,0,0,0,28935,2459
90.,41636,239,652,5278,42288,192,1508,8207,1903,1,11,0,0,0,29266,2476
91.,41655,211,676,5317,42149,193,1504,8295,1935,1,5,0,0,0,29629,2478
92.,41636,222,653,5377,42047,200,1492,8373,1911,0,1,0,0,1,29965,2461
93.,41562,204,665,5442,42008,209,1485,8425,1939,0,1,0,0,0,30324,2484
94.,41405,188,683,5498,42039,201,1493,8493,1941,0,5,0,1,1,30633,2485
95.,41381,194,690,5605,41943,193,1500,8494,1965,0,3,0,1,0,30945,2492
96.,41254,201,697,5684,41955,182,1480,8547,1973,1,4,0,0,0,31265,2494
97.,41061,208,692,5748,42017,174,1493,8607,1946,1,8,0,1,0,31564,2478
98.,40919,205,691,5782,42034,181,1488,8700,1952,0,1,1,0,1,31932,2465
99.,40887,209,670,5822,41948,179,1498,8787,1946,0,6,0,0,0,32240,2473
100.,40838,192,675,5880,41897,169,1510,8839,1971,1,6,0,1,0,32575,2508
101.,40824,181,679,5906,41811,143,1501,8955,1954,0,6,1,1,0,32915,2498
102.,40653,188,688,5929,41850,154,1486,9052,1951,0,2,0,2,0,33279,2480
103.,40534,183,682,5981,41842,164,1496,9118,1931,1,5,1,0,0,33578,2441
104.,40379,194,669,6020,41871,173,1469,9225,1934,0,5,1,0,0,33863,2425
105.,40297,170,685,6070,41840,161,1489,9288,1974,0,3,0,1,0,34152,2417
106.,40143,185,690,6102,41864,176,1461,9379,1953,0,7,1,0,0,34515,2427
107.,40062,185,678,6145,41823,176,1475,9456,1974,1,3,0,0,0,34815,2440
108.,40058,179,673,6218,41704,180,1492,9496,1980,0,1,0,1,0,35116,2410
109.,39920,178,652,6275,41725,173,1505,9572,1986,0,3,0,1,0,35459,2407
110.,39879,173,663,6364,41649,162,1504,9606,1936,1,7,2,0,0,35814,2396
111.,39901,177,646,6468,41515,148,1510,9635,1947,0,3,0,0,0,36130,2401
112.,39868,182,635,6512,41424,162,1493,9724,1955,0,3,0,1,0,36484,2435
113.,39850,182,631,6538,41348,159,1486,9806,1967,1,4,0,0,2,36768,2423
114.,39991,182,625,6633,41103,176,1467,9823,1952,1,4,0,0,0,37112,2403
115.,39944,198,628,6682,41014,169,1468,9897,1953,1,4,0,0,1,37393,2394
116.,39760,194,626,6721,41080,173,1467,9979,1929,1,2,0,1,2,37734,2383
117.,39705,190,621,6746,41022,163,1486,10067,1954,0,2,0,0,0,38059,2405
118.,39502,183,620,6778,41091,179,1487,10160,1973,0,3,0,0,0,38387,2440
119.,39423,180,619,6769,41072,160,1472,10305,1951,0,1,0,0,0,38701,2437
120.,39400,170,615,6807,40989,158,1476,10385,1917,0,4,0,0,0,39055,2443
121.,39452,176,608,6880,40815,160,1462,10447,1885,0,8,1,0,1,39399,2426
122.,39379,159,606,6897,40793,166,1454,10546,1935,0,2,0,0,0,39736,2432
123.,39296,160,612,7018,40755,167,1433,10559,1921,0,4,0,1,0,40077,2448
124.,39197,162,628,7093,40756,162,1432,10570,1958,0,4,0,0,0,40372,2436
125.,39136,168,633,7135,40692,179,1411,10646,1981,1,6,0,2,0,40730,2447
126.,39179,173,622,7210,40527,196,1395,10698,1987,0,5,0,1,0,41014,2450
127.,39016,174,641,7251,40589,178,1381,10770,2002,0,1,0,3,0,41368,2447
128.,38791,165,657,7249,40702,173,1394,10869,2003,0,4,2,1,0,41760,2441
129.,38543,166,657,7265,40846,168,1396,10959,1972,0,5,0,0,1,42063,2386
130.,38403,178,654,7328,40855,175,1403,11004,1973,0,2,0,0,1,42398,2398
131.,38395,173,659,7378,40749,181,1404,11061,1969,1,2,0,0,0,42753,2384
132.,38137,165,686,7378,40896,167,1396,11175,1968,0,3,1,0,0,43108,2377
133.,37993,189,672,7424,40912,173,1389,11248,1994,0,8,0,0,0,43424,2378
134.,37806,169,685,7445,40988,166,1398,11343,1980,0,2,0,0,0,43753,2369
135.,37704,166,653,7512,40997,165,1412,11391,1988,1,3,0,0,0,44116,2388
136.,37664,168,636,7561,40938,152,1417,11464,1994,0,2,0,0,0,44420,2395
137.,37568,161,645,7586,40942,146,1393,11559,1998,1,7,1,0,0,44738,2371
138.,37503,158,631,7650,40912,149,1377,11620,1985,1,3,0,1,0,45094,2376
139.,37538,173,627,7632,40767,146,1376,11741,1991,0,3,0,2,0,45408,2367
140.,37489,174,615,7679,40705,138,1392,11808,1979,1,3,0,1,0,45747,2385
141.,37398,180,608,7756,40693,141,1389,11835,1979,2,2,0,2,0,46058,2397
142.,37398,161,626,7789,40600,133,1395,11898,1981,1,3,1,0,0,46397,2405
143.,37289,179,611,7854,40582,151,1375,11959,1943,1,3,0,0,1,46734,2404
144.,37212,159,624,7935,40570,156,1375,11969,1956,0,2,1,1,0,47066,2414
145.,37166,151,620,7981,40521,152,1389,12020,1978,0,7,1,0,0,47354,2400
146.,36999,166,610,8007,40580,151,1374,12113,1989,1,4,0,0,0,47690,2406
147.,36916,159,610,8061,40545,172,1377,12160,1972,0,2,2,2,1,48021,2407
148.,36889,154,611,8126,40479,161,1374,12206,1979,0,3,0,1,0,48369,2376
149.,36793,165,613,8175,40464,151,1381,12258,1988,0,5,0,1,0,48669,2407
150.,36806,168,596,8276,40356,140,1387,12271,2012,0,0,0,0,0,48983,2395
151.,36756,169,582,8267,40313,135,1392,12386,2012,0,1,0,1,0,49318,2381
152.,36695,164,592,8333,40289,139,1362,12426,2017,0,3,0,0,0,49608,2375
153.,36720,151,601,8371,40184,123,1360,12490,2023,0,3,0,0,0,49983,2390
154.,36612,140,598,8393,40195,132,1375,12555,2014,0,5,1,0,0,50309,2415
155.,36461,145,581,8419,40254,133,1370,12637,1991,0,3,1,0,0,50639,2401
156.,36315,135,568,8430,40301,149,1345,12757,1949,0,3,0,0,0,50962,2381
157.,36314,138,566,8464,40208,131,1351,12828,1956,1,2,0,0,0,51320,2405
158.,36178,141,563,8496,40263,122,1351,12886,1987,1,3,1,1,0,51691,2429
159.,36123,151,558,8536,40214,122,1350,12946,1999,0,2,0,0,0,51971,2385
160.,36099,149,565,8614,40141,118,1342,12972,2002,0,2,0,0,0,52331,2369
161.,36086,137,567,8666,40062,119,1345,13018,2000,0,0,0,0,0,52642,2335
162.,36051,133,568,8739,40006,135,1316,13052,2000,0,1,0,1,0,52924,2323
163.,35999,148,550,8791,39978,127,1322,13085,1992,0,4,0,0,0,53269,2339
164.,35921,153,549,8847,39953,139,1315,13123,1962,0,1,1,0,0,53583,2313
165.,35932,146,567,8918,39846,135,1304,13152,1944,1,3,0,0,0,53929,2289
166.,35873,154,551,8910,39809,123,1322,13258,1956,0,1,0,0,1,54240,2279
167.,35818,153,564,8953,39768,123,1328,13293,1954,0,5,0,0,0,54565,2252
168.,35815,135,575,9027,39696,121,1327,13304,1970,1,3,0,0,0,54855,2238
169.,35683,156,572,9048,39713,128,1334,13366,1954,0,3,0,1,0,55197,2216
170.,35586,157,551,9085,39716,138,1341,13426,1914,1,5,0,1,0,55522,2202
171.,35572,171,549,9096,39621,134,1351,13506,1920,0,4,0,0,0,55873,2194
172.,35572,157,568,9109,39530,133,1344,13587,1924,0,5,0,0,0,56251,2200
173.,35552,136,578,9147,39468,138,1325,13656,1917,0,2,1,0,0,56599,2211
174.,35355,133,577,9175,39586,133,1326,13715,1936,0,4,0,0,0,56954,2224
175.,35275,138,575,9208,39577,135,1331,13761,1941,0,1,0,0,0,57299,2241
176.,35106,153,570,9282,39654,138,1316,13781,1930,0,3,0,0,0,57638,2227
177.,35091,154,572,9278,39583,127,1309,13886,1971,0,4,0,0,0,57989,2266
178.,35001,146,574,9334,39585,124,1323,13913,1934,0,3,0,0,0,58322,2261
179.,34934,124,574,9387,39587,101,1352,13941,1941,0,1,0,1,1,58680,2269
180.,34933,115,560,9389,39525,94,1347,14037,1919,0,2,0,0,0,59004,2250
181.,34798,112,556,9429,39589,99,1329,14088,1930,0,0,0,0,0,59376,2258
182.,34790,119,547,9482,39519,101,1309,14133,1928,0,2,1,1,0,59728,2236
183.,34735,130,556,9557,39488,108,1286,14140,1925,0,4,0,1,0,60146,2220
184.,34613,124,555,9608,39509,117,1284,14190,1919,0,2,1,0,0,60482,2219
185.,34529,119,546,9669,39511,131,1286,14209,1939,1,0,1,2,0,60813,2237
186.,34501,119,547,9714,39460,115,1283,14261,1918,1,2,1,1,0,61140,2219
187.,34436,122,529,9736,39441,120,1301,14315,1939,0,6,0,0,0,61453,2239
188.,34372,127,525,9763,39420,128,1286,14379,1966,0,2,0,0,0,61863,2232
189.,34273,132,530,9787,39434,121,1287,14436,1946,1,2,1,1,0,62183,2214
190.,34243,108,553,9835,39396,117,1272,14476,1921,0,2,1,0,0,62538,2206
191.,34179,115,546,9867,39375,124,1274,14520,1914,1,6,0,1,0,62864,2189
192.,34194,116,539,9887,39289,115,1278,14582,1940,0,2,0,0,0,63238,2177
193.,34149,117,535,9896,39246,123,1277,14657,1945,0,3,0,1,0,63578,2184
194.,34039,122,527,9943,39285,113,1275,14696,1966,0,1,0,0,0,63887,2203
195.,33992,126,533,9965,39258,105,1271,14750,1944,1,5,0,1,0,64221,2189
196.,33798,108,544,10021,39369,110,1280,14770,1959,1,2,0,1,0,64551,2193
197.,33750,115,530,10021,39342,116,1271,14855,1961,0,5,0,0,0,64876,2214
198.,33724,116,530,10066,39282,109,1281,14892,1940,0,4,0,0,0,65221,2207
199.,33670,115,513,10114,39275,97,1274,14942,1971,0,0,0,0,0,65520,2203
200.,33656,129,516,10175,39211,102,1262,14949,1980,0,6,0,1,0,65864,2234
201.,33571,117,518,10196,39218,109,1254,15017,1997,1,2,0,0,0,66199,2217
202.,33575,108,533,10253,39148,103,1247,15033,1958,0,3,0,0,1,66549,2227
203.,33505,120,522,10240,39138,100,1249,15126,1952,0,3,0,0,0,66877,2202
204.,33393,106,541,10265,39182,98,1235,15180,1947,1,2,0,0,0,67165,2207
205.,33331,100,538,10287,39165,107,1225,15247,1946,0,1,0,0,0,67488,2187
206.,33190,95,541,10326,39238,109,1212,15289,1933,0,0,0,0,0,67803,2159
207.,33182,102,531,10378,39180,102,1201,15324,1949,0,0,0,0,0,68168,2156
208.,33157,117,503,10386,39135,98,1201,15403,1921,1,6,1,0,0,68538,2157
209.,33121,105,520,10429,39104,97,1202,15422,1949,0,3,0,0,0,68891,2175
210.,33148,114,503,10452,38999,94,1203,15487,1951,1,3,0,0,0,69241,2148
211.,33116,114,510,10519,38958,101,1180,15502,1967,0,4,0,0,0,69580,2142
212.,33088,124,501,10537,38894,113,1198,15545,1966,0,1,0,0,0,69950,2133
213.,32981,131,504,10576,38908,124,1197,15579,1957,0,0,0,0,0,70317,2144
214.,32832,130,523,10663,38978,121,1206,15547,1942,0,3,0,0,0,70633,2152
215.,32833,126,530,10664,38886,112,1218,15631,1935,0,3,0,1,0,70966,2154
216.,32650,128,538,10681,38976,117,1218,15692,1968,0,4,0,0,0,71301,2176
217.,32492,141,537,10704,39056,112,1209,15749,1944,0,2,0,0,0,71656,2126
218.,32407,137,509,10776,39063,107,1248,15753,1926,0,1,1,0,0,72023,2126
219.,32371,129,511,10800,39018,113,1254,15804,1887,0,2,1,0,0,72355,2125
220.,32394,127,513,10803,38918,108,1259,15878,1883,1,5,0,0,0,72702,2129
221.,32277,116,518,10838,38956,110,1269,15916,1893,0,0,0,0,0,73097,2144
222.,32241,115,517,10875,38929,94,1278,15951,1859,0,1,0,0,0,73411,2102
223.,32162,117,521,10894,38928,109,1260,16009,1893,0,0,0,1,0,73785,2095
224.,31970,125,521,10912,39042,104,1250,16076,1913,1,4,0,1,0,74123,2114
225.,31966,118,506,10908,38973,107,1263,16159,1934,0,2,0,1,0,74461,2116
226.,31998,118,493,10955,38877,107,1250,16202,1951,0,3,0,0,1,74827,2110
227.,31965,112,496,11002,38839,105,1251,16230,1960,0,7,1,0,0,75199,2079
228.,31959,104,489,10981,38787,102,1252,16326,1962,0,2,0,0,0,75559,2113
229.,31930,109,494,11028,38737,94,1245,16363,1943,0,8,0,0,0,75890,2090
230.,31993,101,494,11058,38609,105,1228,16412,1927,0,2,0,1,0,76218,2110
231.,31923,104,497,11077,38610,107,1215,16467,1928,1,1,0,0,0,76582,2101
232.,31861,111,500,11095,38609,99,1209,16516,1945,0,2,0,1,0,76904,2099
233.,31733,120,495,11199,38664,103,1193,16493,1945,1,0,0,1,0,77246,2100
234.,31701,115,503,11190,38626,107,1185,16573,1946,2,2,0,0,0,77616,2127
235.,31637,115,494,11222,38609,117,1187,16619,1931,0,0,0,0,0,77966,2132
236.,31590,110,517,11210,38591,95,1196,16691,1917,0,2,0,0,0,78309,2122
237.,31537,117,515,11225,38571,92,1201,16742,1923,0,3,0,0,0,78671,2111
238.,31370,118,521,11226,38657,105,1199,16804,1907,0,1,0,0,0,79026,2125
239.,31339,101,518,11211,38624,107,1210,16890,1926,0,3,0,1,0,79385,2151
240.,31254,107,502,11212,38643,103,1206,16973,1931,0,1,0,0,0,79735,2137
241.,31143,111,505,11239,38686,102,1206,17008,1947,0,3,0,1,0,80065,2136
242.,31120,100,517,11250,38646,94,1214,17059,1956,0,1,0,0,0,80438,2140
243.,30954,101,517,11295,38735,96,1222,17080,1946,1,3,0,0,0,80774,2130
244.,30898,106,506,11325,38720,101,1222,17122,1951,0,0,0,0,0,81105,2117
245.,30907,119,507,11340,38644,94,1203,17186,1983,1,3,0,0,0,81478,2112
246.,30881,117,507,11347,38588,103,1205,17252,1969,0,3,0,0,0,81830,2110
247.,30809,121,496,11399,38588,99,1216,17272,1940,0,4,0,1,0,82170,2107
248.,30783,106,488,11475,38552,90,1229,17277,1950,0,4,0,0,0,82500,2106
249.,30664,100,494,11465,38606,90,1229,17352,1963,0,1,0,0,0,82840,2115
250.,30609,110,476,11492,38587,97,1226,17403,1976,0,3,0,1,0,83198,2095
251.,30643,108,480,11537,38482,90,1222,17438,1987,0,3,0,1,1,83495,2077
252.,30563,98,476,11556,38505,95,1217,17490,2009,0,0,1,0,0,83809,2076
253.,30477,99,474,11599,38531,85,1223,17512,1995,0,1,0,0,1,84207,2062
254.,30486,110,486,11642,38441,95,1215,17525,1997,1,3,0,0,0,84558,2038
255.,30387,105,488,11655,38459,111,1211,17584,1948,0,1,0,0,0,84867,2017
256.,30272,108,488,11656,38503,101,1228,17644,1955,1,2,0,0,0,85223,2032
257.,30226,116,488,11655,38484,96,1213,17722,1958,0,3,0,0,0,85593,2034
258.,30163,119,472,11680,38480,105,1214,17767,1972,0,2,0,0,0,85938,2044
259.,30117,113,477,11696,38471,87,1215,17824,1946,0,2,0,0,0,86317,2027
260.,30034,110,484,11739,38490,94,1204,17845,1914,0,1,0,0,0,86678,2030
261.,29994,106,490,11780,38464,96,1197,17873,1906,0,0,0,0,0,87020,2028
262.,29940,95,489,11820,38462,97,1183,17914,1922,0,1,0,0,0,87364,2024
263.,29864,103,483,11816,38465,99,1180,17990,1899,0,4,0,0,0,87706,2015
264.,29875,99,488,11922,38379,106,1186,17945,1879,1,2,0,0,0,88062,2025
265.,29817,98,472,11989,38382,105,1179,17958,1862,0,2,0,0,0,88423,2012
266.,29765,107,466,11982,38358,104,1190,18028,1890,1,3,0,0,0,88797,2018
267.,29773,103,473,11988,38295,86,1197,18085,1870,0,1,0,0,0,89104,1995
268.,29714,103,469,12018,38284,88,1201,18123,1859,0,3,0,0,0,89448,1999
269.,29621,102,455,12083,38316,78,1222,18123,1898,0,3,0,0,0,89775,2022
270.,29549,89,448,12163,38325,86,1222,18118,1927,0,1,0,0,0,90108,1998
271.,29579,90,436,12174,38240,92,1226,18163,1950,0,3,0,0,0,90427,2001
272.,29603,88,438,12195,38166,90,1209,18211,1970,0,2,0,0,0,90772,1989
273.,29569,86,456,12219,38140,83,1200,18247,1989,1,5,0,0,0,91117,1998
274.,29499,95,443,12241,38136,86,1214,18286,1969,0,3,0,0,0,91493,2014
275.,29468,102,435,12317,38109,80,1205,18284,1974,0,3,0,0,0,91860,2025
276.,29435,95,445,12334,38095,80,1190,18326,1991,1,4,0,0,0,92153,1992
277.,29356,104,446,12347,38108,83,1171,18385,1973,0,0,1,0,0,92539,1988
278.,29283,101,445,12391,38123,81,1188,18388,1995,0,3,1,0,0,92884,1984
279.,29129,97,457,12407,38205,90,1169,18446,1986,0,1,0,1,0,93238,1958
280.,29041,96,453,12404,38245,88,1173,18500,1993,0,1,0,0,0,93570,1961
281.,28980,97,467,12426,38250,82,1165,18533,1984,0,2,0,1,0,93971,1947
282.,28892,94,458,12449,38281,78,1155,18593,2021,0,3,0,0,0,94331,1972
283.,28806,98,448,12497,38296,94,1151,18610,1999,0,2,0,0,0,94695,1961
284.,28919,96,449,12522,38123,82,1151,18658,1992,0,2,0,0,0,95025,1944
285.,28800,94,445,12533,38186,75,1169,18698,1991,1,0,0,0,0,95368,1934
286.,28772,92,430,12551,38156,81,1182,18736,1987,0,2,0,0,0,95761,1950
287.,28694,100,435,12519,38166,85,1180,18821,2013,0,3,0,0,0,96124,1945
288.,28640,89,449,12536,38168,83,1171,18864,2032,0,0,0,1,0,96509,1937
289.,28565,96,438,12552,38176,89,1174,18910,1994,0,1,0,1,0,96866,1951
290.,28536,101,438,12614,38138,87,1180,18906,2004,0,3,0,0,0,97262,1976
291.,28590,86,446,12603,38029,90,1186,18970,2024,1,3,0,0,0,97687,1976
292.,28489,96,448,12620,38063,92,1180,19012,2009,0,2,0,0,0,98068,1964
293.,28398,85,450,12652,38097,87,1181,19050,2006,0,0,0,0,0,98427,1953
294.,28349,86,445,12660,38087,83,1187,19103,2018,0,1,0,0,0,98792,1951
295.,28249,79,443,12676,38129,94,1157,19173,2017,0,2,0,0,0,99162,1960
296.,28215,96,416,12694,38101,82,1177,19219,2034,0,3,0,1,0,99501,1973
297.,28219,94,419,12737,38038,85,1174,19234,2031,0,2,0,0,0,99858,1983
298.,28170,95,422,12746,38048,72,1176,19271,2047,0,2,0,1,0,100223,2010
299.,28135,88,427,12754,38024,84,1173,19315,2017,0,2,0,1,0,100587,2007
300.,28081,92,423,12783,38019,84,1175,19343,2006,0,2,1,0,0,100945,1994
301.,28093,82,416,12795,37958,81,1178,19397,2004,0,2,0,0,0,101328,2000
302.,28051,77,412,12826,37959,79,1162,19434,1984,0,3,1,0,0,101702,2012
303.,28042,69,418,12864,37930,79,1145,19453,1995,0,1,0,0,0,102070,1991
304.,28085,73,409,12902,37838,65,1146,19482,1990,0,0,0,0,0,102416,1972
305.,28101,80,400,12931,37774,63,1144,19507,1969,0,3,0,1,0,102807,1956
306.,28119,75,400,12931,37705,73,1143,19554,1975,0,4,0,0,0,103170,1986
307.,28026,76,403,13032,37752,67,1141,19503,1935,0,1,0,0,0,103517,1961
308.,28044,68,405,13062,37680,69,1142,19530,1885,0,3,0,0,0,103859,1941
309.,27952,72,411,13163,37723,61,1135,19483,1891,0,1,0,0,0,104202,1929
310.,27862,69,404,13162,37776,61,1127,19539,1917,0,1,0,0,0,104573,1950
