# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-89-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '88' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "147373616"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
309.,14543,3,8,79970,824,0,136,4516,2086,97,3,2,507,22530,154676,0
310.,14537,2,9,79945,830,0,136,4541,2095,96,2,3,510,22631,155144,0
311.,14542,2,10,79924,823,0,135,4564,2065,94,3,3,527,22695,155644,0
312.,14555,2,10,79938,810,0,135,4550,2040,98,2,3,581,22595,156137,0
313.,14557,3,11,79956,806,0,135,4532,2030,96,3,4,607,22637,156653,0
314.,14563,2,11,79983,800,0,134,4507,2024,94,1,6,611,22552,157136,0
315.,14554,3,10,80000,808,0,135,4490,2027,98,2,4,634,22550,157623,0
316.,14554,3,10,80007,807,0,135,4484,2059,99,2,5,651,22545,158136,0
317.,14543,2,11,80015,817,0,136,4476,2056,97,2,2,682,22585,158646,0
318.,14526,5,10,79991,831,0,137,4500,2052,109,4,2,701,22645,159145,0
319.,14530,4,11,79977,827,0,136,4515,2092,106,3,2,717,22600,159652,0
320.,14529,2,14,79993,827,0,136,4499,2084,121,4,2,737,22649,160125,0
321.,14532,0,13,79961,824,0,137,4533,2108,122,2,3,772,22772,160609,0
322.,14536,1,11,79978,819,0,138,4517,2122,126,3,3,769,22806,161089,0
323.,14526,1,11,79968,829,0,137,4528,2119,130,1,2,791,22782,161622,0
324.,14519,0,12,79937,836,0,136,4560,2129,129,0,3,789,22814,162104,0
325.,14525,0,11,79934,830,0,136,4564,2124,120,0,0,773,22820,162622,0
326.,14539,0,9,79955,816,0,136,4545,2073,122,0,0,771,22794,163163,0
327.,14539,1,9,79947,815,0,136,4553,2069,123,1,0,747,22803,163642,0
328.,14544,2,9,79945,809,0,136,4555,2089,130,1,1,739,23006,164141,0
329.,14535,4,9,79925,816,0,135,4576,2049,131,3,1,721,23042,164649,0
330.,14523,5,8,79906,827,0,135,4596,2095,129,3,2,737,23029,165168,0
331.,14540,6,7,79965,809,0,134,4539,2044,129,3,2,709,22987,165697,0
332.,14531,4,9,79928,818,0,133,4577,2048,132,2,3,678,23005,166162,0
333.,14550,2,10,79940,799,0,134,4565,2064,131,1,3,697,22976,166639,0
334.,14547,3,10,79912,800,0,133,4595,2081,141,2,3,689,22925,167156,0
335.,14549,3,9,79930,798,0,133,4578,2067,130,1,5,652,22953,167646,0
336.,14560,2,9,79940,787,0,133,4569,2055,131,1,4,653,22839,168157,0
337.,14561,2,8,79924,786,0,133,4586,2050,122,0,5,642,22899,168679,0
338.,14552,2,8,79945,795,0,133,4565,2036,121,0,2,625,22946,169091,0
339.,14555,2,7,79911,792,0,132,4601,2075,113,0,2,624,22781,169601,0
340.,14545,1,8,79941,802,0,132,4571,2085,114,0,2,618,22859,170107,0
341.,14522,1,8,79915,825,0,132,4597,2114,120,0,2,604,22837,170627,0
342.,14510,1,7,79926,837,0,133,4586,2097,112,0,2,620,22705,171126,0
343.,14518,0,7,79946,829,0,134,4566,2104,115,0,1,611,22723,171635,0
344.,14521,3,6,79955,823,0,134,4558,2087,119,2,2,612,22737,172116,0
345.,14521,2,7,79978,823,0,134,4535,2101,115,2,1,583,22789,172634,0
346.,14537,2,7,79956,807,0,134,4557,2106,108,0,3,569,22741,173124,0
347.,14539,2,6,79987,805,0,135,4526,2071,103,0,3,543,22806,173618,0
348.,14530,3,6,79993,813,0,135,4520,2059,99,0,3,520,22863,174136,0
349.,14518,3,7,79997,824,0,135,4516,2077,94,0,2,522,22904,174635,0
350.,14527,2,7,80012,815,0,136,4501,2071,97,0,2,520,22975,175141,0
351.,14531,2,6,80014,811,0,136,4500,2082,102,0,2,533,22947,175586,0
352.,14521,2,6,80016,821,0,135,4499,2090,102,0,2,523,23042,176103,0
353.,14519,0,7,80005,823,0,136,4510,2081,108,0,2,519,23019,176609,0
354.,14512,3,7,80017,827,0,136,4498,2084,117,2,2,502,23001,177116,0
355.,14517,2,7,80039,822,0,136,4477,2076,110,1,1,509,23150,177623,0
356.,14525,2,8,80016,813,0,135,4501,2092,111,2,1,517,23195,178105,0
357.,14528,1,9,79990,810,0,132,4530,2117,109,1,0,540,23168,178618,0
358.,14510,1,9,79961,827,0,132,4560,2119,108,1,0,531,23236,179140,0
359.,14506,2,9,79975,830,0,132,4546,2107,117,2,0,552,23209,179697,0
360.,14516,2,10,79943,819,0,131,4579,2114,116,1,1,569,23138,180193,0
361.,14511,2,10,79940,823,0,131,4583,2105,120,2,1,582,23083,180682,0
362.,14509,2,11,79954,824,0,131,4569,2127,121,2,2,599,23149,181217,0
363.,14525,3,11,79950,807,0,131,4573,2097,119,2,2,621,23029,181700,0
364.,14525,3,10,79932,807,0,130,4593,2100,117,2,1,638,23041,182180,0
365.,14529,3,9,79970,803,0,131,4555,2076,123,2,1,635,22860,182655,0
