# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-74-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '73' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "40497393"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
125.,59444,77,128,1798,36962,14,195,1382,1876,14,59,45,15,41,33700,3612
126.,59349,79,125,1828,37026,12,191,1390,1861,22,57,48,13,57,33953,3588
127.,59328,75,123,1873,37015,14,192,1380,1850,17,63,40,22,49,34256,3578
128.,59431,77,113,1897,36886,11,204,1381,1840,8,64,40,19,54,34512,3582
129.,59508,74,121,1933,36766,13,209,1376,1812,17,78,38,10,41,34761,3562
130.,59525,72,115,1959,36724,12,201,1392,1816,14,62,51,15,60,35024,3557
131.,59649,67,111,1993,36569,14,212,1385,1802,13,53,51,20,63,35234,3537
132.,59667,72,120,2006,36520,10,201,1404,1811,18,64,44,23,48,35422,3526
133.,59607,77,120,1997,36550,9,198,1442,1800,22,58,53,20,56,35722,3521
134.,59765,84,109,2016,36362,7,200,1457,1826,17,60,49,14,61,35917,3505
135.,59814,76,121,2056,36284,9,181,1459,1863,16,54,45,19,57,36168,3529
136.,59837,82,123,2082,36225,8,186,1457,1844,13,64,47,22,55,36386,3511
137.,59788,84,129,2095,36240,11,179,1474,1865,18,61,59,15,56,36650,3510
138.,59830,78,131,2089,36170,13,184,1505,1874,26,63,55,20,72,36922,3529
139.,59704,93,123,2126,36255,11,186,1502,1887,22,68,53,22,52,37157,3536
140.,59652,91,121,2157,36276,11,185,1507,1888,11,63,66,21,51,37444,3546
141.,59438,83,132,2195,36464,15,183,1490,1874,17,60,58,11,69,37706,3536
142.,59303,93,130,2246,36562,12,182,1472,1871,19,66,55,13,66,37969,3552
143.,59208,93,127,2259,36614,20,194,1485,1899,12,70,60,16,54,38221,3573
144.,59174,90,132,2280,36610,16,206,1492,1918,22,71,61,22,63,38419,3557
145.,59046,105,133,2293,36691,15,205,1512,1906,16,81,56,21,52,38658,3550
146.,58890,96,134,2335,36821,11,206,1507,1903,19,70,55,21,79,38893,3546
147.,58762,105,135,2355,36907,14,196,1526,1941,19,82,58,19,74,39139,3603
148.,58626,108,136,2373,37007,18,194,1538,1935,19,87,56,20,72,39352,3610
149.,58569,93,129,2387,37030,21,211,1560,1902,16,73,55,18,52,39554,3607
150.,58514,100,130,2387,37042,14,217,1596,1908,15,79,49,18,71,39794,3560
151.,58311,109,143,2419,37198,21,208,1591,1917,16,81,48,17,65,40038,3566
152.,58137,97,159,2443,37333,25,198,1608,1916,30,69,54,16,67,40276,3569
153.,58062,108,156,2453,37370,19,188,1644,1931,20,66,56,19,58,40525,3574
154.,57986,105,160,2475,37406,16,204,1648,1901,17,72,63,20,71,40748,3539
155.,57980,95,151,2497,37377,18,205,1677,1902,17,67,75,19,49,41034,3568
156.,57867,101,138,2519,37454,19,195,1707,1923,17,65,75,17,69,41275,3572
157.,57882,90,137,2534,37403,23,199,1732,1927,21,67,75,12,69,41487,3550
158.,57928,84,142,2531,37330,15,209,1761,1960,17,51,72,24,62,41705,3571
159.,57915,84,141,2508,37310,15,206,1821,1942,15,55,65,13,47,41936,3580
160.,57879,91,136,2528,37309,13,210,1834,1945,23,59,58,15,53,42186,3612
161.,57780,101,132,2554,37365,21,208,1839,1937,14,66,48,19,57,42396,3597
162.,57634,91,145,2554,37483,22,206,1865,1927,20,52,56,10,57,42625,3599
163.,57539,85,149,2583,37542,20,209,1873,1935,19,58,60,14,67,42908,3611
164.,57501,93,151,2620,37534,16,210,1875,1928,11,75,60,17,65,43187,3640
165.,57550,90,140,2655,37451,21,217,1876,1973,19,73,57,20,58,43406,3636
166.,57617,73,140,2670,37356,18,221,1905,1950,18,66,64,20,70,43674,3643
167.,57564,69,130,2664,37383,15,227,1948,1962,14,66,52,19,46,43918,3626
168.,57647,65,124,2723,37273,18,223,1927,1974,19,62,50,21,54,44115,3653
169.,57588,80,111,2721,37297,14,220,1969,1972,10,69,44,13,38,44382,3639
170.,57671,75,130,2746,37175,19,200,1984,1991,12,74,53,17,55,44628,3633
171.,57633,77,130,2759,37181,20,194,2006,1991,18,70,66,9,52,44872,3641
172.,57578,83,123,2799,37206,15,202,1994,1999,12,64,67,11,62,45111,3628
173.,57617,88,130,2817,37121,16,199,2012,1999,18,75,58,15,61,45362,3644
174.,57709,72,131,2822,37010,11,207,2038,1977,24,59,48,24,60,45565,3622
175.,57766,85,126,2847,36918,11,195,2052,1971,14,64,49,24,57,45712,3623
176.,57936,78,136,2862,36709,14,200,2065,1943,19,64,52,22,57,45925,3602
177.,58004,92,145,2884,36589,14,198,2074,1967,18,73,53,17,55,46160,3642
178.,57998,89,143,2884,36560,18,202,2106,1955,15,67,61,13,66,46424,3671
179.,57852,85,136,2876,36674,20,213,2144,1945,13,66,60,18,60,46641,3642
180.,57796,99,145,2889,36683,17,210,2161,1928,13,82,54,18,55,46864,3602
181.,57740,97,145,2905,36709,14,207,2183,1947,16,77,51,13,51,47094,3619
182.,57751,83,153,2903,36666,15,208,2221,1974,25,67,49,21,60,47295,3620
183.,57752,76,149,2935,36636,14,205,2233,1952,13,65,47,16,66,47545,3618
184.,57576,86,145,2984,36773,9,206,2221,1920,11,71,45,22,53,47770,3621
185.,57551,81,139,3020,36765,13,201,2230,1908,20,66,52,18,45,48056,3628
186.,57492,93,133,3032,36782,7,204,2257,1905,18,74,49,21,52,48332,3667
187.,57429,90,135,3078,36808,10,209,2241,1918,11,86,42,26,64,48576,3666
188.,57395,84,128,3101,36814,14,215,2249,1923,15,76,49,18,44,48749,3629
189.,57330,85,122,3130,36848,16,210,2259,1906,13,70,49,16,53,48975,3632
190.,57519,86,122,3158,36629,19,199,2268,1860,19,60,48,16,55,49229,3610
191.,57638,94,124,3205,36476,19,197,2247,1872,18,56,58,24,56,49493,3574
192.,57660,91,124,3239,36418,23,193,2252,1852,16,61,56,18,49,49752,3573
193.,57756,79,127,3264,36297,25,190,2262,1846,22,49,61,24,53,50036,3567
194.,57787,73,138,3287,36242,18,190,2265,1816,33,56,52,18,65,50296,3559
195.,57714,68,138,3312,36289,14,192,2273,1837,22,65,48,15,56,50526,3550
196.,57713,71,147,3339,36256,11,180,2283,1849,21,64,57,23,53,50781,3536
197.,57669,82,136,3346,36267,9,180,2311,1844,22,69,50,14,49,51041,3516
198.,57816,81,146,3381,36088,9,173,2306,1839,24,70,58,18,76,51285,3524
199.,57758,77,144,3387,36116,7,179,2332,1859,21,54,73,23,75,51541,3533
200.,57788,65,150,3410,36054,8,177,2348,1837,19,54,72,24,58,51793,3551
201.,57619,79,148,3399,36179,10,162,2404,1851,18,66,70,16,62,52062,3568
202.,57620,79,130,3474,36152,14,169,2362,1855,20,58,62,30,63,52288,3562
203.,57583,87,135,3503,36151,14,157,2370,1861,24,59,62,20,57,52508,3576
204.,57429,80,144,3549,36277,11,161,2349,1872,18,54,58,27,78,52743,3550
205.,57238,79,150,3523,36436,11,167,2396,1839,26,63,49,29,68,52992,3577
206.,57166,86,140,3549,36472,12,175,2400,1805,14,74,44,19,50,53241,3572
207.,57152,95,140,3598,36440,15,182,2378,1847,18,70,62,16,64,53473,3597
208.,57127,94,152,3647,36421,18,183,2358,1830,21,73,63,27,65,53717,3575
209.,57074,93,146,3655,36437,16,195,2384,1889,16,68,66,21,71,53989,3597
210.,56918,95,132,3658,36564,14,214,2405,1907,23,71,52,14,65,54233,3611
211.,56847,97,128,3669,36597,11,216,2435,1904,10,69,63,22,64,54479,3611
212.,56835,101,127,3725,36571,10,207,2424,1911,23,69,53,20,55,54740,3616
213.,56839,100,130,3735,36535,12,206,2443,1914,20,77,48,10,57,54933,3599
214.,56775,83,143,3752,36571,12,211,2453,1914,22,66,60,20,69,55164,3622
215.,56844,81,143,3771,36470,11,220,2460,1925,16,61,56,24,70,55423,3616
216.,56919,81,148,3772,36352,15,217,2496,1936,10,75,42,26,39,55709,3635
217.,56740,84,159,3798,36492,11,211,2505,1931,23,72,55,21,50,55920,3635
218.,56726,94,143,3792,36467,11,212,2555,1912,10,66,60,18,42,56177,3612
219.,56684,93,150,3778,36467,9,215,2604,1916,14,70,60,25,50,56370,3552
220.,56745,98,145,3791,36359,15,222,2625,1877,17,76,63,14,64,56635,3550
221.,56750,87,151,3809,36324,18,208,2653,1867,19,69,59,23,50,56853,3578
222.,56680,79,163,3800,36351,23,209,2695,1861,28,77,50,16,44,57103,3563
223.,56621,73,171,3799,36375,21,205,2735,1851,13,76,53,16,56,57327,3569
224.,56618,92,141,3798,36332,21,223,2775,1887,13,74,60,16,60,57560,3559
225.,56520,85,147,3817,36394,17,225,2795,1872,21,64,62,14,65,57831,3552
226.,56377,90,142,3843,36497,11,222,2818,1885,17,72,59,21,58,58113,3576
227.,56358,76,139,3903,36491,16,220,2797,1870,19,51,69,12,49,58310,3578
228.,56510,97,132,3944,36291,18,213,2795,1846,8,61,60,15,49,58536,3544
229.,56534,72,141,4006,36241,18,216,2772,1847,17,62,56,20,47,58790,3504
230.,56537,85,142,4041,36200,15,220,2760,1840,23,57,60,27,59,59033,3509
231.,56532,99,134,4051,36162,11,225,2786,1866,8,64,62,22,51,59302,3513
232.,56584,94,132,4063,36081,14,220,2812,1879,10,64,54,14,57,59546,3511
233.,56644,91,134,4115,35990,13,217,2796,1874,16,72,44,16,56,59788,3515
234.,56613,83,149,4151,35990,14,207,2793,1886,22,80,39,21,52,60065,3512
235.,56324,75,146,4173,36249,12,213,2808,1890,18,74,50,30,51,60357,3506
236.,56129,80,152,4197,36406,19,207,2810,1961,19,69,55,16,41,60653,3532
237.,55968,94,143,4181,36523,22,206,2863,1951,15,81,52,27,43,60889,3530
238.,55967,95,150,4181,36484,21,200,2902,1925,13,74,57,12,57,61138,3517
239.,55901,107,149,4233,36503,22,203,2882,1914,25,79,60,19,36,61369,3494
240.,55971,111,158,4243,36394,22,195,2906,1950,18,72,51,19,53,61633,3514
241.,55830,123,167,4262,36475,21,201,2921,1955,18,82,52,22,42,61920,3554
242.,55668,102,175,4264,36605,25,206,2955,1919,22,70,63,13,58,62167,3551
243.,55637,93,173,4290,36601,28,210,2968,1925,18,68,50,21,61,62411,3557
244.,55615,101,184,4292,36575,23,201,3009,1900,23,89,52,24,49,62682,3576
245.,55522,117,165,4312,36611,23,220,3030,1944,21,102,59,21,58,62979,3583
246.,55437,120,172,4337,36650,25,224,3035,1943,16,90,65,32,59,63218,3594
247.,55298,110,161,4340,36748,23,244,3076,1925,15,82,68,21,40,63463,3617
248.,55225,109,164,4379,36777,22,239,3085,1917,21,81,71,24,55,63684,3633
249.,55285,105,161,4410,36679,21,240,3099,1942,19,75,63,21,63,63969,3655
250.,55322,120,157,4430,36584,26,242,3119,1903,25,96,55,16,41,64216,3617
251.,55500,106,165,4488,36370,28,251,3092,1866,10,82,62,22,39,64443,3580
252.,55501,101,167,4447,36334,22,257,3171,1882,18,75,62,22,52,64747,3610
253.,55601,94,167,4489,36198,24,240,3187,1885,20,86,54,18,56,64961,3602
254.,55524,85,162,4507,36239,26,255,3202,1864,17,76,54,17,39,65236,3607
255.,55474,89,177,4545,36248,24,236,3207,1857,14,79,51,20,59,65460,3592
256.,55415,105,168,4596,36257,17,233,3209,1889,19,83,56,23,44,65730,3634
257.,55386,97,183,4587,36236,22,217,3272,1914,19,84,52,20,54,65946,3615
258.,55232,95,185,4615,36355,20,218,3280,1923,21,77,54,18,32,66178,3606
259.,55123,82,179,4669,36437,24,216,3270,1901,17,61,56,24,61,66399,3562
260.,55229,86,166,4682,36291,17,225,3304,1919,14,65,58,20,72,66613,3555
261.,55212,89,152,4698,36270,20,231,3328,1950,10,64,54,16,42,66845,3555
262.,55170,83,165,4750,36274,24,224,3310,1921,14,62,52,20,51,67126,3568
263.,55215,95,146,4752,36187,22,228,3355,1938,14,75,30,23,47,67362,3555
264.,55188,99,156,4776,36175,21,222,3363,1925,11,75,36,25,35,67652,3574
265.,55032,89,167,4774,36292,20,215,3411,1900,12,88,40,20,51,67909,3559
266.,55004,92,157,4822,36280,25,216,3404,1902,26,82,56,19,51,68114,3539
267.,55046,93,156,4880,36203,24,209,3389,1884,17,82,54,24,55,68398,3525
268.,55114,94,159,4869,36097,23,214,3430,1899,21,67,74,18,44,68674,3514
269.,55100,76,166,4940,36082,22,218,3396,1865,15,63,72,14,68,68901,3504
270.,54945,94,148,4943,36190,19,227,3434,1893,25,83,69,20,59,69153,3522
271.,54890,86,145,4979,36214,20,235,3431,1914,20,75,61,13,55,69411,3556
272.,54938,84,147,5008,36131,19,233,3440,1893,20,66,60,12,51,69666,3541
273.,55005,86,152,5010,36022,21,236,3468,1890,20,63,63,14,57,69912,3540
274.,55166,86,159,5042,35824,15,227,3481,1877,19,78,51,21,36,70200,3549
275.,55010,90,142,5120,35946,16,235,3441,1881,14,71,61,17,63,70498,3559
276.,55174,100,140,5134,35736,15,231,3470,1856,18,72,69,16,37,70737,3536
277.,55257,100,135,5144,35617,15,233,3499,1863,13,73,72,20,56,70999,3521
278.,55217,83,144,5149,35626,23,225,3533,1908,22,71,67,22,62,71263,3531
279.,55171,75,139,5164,35647,21,226,3557,1902,18,54,63,20,63,71499,3524
280.,55113,82,145,5177,35671,12,222,3578,1933,27,71,51,13,68,71766,3558
281.,55112,88,138,5230,35640,11,224,3557,1953,17,64,52,20,71,72032,3585
282.,55091,81,148,5218,35626,13,218,3605,1978,22,67,53,13,70,72243,3606
283.,55016,86,148,5214,35666,15,220,3635,1977,31,73,41,25,75,72476,3597
284.,55094,93,140,5231,35553,14,227,3648,1924,14,82,35,25,66,72748,3589
285.,55107,94,148,5224,35501,14,215,3697,1897,14,78,46,29,66,72989,3603
286.,55096,92,160,5275,35474,14,218,3671,1925,27,80,49,20,42,73282,3585
287.,55211,88,153,5287,35330,14,225,3692,1929,21,74,53,23,64,73515,3607
288.,55220,100,143,5338,35284,12,216,3687,1922,19,75,57,15,55,73793,3618
289.,55110,110,142,5351,35354,15,214,3704,1927,16,86,61,22,66,74051,3637
290.,55129,93,144,5409,35303,17,216,3689,1925,15,87,52,17,58,74300,3632
291.,55014,99,135,5385,35380,13,230,3744,1925,13,84,58,13,58,74536,3612
292.,55026,89,119,5387,35349,13,236,3781,1897,17,64,52,19,44,74712,3549
293.,55102,79,120,5434,35251,15,224,3775,1850,16,58,48,18,42,75001,3538
294.,55219,81,124,5469,35102,9,221,3775,1841,11,60,49,16,53,75230,3532
295.,55381,77,123,5561,34912,9,219,3718,1858,12,64,43,13,44,75477,3511
296.,55529,68,129,5583,34735,10,210,3736,1853,8,67,42,9,49,75764,3495
297.,55660,60,124,5624,34588,11,213,3720,1856,21,52,49,12,59,76021,3504
298.,55697,66,119,5647,34525,10,204,3732,1892,16,51,44,16,55,76264,3537
299.,55688,67,106,5664,34515,11,199,3750,1866,12,49,46,14,51,76519,3555
300.,55704,69,102,5658,34478,8,194,3787,1895,13,49,36,17,59,76805,3557
301.,55762,68,96,5700,34397,10,195,3772,1899,9,46,35,22,64,77026,3534
302.,55908,71,98,5668,34225,9,189,3832,1900,15,49,33,11,56,77289,3530
303.,55950,68,108,5704,34155,10,180,3825,1932,14,49,37,14,59,77584,3562
304.,55781,64,106,5718,34298,14,184,3835,1930,13,46,42,13,64,77849,3566
305.,55742,60,106,5749,34304,14,188,3837,1918,13,56,41,9,54,78074,3561
306.,55744,54,106,5785,34280,13,185,3833,1935,15,41,46,9,60,78302,3558
307.,55614,64,104,5790,34388,8,173,3859,1929,12,43,43,12,59,78610,3577
308.,55559,72,109,5797,34407,10,166,3880,1908,16,58,38,10,57,78860,3577
309.,55392,71,110,5839,34551,14,159,3864,1927,16,53,43,19,49,79165,3597
310.,55335,73,107,5800,34578,11,159,3937,1924,12,65,43,15,52,79460,3588
311.,55522,74,102,5816,34366,11,165,3944,1899,8,58,48,15,64,79727,3581
312.,55539,71,119,5851,34319,10,163,3928,1898,16,60,50,14,62,80003,3571
313.,55249,72,115,5867,34577,13,173,3934,1933,13,57,45,20,51,80290,3600
314.,55292,67,122,5903,34509,10,175,3922,1954,20,56,51,12,59,80535,3577
315.,55178,69,111,5938,34598,11,181,3914,1961,17,54,50,11,64,80859,3622
316.,55113,52,110,5961,34637,16,189,3922,1915,14,53,45,14,38,81126,3613
317.,55168,58,99,6008,34560,15,184,3908,1905,12,49,44,16,74,81411,3630
318.,55351,54,94,6046,34357,17,186,3895,1937,14,46,43,11,66,81682,3653
319.,55354,70,81,6059,34322,14,195,3905,1932,4,55,44,13,52,81932,3657
320.,55317,70,96,6097,34334,13,178,3895,1970,11,51,50,18,64,82172,3673
321.,55517,70,96,6111,34110,9,181,3906,1929,18,48,48,13,74,82412,3642
