# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-91-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '90' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "526938922"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
33.,74413,200,224,287,24538,9,174,155,1879,1315,161,172,120,783,6268,6267
34.,73977,201,246,315,24896,8,180,177,1880,1233,165,196,125,725,6316,6315
35.,73528,218,245,352,25262,7,198,190,1882,1179,168,199,146,712,6360,6358
36.,73055,227,257,393,25648,8,204,208,1860,1227,186,200,164,655,6400,6400
37.,72338,218,298,421,26289,2,203,231,1912,1154,204,177,161,597,6402,6401
38.,71740,228,318,453,26795,7,210,249,1940,1262,205,205,168,538,6446,6445
39.,71221,245,316,491,27222,12,216,277,1932,1251,201,232,184,563,6464,6463
40.,70623,272,335,538,27712,14,218,288,1897,1302,227,255,209,514,6479,6478
41.,70057,302,365,581,28151,12,230,302,1908,1406,248,292,226,552,6532,6529
42.,69566,312,386,620,28531,14,252,319,1887,1379,273,300,267,525,6596,6596
43.,69003,315,412,677,28975,19,251,348,1868,1516,270,320,278,484,6706,6705
44.,68240,327,430,727,29623,19,272,362,1852,1500,255,358,305,459,6737,6735
45.,67537,333,475,772,30189,20,286,388,1853,1592,290,376,338,466,6768,6767
46.,66585,325,492,834,31016,19,312,417,1871,1451,289,395,398,425,6796,6795
47.,65758,333,513,878,31704,21,341,452,1860,1397,324,395,418,428,6817,6817
48.,65198,372,515,929,32101,24,372,489,1892,1503,346,432,454,401,6832,6829
49.,64372,358,547,980,32802,30,394,517,1933,1497,330,458,463,339,6804,6804
50.,63495,396,530,1040,33527,26,433,553,1970,1293,335,482,497,332,6852,6851
51.,62835,423,554,1086,34025,23,441,613,1958,1305,368,491,544,324,6853,6852
52.,62026,418,592,1155,34690,21,443,655,1995,1169,371,539,588,277,6872,6869
53.,61459,415,590,1226,35108,21,473,708,1979,1083,363,585,580,275,6880,6880
54.,60886,402,616,1291,35535,24,492,754,1940,1049,353,580,610,217,6927,6926
55.,60352,442,610,1373,35882,24,519,798,1938,1073,381,579,615,194,6970,6969
56.,59751,458,652,1421,36309,30,505,874,1951,1050,390,579,660,207,6963,6963
57.,59244,462,684,1493,36629,47,526,915,1967,1073,398,585,692,179,6994,6993
58.,58543,486,730,1560,37123,45,560,953,1991,1105,427,603,696,183,6987,6987
59.,57895,524,744,1644,37559,37,585,1012,1974,1176,476,649,701,200,6969,6967
60.,57190,542,762,1722,38056,43,610,1075,2002,1139,490,682,721,141,6987,6985
61.,56518,551,787,1792,38522,37,655,1138,1955,1106,507,715,737,156,6940,6939
62.,55929,540,821,1871,38924,32,664,1219,1955,1037,484,734,791,148,6941,6940
63.,55319,581,835,1961,39315,30,670,1289,1943,1002,513,781,810,141,6984,6982
64.,54736,570,854,2024,39691,39,703,1383,1934,1001,503,802,835,143,6963,6963
65.,54293,598,834,2094,39908,45,738,1490,1927,1037,536,802,859,160,6969,6969
66.,53900,602,860,2154,40090,45,765,1584,1937,1012,528,796,846,146,6973,6973
67.,53534,605,863,2228,40240,52,794,1684,1943,1003,519,792,860,175,6973,6970
68.,53156,599,868,2326,40411,46,826,1768,1975,1005,565,834,828,158,6993,6992
69.,52919,572,885,2433,40458,54,817,1862,1957,1123,558,803,870,166,6987,6985
70.,52569,549,856,2520,40609,55,885,1957,1981,974,556,760,896,143,6991,6990
71.,52260,545,861,2575,40724,56,881,2098,1948,917,524,747,833,129,6954,6951
72.,51877,523,860,2640,40931,57,873,2239,1935,874,485,726,825,129,6921,6920
73.,51766,512,854,2738,40849,58,894,2329,1916,890,475,736,816,115,6955,6955
74.,51581,520,836,2868,40834,52,926,2383,1933,887,507,699,814,134,6919,6917
75.,51617,517,833,2988,40598,56,936,2455,1897,884,497,705,803,106,6967,6967
76.,51480,510,823,3094,40555,50,932,2556,1892,887,470,714,762,113,6911,6910
77.,51447,518,798,3169,40404,42,939,2683,1885,772,482,673,740,104,6912,6912
78.,51376,498,819,3271,40298,40,924,2774,1917,807,474,662,742,140,6909,6905
79.,51357,505,813,3385,40139,35,922,2844,1954,758,473,625,759,117,6898,6898
80.,51262,494,818,3498,40069,32,922,2905,1928,747,451,619,723,122,6919,6918
81.,51221,484,818,3627,39938,44,895,2973,1925,769,474,605,726,115,6904,6903
82.,51089,467,815,3726,39893,48,893,3069,1939,786,479,592,764,127,6911,6911
83.,50992,448,806,3821,39829,42,896,3166,1912,780,443,611,722,96,6904,6902
84.,50858,457,809,3913,39787,43,865,3268,1895,743,451,614,724,94,6965,6964
85.,50961,454,786,4039,39499,39,885,3337,1871,737,464,612,704,140,6924,6923
86.,50899,466,816,4138,39364,42,875,3400,1875,716,470,615,748,124,6910,6910
87.,50779,441,811,4242,39300,53,886,3488,1870,746,470,612,714,115,6975,6974
88.,50593,473,773,4354,39298,57,885,3567,1916,714,481,612,702,138,6935,6935
89.,50569,453,769,4456,39167,57,868,3661,1918,699,446,598,684,124,6956,6956
90.,50665,431,780,4562,38924,48,860,3730,1922,770,392,589,731,136,6956,6955
91.,50600,434,777,4654,38819,46,851,3819,1912,672,409,564,716,151,6967,6967
92.,50627,429,773,4731,38630,47,840,3923,1931,722,400,594,728,131,6895,6894
93.,50633,450,728,4807,38464,44,859,4015,1919,665,406,557,698,129,6873,6871
94.,50864,435,742,4935,38078,40,852,4054,1880,728,421,552,705,119,6897,6897
95.,50807,421,741,5066,37982,35,827,4121,1858,753,395,539,692,138,6963,6963
96.,50802,399,739,5188,37843,32,823,4174,1864,686,363,557,630,130,7003,7002
97.,50652,412,726,5310,37839,33,815,4213,1889,691,370,548,683,137,6989,6988
98.,50636,432,733,5399,37672,36,825,4267,1892,691,411,535,649,100,6992,6991
99.,50599,427,747,5505,37550,41,811,4320,1914,713,394,531,655,114,6987,6986
100.,50411,453,768,5610,37550,42,778,4388,1905,763,418,552,662,140,6970,6969
101.,50225,457,767,5704,37554,45,793,4455,1916,747,427,530,702,119,6978,6978
102.,49949,444,799,5786,37652,42,797,4531,1906,773,415,567,739,106,6966,6966
103.,49866,454,763,5879,37574,38,800,4626,1905,648,413,552,661,122,6999,6998
104.,49824,466,747,5980,37441,50,811,4681,1878,642,407,552,651,105,7010,7010
105.,49942,457,748,6064,37153,53,813,4770,1849,674,425,577,627,115,6976,6976
106.,49777,440,744,6131,37181,52,802,4873,1841,634,386,584,625,92,6990,6989
107.,49860,430,743,6228,36951,53,787,4948,1862,660,388,570,645,125,6992,6991
108.,49792,430,751,6395,36864,51,784,4933,1891,695,393,545,639,104,6993,6990
109.,49673,461,748,6495,36802,46,776,4999,1878,689,429,554,642,127,6991,6991
110.,49863,480,697,6577,36442,45,789,5107,1843,645,433,565,660,151,7019,7018
111.,49928,455,701,6663,36229,48,789,5187,1839,661,425,546,650,128,6977,6976
112.,49909,409,708,6813,36119,40,788,5214,1861,654,401,562,605,116,7028,7027
113.,49969,411,680,6894,35913,37,791,5305,1833,632,393,570,604,117,7025,7025
114.,49930,434,690,6999,35794,34,778,5341,1861,609,397,566,600,102,6997,6997
115.,49952,443,695,7054,35607,34,798,5417,1858,643,400,516,630,112,7010,7009
116.,49941,431,698,7153,35466,24,797,5490,1882,693,404,521,652,127,6988,6987
117.,49850,430,683,7256,35401,26,818,5536,1887,694,399,518,638,139,6996,6995
118.,49810,430,686,7347,35280,40,802,5605,1901,756,392,537,677,170,7032,7029
119.,49655,439,666,7479,35269,48,793,5651,1943,697,408,502,703,152,7028,7028
120.,49838,432,691,7542,34923,44,798,5732,1926,702,385,529,672,155,7011,7010
121.,49713,441,704,7636,34896,38,771,5801,1914,683,381,546,650,143,6999,6998
122.,49646,436,659,7784,34823,38,777,5837,1918,683,387,501,662,119,7029,7027
123.,49596,439,655,7909,34731,38,768,5864,1904,619,370,517,637,111,7051,7048
124.,49570,418,683,7968,34613,35,761,5952,1905,710,364,515,640,140,7059,7057
125.,49516,407,679,8060,34529,36,743,6030,1900,634,338,518,632,141,7030,7030
126.,49575,406,673,8182,34328,33,749,6054,1938,688,342,517,620,139,7001,6999
127.,49435,415,655,8325,34323,37,729,6081,1941,710,340,508,678,154,7028,7025
128.,49443,424,641,8413,34174,35,719,6151,1922,689,343,530,673,163,6971,6971
129.,49456,410,639,8490,34024,30,736,6215,1967,685,342,512,659,135,6988,6988
130.,49324,403,653,8610,34010,29,729,6242,1971,694,355,504,685,157,7020,7018
131.,49381,405,647,8743,33808,28,736,6252,2002,733,370,518,704,134,7030,7029
132.,49369,389,650,8841,33680,25,753,6293,1984,718,350,505,748,176,6974,6973
133.,49205,397,647,8928,33682,33,739,6369,1986,693,390,484,701,175,7004,7004
134.,49099,400,645,9027,33649,29,731,6420,1969,690,377,489,727,160,7006,7006
135.,49039,395,650,9119,33568,33,719,6477,1954,746,368,501,717,176,6977,6977
136.,48883,364,669,9181,33605,31,718,6549,1984,779,333,518,739,158,6964,6960
137.,48716,365,654,9253,33629,27,733,6623,1989,787,349,531,790,154,6908,6906
138.,48562,374,671,9351,33628,31,718,6665,1962,784,354,528,820,179,6956,6955
139.,48518,376,653,9378,33541,36,701,6797,1946,711,347,520,756,169,6982,6981
140.,48418,389,644,9523,33501,40,679,6806,1919,623,329,505,691,154,6997,6996
141.,48352,383,652,9529,33448,30,662,6944,1903,671,322,499,691,175,6966,6966
142.,48308,370,623,9645,33384,28,675,6967,1933,629,315,466,678,161,6959,6958
143.,48403,371,632,9807,33151,20,690,6926,1945,692,333,465,696,145,6973,6972
144.,48332,384,636,9892,33076,25,666,6989,1953,716,348,499,659,165,6950,6948
145.,48309,385,636,10004,32972,24,640,7030,1968,615,334,472,666,148,6952,6951
146.,48293,379,652,10018,32855,22,641,7140,1974,656,350,487,675,159,6974,6974
147.,48207,379,659,10074,32799,26,635,7221,1951,657,320,491,646,157,6913,6912
148.,48173,396,636,10124,32690,28,635,7318,1950,620,312,492,595,138,6916,6913
149.,48062,397,636,10222,32663,25,633,7362,1948,629,323,486,626,132,6960,6959
150.,47916,404,640,10350,32668,29,640,7353,1948,580,323,477,619,144,6941,6939
151.,47875,415,633,10475,32558,26,652,7366,1947,644,352,467,594,131,6927,6924
152.,47874,399,634,10548,32420,23,661,7441,1905,618,340,476,589,132,6937,6936
153.,47844,392,617,10567,32315,19,686,7560,1905,602,342,465,600,129,6902,6896
154.,47939,382,626,10663,32092,22,691,7585,1873,629,355,454,603,117,6856,6854
155.,47937,413,618,10789,31942,31,697,7573,1874,621,353,444,598,136,6919,6917
156.,47809,396,658,10909,31923,38,683,7584,1896,689,342,455,699,125,6896,6895
157.,47541,399,659,10972,32028,40,704,7657,1908,690,352,471,667,131,6904,6904
158.,47184,389,676,10987,32239,46,701,7778,1907,690,372,479,664,164,6879,6879
159.,47151,384,640,11096,32148,44,708,7829,1948,755,337,515,754,148,6880,6880
160.,47090,390,650,11162,32077,31,706,7894,1941,754,341,535,780,160,6893,6891
161.,47077,394,632,11269,31952,25,697,7954,1906,775,353,527,747,166,6886,6885
162.,46980,369,657,11377,31924,27,682,7984,1907,710,326,528,723,165,6863,6863
163.,46970,366,652,11491,31808,24,667,8022,1938,764,327,493,749,159,6863,6862
164.,46887,367,660,11551,31767,24,658,8086,1930,815,326,483,781,156,6843,6843
165.,46675,387,653,11613,31844,25,649,8154,1894,787,320,478,769,173,6904,6902
166.,46497,381,652,11712,31882,28,650,8198,1904,759,335,496,723,187,6900,6897
167.,46455,364,658,11860,31804,20,655,8184,1887,791,351,473,775,190,6911,6911
168.,46463,380,635,11967,31674,21,664,8196,1907,797,345,451,795,159,6951,6950
169.,46336,347,631,12044,31676,23,664,8279,1899,729,311,461,751,183,6899,6898
170.,46373,341,624,12122,31518,27,660,8335,1921,681,307,441,746,178,6912,6909
171.,46331,323,614,12172,31455,26,645,8434,1930,623,298,455,689,188,6961,6961
172.,46343,310,621,12318,31317,23,643,8425,1923,684,319,459,681,161,6943,6941
173.,46268,330,609,12454,31268,18,616,8437,1933,700,306,462,636,173,6950,6950
174.,46017,343,635,12509,31358,16,631,8491,1947,667,335,445,724,158,6971,6968
175.,45986,362,625,12572,31247,20,617,8571,1912,703,336,456,749,152,6950,6949
176.,45950,367,610,12599,31162,23,606,8683,1911,752,347,455,726,169,6968,6968
177.,45931,351,623,12738,31056,24,607,8670,1905,751,331,461,793,173,6923,6923
178.,45954,328,611,12817,30920,26,618,8726,1890,725,313,464,761,151,6960,6957
179.,46068,322,568,12900,30707,28,625,8782,1910,699,272,452,730,168,6967,6964
180.,46286,312,547,13054,30385,31,636,8749,1913,738,261,446,674,172,6937,6937
181.,46377,311,524,13205,30200,26,636,8721,1927,657,242,437,633,160,6934,6930
182.,46481,304,522,13356,29989,27,615,8706,1948,620,257,413,633,195,6957,6956
183.,46542,314,512,13483,29814,21,606,8708,1935,612,269,410,600,174,6936,6935
184.,46682,338,508,13536,29552,17,605,8762,1965,649,284,404,625,207,6985,6983
185.,46629,319,513,13604,29511,18,597,8809,1952,594,269,402,598,214,6994,6994
186.,46776,302,548,13712,29251,26,576,8809,1956,602,262,398,607,194,6982,6982
187.,46751,291,547,13867,29176,27,563,8778,1949,647,235,393,641,211,7021,7021
188.,46656,294,551,13877,29164,24,553,8881,1968,696,246,376,660,212,7049,7049
189.,46423,307,521,13906,29275,26,582,8960,1941,602,265,367,659,192,7003,7001
190.,46474,303,532,13988,29119,21,576,8987,1936,598,272,382,636,194,6990,6989
191.,46328,297,526,14091,29156,22,570,9010,1918,597,260,356,628,190,6941,6938
192.,46322,300,533,14098,29051,19,556,9121,1932,599,261,347,665,198,6914,6913
193.,46267,288,526,14222,29011,23,554,9109,1986,643,242,358,644,209,6938,6937
194.,46159,304,526,14338,29001,21,545,9106,1968,586,259,337,615,170,6968,6966
195.,46309,309,523,14452,28742,21,537,9107,1945,591,254,331,683,205,6955,6953
196.,46099,316,488,14539,28858,18,542,9140,1970,567,240,339,641,212,6963,6962
197.,46353,304,488,14671,28500,18,539,9127,1960,608,261,344,626,182,6996,6995
198.,46422,287,506,14760,28335,16,518,9156,1960,643,237,351,635,184,6958,6954
199.,46382,308,498,14848,28253,13,509,9189,1976,576,253,355,629,194,7014,7014
200.,46406,292,524,14921,28111,12,525,9209,1975,694,263,347,659,159,7015,7015
201.,46250,309,533,14971,28141,17,520,9259,1971,638,267,373,615,171,6952,6952
202.,46083,315,524,15018,28202,15,532,9311,1978,621,266,378,654,169,6956,6956
203.,46100,329,540,15088,28068,14,517,9344,1947,703,280,366,652,220,6924,6922
204.,45993,312,531,15231,28066,26,534,9307,1974,776,280,361,738,251,6899,6896
205.,45896,300,523,15261,28079,20,532,9389,1966,746,264,380,743,235,6884,6882
206.,45800,293,526,15389,28070,28,513,9381,1944,813,275,380,838,237,6907,6907
207.,45673,284,554,15460,28089,24,517,9399,1915,826,258,392,835,195,6883,6880
208.,45547,305,530,15436,28087,17,525,9553,1892,775,283,375,811,219,6849,6848
209.,45544,279,532,15494,27994,18,526,9613,1896,800,260,401,779,212,6799,6798
210.,45529,292,536,15572,27886,21,509,9655,1943,834,269,402,763,246,6849,6847
211.,45479,312,518,15634,27828,14,520,9695,1922,762,253,424,773,225,6899,6897
212.,45330,318,515,15728,27852,23,522,9712,1953,733,263,434,724,223,6948,6947
213.,45320,301,505,15841,27775,23,543,9692,1941,764,241,423,729,215,6923,6923
214.,45377,283,510,15868,27625,25,524,9788,1981,722,236,390,713,279,6942,6941
215.,45370,300,488,16032,27524,23,514,9749,1954,747,233,382,741,222,6902,6901
216.,45358,284,503,16061,27457,17,518,9802,1943,678,247,369,774,235,6897,6894
217.,45356,299,508,16151,27351,14,524,9797,1921,748,240,383,753,236,6832,6826
218.,45255,303,516,16272,27348,13,505,9788,1926,771,244,380,785,278,6842,6840
219.,45133,287,521,16327,27368,18,511,9835,1931,763,236,379,748,285,6831,6830
220.,45009,278,499,16358,27392,23,531,9910,1881,756,225,366,746,217,6787,6786
221.,45000,267,499,16427,27311,25,524,9947,1927,764,222,379,760,250,6774,6772
222.,45037,286,482,16492,27164,23,523,9993,1942,743,232,374,733,240,6746,6743
223.,45048,261,503,16629,27068,27,520,9944,1972,754,219,374,783,249,6743,6742
224.,44957,272,506,16662,27054,21,538,9990,1985,709,237,362,757,252,6789,6789
225.,44850,287,499,16667,27060,20,533,10084,1988,671,246,345,718,223,6795,6794
226.,44851,285,509,16742,26963,24,521,10105,2006,600,241,341,680,216,6837,6836
227.,44862,260,500,16813,26856,30,527,10152,2018,616,230,345,648,214,6847,6847
228.,44844,259,475,16897,26792,27,517,10189,1981,633,208,354,628,216,6895,6893
229.,44935,275,459,17016,26594,17,504,10200,1969,621,238,333,652,246,6930,6929
230.,44949,260,455,17148,26493,20,516,10159,1980,693,216,349,679,195,6916,6912
231.,45091,263,455,17246,26254,16,522,10153,1979,662,211,346,672,226,6918,6916
232.,44954,250,435,17258,26310,18,518,10257,1946,627,213,326,631,236,6921,6919
233.,44922,238,447,17379,26261,17,512,10224,1932,574,214,331,662,231,6914,6911
234.,45001,238,450,17495,26092,17,505,10202,1932,651,205,323,654,239,6943,6942
235.,44991,245,451,17517,26015,19,481,10281,1925,673,207,309,627,245,6958,6958
236.,44883,210,486,17546,26039,18,463,10355,1938,735,221,298,667,228,6954,6954
237.,44827,220,458,17602,26009,17,478,10389,1948,706,199,320,711,300,6974,6972
238.,44720,220,445,17537,26039,21,474,10544,1949,665,203,323,727,258,6960,6959
239.,44753,228,444,17591,25913,17,463,10591,1938,601,194,324,638,224,6910,6910
240.,44660,224,436,17678,25918,16,473,10595,1975,610,191,338,643,263,6864,6863
241.,44488,236,436,17760,25991,20,455,10614,1976,601,211,335,610,208,6858,6856
242.,44514,264,409,17869,25858,17,463,10606,1972,607,231,333,574,247,6820,6817
243.,44686,259,390,17923,25618,15,462,10647,1925,548,201,335,594,226,6883,6881
244.,44823,239,376,18045,25421,13,466,10617,1919,497,181,301,515,236,6857,6857
245.,44960,213,398,18160,25210,8,465,10586,1882,595,185,297,529,253,6816,6816
246.,44980,209,403,18290,25103,6,466,10543,1891,606,191,294,593,250,6863,6862
247.,45067,205,401,18393,24948,10,449,10527,1893,606,174,283,625,281,6886,6886
248.,45126,218,389,18468,24797,13,459,10530,1894,610,175,289,665,311,6913,6909
249.,45233,205,387,18548,24611,9,458,10549,1879,630,179,291,625,309,6953,6953
250.,45323,218,370,18682,24447,10,449,10501,1933,594,165,285,615,302,6956,6956
251.,45431,226,378,18737,24264,10,430,10524,1931,614,180,284,607,297,6927,6925
252.,45513,224,365,18814,24117,15,435,10517,1919,600,175,265,575,287,6960,6959
253.,45485,215,386,18924,24059,14,438,10479,1897,623,191,247,582,279,6971,6970
254.,45306,220,411,19042,24150,5,432,10434,1931,575,188,264,600,263,6969,6969
255.,45235,226,405,19089,24141,2,419,10483,1916,628,187,267,664,230,6937,6934
256.,45129,229,417,19106,24166,7,409,10537,1916,654,203,256,596,300,6928,6928
257.,45016,234,434,19138,24177,10,399,10592,1927,656,212,280,612,268,6891,6891
258.,44812,249,414,19152,24282,11,418,10662,1944,635,211,284,675,297,6889,6889
259.,44787,246,400,19181,24229,15,424,10718,1915,738,202,290,657,333,6931,6928
260.,44680,226,401,19267,24275,12,420,10719,1977,626,183,300,625,324,6910,6909
261.,44600,234,392,19321,24276,14,426,10737,1953,636,188,282,615,275,6925,6925
262.,44575,231,384,19422,24215,16,422,10735,1968,688,195,285,693,330,6935,6934
263.,44471,228,368,19485,24250,15,419,10764,1965,639,187,295,679,335,6928,6927
264.,44695,215,369,19584,23957,16,410,10754,2025,683,180,288,616,338,6946,6945
265.,44733,207,360,19621,23851,18,420,10790,2019,605,162,275,647,322,6968,6968
266.,44673,197,370,19791,23840,19,409,10701,2014,645,161,279,622,317,6977,6977
267.,44724,193,365,19860,23720,16,407,10715,1995,612,149,275,672,327,7006,7006
268.,44729,200,352,19979,23648,21,394,10677,1988,632,150,273,597,320,6998,6996
269.,44612,205,349,20095,23699,13,380,10647,1998,630,163,238,574,351,7021,7019
270.,44599,182,360,20148,23658,14,366,10673,1964,590,143,247,594,297,6967,6966
271.,44644,170,365,20267,23550,14,372,10618,1966,650,143,255,599,353,6959,6959
272.,44587,183,371,20287,23531,10,354,10677,1972,684,151,251,645,339,6963,6962
273.,44615,190,359,20313,23441,9,360,10713,1961,633,155,251,649,335,6996,6993
274.,44737,207,353,20443,23237,10,355,10658,1944,675,160,241,682,353,7064,7064
275.,44703,199,353,20540,23194,13,359,10639,1939,675,166,251,669,318,7025,7025
276.,44671,193,362,20599,23150,14,361,10650,1944,651,181,249,677,313,7080,7078
277.,44706,196,359,20680,23048,12,376,10623,1956,668,185,247,661,351,7060,7057
278.,44711,195,357,20720,22972,15,374,10656,1970,676,180,231,669,355,7039,7038
279.,44645,203,343,20766,22971,15,382,10675,1979,703,158,252,698,386,7029,7029
280.,44629,209,334,20808,22909,10,391,10710,1975,716,172,248,683,379,6986,6984
281.,44627,200,350,20920,22834,14,379,10676,1965,733,165,249,712,409,7010,7008
282.,44639,194,338,20951,22761,14,387,10716,1936,754,152,255,697,386,7029,7029
283.,44577,195,354,21071,22753,14,378,10658,1935,671,145,260,725,399,7064,7063
284.,44512,192,359,21107,22745,15,372,10698,1928,677,159,259,693,363,7066,7065
285.,44385,205,341,21117,22802,14,384,10752,1915,686,161,250,697,453,7089,7088
286.,44311,191,349,21106,22818,11,381,10833,1917,607,151,249,628,414,7037,7037
287.,44285,175,348,21121,22795,12,380,10884,1952,611,145,227,586,388,7019,7017
288.,44326,184,337,21217,22678,9,374,10875,1998,639,149,236,614,399,7059,7056
289.,44244,189,331,21282,22685,14,357,10898,1991,596,159,250,622,348,7051,7049
290.,44244,207,320,21237,22604,10,360,11018,2008,558,172,241,584,351,7060,7060
291.,44215,194,326,21282,22572,9,362,11040,1945,578,168,254,597,370,7058,7055
292.,44078,178,334,21269,22645,11,359,11126,1991,601,163,261,587,405,7021,7021
293.,44119,164,329,21247,22554,12,362,11213,1990,579,157,222,617,389,7038,7038
294.,44231,168,309,21325,22379,9,371,11208,2018,588,158,212,592,396,7040,7039
295.,44317,164,309,21388,22238,8,372,11204,2003,551,148,235,566,340,7019,7018
296.,44236,155,326,21493,22253,8,359,11170,2010,534,142,230,516,364,7089,7089
297.,44137,170,329,21554,22287,9,345,11169,2040,577,136,229,525,343,7102,7100
298.,44270,182,313,21591,22083,9,337,11215,2063,593,143,220,564,396,7119,7117
299.,44175,181,321,21657,22107,10,344,11205,2018,551,144,235,617,405,7101,7101
300.,44094,199,312,21662,22112,14,343,11264,2019,523,146,240,575,423,7036,7036
301.,44073,197,314,21728,22069,10,345,11264,2023,587,145,230,597,408,7083,7082
302.,44004,186,317,21822,22086,11,337,11237,2009,621,142,213,650,475,7044,7041
303.,44035,181,300,21906,22002,14,330,11232,2018,676,157,191,705,442,7050,7050
304.,44027,175,298,21967,21948,12,332,11241,2033,671,139,209,635,457,7107,7105
305.,44063,202,297,22077,21829,14,321,11197,2017,655,154,209,590,552,7120,7120
306.,44065,181,311,22221,21771,18,323,11110,1985,688,160,206,663,518,7117,7116
307.,43951,160,310,22278,21841,17,335,11108,1989,659,138,217,721,489,7112,7111
308.,43982,176,288,22368,21752,9,343,11082,1982,672,145,206,679,496,7049,7049
309.,44076,169,314,22449,21600,6,331,11055,1980,672,141,214,722,482,7064,7063
310.,44120,169,314,22518,21487,9,330,11053,1967,690,126,234,717,507,7084,7084
311.,44033,165,310,22579,21519,13,316,11065,1960,719,132,203,732,463,7086,7085
312.,44010,165,306,22583,21487,8,320,11121,1967,698,125,194,693,433,7031,7030
313.,43997,153,314,22578,21443,13,313,11189,1985,698,130,183,698,431,7087,7087
314.,43907,150,293,22639,21475,10,335,11191,1968,633,129,189,646,437,7080,7079
315.,44009,141,301,22737,21325,11,319,11157,1943,627,118,190,653,382,7116,7115
316.,43999,148,288,22822,21281,10,327,11125,1917,557,118,182,594,378,7142,7141
317.,44044,158,270,22851,21177,8,328,11164,1888,513,119,181,559,340,7110,7108
