# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-94-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '93' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "471728422"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
73.,59860,22,51,244,39352,22,93,356,1876,0,6,2,0,1,23855,2823
74.,59768,25,47,260,39432,15,94,359,1884,1,4,0,0,1,24167,2815
75.,59750,22,46,258,39437,16,92,379,1881,0,5,0,0,0,24440,2819
76.,59788,26,44,266,39382,19,92,383,1855,0,11,0,0,1,24756,2777
77.,59835,20,42,271,39321,24,96,391,1872,0,6,0,0,1,25071,2788
78.,59772,20,40,283,39376,20,97,392,1882,0,2,0,0,2,25366,2793
79.,59770,19,43,290,39374,16,91,397,1876,0,2,1,0,0,25674,2780
80.,59743,21,48,292,39392,10,85,409,1889,1,5,0,0,4,26012,2779
81.,59697,19,49,297,39423,16,84,415,1868,1,6,0,1,3,26312,2779
82.,59648,18,59,306,39454,16,86,413,1818,0,6,0,0,1,26600,2772
83.,59404,22,56,321,39683,14,88,412,1860,1,6,0,0,1,26915,2806
84.,59217,23,56,330,39857,17,80,420,1880,0,7,0,1,2,27230,2810
85.,59110,32,54,339,39942,19,80,424,1847,0,10,0,0,0,27527,2758
86.,59074,29,47,358,39962,22,81,427,1836,1,4,1,0,1,27805,2758
87.,59080,26,47,367,39946,16,85,433,1818,0,6,0,0,0,28123,2738
88.,59166,19,52,371,39844,16,91,441,1873,0,7,0,0,0,28419,2744
89.,59234,21,46,383,39761,13,96,446,1842,0,10,1,0,0,28738,2741
90.,59357,21,44,390,39626,14,90,458,1837,0,4,1,0,1,29049,2747
91.,59442,23,39,401,39529,12,90,464,1828,0,6,0,0,2,29326,2715
92.,59455,18,41,408,39506,16,93,463,1865,0,4,0,0,0,29617,2718
93.,59393,21,39,409,39558,14,94,472,1862,0,8,1,0,1,29954,2733
94.,59459,12,38,405,39480,22,94,490,1858,0,5,1,0,0,30210,2726
95.,59486,18,35,399,39440,17,95,510,1869,0,6,0,0,0,30475,2737
96.,59522,20,34,390,39394,15,92,533,1850,0,9,0,0,1,30709,2711
97.,59528,17,42,401,39376,12,89,535,1831,0,9,0,0,0,31040,2715
98.,59572,17,37,413,39321,15,86,539,1883,0,5,0,0,0,31323,2766
99.,59515,12,42,419,39372,13,82,545,1857,1,4,1,0,0,31629,2743
100.,59469,22,36,423,39404,8,82,556,1843,0,7,1,0,0,31948,2747
101.,59279,19,43,424,39584,8,77,566,1881,0,4,0,0,0,32273,2781
102.,59064,13,50,432,39791,9,77,564,1896,0,2,1,1,1,32615,2795
103.,58931,18,39,431,39915,8,80,578,1894,0,4,0,0,1,32912,2812
104.,58828,16,49,435,40007,7,73,585,1909,0,8,0,0,0,33199,2828
105.,58613,15,45,445,40207,13,74,588,1918,1,8,0,0,0,33505,2845
106.,58497,18,42,449,40310,10,78,596,1940,0,5,1,0,1,33754,2875
107.,58325,12,44,451,40471,12,81,604,1905,0,4,0,0,0,34029,2849
108.,58188,15,48,450,40597,10,73,619,1874,0,9,0,0,0,34371,2851
109.,58055,17,45,443,40720,12,72,636,1836,0,7,0,0,0,34642,2855
110.,58070,19,39,452,40694,12,75,639,1816,0,6,0,0,0,34895,2817
111.,58042,17,38,464,40711,17,71,640,1841,0,4,0,0,2,35166,2817
112.,58077,20,41,463,40662,18,67,652,1805,0,7,1,0,0,35512,2791
113.,58200,18,39,473,40529,20,69,652,1816,0,1,0,0,1,35798,2800
114.,58273,25,33,480,40450,15,66,658,1838,0,3,0,0,0,36073,2789
115.,58445,27,36,478,40265,11,68,670,1818,0,6,0,0,0,36369,2790
116.,58516,22,40,482,40187,12,69,672,1808,0,3,0,0,0,36665,2791
117.,58422,26,42,480,40271,9,65,685,1824,0,8,0,0,1,36960,2790
118.,58381,24,47,496,40297,12,67,676,1824,0,8,0,0,3,37286,2808
119.,58220,21,41,504,40446,18,73,677,1805,0,6,1,0,1,37604,2769
120.,58313,17,41,513,40347,15,72,682,1824,1,1,0,0,0,37882,2781
121.,58358,23,39,515,40288,13,71,693,1849,0,9,0,1,1,38212,2807
122.,58262,12,46,520,40374,18,70,698,1865,0,2,0,0,0,38487,2786
123.,58285,18,53,517,40338,16,66,707,1889,0,5,0,0,0,38785,2736
124.,58229,15,52,525,40382,18,72,707,1845,0,4,0,0,2,39109,2726
125.,58197,17,44,538,40405,18,72,709,1854,0,4,0,0,1,39448,2765
126.,58098,16,46,542,40494,13,74,717,1878,0,4,0,0,1,39736,2783
127.,57910,19,45,560,40669,12,76,709,1917,0,4,0,0,1,40046,2836
128.,57606,13,61,558,40960,17,58,727,1908,0,2,0,0,1,40305,2855
129.,57335,18,57,559,41217,15,64,735,1889,0,5,0,0,0,40580,2804
130.,57251,17,55,578,41281,19,72,727,1876,0,3,0,0,0,40866,2791
131.,57226,16,56,585,41297,20,71,729,1879,0,4,0,0,0,41150,2775
132.,57179,23,49,580,41329,15,77,748,1836,0,4,0,0,0,41461,2779
133.,57137,23,53,593,41356,18,76,744,1855,0,7,0,0,1,41742,2762
134.,57127,16,53,618,41359,19,74,734,1897,0,2,0,0,0,42050,2749
135.,57056,22,47,628,41415,17,72,743,1919,0,7,0,0,1,42333,2714
136.,56983,18,42,640,41481,16,81,739,1922,0,4,0,0,3,42661,2719
137.,56784,22,41,636,41671,10,80,756,1970,0,3,0,0,0,42957,2750
138.,56790,17,45,650,41656,9,80,753,1946,0,6,0,0,1,43273,2769
139.,56721,16,49,630,41710,12,78,784,1927,0,2,0,0,0,43555,2786
140.,56562,23,46,646,41855,9,77,782,1968,0,8,0,0,0,43872,2808
141.,56361,15,45,651,42045,15,74,794,1982,0,4,1,0,1,44152,2794
142.,56334,18,46,655,42056,14,76,801,1983,0,3,0,0,0,44496,2804
143.,56297,22,41,658,42079,15,80,808,2002,0,5,0,0,0,44828,2792
144.,56196,16,42,658,42172,15,80,821,2003,0,2,0,0,1,45126,2785
145.,56172,18,40,676,42184,17,75,818,1968,0,2,0,0,0,45404,2749
146.,56148,19,42,677,42195,17,72,830,1937,0,7,0,0,0,45683,2724
147.,56034,19,43,691,42299,20,71,823,1898,0,2,0,0,1,46004,2689
148.,56129,18,42,694,42196,17,75,829,1899,0,0,0,0,0,46325,2701
149.,56302,19,38,694,42014,10,83,840,1895,0,2,0,0,0,46636,2695
150.,56180,17,42,700,42122,12,88,839,1890,0,6,0,0,2,46940,2674
151.,56352,16,41,703,41940,12,89,847,1866,0,3,0,0,0,47249,2671
152.,56201,16,40,722,42083,10,89,839,1894,0,4,0,0,2,47578,2673
153.,56273,20,45,725,41997,10,84,846,1891,0,8,0,0,0,47911,2644
154.,56361,19,47,728,41896,11,86,852,1842,0,5,0,1,0,48191,2639
155.,56354,21,43,730,41891,12,87,862,1832,0,4,0,0,0,48513,2644
156.,56295,22,40,729,41936,17,88,873,1852,0,5,0,0,1,48764,2644
157.,56261,19,40,724,41962,21,86,887,1859,0,4,1,0,0,49014,2600
158.,56250,23,48,714,41957,18,82,908,1832,0,4,0,0,0,49339,2584
159.,56296,25,52,715,41896,16,85,915,1911,0,5,0,0,1,49609,2588
160.,56260,24,45,718,41914,24,91,924,1934,0,5,0,0,0,49912,2617
161.,56210,22,50,719,41952,23,88,936,1927,0,1,0,0,0,50285,2608
162.,56138,21,51,723,42013,21,92,941,1930,0,3,0,0,0,50603,2612
163.,56049,21,47,731,42092,21,95,944,1919,0,3,0,0,1,50875,2591
164.,56142,18,51,745,41981,21,97,945,1883,0,6,0,0,0,51191,2597
165.,56005,15,47,755,42111,20,97,950,1864,0,0,0,0,0,51517,2596
166.,56001,19,44,772,42107,13,94,950,1869,0,2,0,0,0,51845,2600
167.,55901,20,50,769,42195,11,93,961,1845,0,2,0,0,0,52133,2604
168.,55895,26,45,794,42187,12,83,958,1871,0,6,0,0,0,52465,2619
169.,55839,23,50,803,42230,15,73,967,1831,0,7,0,0,1,52776,2587
170.,55741,17,50,822,42322,15,73,960,1861,0,3,0,0,0,53069,2618
171.,55706,15,48,812,42346,19,71,983,1818,0,5,0,0,0,53382,2593
172.,55665,18,50,815,42375,15,74,988,1839,0,3,0,0,0,53667,2589
173.,55645,20,52,816,42382,13,77,995,1853,1,5,0,0,0,53991,2578
174.,55661,18,46,832,42353,20,72,998,1873,0,4,0,0,0,54313,2567
175.,55597,20,47,831,42404,22,73,1006,1890,0,3,0,0,0,54640,2589
176.,55525,19,44,844,42468,19,72,1009,1882,0,4,0,0,0,54937,2579
177.,55464,17,41,847,42520,19,77,1015,1896,0,2,0,0,1,55296,2605
178.,55337,14,39,853,42639,16,84,1018,1851,0,5,0,0,0,55621,2565
179.,55350,17,41,836,42612,16,80,1048,1858,0,5,0,0,0,55982,2581
180.,55226,14,40,851,42729,15,84,1041,1826,0,2,1,0,1,56262,2565
181.,55279,12,45,846,42667,13,75,1063,1788,0,1,0,0,0,56636,2534
182.,55262,14,41,863,42676,8,75,1061,1800,0,4,2,0,0,56946,2542
183.,55148,22,41,883,42771,12,72,1051,1821,0,10,0,0,0,57258,2554
184.,55108,19,39,883,42800,15,70,1066,1848,0,4,0,0,0,57549,2547
185.,55131,21,35,899,42769,17,65,1063,1850,0,3,0,0,1,57885,2563
186.,55116,21,37,909,42773,18,65,1061,1852,0,3,0,0,0,58219,2565
187.,55069,18,36,916,42813,17,66,1065,1869,0,3,0,0,0,58499,2543
188.,54999,11,46,917,42876,15,66,1070,1894,0,2,0,0,0,58790,2570
189.,54780,15,43,923,43084,12,65,1078,1901,0,3,0,0,2,59107,2567
190.,54712,19,44,926,43137,15,62,1085,1924,0,4,0,0,1,59379,2523
191.,54702,14,46,933,43135,14,68,1088,1921,0,1,0,0,1,59755,2521
192.,54663,19,45,945,43160,17,65,1086,1863,0,5,0,0,1,60051,2519
193.,54692,18,45,956,43124,13,70,1082,1875,0,5,1,0,0,60419,2534
194.,54724,12,45,969,43087,11,73,1079,1868,0,2,0,0,1,60721,2514
195.,54701,16,40,967,43097,11,69,1099,1831,0,5,1,0,1,61026,2494
196.,54722,15,35,978,43065,11,72,1102,1800,0,4,1,0,1,61343,2471
197.,54766,17,29,994,43014,12,70,1098,1820,0,2,1,0,1,61649,2463
198.,54734,19,34,983,43036,12,66,1116,1838,0,4,0,0,1,61989,2490
199.,54766,17,35,988,42998,10,64,1122,1833,0,5,0,0,0,62311,2493
200.,54743,17,33,974,43012,10,68,1143,1842,0,5,0,0,0,62656,2503
201.,54711,15,28,974,43038,10,65,1159,1849,0,2,0,0,0,62982,2524
202.,54848,9,38,973,42893,9,61,1169,1874,0,2,0,0,0,63316,2533
203.,54705,10,34,968,43027,8,68,1180,1892,0,5,0,0,0,63608,2538
204.,54773,11,33,979,42948,13,67,1176,1875,0,5,0,1,0,63952,2555
205.,54785,11,32,985,42926,13,71,1177,1853,0,3,0,0,0,64309,2561
206.,54775,9,36,982,42933,11,63,1191,1852,0,0,0,0,0,64603,2549
207.,54714,13,32,977,42988,9,66,1201,1888,0,4,0,0,1,64935,2565
208.,54736,16,30,974,42959,7,63,1215,1901,0,5,0,0,0,65251,2575
209.,54678,13,31,982,43012,9,60,1215,1934,0,2,0,1,0,65577,2577
210.,54662,15,28,992,43021,8,56,1218,1911,0,1,0,0,2,65892,2554
211.,54620,13,28,999,43056,10,57,1217,1855,0,0,0,0,1,66187,2523
212.,54688,10,27,995,42984,9,59,1228,1866,0,0,0,0,1,66483,2511
213.,54750,11,27,999,42920,6,58,1229,1881,0,1,0,0,1,66752,2501
214.,54804,7,26,1003,42863,7,56,1234,1852,0,0,0,0,0,67060,2510
215.,54794,6,28,1001,42870,6,58,1237,1839,0,1,0,0,0,67363,2518
216.,54667,8,25,1017,42990,7,58,1228,1856,0,5,0,0,1,67644,2541
217.,54670,10,19,1015,42980,10,56,1240,1860,0,4,0,0,0,67959,2511
218.,54655,6,24,1029,42987,12,55,1232,1829,0,3,0,0,1,68333,2481
219.,54740,6,23,1041,42900,10,55,1225,1817,0,3,0,0,0,68644,2479
220.,54769,9,19,1048,42867,9,55,1224,1844,0,2,1,0,0,68952,2495
221.,54763,10,17,1047,42871,6,58,1228,1823,0,1,0,0,1,69262,2500
222.,54643,11,20,1052,42985,3,53,1233,1862,0,3,0,0,0,69559,2514
223.,54577,8,15,1053,43049,3,55,1240,1870,0,2,0,0,0,69898,2530
224.,54598,9,14,1044,43025,1,56,1253,1871,0,2,0,0,0,70260,2534
225.,54622,7,15,1055,42998,4,55,1244,1858,0,0,0,0,0,70559,2536
226.,54652,6,16,1057,42965,1,53,1250,1850,0,2,0,0,1,70889,2552
227.,54525,10,14,1053,43087,2,52,1257,1816,0,3,0,0,0,71202,2553
228.,54481,5,12,1053,43130,5,53,1261,1880,0,2,0,0,0,71507,2566
229.,54410,7,13,1046,43198,4,49,1273,1878,0,1,1,0,1,71817,2571
230.,54324,5,13,1057,43283,4,47,1267,1875,0,1,0,0,0,72106,2549
231.,54351,7,13,1060,43253,3,47,1266,1875,0,1,0,0,0,72406,2524
232.,54391,8,17,1060,43208,2,39,1275,1887,0,2,0,0,0,72703,2533
233.,54244,9,14,1060,43351,3,37,1282,1908,0,3,0,0,0,72941,2518
234.,54222,8,12,1063,43371,3,34,1287,1899,0,1,0,0,0,73259,2524
235.,54123,5,13,1068,43470,3,34,1284,1903,0,0,0,0,0,73567,2517
236.,53996,9,14,1063,43592,3,32,1291,1924,0,3,1,0,1,73881,2548
237.,53930,6,16,1072,43653,4,34,1285,1886,0,3,1,0,1,74204,2549
238.,53749,4,16,1070,43832,2,39,1288,1864,0,1,0,0,0,74533,2526
239.,53631,2,14,1064,43949,4,39,1297,1893,0,0,0,0,0,74811,2562
240.,53536,6,13,1043,44041,3,36,1322,1889,0,2,0,0,0,75163,2571
241.,53481,6,12,1068,44094,4,35,1300,1851,0,1,0,0,0,75477,2556
242.,53462,4,7,1085,44112,5,35,1290,1875,0,1,0,0,0,75840,2562
243.,53592,4,7,1090,43981,5,30,1291,1880,0,0,0,0,1,76153,2557
244.,53661,4,6,1081,43910,5,30,1303,1885,0,1,0,0,0,76458,2552
245.,53641,3,5,1077,43928,6,30,1310,1856,0,1,0,0,0,76741,2521
246.,53535,4,6,1066,44034,4,30,1321,1907,0,0,0,0,0,77066,2507
247.,53514,6,5,1066,44052,3,31,1323,1907,0,3,0,0,1,77356,2505
248.,53496,4,7,1072,44068,5,30,1318,1896,0,1,0,0,1,77677,2495
249.,53480,1,11,1075,44083,4,29,1317,1896,0,1,0,0,0,78036,2500
250.,53407,3,9,1066,44153,3,31,1328,1914,0,4,0,0,0,78368,2495
251.,53386,2,9,1073,44174,3,30,1323,1884,0,1,0,0,0,78685,2497
252.,53374,4,10,1082,44183,3,30,1314,1905,0,3,0,0,0,79028,2519
253.,53327,1,8,1082,44230,4,30,1318,1908,0,2,0,0,0,79375,2527
254.,53228,2,9,1085,44327,4,27,1318,1941,0,2,0,0,0,79713,2553
255.,53350,2,7,1102,44202,4,28,1305,1950,0,2,0,0,0,80043,2555
256.,53290,3,4,1108,44261,3,29,1302,1982,0,2,0,0,0,80329,2556
257.,53189,3,5,1110,44361,3,28,1301,1959,0,0,0,0,1,80617,2523
258.,53133,3,4,1108,44417,3,29,1303,1922,0,0,0,0,0,80957,2511
259.,53054,1,6,1097,44496,2,27,1317,1948,0,0,0,0,3,81262,2530
260.,53019,1,6,1095,44531,1,27,1320,1898,0,0,0,0,0,81585,2506
261.,53170,0,7,1108,44380,1,27,1307,1914,0,0,0,0,0,81882,2505
262.,53128,2,4,1123,44420,1,26,1296,1929,0,2,0,0,0,82205,2507
263.,53111,3,3,1125,44436,1,27,1294,1930,0,3,0,0,0,82551,2522
264.,53090,2,4,1128,44455,2,28,1291,1911,0,3,0,0,2,82863,2547
265.,53225,1,5,1121,44320,2,27,1299,1917,0,1,1,0,0,83214,2533
266.,53114,0,5,1116,44431,1,26,1307,1888,0,0,0,0,1,83557,2528
267.,52986,0,4,1116,44558,1,27,1308,1909,0,0,0,0,0,83893,2524
268.,52886,0,3,1120,44658,1,28,1304,1925,0,0,0,0,1,84182,2527
269.,52839,1,2,1110,44704,1,29,1314,1919,0,1,0,0,0,84495,2512
270.,52807,1,2,1115,44736,1,26,1312,1925,0,0,0,0,0,84816,2488
271.,52827,0,3,1121,44716,1,26,1306,1945,0,0,0,0,0,85123,2465
272.,52768,0,3,1117,44774,2,25,1311,1941,0,0,0,0,0,85407,2445
273.,52696,0,3,1118,44846,2,24,1311,1922,0,0,0,0,1,85731,2431
274.,52539,0,3,1118,45003,2,24,1311,1967,0,0,0,0,0,86049,2455
275.,52549,0,3,1131,44993,2,22,1300,1938,0,0,0,0,0,86410,2448
276.,52624,1,3,1144,44917,2,21,1288,1915,0,1,0,0,0,86710,2428
277.,52601,0,4,1137,44940,2,20,1296,1880,0,0,0,0,0,87017,2427
278.,52617,0,4,1137,44924,1,21,1296,1843,0,0,0,0,1,87333,2409
279.,52690,1,2,1139,44850,1,22,1295,1875,0,1,0,0,0,87679,2430
280.,52653,0,3,1134,44887,2,21,1300,1867,0,0,0,0,1,87953,2420
281.,52611,0,2,1132,44929,1,22,1303,1875,0,0,0,0,1,88261,2417
282.,52517,1,2,1114,45022,1,21,1322,1836,0,1,0,0,0,88601,2404
283.,52499,2,3,1125,45039,1,19,1312,1830,0,2,0,0,0,88879,2380
284.,52636,3,4,1116,44899,2,19,1321,1830,0,3,0,0,0,89199,2355
285.,52826,3,4,1112,44708,1,20,1326,1820,0,3,0,0,0,89492,2329
286.,52905,2,5,1113,44627,2,20,1326,1854,0,5,0,0,2,89781,2312
287.,53009,2,8,1121,44521,2,19,1318,1871,0,4,0,0,0,90137,2325
288.,52973,4,8,1123,44555,1,19,1317,1859,0,4,0,0,0,90450,2316
289.,53003,3,7,1117,44523,3,20,1324,1878,0,1,0,0,0,90778,2311
290.,52969,4,6,1115,44555,3,21,1327,1851,0,3,0,0,0,91098,2319
291.,52863,4,8,1107,44657,2,22,1337,1899,0,4,1,0,0,91414,2338
292.,52775,6,7,1118,44743,2,21,1328,1877,0,3,0,0,0,91718,2327
293.,52640,8,8,1113,44873,2,22,1334,1878,0,4,0,0,1,92051,2332
294.,52566,5,8,1111,44945,3,25,1337,1871,0,1,0,0,0,92351,2321
295.,52609,3,10,1104,44902,1,26,1345,1882,0,0,0,0,0,92700,2335
296.,52517,2,7,1111,44993,2,27,1341,1899,0,1,0,0,0,93009,2343
297.,52399,5,8,1107,45106,3,23,1349,1851,0,1,0,0,0,93362,2346
298.,52336,5,7,1112,45168,3,24,1345,1817,0,1,0,0,0,93694,2344
299.,52278,6,6,1125,45224,1,26,1334,1860,0,1,0,0,0,94026,2369
300.,52089,5,11,1122,45409,1,23,1340,1871,0,3,0,0,0,94332,2387
301.,51988,4,14,1123,45507,2,22,1340,1822,0,0,1,0,2,94713,2387
302.,51856,7,16,1112,45635,1,22,1351,1867,0,2,0,0,0,95029,2393
303.,51896,9,16,1107,45589,3,22,1358,1816,0,3,0,0,0,95333,2376
304.,51898,8,18,1130,45584,4,22,1336,1827,0,1,1,0,0,95652,2386
305.,51803,10,13,1123,45671,5,30,1345,1853,0,4,0,0,0,95988,2403
306.,51827,10,16,1145,45640,4,35,1323,1864,0,4,0,0,0,96288,2404
307.,51714,11,18,1137,45747,4,35,1334,1914,0,5,0,0,1,96662,2421
308.,51689,10,15,1122,45768,3,39,1354,1875,0,2,0,0,0,96971,2426
309.,51637,7,16,1136,45818,5,37,1344,1837,0,0,1,0,0,97245,2398
310.,51549,10,16,1127,45898,4,37,1359,1874,0,5,0,0,0,97615,2403
311.,51476,5,19,1129,45969,5,37,1360,1899,0,0,0,0,0,97973,2417
312.,51447,6,19,1123,45995,4,38,1368,1912,0,1,1,0,0,98243,2432
313.,51326,4,20,1127,46115,4,36,1368,1912,0,0,0,0,1,98588,2422
314.,51192,5,22,1144,46247,3,33,1354,1929,0,2,0,0,0,98910,2412
315.,51179,7,19,1144,46256,5,29,1361,1896,0,2,0,0,0,99228,2390
316.,51108,8,20,1141,46323,3,29,1368,1942,0,2,0,0,0,99569,2419
317.,51164,11,13,1146,46261,4,32,1369,1940,0,2,0,0,1,99924,2419
318.,51059,9,17,1148,46363,5,30,1369,1974,0,1,0,0,0,100316,2432
319.,50964,6,14,1119,46456,6,34,1401,1981,0,1,0,0,1,100644,2418
320.,50808,5,16,1136,46609,6,33,1387,1987,0,1,0,0,0,100959,2433
321.,50701,8,12,1130,46712,7,32,1398,1995,0,1,0,0,0,101296,2434
322.,50621,8,12,1124,46790,3,36,1406,1925,0,1,0,0,1,101598,2439
323.,50625,6,10,1126,46785,4,36,1408,1933,0,0,0,0,0,101917,2451
324.,50553,7,8,1128,46856,2,37,1409,1916,0,1,0,0,1,102256,2443
325.,50530,3,15,1133,46879,2,34,1404,1919,0,0,0,0,0,102578,2446
326.,50502,6,12,1141,46904,1,33,1401,1955,0,1,0,0,1,102932,2447
