# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-46-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '45' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "426063172"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
34.,65414,97,220,437,32816,72,367,577,1885,2,19,0,1,0,11679,2887
35.,65014,103,218,450,33160,75,370,610,1901,1,10,0,0,0,11989,2899
36.,64732,101,227,477,33372,87,365,639,1929,1,7,0,0,0,12289,2892
37.,64307,105,226,504,33740,81,386,651,1923,0,13,0,1,0,12560,2912
38.,64034,95,225,524,33959,83,400,680,1938,0,7,3,1,0,12870,2952
39.,63706,99,231,548,34218,85,400,713,1901,2,13,0,1,0,13191,2954
40.,63620,97,234,564,34234,89,406,756,1909,1,10,0,0,2,13461,2944
41.,63396,102,233,574,34399,78,419,799,1964,0,8,0,1,0,13716,2961
42.,63080,99,235,613,34640,88,410,835,1978,1,15,0,0,1,13986,2931
43.,62790,104,237,628,34862,84,424,871,1932,0,9,0,0,1,14280,2933
44.,62629,99,239,654,34970,84,411,914,1935,0,8,1,0,1,14525,2899
45.,62528,102,248,697,34998,83,410,934,1959,1,17,0,0,0,14802,2905
46.,62436,115,235,725,35024,78,416,971,1956,1,17,2,0,2,15092,2878
47.,62292,108,249,748,35102,86,410,1005,1923,0,9,1,0,4,15407,2863
48.,62019,110,258,776,35309,79,412,1037,1912,2,14,0,0,0,15687,2879
49.,61768,120,251,800,35479,86,415,1081,1923,2,14,0,0,0,15944,2853
50.,61491,123,267,814,35673,99,412,1121,1901,0,13,1,0,0,16255,2834
51.,61184,119,281,854,35903,106,409,1144,1890,1,6,2,0,1,16534,2816
52.,61070,122,278,895,35948,91,434,1162,1904,1,12,1,1,1,16775,2813
53.,60939,113,279,933,36009,100,435,1192,1940,1,8,0,1,0,17055,2803
54.,60837,113,277,962,36041,96,445,1229,1919,0,6,0,0,0,17371,2808
55.,60639,104,287,999,36169,101,436,1265,1901,2,8,1,0,1,17624,2782
56.,60519,116,277,1040,36220,93,442,1293,1902,0,7,0,0,0,17962,2798
57.,60366,112,288,1085,36292,93,445,1319,1898,1,11,2,0,1,18206,2795
58.,60191,133,283,1123,36382,98,446,1344,1906,0,11,0,1,0,18480,2829
59.,60014,132,269,1141,36498,106,438,1402,1933,1,5,0,0,1,18776,2847
60.,59814,133,276,1158,36621,103,443,1452,1926,0,12,0,1,0,19077,2870
61.,59635,122,278,1168,36727,104,462,1504,1892,0,8,0,3,0,19383,2860
62.,59483,113,290,1221,36800,106,451,1536,1845,1,8,0,0,0,19685,2834
63.,59295,121,294,1243,36915,113,428,1591,1875,0,8,0,1,0,19975,2828
64.,59136,128,288,1298,36992,114,437,1607,1904,0,11,2,0,1,20267,2838
65.,59053,123,286,1318,37002,115,453,1650,1889,2,8,0,1,1,20594,2851
66.,58871,113,292,1361,37115,104,476,1668,1923,1,10,2,2,0,20926,2842
67.,58751,117,304,1395,37146,100,480,1707,1918,2,13,1,0,0,21241,2854
68.,58559,117,307,1448,37254,100,486,1729,1914,1,7,0,0,0,21574,2895
69.,58418,121,297,1496,37320,100,485,1763,1901,0,7,1,0,0,21887,2890
70.,58188,122,313,1514,37466,104,485,1808,1884,1,9,0,0,0,22196,2885
71.,58025,121,302,1556,37559,99,496,1842,1893,0,10,0,0,0,22429,2848
72.,57992,134,297,1578,37505,97,514,1883,1863,1,10,0,0,0,22759,2856
73.,57881,133,296,1611,37551,88,510,1930,1869,1,7,0,0,0,23082,2855
74.,57808,129,291,1663,37549,98,508,1954,1865,0,3,1,1,0,23388,2854
75.,57654,131,282,1682,37630,100,517,2004,1858,1,5,0,0,0,23668,2811
76.,57723,122,290,1720,37480,103,522,2040,1853,0,10,0,1,0,23961,2808
77.,57697,120,272,1748,37441,101,518,2103,1816,1,8,0,0,0,24250,2778
78.,57553,121,287,1789,37498,102,522,2128,1826,0,7,0,0,0,24623,2794
79.,57455,114,286,1824,37533,100,503,2185,1835,0,3,0,0,2,24906,2795
80.,57417,134,286,1851,37489,98,503,2222,1844,0,11,1,0,0,25201,2795
81.,57367,119,289,1876,37474,104,499,2272,1846,0,6,0,0,0,25513,2802
82.,57368,115,284,1905,37402,103,505,2318,1835,1,4,1,0,0,25875,2791
83.,57307,126,278,1936,37384,95,517,2357,1833,0,6,0,0,1,26197,2790
84.,57205,127,277,1966,37418,90,512,2405,1889,0,5,0,0,0,26481,2800
85.,57114,119,276,1996,37437,95,521,2442,1890,1,5,0,0,0,26765,2809
86.,57078,108,274,2055,37403,104,514,2464,1896,0,4,1,0,3,27063,2805
87.,57033,108,271,2077,37390,101,510,2510,1888,1,8,0,0,0,27359,2790
88.,56998,104,285,2105,37363,94,485,2566,1872,1,7,0,0,0,27683,2805
89.,56922,109,276,2126,37366,94,494,2613,1883,0,6,0,0,0,27986,2828
90.,56805,101,276,2166,37418,85,507,2642,1886,0,10,0,1,0,28275,2832
91.,56705,105,267,2192,37447,93,499,2692,1873,0,7,0,0,0,28549,2843
92.,56599,106,275,2234,37478,93,495,2720,1868,0,7,0,0,0,28825,2825
93.,56668,102,280,2287,37335,90,492,2746,1861,0,10,0,1,0,29122,2835
94.,56574,104,264,2327,37356,96,485,2794,1844,0,7,0,0,1,29431,2851
95.,56610,109,261,2344,37252,98,468,2858,1848,1,9,0,2,0,29762,2869
96.,56609,96,258,2364,37185,101,464,2923,1808,0,9,0,0,0,30046,2830
97.,56666,114,256,2391,37058,104,449,2962,1783,0,4,0,1,0,30363,2818
98.,56639,99,262,2455,37025,93,438,2989,1804,0,4,0,0,0,30618,2832
99.,56573,95,254,2466,37041,85,437,3049,1842,0,5,0,0,0,30933,2880
100.,56603,93,245,2527,36950,87,439,3056,1845,0,2,0,0,0,31237,2877
101.,56661,101,245,2564,36826,82,442,3079,1885,1,4,1,0,0,31545,2872
102.,56599,103,244,2586,36818,83,436,3131,1905,1,3,1,0,0,31823,2876
103.,56546,101,240,2616,36807,83,436,3171,1909,1,6,0,0,0,32133,2864
104.,56473,105,241,2651,36808,88,439,3195,1898,0,6,0,0,0,32433,2869
105.,56279,99,236,2681,36950,85,449,3221,1919,0,3,0,0,0,32717,2867
106.,56184,104,240,2708,36987,72,450,3255,1949,1,5,0,1,0,33016,2851
107.,56178,101,237,2758,36939,77,432,3278,1921,0,4,0,0,0,33297,2814
108.,56148,101,229,2789,36914,80,432,3307,1907,0,4,0,0,0,33588,2788
109.,56077,95,250,2803,36927,80,425,3343,1904,0,3,0,0,0,33893,2818
110.,55950,88,246,2856,36986,91,431,3352,1922,0,5,0,2,1,34204,2832
111.,55843,90,254,2882,37032,91,411,3397,1909,0,5,0,1,0,34503,2835
112.,55588,85,261,2904,37229,90,403,3440,1913,1,4,0,1,0,34816,2837
113.,55448,89,238,2910,37303,103,416,3493,1938,1,7,0,0,0,35092,2806
114.,55388,88,240,2945,37308,94,418,3519,1932,2,2,0,0,0,35442,2805
115.,55321,92,241,2951,37305,87,430,3573,1970,0,6,0,0,0,35763,2801
116.,55248,84,255,2967,37328,80,404,3634,1951,2,6,0,0,0,36014,2780
117.,55010,92,251,3020,37496,85,393,3653,1927,3,10,2,1,0,36335,2798
118.,54897,97,241,3082,37550,76,392,3665,1894,0,6,0,0,0,36648,2770
119.,54811,98,259,3119,37575,69,389,3680,1854,0,4,1,1,0,36963,2763
120.,54723,91,260,3134,37603,73,389,3727,1853,1,4,0,0,0,37267,2763
121.,54649,90,251,3175,37623,66,401,3745,1872,0,5,0,0,0,37570,2740
122.,54533,90,259,3201,37671,72,402,3772,1879,0,2,0,0,0,37885,2738
123.,54516,90,250,3239,37631,77,395,3802,1888,0,5,0,0,0,38199,2734
124.,54396,82,247,3277,37700,75,395,3828,1855,0,5,0,0,0,38497,2696
125.,54283,86,250,3307,37752,75,384,3863,1862,1,3,1,0,0,38770,2685
126.,54267,90,240,3337,37709,87,370,3900,1895,0,4,0,0,1,39100,2694
127.,54141,89,247,3376,37778,81,385,3903,1896,1,6,0,0,0,39392,2686
128.,54026,94,255,3405,37817,87,393,3923,1914,0,4,1,1,0,39686,2699
129.,53898,111,261,3416,37877,83,392,3962,1917,0,6,1,0,0,39988,2707
130.,53807,102,244,3432,37911,89,418,3997,1938,0,1,0,0,0,40309,2734
131.,53664,111,237,3481,37989,86,422,4010,1937,0,10,0,0,0,40637,2728
132.,53623,106,236,3538,37983,84,416,4014,1918,1,4,0,0,0,40983,2731
133.,53510,96,231,3574,38045,81,413,4050,1911,0,4,0,0,0,41278,2715
134.,53600,91,231,3596,37899,71,424,4088,1928,0,3,0,0,0,41587,2703
135.,53619,85,233,3628,37830,75,408,4122,1912,0,4,0,0,0,41849,2671
136.,53540,92,225,3626,37841,80,416,4180,1922,0,5,1,0,1,42195,2707
137.,53604,82,228,3665,37731,76,404,4210,1891,0,3,0,0,0,42502,2700
138.,53684,85,217,3680,37596,78,400,4260,1910,0,5,0,0,0,42796,2687
139.,53739,92,214,3765,37483,76,388,4243,1889,0,3,0,0,1,43077,2662
140.,53736,94,217,3796,37434,76,382,4265,1881,0,2,0,0,0,43380,2627
141.,53733,89,210,3819,37390,75,376,4308,1871,1,5,0,0,2,43692,2590
142.,53692,85,206,3869,37377,84,370,4317,1861,0,2,0,0,0,43992,2577
143.,53778,81,210,3877,37250,74,375,4355,1875,0,3,0,0,0,44287,2596
144.,53789,80,216,3907,37182,73,376,4377,1861,0,5,0,1,0,44592,2589
145.,53882,70,203,3925,37040,79,383,4418,1887,0,3,0,0,0,44913,2591
146.,53801,69,211,3931,37075,80,361,4472,1886,0,3,0,0,0,45272,2608
147.,53689,80,199,3993,37140,71,367,4461,1882,0,7,0,1,1,45580,2629
148.,53694,73,207,4003,37098,69,354,4502,1868,2,5,0,0,2,45919,2623
149.,53695,72,210,4051,37050,65,345,4512,1831,0,3,0,1,0,46231,2626
150.,53756,80,201,4088,36944,63,338,4530,1838,0,8,0,0,1,46533,2632
151.,53780,70,200,4120,36872,77,328,4553,1848,1,2,0,0,0,46844,2646
152.,53773,68,205,4130,36837,75,335,4577,1861,0,4,0,0,0,47122,2631
153.,53674,81,200,4176,36881,74,325,4589,1859,0,5,0,0,0,47399,2636
154.,53723,96,184,4168,36775,70,337,4647,1846,0,5,0,0,0,47706,2635
155.,53724,91,194,4222,36723,76,328,4642,1834,0,6,1,0,0,48018,2619
156.,53686,85,200,4248,36715,73,339,4654,1876,0,2,0,0,0,48330,2627
157.,53578,88,201,4266,36769,73,337,4688,1915,0,6,0,0,0,48659,2642
158.,53461,97,213,4294,36820,81,334,4700,1865,0,7,0,0,0,48958,2621
159.,53312,90,224,4316,36910,90,340,4718,1882,0,4,0,0,0,49314,2638
160.,53080,90,220,4329,37091,85,358,4747,1884,0,2,0,0,0,49619,2653
161.,52962,92,211,4350,37163,78,370,4774,1870,0,1,0,1,0,49938,2664
162.,52786,96,213,4369,37281,81,369,4805,1878,0,7,0,0,0,50243,2628
163.,52667,88,220,4412,37348,80,385,4800,1845,1,2,0,1,1,50540,2623
164.,52491,90,215,4414,37477,76,381,4856,1863,1,2,0,0,0,50870,2633
165.,52432,94,224,4397,37470,80,386,4917,1871,0,9,0,0,2,51191,2648
166.,52334,92,232,4419,37511,81,371,4960,1887,1,5,0,0,0,51501,2631
167.,52193,96,236,4452,37598,68,371,4986,1885,0,2,0,0,0,51799,2618
168.,52100,89,223,4488,37633,77,382,5008,1854,0,1,1,0,0,52115,2593
169.,52010,81,219,4539,37684,74,375,5018,1880,0,3,0,1,0,52400,2599
170.,51935,87,215,4576,37714,68,368,5037,1901,0,6,0,0,0,52705,2616
171.,51856,84,211,4614,37741,66,376,5052,1911,1,2,0,0,0,52968,2592
172.,51805,79,209,4650,37745,72,372,5068,1897,1,4,0,0,0,53270,2562
173.,51814,85,202,4677,37690,60,381,5091,1891,0,6,1,0,0,53567,2549
174.,51725,89,201,4686,37724,68,372,5135,1913,0,5,1,0,0,53845,2556
175.,51800,83,210,4710,37600,69,368,5160,1901,0,3,0,0,0,54184,2550
176.,51804,80,202,4745,37557,62,365,5185,1930,1,2,1,0,0,54487,2539
177.,51684,86,198,4775,37625,64,363,5205,1948,0,3,0,0,0,54811,2558
178.,51564,78,209,4799,37686,78,353,5233,1958,0,3,0,0,0,55182,2590
179.,51520,86,204,4814,37655,86,364,5271,1926,0,1,0,0,0,55551,2580
180.,51471,92,205,4821,37647,83,371,5310,1935,0,3,0,1,0,55869,2593
181.,51402,87,217,4829,37669,79,366,5351,1947,0,3,0,0,0,56154,2580
182.,51314,86,208,4875,37715,73,365,5364,1949,0,4,0,0,1,56423,2583
183.,51169,86,222,4883,37803,76,368,5393,1946,1,8,0,0,0,56712,2579
184.,50995,79,231,4914,37930,68,368,5415,2002,0,4,0,0,0,57081,2619
185.,50910,70,220,4955,37979,57,382,5427,2014,0,2,2,0,0,57380,2601
186.,50703,74,222,4939,38129,67,379,5487,2042,0,3,1,0,0,57687,2605
187.,50639,77,219,4950,38143,64,384,5524,2007,0,7,0,0,1,57996,2604
188.,50500,85,219,4987,38234,56,387,5532,1995,0,4,0,1,0,58302,2595
189.,50522,73,215,5011,38172,58,375,5574,1982,1,3,1,0,0,58656,2609
190.,50327,73,207,5061,38316,60,377,5579,1955,1,6,0,0,0,58985,2605
191.,50239,76,206,5056,38346,65,379,5633,1928,1,4,1,0,0,59286,2622
192.,50171,73,214,5093,38373,61,371,5644,1906,0,2,0,0,0,59606,2633
193.,50190,77,214,5098,38299,66,380,5676,1890,0,2,1,1,0,59890,2630
194.,50141,76,205,5117,38304,68,381,5708,1901,1,2,0,0,0,60178,2613
195.,50162,66,215,5160,38242,67,375,5713,1921,1,3,0,0,0,60483,2617
196.,50089,74,201,5185,38269,55,386,5741,1935,0,4,0,0,0,60811,2602
197.,50118,65,207,5208,38197,58,371,5776,1950,0,2,0,0,0,61106,2604
198.,50117,66,200,5216,38158,55,367,5821,1921,0,3,0,0,0,61417,2589
199.,49994,67,200,5207,38238,60,351,5883,1931,1,2,0,0,0,61692,2576
200.,50072,62,200,5248,38114,60,348,5896,1940,0,3,0,0,0,61957,2574
201.,50043,75,194,5295,38088,67,344,5894,1905,0,8,0,0,0,62295,2558
202.,49979,77,184,5330,38112,58,354,5906,1876,0,5,0,0,1,62637,2571
203.,49956,83,180,5345,38090,60,349,5937,1860,0,3,0,0,0,62944,2572
204.,49913,80,188,5388,38079,71,340,5941,1876,0,2,0,0,0,63272,2583
205.,49710,78,200,5412,38238,75,327,5960,1944,0,2,0,0,1,63563,2594
206.,49708,79,198,5418,38190,68,348,5991,1922,0,4,0,0,0,63856,2604
207.,49635,73,195,5430,38220,61,356,6030,1917,0,5,0,0,0,64186,2611
208.,49577,88,183,5454,38231,61,347,6059,1931,0,3,0,0,0,64468,2588
209.,49553,84,174,5471,38212,70,346,6090,1931,0,4,0,0,0,64807,2567
210.,49599,80,184,5473,38121,67,345,6131,1929,0,3,0,0,0,65113,2545
211.,49552,72,198,5489,38133,65,330,6161,1896,0,2,0,0,0,65427,2526
212.,49354,61,206,5516,38304,60,322,6177,1914,0,1,0,0,0,65708,2525
213.,49249,66,204,5540,38362,56,317,6206,1903,0,2,0,0,1,66087,2528
214.,49189,58,202,5581,38370,69,317,6214,1916,0,1,0,0,0,66372,2536
215.,49124,66,193,5610,38390,70,326,6221,1906,1,2,0,0,0,66645,2529
216.,49093,63,198,5648,38382,61,321,6234,1911,0,5,0,0,0,66940,2487
217.,49100,62,198,5641,38335,59,330,6275,1898,0,5,0,0,0,67272,2472
218.,48981,61,192,5678,38425,49,331,6283,1918,0,0,0,0,0,67587,2468
219.,49000,67,190,5674,38375,45,318,6331,1892,0,2,1,0,1,67881,2449
220.,48939,60,191,5708,38407,48,306,6341,1897,0,0,1,0,0,68230,2440
221.,48937,66,187,5746,38370,48,305,6341,1886,0,4,0,1,1,68577,2446
222.,48959,59,175,5761,38323,48,309,6366,1869,0,3,0,0,0,68896,2440
223.,48950,56,173,5772,38295,55,307,6392,1896,0,6,0,0,0,69214,2435
224.,48910,56,178,5790,38303,40,300,6423,1921,0,3,0,0,0,69588,2466
225.,48855,56,178,5806,38320,40,303,6442,1908,0,4,0,0,0,69866,2441
226.,48832,54,189,5819,38307,44,297,6458,1935,1,3,0,0,0,70227,2433
227.,48794,53,182,5817,38311,46,288,6509,1919,0,6,0,0,0,70564,2416
228.,48716,48,195,5842,38357,43,285,6514,1917,0,3,0,0,0,70898,2424
229.,48631,53,186,5866,38406,40,277,6541,1947,0,0,0,0,0,71207,2430
230.,48503,63,177,5888,38481,52,282,6554,1950,0,2,0,0,0,71548,2423
231.,48513,72,165,5886,38441,43,296,6584,1960,1,5,0,0,0,71831,2439
232.,48435,72,179,5912,38476,49,283,6594,1899,0,3,0,0,0,72170,2424
233.,48387,72,176,5893,38488,44,289,6651,1876,0,5,0,0,0,72486,2416
234.,48355,65,179,5912,38481,50,285,6673,1854,0,5,1,0,0,72800,2413
235.,48324,63,170,5932,38487,39,299,6686,1872,0,1,0,0,1,73168,2426
236.,48305,61,180,5937,38474,38,287,6718,1865,0,3,0,0,1,73430,2433
237.,48221,60,173,5974,38527,42,282,6721,1875,0,4,0,0,0,73798,2458
238.,48246,51,173,5987,38474,46,283,6740,1898,0,1,0,0,0,74174,2470
239.,48136,44,173,6009,38554,47,276,6761,1897,0,3,0,0,0,74494,2471
240.,48047,43,167,6042,38608,50,287,6756,1886,0,2,0,1,0,74795,2437
241.,48126,48,166,6044,38498,45,295,6778,1895,0,0,0,1,0,75165,2453
242.,48067,48,164,6070,38524,45,283,6799,1891,0,0,2,0,0,75457,2461
243.,48006,50,165,6110,38546,51,284,6788,1877,0,4,0,0,0,75777,2434
244.,48009,59,160,6112,38503,56,289,6812,1868,0,1,0,0,0,76109,2437
245.,47958,61,161,6163,38512,46,294,6805,1826,0,2,0,0,0,76444,2433
246.,47940,56,160,6173,38488,45,308,6830,1873,0,2,0,0,0,76785,2440
247.,47913,57,152,6202,38486,48,305,6837,1882,0,4,0,0,0,77129,2433
248.,47898,58,152,6224,38462,52,302,6852,1862,0,0,0,0,0,77415,2405
249.,47961,63,142,6250,38370,48,295,6871,1847,0,2,0,0,0,77759,2402
250.,47911,64,152,6241,38385,52,279,6916,1898,0,1,0,0,0,78047,2417
251.,47782,59,155,6264,38480,47,283,6930,1935,2,3,1,0,0,78369,2401
252.,47672,52,153,6263,38568,34,288,6970,1914,0,3,0,0,0,78698,2406
253.,47664,42,152,6289,38544,42,288,6979,1896,0,2,0,0,0,79021,2405
254.,47660,42,154,6300,38520,37,284,7003,1898,0,5,0,0,0,79320,2400
255.,47660,44,132,6331,38494,37,274,7028,1877,0,2,1,0,0,79636,2366
256.,47694,48,127,6381,38435,37,279,6999,1873,0,2,0,0,0,79984,2384
257.,47734,46,126,6378,38369,30,280,7037,1863,0,1,0,0,0,80301,2376
258.,47733,48,124,6391,38344,28,276,7056,1880,0,2,0,0,0,80622,2399
259.,47678,47,129,6386,38360,41,269,7090,1885,0,3,0,0,0,80948,2402
260.,47697,45,130,6393,38319,34,273,7109,1859,0,1,0,0,0,81285,2405
261.,47582,43,131,6412,38408,34,271,7119,1871,0,2,0,0,0,81582,2389
262.,47499,43,129,6428,38471,36,265,7129,1883,0,4,0,0,0,81915,2373
263.,47436,44,138,6468,38505,38,259,7112,1898,0,2,0,0,0,82265,2369
264.,47420,39,140,6470,38487,44,259,7141,1892,0,4,0,0,0,82633,2377
265.,47371,43,146,6509,38505,45,258,7123,1900,0,2,0,0,0,82998,2390
266.,47339,50,146,6477,38507,49,259,7173,1857,0,0,0,0,0,83342,2366
267.,47287,57,137,6504,38524,43,261,7187,1885,0,2,0,0,1,83659,2374
268.,47249,50,136,6520,38539,41,271,7194,1896,0,2,0,0,0,84004,2400
269.,47103,51,134,6520,38666,35,265,7226,1913,0,2,0,0,0,84356,2387
270.,46985,48,136,6505,38752,44,264,7266,1945,0,4,0,0,0,84651,2403
271.,46920,58,133,6527,38775,52,261,7274,1932,0,2,0,0,0,84985,2428
272.,46910,49,139,6570,38760,41,276,7255,1950,0,4,0,0,0,85326,2445
273.,46840,45,136,6567,38802,41,273,7296,1953,0,2,0,0,0,85631,2433
274.,46905,49,133,6577,38700,46,277,7313,1934,0,4,0,0,0,85960,2455
275.,46890,49,132,6626,38690,45,268,7300,1949,0,2,0,0,0,86223,2433
276.,46832,46,127,6652,38725,35,274,7309,1962,0,1,0,0,0,86534,2434
277.,46780,48,122,6687,38750,39,270,7304,1982,0,2,0,0,0,86858,2446
278.,46753,44,125,6683,38748,41,266,7340,1969,0,1,0,0,0,87245,2431
279.,46725,43,125,6680,38755,31,274,7367,1967,0,0,0,0,0,87597,2418
280.,46708,47,128,6731,38741,33,271,7341,1948,0,4,0,0,0,87853,2376
281.,46604,44,123,6755,38819,36,273,7346,1915,0,2,0,0,1,88178,2358
282.,46577,43,129,6790,38818,32,271,7340,1927,0,6,0,0,0,88513,2358
283.,46521,47,130,6802,38840,42,263,7355,1930,0,2,0,0,0,88875,2358
284.,46351,42,138,6807,38987,40,270,7365,1965,0,1,0,0,0,89198,2373
285.,46263,47,136,6788,39048,39,269,7410,2008,0,2,0,0,0,89541,2398
286.,46231,52,130,6788,39051,40,270,7438,1985,0,1,0,0,0,89908,2381
287.,46138,47,141,6798,39123,40,254,7459,2012,0,2,0,0,0,90267,2361
288.,46091,51,139,6801,39147,37,247,7487,1974,0,1,0,0,0,90585,2342
289.,46067,49,133,6825,39146,42,249,7489,1952,0,1,0,0,0,90908,2337
290.,46063,41,134,6869,39125,40,251,7477,1944,0,3,0,0,0,91196,2326
291.,46018,39,124,6869,39152,37,255,7506,1954,0,2,0,0,0,91577,2319
292.,45966,38,125,6870,39179,34,264,7524,1942,0,2,0,0,0,91908,2328
293.,45957,34,130,6888,39164,37,255,7535,1943,0,1,0,0,0,92255,2342
294.,45905,39,125,6898,39191,35,245,7562,1968,0,1,0,0,1,92571,2338
295.,45792,37,126,6916,39279,37,244,7569,1928,0,1,0,0,0,92904,2334
296.,45763,44,123,6886,39277,35,247,7625,1902,0,2,0,0,0,93232,2323
297.,45650,42,117,6881,39365,35,246,7664,1849,0,2,0,1,0,93549,2308
298.,45637,44,105,6900,39357,30,246,7681,1884,0,2,0,0,0,93896,2305
299.,45696,45,106,6943,39287,24,234,7665,1887,0,3,0,0,0,94241,2287
300.,45772,48,105,6932,39194,23,231,7695,1903,0,3,0,0,0,94587,2282
301.,45837,40,91,6961,39113,28,233,7697,1926,0,0,0,0,0,94913,2272
302.,45882,40,95,6981,39044,31,224,7703,1954,0,2,0,0,0,95235,2267
303.,45916,41,89,6988,38994,29,226,7717,1955,1,3,0,0,0,95610,2297
304.,45989,38,94,7024,38904,27,220,7704,1945,0,1,0,1,0,95986,2310
305.,46030,36,91,7046,38839,34,219,7705,1929,0,2,0,0,0,96387,2313
306.,46141,39,92,7055,38708,28,219,7718,1896,0,3,0,1,0,96748,2308
307.,46122,46,94,7061,38695,31,219,7732,1857,0,2,0,0,0,97109,2323
308.,46009,37,114,7088,38792,27,211,7722,1888,0,2,0,0,0,97447,2352
309.,45878,39,119,7052,38891,29,213,7779,1900,0,2,0,0,0,97776,2374
310.,45780,36,122,7060,38965,31,217,7789,1919,0,0,0,1,0,98085,2369
311.,45680,44,118,7081,39039,24,220,7794,1878,0,4,0,0,0,98399,2369
312.,45570,38,121,7059,39127,26,218,7841,1863,0,3,0,0,0,98734,2339
313.,45536,32,120,7050,39142,30,211,7879,1869,0,2,0,0,0,99084,2317
314.,45491,36,122,7056,39161,25,217,7892,1854,0,4,0,0,0,99416,2302
315.,45480,33,126,7082,39145,27,218,7889,1863,0,4,0,0,0,99725,2290
316.,45387,35,116,7115,39213,32,224,7878,1864,0,2,0,0,0,100078,2285
317.,45266,45,114,7116,39306,28,223,7902,1888,0,5,0,0,0,100414,2295
318.,45148,34,117,7101,39398,34,237,7931,1876,0,4,0,0,0,100748,2271
319.,45012,31,116,7107,39509,38,235,7952,1894,0,1,0,0,0,101094,2265
