# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-70-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '69' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "355871780"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
31.,74765,13,28,45,25042,7,42,58,1871,0,12,2,0,0,304421,3001
32.,74644,16,28,46,25154,5,45,62,1860,0,10,2,1,0,314067,3021
33.,74544,14,31,45,25247,6,44,69,1833,0,11,1,0,1,323840,3011
34.,74509,15,30,50,25277,4,40,75,1831,0,11,1,0,0,333600,3015
35.,74452,14,35,54,25323,8,39,75,1809,0,11,1,0,0,343298,2994
36.,74308,19,34,55,25459,6,40,79,1814,1,10,5,0,0,353075,2980
37.,74109,19,31,59,25647,9,45,81,1824,0,8,3,1,1,362866,3002
38.,74032,16,29,66,25716,12,49,80,1817,0,7,2,1,0,372824,3006
39.,73946,20,29,68,25791,7,54,85,1805,0,12,4,0,1,382772,3030
40.,73755,20,27,72,25970,12,53,91,1836,1,9,4,0,0,392538,3032
41.,73636,22,27,77,26076,13,55,94,1845,0,8,2,0,0,402412,3061
42.,73658,26,27,78,26044,10,55,102,1856,0,8,0,0,0,412202,3047
43.,73614,22,30,80,26081,8,55,110,1837,0,8,0,0,1,421982,3032
44.,73478,19,31,84,26211,8,55,114,1889,0,6,2,0,2,431827,3052
45.,73397,17,37,84,26281,7,55,122,1902,0,7,4,0,0,441533,3072
46.,73377,18,34,87,26289,7,60,128,1860,0,11,2,0,1,451344,3069
47.,73153,24,25,97,26499,13,62,127,1872,0,10,2,0,1,461003,3096
48.,73081,21,29,98,26566,9,60,136,1855,0,9,0,0,0,470789,3086
49.,73059,22,26,107,26581,8,61,136,1845,0,6,2,0,2,480694,3081
50.,73112,18,28,114,26522,8,60,138,1857,0,4,2,0,0,490487,3071
51.,72867,25,33,116,26748,9,58,144,1887,0,12,0,0,0,500238,3099
52.,72810,20,32,117,26795,13,58,155,1900,0,4,2,0,2,509940,3088
53.,72726,19,34,123,26865,17,57,159,1873,0,7,0,0,0,519744,3072
54.,72686,20,37,126,26892,11,62,166,1811,0,8,0,0,1,529428,3050
55.,72791,25,34,134,26778,12,60,166,1848,0,8,0,0,1,539303,3057
56.,72659,23,38,139,26896,19,55,171,1873,0,6,1,0,0,549098,3070
57.,72496,26,42,141,27048,12,59,176,1884,0,8,2,0,1,558994,3052
58.,72424,25,42,147,27106,11,65,180,1848,1,9,1,0,0,568771,3004
59.,72364,24,44,157,27155,10,67,179,1874,1,12,1,0,0,578559,2993
60.,72225,23,41,161,27280,14,75,181,1872,0,8,3,0,0,588340,2993
61.,72133,21,43,168,27358,19,72,186,1887,0,10,1,0,0,598366,2999
62.,72048,18,48,173,27431,16,78,188,1877,0,8,0,0,0,608225,2992
63.,71910,16,48,178,27555,17,80,196,1857,1,7,2,0,2,618178,2985
64.,71791,18,52,188,27656,21,78,196,1831,0,8,1,0,2,628004,2986
65.,71641,22,55,184,27789,18,80,211,1867,0,9,0,0,0,637711,2988
66.,71491,25,50,194,27922,18,87,213,1889,0,7,2,0,1,647351,2981
67.,71355,30,48,204,28042,16,90,215,1866,0,7,1,0,1,657197,2983
68.,71213,35,51,206,28163,18,80,234,1843,1,5,1,0,0,666952,2954
69.,71057,31,55,214,28306,10,88,239,1822,0,7,1,0,2,676830,2958
70.,70898,29,57,220,28444,19,85,248,1819,0,9,1,0,0,686807,2947
71.,70745,28,62,228,28580,22,85,250,1823,1,8,0,0,1,696513,2974
72.,70630,21,61,235,28682,20,89,262,1825,1,8,0,0,1,706439,3005
73.,70654,29,64,236,28640,20,83,274,1792,0,12,1,0,1,716359,3005
74.,70534,25,65,243,28741,27,85,280,1817,0,7,0,0,1,726084,3002
75.,70381,32,63,255,28873,19,91,286,1854,0,11,0,0,1,735757,2989
76.,70137,35,66,262,29090,25,96,289,1877,0,14,0,0,0,745570,2996
77.,69923,34,72,263,29280,31,97,300,1879,0,8,0,0,0,755298,2988
78.,69746,35,74,277,29433,35,94,306,1875,0,8,1,0,1,765058,2995
79.,69536,39,69,282,29620,35,108,311,1908,1,9,1,0,0,774770,3054
80.,69248,39,68,286,29885,32,122,320,1900,0,6,0,0,0,784611,3024
81.,69117,37,65,299,29998,31,122,331,1910,0,5,0,0,0,794463,3030
82.,68788,39,77,307,30306,23,118,342,1923,0,9,0,0,0,804397,3076
83.,68569,46,89,314,30500,22,109,351,1915,0,9,0,0,1,814236,3062
84.,68286,38,93,318,30758,33,108,366,1901,0,3,0,0,0,824131,3052
85.,68073,51,87,326,30938,38,109,378,1907,0,8,2,0,0,833967,3068
86.,67887,52,89,336,31090,42,113,391,1908,0,7,0,0,0,843829,3084
87.,67761,43,97,352,31190,39,118,400,1885,0,5,0,0,1,853696,3065
88.,67670,45,94,359,31260,33,129,410,1894,0,11,0,0,0,863449,3063
89.,67666,54,89,373,31232,33,135,418,1865,0,6,1,0,0,873328,3024
90.,67561,50,95,380,31313,31,134,436,1880,1,6,0,0,0,883088,3018
91.,67377,44,97,383,31468,38,140,453,1857,0,3,0,1,0,892864,3012
92.,67332,47,94,400,31477,39,143,468,1832,0,8,0,0,2,902745,3003
93.,67274,45,90,415,31511,41,146,478,1866,0,4,0,0,1,912588,2996
94.,67228,48,93,418,31526,43,145,499,1859,0,9,0,0,0,922423,2985
95.,67187,51,89,427,31544,42,151,509,1847,1,5,0,0,0,932171,3009
96.,67167,46,104,444,31536,41,149,513,1843,0,6,0,0,0,941877,3006
97.,66950,51,105,453,31727,34,153,527,1831,0,10,0,0,0,951720,2989
98.,66906,46,107,468,31741,35,163,534,1845,0,6,0,0,1,961396,2969
99.,66655,45,115,484,31956,34,172,539,1836,1,6,0,0,0,971208,2945
100.,66415,47,118,494,32161,36,177,552,1836,0,8,0,0,0,981036,2942
101.,66210,38,109,517,32344,40,174,568,1862,0,6,0,0,0,990954,2915
102.,66006,50,96,534,32517,37,175,585,1878,1,6,1,0,0,1000683,2913
103.,65936,48,87,552,32565,39,172,601,1908,1,4,0,0,0,1010594,2934
104.,65884,44,82,569,32599,34,167,621,1942,0,4,0,0,1,1020341,2923
105.,65880,49,83,586,32573,32,161,636,1926,0,10,0,0,1,1030352,2927
106.,65855,40,91,598,32575,30,158,653,1874,0,3,1,0,0,1040036,2905
107.,65889,40,79,615,32520,33,164,660,1878,0,7,0,0,0,1049896,2888
108.,65791,37,77,619,32602,28,163,683,1890,0,2,0,0,0,1059760,2906
109.,65861,43,85,625,32503,32,152,699,1813,0,7,0,1,0,1069574,2873
110.,65698,46,79,646,32641,30,155,705,1815,1,12,0,0,0,1079328,2890
111.,65718,40,83,661,32591,40,150,717,1833,0,8,0,1,0,1089378,2905
112.,65711,38,80,675,32570,34,156,736,1810,0,10,0,1,0,1099092,2904
113.,65775,38,73,690,32491,31,161,741,1814,0,3,0,0,0,1108921,2881
114.,65778,34,81,701,32467,29,158,752,1827,0,4,0,0,0,1118673,2884
115.,65833,40,79,722,32380,34,150,762,1832,0,7,0,0,0,1128252,2864
116.,65876,42,88,729,32312,38,130,785,1801,0,6,1,0,2,1137910,2880
117.,65890,45,82,754,32268,49,123,789,1829,0,1,0,0,0,1147722,2888
118.,65752,47,97,780,32371,45,127,781,1842,1,8,0,0,0,1157570,2885
119.,65603,51,94,787,32490,40,133,802,1860,0,4,0,0,0,1167120,2879
120.,65559,51,95,794,32511,36,129,825,1849,0,7,0,0,0,1176682,2899
121.,65380,54,107,805,32653,33,134,834,1832,0,9,0,0,2,1186551,2885
122.,65263,48,107,810,32738,40,137,857,1845,1,7,0,0,1,1196515,2889
123.,65213,41,108,827,32762,44,142,863,1808,0,1,0,0,0,1206344,2906
124.,65023,48,112,836,32923,40,146,872,1805,0,2,0,0,0,1216138,2909
125.,64898,54,112,855,33008,37,161,875,1830,0,7,0,0,0,1225873,2910
126.,64672,57,118,858,33211,28,163,893,1833,0,7,1,0,0,1235726,2923
127.,64514,62,122,880,33327,36,162,897,1855,0,3,0,0,0,1245482,2955
128.,64310,70,109,892,33497,41,166,915,1870,0,6,0,0,0,1255356,2977
129.,64139,69,110,912,33639,30,169,932,1870,0,6,0,0,1,1265283,2971
130.,63981,58,114,915,33771,41,153,967,1916,0,5,0,0,0,1275171,2978
131.,63797,54,114,936,33922,53,147,977,1928,0,4,0,0,0,1284965,2950
132.,63680,66,113,942,33992,46,170,991,1910,0,4,0,0,0,1294796,2920
133.,63543,65,109,966,34098,45,170,1004,1877,0,4,0,0,0,1304661,2887
134.,63511,52,112,976,34098,57,167,1027,1854,0,1,0,0,0,1314509,2832
135.,63535,65,110,1000,34036,55,168,1031,1820,0,8,1,0,0,1324282,2824
136.,63388,61,107,1013,34150,52,181,1048,1812,0,3,0,0,0,1333990,2822
137.,63372,51,108,1037,34144,45,187,1056,1844,0,7,0,0,0,1343821,2816
138.,63284,49,107,1041,34199,48,190,1082,1859,0,3,1,0,0,1353562,2803
139.,63260,51,107,1050,34194,40,193,1105,1869,0,8,0,1,0,1363404,2838
140.,63230,47,115,1078,34193,40,189,1108,1905,0,6,0,0,0,1373368,2828
141.,63144,55,112,1096,34251,31,183,1128,1910,0,2,0,0,0,1383144,2823
142.,63071,55,103,1112,34302,32,168,1157,1924,1,5,1,0,0,1392873,2818
143.,62981,58,107,1120,34357,38,162,1177,1947,0,6,0,0,0,1402670,2844
144.,63030,53,92,1135,34287,38,173,1192,1952,0,1,0,0,1,1412428,2867
145.,63003,57,95,1160,34280,36,160,1209,1969,0,5,1,0,0,1422175,2838
146.,62932,57,85,1165,34324,37,170,1230,1952,0,2,0,0,0,1431815,2826
147.,62937,60,85,1182,34292,38,171,1235,1928,0,5,0,0,0,1441385,2821
148.,62924,59,97,1177,34278,37,165,1263,1928,0,10,0,0,1,1451275,2814
149.,62883,50,106,1196,34292,37,157,1279,1936,0,5,0,0,0,1460953,2807
150.,62754,55,112,1203,34390,39,152,1295,1925,1,7,0,0,0,1470773,2799
151.,62740,50,114,1220,34368,43,157,1308,1926,0,3,0,0,0,1480636,2779
152.,62630,56,122,1230,34436,53,156,1317,1930,0,8,0,0,1,1490455,2801
153.,62522,55,115,1259,34508,53,174,1314,1881,0,2,0,0,0,1500260,2778
154.,62486,51,113,1267,34525,38,184,1336,1863,1,3,0,0,0,1509959,2783
155.,62293,58,115,1292,34691,34,183,1334,1840,0,6,0,0,0,1519610,2781
156.,62213,55,99,1313,34747,44,179,1350,1873,0,3,0,0,0,1529284,2775
157.,62116,45,102,1333,34824,36,175,1369,1861,0,0,0,0,0,1539089,2765
158.,61998,36,104,1345,34918,33,169,1397,1869,0,1,0,1,0,1548792,2750
159.,61901,37,99,1367,34995,30,169,1402,1831,1,4,0,1,0,1558544,2740
160.,61900,42,101,1379,34972,25,166,1415,1769,0,7,0,0,0,1568331,2705
161.,61999,46,92,1393,34844,27,168,1431,1778,0,5,0,0,0,1578146,2714
162.,61984,43,96,1403,34835,30,160,1449,1822,0,4,0,0,0,1588040,2703
163.,61968,39,97,1411,34828,32,155,1470,1807,1,7,0,0,0,1597693,2692
164.,61995,41,84,1443,34773,42,158,1464,1822,0,2,0,0,0,1607367,2681
165.,62004,40,88,1483,34738,35,157,1455,1807,0,9,0,1,1,1617188,2688
166.,61989,51,87,1505,34721,37,151,1459,1821,0,5,0,0,0,1627062,2700
167.,61955,50,85,1521,34725,36,159,1469,1811,0,6,0,0,1,1636758,2706
168.,61925,46,84,1556,34733,38,161,1457,1823,0,2,0,0,0,1646455,2711
169.,62006,36,83,1559,34639,33,162,1482,1844,0,1,0,0,0,1656172,2682
170.,62093,45,74,1569,34533,27,157,1502,1818,0,2,0,0,0,1666076,2677
171.,62207,47,78,1589,34394,29,146,1510,1796,0,5,0,0,0,1676060,2633
172.,62221,43,80,1616,34360,28,147,1505,1786,0,3,0,0,0,1685832,2633
173.,62219,39,79,1627,34344,30,138,1524,1809,0,3,0,0,0,1695685,2649
174.,62134,38,80,1638,34414,22,125,1549,1859,0,5,0,0,0,1705546,2680
175.,62136,47,75,1647,34381,27,126,1561,1854,0,5,1,0,0,1715364,2671
176.,62109,40,76,1660,34391,33,118,1573,1827,0,0,0,0,0,1725184,2670
177.,62121,44,79,1671,34354,35,115,1581,1828,0,4,0,0,0,1735288,2659
178.,62020,50,81,1688,34421,38,118,1584,1825,0,4,0,1,0,1745087,2649
179.,61977,44,81,1695,34436,42,126,1599,1848,0,1,0,0,0,1754913,2664
180.,61821,39,85,1702,34574,35,132,1612,1874,0,2,0,0,0,1764676,2688
181.,61758,37,88,1713,34612,39,131,1622,1857,0,2,0,0,0,1774541,2668
182.,61610,35,79,1712,34749,29,135,1651,1866,0,1,0,0,0,1784356,2671
183.,61574,38,73,1729,34760,32,136,1658,1832,0,4,0,0,0,1794115,2693
184.,61556,43,76,1731,34756,28,136,1674,1867,0,2,0,0,0,1803914,2712
185.,61485,38,74,1739,34810,31,137,1686,1848,0,2,0,0,0,1813855,2697
186.,61517,41,75,1749,34757,25,132,1704,1871,0,1,0,0,1,1823563,2691
187.,61408,44,74,1762,34843,29,133,1707,1833,0,1,0,0,0,1833227,2673
188.,61352,38,83,1768,34881,26,131,1721,1852,0,1,0,0,1,1842986,2681
189.,61269,39,80,1776,34941,27,137,1731,1859,0,4,0,0,0,1852909,2692
190.,61150,37,78,1791,35044,24,138,1738,1893,0,3,0,0,0,1862745,2730
191.,61071,33,73,1806,35105,23,143,1746,1873,0,3,0,0,0,1872441,2741
192.,60871,34,77,1811,35284,22,142,1759,1894,0,2,0,0,0,1882243,2762
193.,60781,41,78,1826,35351,25,140,1758,1885,0,2,0,0,0,1892156,2787
194.,60587,41,85,1831,35515,28,140,1773,1898,0,6,0,0,1,1902000,2804
195.,60382,34,87,1852,35702,24,145,1774,1909,0,3,0,0,0,1911843,2822
196.,60288,26,94,1867,35782,20,141,1782,1872,0,3,0,0,0,1921539,2771
197.,60144,26,91,1867,35905,23,134,1810,1906,0,5,0,0,0,1931479,2803
198.,59996,33,95,1857,36026,22,124,1847,1923,0,9,0,0,0,1941290,2795
199.,59900,28,96,1897,36099,28,125,1827,1892,1,6,0,0,0,1951159,2759
200.,59761,33,82,1909,36219,30,126,1840,1902,0,5,1,0,0,1960850,2755
201.,59559,34,87,1933,36395,32,126,1834,1896,0,5,0,0,0,1970544,2740
202.,59505,36,81,1935,36431,27,125,1860,1883,0,2,0,0,0,1980091,2713
203.,59449,36,78,1936,36470,24,124,1883,1876,0,3,0,0,0,1989820,2720
204.,59403,38,74,1928,36497,25,125,1910,1853,0,3,0,0,0,1999558,2727
205.,59520,34,65,1950,36364,27,127,1913,1826,0,2,0,0,1,2009349,2696
206.,59619,32,64,1970,36253,26,124,1912,1851,0,1,0,0,0,2019257,2690
207.,59648,28,61,1988,36205,26,132,1912,1845,0,3,0,0,1,2029170,2652
208.,59719,30,66,1999,36114,29,124,1919,1861,0,4,0,1,0,2038836,2611
209.,59722,28,68,2005,36100,23,124,1930,1873,0,5,0,0,0,2048648,2598
210.,59606,28,63,2029,36200,25,118,1931,1883,0,5,0,0,0,2058383,2570
211.,59623,32,60,2039,36167,22,121,1936,1902,0,2,0,0,0,2068228,2603
212.,59582,35,57,2051,36190,21,120,1944,1905,0,0,0,0,0,2078024,2615
213.,59599,38,59,2067,36149,23,121,1944,1888,0,5,0,0,0,2087865,2617
214.,59579,31,56,2055,36151,23,128,1977,1918,0,4,0,0,0,2097493,2626
215.,59496,33,52,2066,36220,22,123,1988,1955,0,2,0,0,0,2107200,2622
216.,59512,23,52,2078,36197,18,127,1993,1987,0,0,0,0,0,2117018,2632
217.,59441,23,53,2085,36256,15,127,2000,1958,0,3,0,0,0,2126938,2598
218.,59489,20,56,2099,36195,16,124,2001,1980,0,6,0,0,0,2136613,2580
219.,59489,23,52,2121,36183,16,121,1995,1935,0,4,0,0,0,2146441,2569
220.,59463,21,52,2126,36191,21,115,2011,1927,0,2,0,0,0,2156208,2552
221.,59482,25,39,2145,36158,20,117,2014,1924,0,3,0,0,0,2166175,2526
222.,59641,26,40,2146,35987,15,111,2034,1897,0,3,0,0,1,2176174,2548
223.,59705,22,46,2160,35913,15,105,2034,1901,0,1,0,0,0,2186072,2557
224.,59711,20,51,2177,35897,16,98,2030,1869,0,4,0,1,0,2195992,2572
225.,59663,17,48,2180,35938,13,98,2043,1893,0,1,0,0,0,2205735,2575
226.,59666,19,46,2170,35921,12,92,2074,1888,0,6,0,0,0,2215647,2576
227.,59712,16,45,2185,35866,15,90,2071,1889,0,1,0,0,0,2225537,2620
228.,59776,16,43,2207,35792,17,83,2066,1846,0,2,0,0,0,2235446,2629
229.,59741,15,44,2227,35816,18,79,2060,1850,0,2,0,0,0,2245097,2649
230.,59674,24,46,2239,35867,14,79,2057,1857,0,9,2,1,0,2254793,2639
231.,59683,29,45,2259,35843,19,74,2048,1852,0,3,0,0,0,2264633,2626
232.,59605,29,54,2264,35901,21,75,2051,1865,0,1,0,0,0,2274480,2638
233.,59508,19,56,2281,35984,23,83,2046,1872,0,2,0,0,0,2284144,2637
234.,59338,23,52,2262,36142,20,88,2075,1882,0,1,0,0,0,2293792,2633
235.,59194,23,55,2258,36268,16,91,2095,1888,0,7,0,0,0,2303530,2637
236.,59154,20,51,2271,36298,20,90,2096,1874,0,2,0,0,0,2313405,2660
237.,59179,24,47,2256,36260,14,97,2123,1876,0,1,0,0,0,2323233,2633
238.,59081,27,44,2290,36350,13,91,2104,1884,0,1,0,0,0,2332993,2641
239.,59017,16,53,2281,36407,12,91,2123,1931,0,1,0,0,0,2342864,2649
240.,58972,22,55,2287,36433,14,92,2125,1902,0,3,0,0,0,2352403,2636
241.,58883,21,60,2286,36504,17,93,2136,1891,0,7,1,0,0,2362233,2606
242.,58852,22,58,2294,36521,16,95,2142,1847,0,4,0,0,0,2371933,2599
243.,58803,17,55,2297,36560,14,101,2153,1834,0,2,0,0,0,2381874,2583
244.,58788,20,48,2310,36564,12,106,2152,1851,1,3,0,0,0,2391718,2587
245.,58716,23,45,2321,36626,13,104,2152,1858,0,4,0,0,0,2401482,2581
246.,58692,13,53,2333,36640,13,104,2152,1823,0,2,0,0,0,2411339,2576
247.,58654,13,48,2328,36669,14,95,2179,1819,0,1,0,0,0,2421399,2577
248.,58663,17,41,2328,36652,11,102,2186,1889,0,4,0,0,0,2431228,2594
249.,58655,17,43,2351,36647,13,98,2176,1888,0,6,0,0,0,2441047,2591
250.,58640,17,46,2343,36648,19,94,2193,1891,0,3,0,0,0,2450563,2563
251.,58564,21,50,2366,36704,21,94,2180,1948,0,6,0,0,0,2460339,2601
252.,58412,19,56,2366,36841,16,99,2191,1933,0,3,0,0,0,2470111,2605
253.,58475,20,54,2361,36765,15,101,2209,1951,0,6,1,0,3,2479866,2587
254.,58327,18,46,2371,36904,14,105,2215,1942,0,1,0,0,0,2489682,2600
255.,58308,19,48,2361,36910,16,103,2235,1939,0,0,0,0,0,2499517,2615
256.,58279,20,41,2370,36927,12,108,2243,1941,0,1,0,0,0,2509349,2616
257.,58215,18,48,2360,36980,14,99,2266,1866,1,4,0,0,0,2519320,2605
258.,58145,23,53,2360,37035,14,89,2281,1847,0,4,0,0,0,2529132,2562
259.,58015,19,60,2375,37148,20,89,2274,1857,0,3,0,0,0,2538698,2566
260.,57815,23,57,2387,37331,23,78,2286,1867,0,1,0,0,0,2548504,2588
261.,57720,20,56,2387,37416,20,86,2295,1881,0,2,1,0,0,2558409,2578
262.,57732,21,55,2407,37390,18,90,2287,1863,0,5,0,0,0,2568248,2571
263.,57614,18,53,2410,37493,24,92,2296,1867,0,0,0,0,0,2577973,2579
264.,57522,29,48,2418,37564,14,102,2303,1892,0,8,0,0,0,2587663,2592
265.,57441,26,53,2413,37630,15,101,2321,1884,0,5,0,0,0,2597570,2607
266.,57362,28,44,2437,37694,18,102,2315,1869,0,2,1,0,0,2607202,2619
267.,57363,23,45,2443,37687,16,87,2336,1882,0,1,0,0,0,2616834,2610
268.,57385,21,47,2454,37655,15,82,2341,1900,0,2,0,0,0,2626561,2627
269.,57283,23,44,2457,37741,18,80,2354,1908,0,2,1,0,0,2636414,2630
270.,57273,28,40,2459,37737,18,78,2367,1884,0,2,0,0,0,2646118,2593
271.,57287,25,40,2460,37714,17,80,2377,1880,0,2,0,0,0,2655930,2578
272.,57269,25,34,2474,37720,17,80,2381,1875,0,4,0,0,0,2665685,2568
273.,57320,25,34,2478,37662,12,84,2385,1886,0,2,0,0,0,2675527,2589
274.,57345,21,37,2500,37624,15,84,2374,1879,1,1,0,0,0,2685425,2577
275.,57323,20,42,2513,37629,19,83,2371,1907,0,1,0,0,0,2695160,2608
276.,57324,22,46,2513,37616,10,86,2383,1886,0,3,0,0,0,2704966,2607
277.,57325,15,47,2500,37607,11,84,2411,1892,0,1,0,0,0,2714991,2569
278.,57286,16,45,2521,37635,13,86,2398,1881,0,1,1,0,0,2724826,2550
279.,57177,16,47,2537,37738,10,80,2395,1902,0,3,0,0,0,2734502,2565
280.,57146,13,42,2538,37761,13,81,2406,1936,0,1,0,0,0,2744301,2576
281.,57087,18,39,2537,37807,15,76,2421,1937,0,3,0,0,0,2754287,2566
282.,57099,19,40,2527,37784,16,75,2440,1904,0,3,0,0,0,2764212,2539
283.,57058,19,43,2534,37817,16,72,2441,1910,0,0,0,0,0,2774159,2553
284.,56938,15,45,2536,37927,15,67,2457,1934,0,1,0,0,0,2783917,2561
285.,56921,17,37,2535,37938,16,65,2471,1910,0,2,0,0,0,2793651,2555
286.,56961,13,39,2538,37892,13,68,2476,1892,0,0,0,1,1,2803413,2532
287.,56987,15,33,2562,37858,11,75,2459,1900,0,1,0,0,0,2813399,2542
288.,56980,11,33,2563,37859,11,71,2472,1867,0,1,0,0,0,2823221,2498
289.,56914,13,32,2561,37917,10,66,2487,1859,0,2,0,0,0,2833075,2498
290.,56953,13,32,2570,37870,9,66,2487,1858,0,1,0,0,0,2842884,2468
291.,56989,11,33,2559,37830,7,62,2509,1863,1,2,0,0,0,2852723,2446
292.,56927,12,36,2557,37880,11,61,2516,1861,0,2,0,0,0,2862615,2454
293.,56869,12,32,2559,37929,13,64,2522,1868,0,1,0,0,0,2872152,2447
294.,56834,14,28,2563,37960,12,62,2527,1880,0,0,0,0,0,2881908,2436
295.,56829,11,32,2552,37962,8,62,2544,1876,0,1,0,0,0,2891720,2440
296.,56772,15,33,2542,38007,9,59,2563,1866,0,8,0,0,0,2901677,2436
297.,56681,15,31,2551,38089,10,61,2562,1861,0,5,0,0,0,2911657,2446
298.,56682,16,31,2571,38076,10,61,2553,1848,0,2,1,1,0,2921468,2456
299.,56656,17,30,2575,38096,8,65,2553,1856,0,3,0,0,0,2931242,2439
300.,56663,18,35,2573,38079,9,59,2564,1881,0,2,0,0,0,2941129,2443
301.,56638,18,36,2577,38096,12,58,2565,1857,0,1,1,0,1,2951010,2456
302.,56626,17,36,2596,38101,11,59,2554,1867,0,1,1,0,0,2960882,2481
303.,56573,18,33,2608,38144,10,67,2547,1869,0,2,0,0,0,2970712,2506
304.,56441,13,34,2601,38268,9,70,2564,1854,0,1,0,0,0,2980572,2501
305.,56435,11,34,2597,38268,11,69,2575,1839,0,2,0,0,0,2990346,2476
306.,56363,15,32,2592,38329,13,65,2591,1866,0,3,0,0,0,3000197,2477
307.,56369,17,37,2599,38310,14,60,2594,1877,0,9,0,0,0,3010148,2488
308.,56400,18,35,2604,38268,16,61,2598,1852,0,2,0,0,0,3020005,2505
309.,56402,18,35,2612,38254,16,66,2597,1837,0,1,0,0,0,3029854,2480
310.,56335,22,32,2624,38314,12,70,2591,1854,0,1,0,0,0,3039666,2467
311.,56225,22,34,2616,38410,17,71,2605,1882,0,2,0,0,0,3049473,2466
312.,56199,18,33,2611,38431,18,70,2620,1878,0,2,0,0,0,3059378,2453
313.,56124,14,33,2610,38499,17,72,2631,1853,0,0,0,0,0,3069293,2466
314.,56094,14,34,2609,38520,14,75,2640,1860,0,2,0,0,0,3079036,2463
315.,56017,16,40,2614,38584,16,72,2641,1866,0,2,0,0,1,3088924,2415
316.,55987,19,43,2620,38600,19,69,2643,1878,0,5,1,0,0,3098902,2433
317.,55835,19,42,2604,38743,18,73,2666,1862,0,1,0,0,0,3108930,2434
318.,55738,21,37,2606,38829,16,81,2672,1863,0,1,0,0,1,3118656,2469
