# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-30-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '29' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1057955998"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
21.,45383,275,871,718,49037,273,1799,1644,1812,1,18,2,0,1,7875,2652
22.,45037,278,853,797,49188,291,1801,1755,1837,1,21,2,4,2,8200,2680
23.,44949,287,855,881,49125,268,1798,1837,1834,2,13,1,3,0,8503,2692
24.,45046,282,837,952,48859,275,1801,1948,1852,2,16,2,1,0,8839,2714
25.,44913,276,858,1003,48815,257,1790,2088,1855,2,15,0,1,3,9146,2747
26.,44834,266,843,1073,48747,257,1791,2189,1845,1,13,1,1,1,9433,2729
27.,44890,254,829,1153,48528,274,1751,2321,1848,1,12,2,2,0,9728,2769
28.,44849,261,793,1217,48403,269,1775,2433,1833,2,12,1,0,2,9999,2765
29.,44792,250,798,1304,48303,265,1735,2553,1877,0,12,2,1,0,10302,2787
30.,44771,255,785,1365,48180,250,1745,2649,1858,4,13,5,2,1,10571,2790
31.,44651,252,774,1430,48117,258,1753,2765,1882,3,10,0,1,1,10871,2797
32.,44602,241,809,1481,48005,250,1719,2893,1889,0,10,0,0,1,11161,2795
33.,44632,246,802,1541,47807,245,1700,3027,1872,1,8,0,2,0,11489,2792
34.,44551,250,787,1594,47728,235,1721,3134,1865,0,10,1,1,0,11795,2791
35.,44444,254,797,1643,47666,234,1715,3247,1905,1,15,2,1,1,12075,2772
36.,44478,243,807,1715,47487,230,1704,3336,1898,0,9,1,0,0,12404,2813
37.,44338,253,789,1795,47472,231,1703,3419,1904,2,14,0,1,1,12723,2807
38.,44087,260,777,1841,47571,219,1731,3514,1926,0,15,1,0,0,13030,2812
39.,44059,228,777,1917,47464,229,1736,3590,1903,3,7,1,2,0,13325,2830
40.,43847,230,775,1976,47516,211,1744,3701,1903,1,10,1,0,0,13596,2828
41.,43823,221,779,2016,47399,209,1734,3819,1884,2,12,0,1,0,13865,2809
42.,43755,226,742,2076,47341,195,1721,3944,1886,1,18,0,2,0,14174,2780
43.,43830,217,745,2129,47116,219,1674,4070,1875,1,5,2,0,1,14500,2782
44.,43762,230,744,2211,47043,206,1668,4136,1849,3,10,4,1,0,14852,2758
45.,43775,223,760,2259,46899,209,1619,4256,1863,1,9,0,2,0,15118,2753
46.,43620,227,765,2311,46909,196,1627,4345,1840,2,12,0,0,0,15413,2735
47.,43470,208,762,2396,46925,191,1630,4418,1855,3,10,0,3,0,15711,2729
48.,43335,202,770,2449,46909,207,1606,4522,1823,3,12,1,0,1,16016,2709
49.,43232,223,742,2553,46881,187,1583,4599,1803,1,9,0,1,0,16318,2683
50.,43244,228,736,2604,46719,198,1575,4696,1782,2,13,2,0,0,16560,2689
51.,43293,212,756,2659,46526,198,1575,4781,1775,1,7,0,0,2,16837,2690
52.,43317,206,749,2722,46377,198,1551,4880,1814,3,9,1,2,1,17124,2708
53.,43069,210,752,2817,46479,193,1566,4914,1854,1,10,0,2,0,17448,2729
54.,42922,209,734,2885,46494,197,1558,5001,1826,0,9,3,1,0,17735,2725
55.,42881,215,709,2952,46392,191,1580,5080,1870,1,8,1,0,0,18056,2737
56.,42936,223,688,2993,46198,189,1577,5196,1838,0,12,1,1,0,18370,2724
57.,42837,215,706,3012,46139,191,1585,5315,1835,0,3,0,1,1,18631,2713
58.,42834,228,699,3053,46012,186,1587,5401,1860,1,7,2,1,2,18927,2742
59.,42743,244,692,3096,45965,163,1586,5511,1888,1,7,2,1,2,19221,2750
60.,42710,225,720,3133,45875,172,1579,5586,1913,0,4,1,1,1,19530,2748
61.,42465,227,733,3183,45966,183,1572,5671,1895,4,9,0,1,1,19856,2737
62.,42410,210,746,3273,45903,180,1547,5731,1855,2,8,2,1,0,20161,2735
63.,42320,211,737,3310,45841,190,1552,5839,1872,1,12,0,3,1,20478,2739
64.,42161,221,739,3358,45842,197,1551,5931,1904,1,7,0,0,0,20809,2753
65.,42131,217,751,3367,45740,201,1550,6043,1922,2,5,1,1,1,21127,2750
66.,42000,226,743,3446,45728,219,1527,6111,1900,1,5,1,1,0,21420,2724
67.,41877,220,732,3529,45714,215,1546,6167,1931,1,8,1,0,1,21730,2734
68.,41748,217,735,3591,45708,223,1520,6258,1917,0,6,0,0,1,22063,2709
69.,41732,202,731,3661,45601,207,1531,6335,1943,1,2,0,1,0,22380,2711
70.,41659,187,746,3718,45545,210,1528,6407,1925,0,5,0,0,1,22706,2693
71.,41380,228,720,3749,45663,214,1554,6492,1944,0,6,0,0,2,23010,2696
72.,41391,207,744,3785,45515,207,1558,6593,1947,1,11,0,2,0,23351,2697
73.,41255,225,720,3874,45511,203,1555,6657,1892,1,14,0,1,0,23645,2670
74.,41208,213,718,3910,45442,188,1566,6755,1885,0,6,1,2,1,24022,2670
75.,41054,201,723,3971,45451,190,1572,6838,1890,2,9,1,1,0,24280,2674
76.,40852,193,717,3982,45518,186,1582,6970,1919,1,9,0,0,0,24598,2694
77.,40774,197,739,4044,45465,196,1567,7018,1897,0,6,1,1,0,24856,2681
78.,40624,226,738,4085,45462,208,1538,7119,1913,1,11,0,1,1,25126,2666
79.,40530,236,729,4129,45389,209,1558,7220,1903,2,6,0,2,0,25405,2655
80.,40424,238,734,4209,45361,210,1551,7273,1902,0,5,0,0,0,25667,2611
81.,40245,231,736,4269,45414,208,1540,7357,1909,2,6,1,2,0,25996,2603
82.,40008,244,728,4318,45475,218,1577,7432,1915,0,7,0,0,1,26351,2625
83.,39918,243,732,4338,45437,207,1582,7543,1909,1,5,1,1,0,26640,2622
84.,39742,244,727,4388,45468,198,1573,7660,1887,1,6,2,0,0,26948,2605
85.,39680,234,708,4457,45396,208,1584,7733,1886,1,4,2,1,0,27271,2606
86.,39760,222,712,4548,45203,198,1589,7768,1885,0,6,0,0,1,27603,2599
87.,39716,215,705,4591,45115,207,1587,7864,1900,0,4,2,0,0,27948,2594
88.,39741,222,686,4684,44970,190,1603,7904,1897,0,3,1,1,0,28268,2599
89.,39767,216,689,4740,44828,191,1567,8002,1900,1,5,1,0,0,28541,2594
90.,39790,221,692,4802,44680,186,1558,8071,1871,0,6,1,0,0,28864,2597
91.,39675,200,708,4875,44671,190,1538,8143,1877,0,5,0,0,0,29181,2620
92.,39587,178,700,4913,44640,189,1555,8238,1911,0,2,0,1,1,29466,2619
93.,39451,182,699,4966,44640,194,1560,8308,1901,0,1,0,0,0,29795,2632
94.,39366,177,699,5023,44623,177,1557,8378,1928,1,3,1,0,0,30106,2615
95.,39423,194,671,5095,44454,171,1539,8453,1883,1,3,0,0,0,30411,2597
96.,39387,203,675,5130,44369,171,1524,8541,1895,1,6,1,2,0,30754,2609
97.,39294,209,671,5192,44348,174,1507,8605,1877,0,7,0,0,1,31070,2581
98.,39295,192,671,5193,44245,169,1477,8758,1886,1,7,0,1,0,31431,2597
99.,39181,180,667,5279,44246,180,1459,8808,1883,1,2,0,1,1,31779,2599
100.,39233,180,667,5361,44075,173,1464,8847,1850,0,5,0,0,0,32065,2561
101.,39377,174,657,5443,43835,165,1461,8888,1909,0,6,2,0,0,32347,2561
102.,39232,174,642,5480,43869,152,1491,8960,1916,0,11,0,1,0,32627,2561
103.,39112,168,632,5461,43886,149,1471,9121,1942,0,4,0,0,0,32914,2577
104.,39096,163,612,5532,43807,147,1470,9173,1934,2,5,0,0,1,33224,2564
105.,39111,174,595,5574,43673,164,1462,9247,1921,0,8,0,1,0,33538,2556
106.,39119,183,598,5647,43550,159,1470,9274,1926,1,5,0,0,0,33854,2582
107.,39120,168,608,5687,43428,179,1453,9357,1933,0,4,1,0,1,34144,2567
108.,39121,163,612,5714,43324,160,1477,9429,1954,2,6,0,0,0,34486,2569
109.,39026,164,611,5744,43316,168,1463,9508,1934,0,6,0,0,0,34820,2581
110.,39095,177,595,5805,43124,181,1460,9563,1910,0,5,0,0,0,35123,2565
111.,38981,166,606,5875,43130,166,1473,9603,1921,0,6,0,0,0,35452,2571
112.,38988,166,588,5914,43030,159,1485,9670,1883,0,7,0,0,0,35783,2574
113.,38942,153,583,5934,42977,163,1466,9782,1884,2,5,0,1,0,36118,2553
114.,38978,155,581,5981,42837,159,1475,9834,1901,0,8,0,0,0,36409,2575
115.,38815,142,595,6000,42902,165,1458,9923,1901,2,3,0,0,0,36713,2585
116.,38758,160,580,6048,42852,167,1451,9984,1883,0,4,0,0,0,36979,2544
117.,38702,150,598,6123,42817,153,1428,10029,1887,0,1,0,2,0,37313,2541
118.,38600,148,596,6140,42823,151,1413,10129,1877,2,2,0,0,0,37642,2535
119.,38556,159,582,6239,42765,149,1411,10139,1925,0,4,1,0,1,37968,2550
120.,38455,141,591,6254,42773,150,1401,10235,1926,0,1,1,0,0,38294,2540
121.,38435,152,584,6309,42694,139,1412,10275,1910,0,4,0,0,0,38607,2537
122.,38294,142,600,6306,42744,131,1408,10375,1934,0,0,1,1,1,38912,2526
123.,38178,155,598,6328,42753,134,1402,10452,1906,0,5,0,0,1,39184,2521
124.,38086,153,595,6379,42729,141,1400,10517,1870,0,6,0,1,0,39512,2525
125.,37942,173,584,6401,42758,139,1408,10595,1878,0,6,1,1,0,39848,2516
126.,37785,163,592,6461,42823,136,1403,10637,1895,0,1,0,0,0,40196,2517
127.,37849,167,582,6480,42666,140,1398,10718,1901,0,3,0,0,0,40510,2502
128.,37719,161,589,6489,42682,140,1423,10797,1921,3,2,0,0,1,40810,2498
129.,37726,156,596,6506,42582,136,1426,10872,1918,0,4,0,0,0,41127,2503
130.,37601,152,599,6535,42609,144,1391,10969,1880,1,8,0,0,0,41462,2477
131.,37475,148,590,6581,42642,148,1375,11041,1899,1,4,0,0,0,41801,2467
132.,37395,168,561,6653,42611,148,1394,11070,1870,0,5,0,0,0,42147,2475
133.,37394,167,575,6689,42512,146,1387,11130,1901,0,7,0,0,0,42471,2458
134.,37337,159,579,6756,42473,144,1381,11171,1926,0,2,0,1,0,42821,2480
135.,37221,147,587,6816,42488,148,1383,11210,1965,0,2,1,0,0,43126,2478
136.,37181,150,574,6875,42434,139,1383,11264,1951,1,5,0,0,0,43427,2466
137.,37034,148,581,6917,42478,133,1378,11331,1976,0,4,0,1,1,43750,2452
138.,37084,148,566,6951,42342,126,1391,11392,1969,1,5,0,0,0,44023,2464
139.,37011,150,567,6978,42315,123,1402,11454,1982,0,1,0,0,0,44373,2467
140.,36987,154,571,7037,42231,130,1407,11483,1977,0,7,0,0,0,44677,2492
141.,36905,142,579,7051,42226,130,1405,11562,2002,1,4,0,0,0,44992,2508
142.,36869,150,580,7073,42146,147,1398,11637,1985,1,4,1,0,0,45343,2526
143.,36714,145,566,7138,42198,142,1421,11676,1978,0,6,0,0,0,45672,2523
144.,36752,157,573,7159,42058,136,1398,11767,1997,0,3,0,1,0,45971,2532
145.,36605,140,579,7195,42131,131,1400,11819,2013,0,1,0,0,0,46284,2527
146.,36414,157,582,7221,42202,134,1381,11909,2013,1,5,1,1,0,46575,2516
147.,36330,148,572,7313,42199,130,1381,11927,1999,0,2,1,0,2,46910,2533
148.,36205,147,565,7322,42246,117,1386,12012,2016,0,2,0,0,0,47187,2525
149.,36078,149,578,7346,42280,111,1391,12067,1973,1,3,0,1,0,47506,2504
150.,35975,137,569,7376,42290,123,1393,12137,1966,0,1,0,0,0,47838,2491
151.,35992,140,561,7421,42189,120,1401,12176,1930,0,2,2,0,0,48157,2493
152.,36068,136,563,7497,42013,115,1392,12216,1922,0,3,1,1,1,48446,2480
153.,36020,136,575,7559,41973,115,1358,12264,1934,0,9,0,0,0,48778,2493
154.,35956,126,581,7626,41954,115,1354,12288,1953,1,1,0,2,1,49102,2502
155.,35969,139,575,7657,41850,111,1346,12353,1895,0,3,0,0,0,49410,2469
156.,35892,127,569,7686,41836,124,1335,12431,1896,0,4,0,0,0,49728,2448
157.,35788,137,574,7690,41832,130,1318,12531,1893,0,2,0,1,0,50106,2452
158.,35637,141,557,7719,41893,133,1307,12613,1903,0,4,0,0,1,50388,2435
159.,35568,135,556,7784,41885,126,1300,12646,1908,0,2,0,0,0,50700,2443
160.,35442,130,546,7822,41902,135,1315,12708,1971,0,9,1,1,0,51032,2466
161.,35328,135,536,7847,41926,133,1322,12773,1957,0,5,1,0,0,51361,2486
162.,35312,136,545,7896,41849,133,1327,12802,1962,1,3,0,1,0,51724,2486
163.,35220,134,547,7916,41848,135,1332,12868,1966,0,2,0,0,0,52041,2451
164.,35193,132,554,7912,41792,123,1332,12962,1946,0,1,0,1,0,52395,2421
165.,35251,127,547,7978,41649,119,1333,12996,1939,1,6,0,2,0,52689,2410
166.,35249,113,559,8027,41564,125,1325,13038,1947,0,3,0,1,0,52993,2409
167.,35131,115,552,8001,41594,133,1333,13141,1981,0,1,2,0,0,53375,2405
168.,34973,128,546,8096,41675,118,1325,13139,1966,0,2,0,0,0,53697,2381
169.,34864,125,553,8128,41700,119,1332,13179,1951,0,0,0,0,0,54024,2364
170.,34824,119,558,8150,41652,125,1322,13250,1951,0,0,0,1,0,54380,2384
171.,34769,129,544,8206,41624,118,1325,13285,1937,0,4,0,0,0,54751,2398
172.,34647,121,542,8209,41671,126,1309,13375,1986,0,1,1,1,2,55076,2400
173.,34564,131,544,8251,41655,128,1300,13427,1979,0,3,1,0,0,55412,2395
174.,34538,119,551,8270,41599,130,1292,13501,1938,0,2,0,0,0,55734,2406
175.,34461,135,557,8293,41575,124,1294,13561,1943,1,3,0,1,0,56060,2397
176.,34446,142,558,8283,41501,121,1300,13649,1922,0,2,0,0,0,56366,2395
177.,34409,137,575,8280,41470,110,1290,13729,1946,0,5,0,0,1,56675,2376
178.,34272,137,554,8337,41525,109,1292,13774,1927,0,2,0,0,1,57054,2383
179.,34156,145,547,8393,41546,122,1310,13781,1914,0,1,0,0,0,57412,2395
180.,34077,139,556,8434,41534,122,1298,13840,1943,0,8,1,0,0,57714,2370
181.,33959,135,551,8454,41558,137,1298,13908,1955,0,1,0,0,1,58052,2385
182.,33916,120,559,8512,41528,128,1309,13928,1970,0,3,0,0,0,58385,2398
183.,33825,118,548,8489,41531,126,1323,14040,1975,0,1,0,0,0,58717,2384
184.,33754,119,532,8562,41520,125,1312,14076,1981,0,1,0,0,0,59038,2401
185.,33812,118,531,8576,41389,123,1318,14133,1989,0,6,0,0,0,59357,2382
186.,33740,128,533,8624,41384,119,1302,14170,1970,1,2,0,0,0,59692,2369
187.,33695,126,547,8638,41350,113,1294,14237,1954,0,3,0,1,0,60022,2341
188.,33643,143,554,8655,41311,115,1289,14290,1968,0,1,0,0,0,60294,2328
189.,33626,121,552,8660,41268,116,1287,14370,1952,0,4,0,0,0,60644,2350
190.,33583,121,547,8708,41238,109,1304,14390,1927,0,4,0,0,0,60966,2370
191.,33511,111,532,8745,41238,120,1291,14452,1935,0,3,0,0,0,61252,2334
192.,33412,127,512,8810,41263,106,1292,14478,1900,0,3,1,0,0,61597,2317
193.,33412,133,523,8908,41168,111,1287,14458,1919,1,6,0,0,0,61915,2295
194.,33470,115,520,8916,41044,111,1296,14528,1902,0,3,0,0,0,62279,2297
195.,33343,134,518,8936,41094,104,1283,14588,1916,0,4,0,0,0,62628,2292
196.,33332,117,536,8981,41037,105,1281,14611,1903,0,2,0,0,0,62959,2299
197.,33263,116,530,9028,41026,113,1273,14651,1868,0,1,1,0,0,63309,2292
198.,33233,128,520,9081,40974,113,1295,14656,1884,0,1,0,0,0,63676,2306
199.,33298,142,522,9109,40831,101,1274,14723,1900,0,2,2,0,1,64006,2284
200.,33171,145,511,9129,40877,116,1269,14782,1886,0,3,0,0,0,64409,2286
201.,33120,146,510,9206,40855,112,1259,14792,1908,0,5,1,0,1,64771,2273
202.,33090,133,519,9266,40814,116,1249,14813,1889,0,0,0,0,0,65069,2251
203.,32996,121,520,9272,40835,113,1273,14870,1916,0,1,0,0,0,65417,2242
204.,32951,145,513,9243,40790,106,1275,14977,1916,0,3,0,0,0,65761,2225
205.,32835,136,513,9271,40818,117,1286,15024,1908,0,1,0,0,0,66081,2213
206.,32774,138,512,9310,40802,107,1289,15068,1879,1,3,0,0,0,66407,2171
207.,32809,125,501,9358,40699,101,1304,15103,1864,0,0,0,1,0,66750,2178
208.,32697,131,512,9433,40722,100,1293,15112,1888,0,6,0,1,0,67086,2194
209.,32634,124,511,9451,40692,105,1299,15184,1912,0,2,0,0,0,67458,2199
210.,32639,127,510,9450,40612,105,1305,15252,1895,1,1,0,1,0,67820,2198
211.,32550,113,515,9448,40634,100,1306,15334,1929,0,4,0,0,0,68171,2227
212.,32505,115,492,9496,40592,111,1325,15364,1937,0,1,0,0,0,68507,2234
213.,32392,108,503,9520,40619,117,1307,15434,1957,1,2,0,0,1,68838,2259
214.,32301,103,509,9522,40646,111,1300,15508,1940,0,3,0,0,0,69200,2249
215.,32200,106,512,9596,40683,109,1285,15509,1913,0,1,0,0,0,69516,2259
216.,32133,112,528,9615,40660,115,1277,15560,1897,0,2,1,0,0,69857,2248
217.,32059,115,522,9652,40662,111,1278,15601,1890,0,4,0,1,0,70219,2250
218.,31988,114,510,9707,40668,102,1271,15640,1862,0,3,0,0,0,70591,2244
219.,31901,118,502,9773,40676,96,1284,15650,1850,0,2,0,0,0,70931,2222
220.,31923,121,506,9816,40576,104,1267,15687,1883,0,1,0,0,0,71268,2194
221.,31805,125,507,9838,40609,106,1267,15743,1858,0,4,1,0,0,71625,2199
222.,31819,126,519,9873,40515,109,1256,15783,1831,0,4,0,0,0,71964,2183
223.,31730,134,530,9900,40533,97,1237,15839,1813,0,4,0,0,0,72286,2186
224.,31615,106,526,9947,40584,102,1241,15879,1811,0,1,0,0,0,72669,2176
225.,31647,108,520,9960,40483,95,1231,15956,1814,0,0,0,0,0,72998,2168
226.,31496,117,516,10000,40560,97,1222,15992,1801,0,4,0,0,0,73349,2134
227.,31459,109,502,10052,40538,98,1231,16011,1857,0,1,1,0,0,73661,2122
228.,31434,113,498,10084,40490,108,1215,16058,1830,0,3,0,0,1,74016,2128
229.,31411,96,497,10075,40446,111,1231,16133,1818,2,1,0,0,0,74337,2111
230.,31461,112,502,10123,40320,104,1224,16154,1822,0,1,0,0,0,74721,2105
231.,31390,100,509,10112,40321,104,1225,16239,1850,1,3,0,1,0,75028,2104
232.,31288,96,527,10127,40356,100,1213,16293,1853,0,3,0,0,0,75370,2101
233.,31185,102,491,10183,40393,93,1232,16321,1873,0,2,0,0,0,75713,2102
234.,31195,107,477,10174,40318,89,1232,16408,1893,0,1,0,0,1,76053,2115
235.,31182,102,485,10202,40274,92,1231,16432,1881,0,5,0,1,0,76350,2095
236.,31135,93,497,10215,40264,83,1233,16480,1910,0,3,0,0,1,76681,2104
237.,30982,92,486,10201,40356,83,1241,16559,1939,0,0,0,0,0,77051,2131
238.,30910,89,484,10201,40360,97,1232,16627,1916,0,4,0,0,0,77447,2128
239.,30858,90,458,10262,40350,96,1235,16651,1902,0,3,0,0,0,77788,2132
240.,30830,101,450,10280,40311,94,1237,16697,1959,0,1,1,0,0,78116,2164
241.,30849,103,451,10313,40226,87,1237,16734,1963,0,3,0,1,0,78473,2145
242.,30806,105,459,10347,40205,94,1212,16772,1953,0,4,0,0,2,78784,2129
243.,30776,105,451,10418,40177,90,1203,16780,1938,0,2,0,0,0,79154,2126
244.,30831,114,438,10430,40057,93,1215,16822,1937,0,1,0,0,0,79485,2114
245.,30825,105,453,10520,39997,92,1208,16800,1960,0,4,0,0,0,79795,2130
246.,30721,95,450,10491,40040,91,1224,16888,1963,0,4,0,0,0,80162,2148
247.,30732,96,448,10513,39968,95,1203,16945,1971,0,3,0,0,0,80522,2131
248.,30691,92,448,10576,39942,99,1215,16937,1974,0,2,0,0,0,80916,2116
249.,30601,93,457,10613,39969,87,1213,16967,1960,0,3,1,0,0,81248,2111
250.,30523,97,452,10618,39984,93,1199,17034,1927,0,1,0,1,0,81586,2117
251.,30498,94,456,10653,39955,93,1191,17060,1953,1,2,0,1,0,81982,2141
252.,30406,86,456,10631,39991,87,1195,17148,1948,0,3,0,0,0,82348,2140
253.,30425,97,436,10661,39915,88,1197,17181,1945,0,1,0,0,0,82673,2156
254.,30404,92,442,10670,39880,80,1201,17231,1957,0,2,0,0,0,83014,2147
255.,30371,93,434,10693,39866,71,1203,17269,2006,0,1,1,0,0,83344,2142
256.,30416,94,430,10717,39756,86,1197,17304,2018,1,2,0,0,0,83682,2136
257.,30366,88,438,10724,39746,88,1176,17374,1996,0,2,0,0,0,83988,2119
258.,30360,105,435,10774,39684,91,1158,17393,1985,0,3,0,0,0,84368,2109
259.,30358,116,413,10784,39627,90,1155,17457,1962,0,4,0,0,0,84674,2097
260.,30325,89,432,10828,39622,81,1156,17467,1931,0,1,0,0,0,85014,2098
261.,30217,88,435,10857,39666,91,1150,17496,1933,0,2,0,1,0,85373,2107
262.,30168,88,424,10913,39663,84,1171,17489,1977,0,1,1,0,0,85720,2131
263.,30177,85,444,10926,39599,76,1174,17519,1948,0,4,0,0,0,86050,2133
264.,30079,90,438,10935,39630,77,1177,17574,1964,1,2,1,0,0,86388,2128
265.,30077,92,440,10994,39569,83,1178,17567,1970,0,4,0,1,1,86726,2108
266.,29924,108,447,11020,39660,66,1175,17600,1952,0,2,0,0,0,87083,2101
267.,29838,101,440,11081,39680,72,1186,17602,1959,0,2,0,0,0,87430,2070
268.,29862,106,430,11107,39600,72,1182,17641,1961,0,4,0,1,1,87755,2062
269.,29752,99,412,11145,39663,71,1185,17673,1972,1,5,0,0,1,88131,2062
270.,29764,94,409,11134,39605,73,1169,17752,1938,0,0,0,0,1,88478,2058
271.,29709,92,421,11185,39602,71,1167,17753,1952,0,2,1,1,0,88831,2047
272.,29560,88,423,11180,39691,77,1177,17804,1963,0,2,0,0,0,89176,2041
273.,29469,88,420,11177,39729,75,1182,17860,1979,0,3,0,1,0,89516,2039
274.,29428,86,424,11252,39711,85,1177,17837,1991,0,0,0,0,0,89930,2055
275.,29472,91,412,11297,39609,77,1188,17854,1955,0,5,0,0,0,90260,2048
276.,29382,97,405,11357,39632,83,1192,17852,1945,0,0,0,0,0,90653,2064
277.,29402,72,421,11387,39576,76,1181,17885,1955,0,0,0,0,0,90995,2057
278.,29401,75,405,11400,39526,69,1197,17927,1951,0,5,0,0,0,91345,2058
279.,29346,81,395,11451,39530,72,1193,17932,1905,0,3,0,0,0,91666,2039
280.,29226,68,401,11411,39606,82,1184,18022,1925,0,4,0,0,0,92048,2058
281.,29197,70,405,11373,39581,80,1184,18110,1940,0,1,0,0,0,92379,2065
282.,29211,70,395,11459,39522,77,1179,18087,1935,0,3,0,0,0,92693,2070
283.,29161,59,420,11467,39531,62,1177,18123,1913,0,1,0,1,0,93000,2058
284.,29153,67,410,11478,39489,72,1152,18179,1926,0,2,0,0,0,93355,2063
285.,29140,69,417,11482,39454,74,1135,18229,1909,0,2,0,0,1,93740,2084
286.,29120,64,419,11544,39419,86,1112,18236,1889,0,0,0,0,1,94060,2096
287.,29058,76,416,11540,39428,77,1117,18288,1917,0,0,0,0,0,94375,2107
288.,29031,83,410,11564,39403,79,1125,18305,1914,0,0,0,0,0,94726,2126
289.,29008,85,405,11589,39381,76,1121,18335,1909,1,3,0,1,0,95091,2111
290.,29037,79,406,11545,39312,71,1111,18439,1913,0,1,0,0,0,95413,2084
291.,29006,91,400,11600,39286,80,1110,18427,1913,0,2,1,1,0,95732,2096
292.,28921,87,422,11614,39321,71,1104,18460,1928,0,3,0,0,0,96129,2097
293.,28929,80,419,11584,39273,69,1107,18539,1923,0,1,1,0,0,96491,2092
294.,28780,72,411,11608,39379,75,1114,18561,1933,1,1,0,0,2,96875,2075
295.,28714,74,414,11610,39388,76,1122,18602,1916,0,2,0,0,0,97246,2052
296.,28685,90,414,11646,39365,68,1119,18613,1937,0,6,0,0,0,97593,2045
297.,28552,91,409,11682,39444,65,1121,18636,1943,0,2,0,0,0,97937,2076
298.,28510,95,418,11709,39441,62,1100,18665,1929,0,2,0,0,0,98362,2074
299.,28425,95,414,11697,39470,72,1107,18720,1934,2,2,0,0,0,98680,2057
300.,28347,89,407,11719,39502,76,1106,18754,1921,1,1,0,0,0,99057,2049
301.,28235,94,406,11746,39568,72,1099,18780,1927,0,0,0,0,0,99403,2057
302.,28167,87,424,11723,39572,84,1091,18852,1972,1,2,0,1,0,99782,2063
303.,28037,81,423,11765,39647,87,1092,18868,1964,0,3,0,0,0,100135,2069
304.,27940,90,414,11781,39688,78,1103,18906,1977,0,2,0,0,0,100474,2065
305.,27875,85,418,11737,39700,79,1115,18991,1994,0,0,0,0,0,100830,2067
306.,27841,75,412,11766,39693,71,1135,19007,1987,0,1,0,0,0,101200,2070
307.,27777,78,405,11773,39712,61,1139,19055,1987,0,2,0,0,0,101534,2060
308.,27754,75,407,11797,39695,61,1129,19082,2009,0,3,0,0,0,101872,2038
309.,27797,71,416,11792,39591,74,1114,19145,1980,0,0,1,0,0,102250,2019
310.,27761,71,406,11823,39571,77,1119,19172,1969,0,1,1,0,0,102586,2001
