# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-92-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '91' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "178100756"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
20.,82003,48,51,26,17815,2,28,27,1703,219,35,36,12,722,5356,5354
21.,81489,53,58,30,18305,4,36,25,1762,169,40,36,13,512,5458,5457
22.,81178,56,70,30,18593,2,44,27,1782,191,42,38,18,388,5564,5563
23.,80839,60,84,30,18904,2,52,29,1801,170,54,38,24,424,5673,5673
24.,80411,75,90,38,19291,2,63,30,1811,189,69,48,25,336,5788,5786
25.,80050,73,108,43,19620,3,66,37,1848,235,63,70,28,437,5853,5853
26.,79492,102,106,53,20131,4,70,42,1879,286,72,78,36,430,5928,5928
27.,78876,89,125,63,20717,3,78,49,1871,259,71,84,43,285,6009,6009
28.,78570,90,144,76,20984,2,81,53,1871,371,74,86,49,432,6054,6052
29.,78085,99,147,96,21422,5,88,58,1893,423,81,95,48,490,6135,6135
30.,77561,109,154,113,21899,7,90,67,1891,423,94,97,55,525,6140,6139
31.,76810,124,155,130,22603,7,98,73,1910,353,89,122,56,379,6171,6171
32.,76386,143,168,153,22966,6,104,74,1907,334,87,143,65,341,6198,6197
33.,75592,152,187,168,23696,4,110,91,1908,271,104,156,71,264,6231,6231
34.,75050,173,197,186,24166,2,123,103,1930,260,122,153,83,208,6276,6275
35.,74474,183,205,215,24671,5,139,108,1901,245,137,158,89,166,6318,6315
36.,74127,174,242,235,24944,13,136,129,1921,252,151,165,99,160,6393,6390
37.,73488,190,264,247,25505,14,145,147,1880,286,155,173,116,151,6372,6372
38.,72894,198,275,281,26015,15,159,163,1849,279,154,198,113,144,6408,6407
39.,72258,220,269,315,26559,14,193,172,1843,236,169,202,122,145,6432,6432
40.,71624,223,303,347,27100,17,201,185,1807,198,163,210,139,87,6486,6486
41.,70967,254,311,378,27644,19,222,205,1826,229,183,217,138,99,6510,6509
42.,70476,263,313,415,28028,23,254,228,1826,222,215,204,142,95,6512,6511
43.,69951,258,334,437,28454,20,279,267,1796,228,199,229,141,81,6492,6489
44.,69467,283,350,476,28817,19,295,293,1829,201,226,239,149,57,6540,6539
45.,68897,278,380,505,29277,26,320,317,1870,170,235,244,150,59,6585,6585
46.,68188,273,399,533,29882,29,341,355,1854,159,239,229,156,57,6593,6591
47.,67559,289,403,572,30390,36,371,380,1852,159,240,237,163,49,6602,6600
48.,67041,311,404,621,30781,33,390,419,1860,159,246,240,155,56,6663,6663
49.,66422,307,409,655,31288,40,407,472,1865,166,243,243,153,51,6676,6675
50.,66036,307,411,697,31558,44,431,516,1868,157,232,252,161,46,6729,6727
51.,65578,322,417,767,31884,41,445,546,1924,157,258,242,155,43,6797,6795
52.,65140,347,423,803,32186,41,462,598,1908,151,269,252,150,43,6779,6777
53.,64786,329,457,857,32417,44,470,640,1911,171,255,275,165,48,6770,6769
54.,64262,336,440,895,32816,48,488,715,1924,156,262,264,161,48,6789,6788
55.,63791,300,474,947,33180,53,492,763,1918,114,238,253,156,44,6828,6826
56.,63358,334,460,1006,33472,61,506,803,1902,145,252,221,158,47,6859,6859
57.,63033,300,493,1044,33698,58,536,838,1920,145,238,206,144,28,6902,6901
58.,62874,296,461,1119,33735,63,569,883,1895,123,247,171,140,39,6947,6944
59.,62651,312,472,1185,33819,68,577,916,1877,105,261,192,129,45,6967,6966
60.,62481,350,464,1240,33831,76,596,962,1876,97,293,184,127,37,6998,6998
61.,62413,350,497,1302,33764,70,599,1005,1908,113,282,175,127,38,7023,7021
62.,61872,330,512,1350,34162,77,627,1070,1902,104,264,174,95,30,7061,7061
63.,61406,307,519,1418,34499,83,665,1103,1913,95,242,166,94,36,7060,7060
64.,61083,279,524,1480,34705,82,680,1167,1928,95,235,151,95,24,7023,7021
65.,60781,310,524,1554,34840,72,711,1208,1950,109,270,142,101,23,6989,6989
66.,60670,338,505,1607,34802,80,706,1292,1896,110,262,169,107,26,7001,7000
67.,60525,325,483,1719,34816,80,721,1331,1882,97,252,175,90,23,6979,6979
68.,60469,319,471,1793,34766,76,717,1389,1881,76,241,166,91,13,6959,6958
69.,60620,324,466,1854,34484,77,714,1461,1887,87,234,176,77,18,7003,7003
70.,60672,327,468,1952,34300,73,694,1514,1867,74,237,154,81,16,6984,6982
71.,60598,303,484,2023,34263,73,685,1571,1875,65,217,148,87,28,6983,6983
72.,60464,314,447,2089,34265,83,697,1641,1847,65,214,125,76,25,7005,7005
73.,60473,315,448,2149,34121,96,703,1695,1818,60,217,122,69,18,6996,6996
74.,60426,309,463,2199,34041,96,694,1772,1820,81,227,118,54,18,7049,7048
75.,60360,301,476,2297,33968,96,704,1798,1845,75,227,118,64,17,7009,7007
76.,60176,297,480,2381,34028,97,716,1825,1845,69,218,131,62,20,7005,7005
77.,60032,298,485,2478,34043,89,714,1861,1811,83,220,128,64,22,6970,6969
78.,59831,300,464,2570,34112,71,740,1912,1812,75,226,114,76,18,6947,6947
79.,59870,286,441,2657,33962,70,755,1959,1787,62,209,130,53,19,6959,6958
80.,59732,287,456,2745,33984,74,724,1998,1810,73,203,142,54,17,6918,6917
81.,59672,268,453,2821,33917,91,716,2062,1823,67,185,124,84,27,6895,6895
82.,59639,262,469,2893,33844,84,706,2103,1795,79,182,109,80,11,6929,6927
83.,59621,287,478,2993,33722,81,686,2132,1781,69,213,109,63,22,6950,6950
84.,59390,271,483,3082,33842,78,680,2174,1780,76,199,103,77,15,6884,6883
85.,59413,301,455,3144,33696,74,689,2228,1799,70,223,97,57,14,6880,6879
86.,59459,277,459,3253,33540,82,683,2247,1804,66,195,137,65,20,6916,6916
87.,59246,280,481,3303,33621,68,684,2317,1814,62,211,136,60,16,6863,6862
88.,59161,271,490,3389,33576,70,690,2353,1810,72,219,114,69,16,6928,6926
89.,59050,318,483,3459,33522,72,676,2420,1814,69,248,107,60,16,6972,6971
90.,58961,314,489,3514,33474,87,666,2495,1817,70,235,126,63,16,6978,6977
91.,58744,309,499,3609,33557,90,671,2521,1854,82,225,128,50,20,6929,6929
92.,58598,306,489,3708,33590,86,683,2540,1852,72,211,109,64,16,6894,6892
93.,58543,332,485,3779,33508,77,673,2603,1865,79,214,133,72,20,6906,6906
94.,58411,326,483,3869,33524,76,685,2626,1876,72,212,138,78,21,6817,6817
95.,58368,306,478,3943,33453,94,693,2665,1860,74,185,121,57,20,6845,6844
96.,58282,307,472,4039,33415,82,704,2699,1843,62,198,115,69,14,6830,6830
97.,58198,313,480,4095,33383,80,682,2769,1818,69,188,111,64,27,6825,6825
98.,57904,293,493,4176,33559,87,659,2829,1853,82,178,116,64,21,6823,6821
99.,57705,303,485,4253,33625,88,662,2879,1867,58,205,109,77,19,6875,6874
100.,57508,277,472,4312,33726,88,668,2949,1882,74,179,111,55,16,6855,6854
101.,57506,293,474,4398,33603,82,668,2976,1927,75,187,113,66,18,6908,6908
102.,57437,316,478,4475,33535,79,660,3020,1918,78,212,95,65,17,6893,6892
103.,57394,296,498,4576,33460,80,650,3046,1894,79,223,100,67,18,6894,6894
104.,57246,298,472,4653,33484,84,673,3090,1941,70,219,108,66,26,6911,6910
105.,57062,308,477,4679,33533,86,668,3187,1935,65,231,106,63,20,6938,6937
106.,56940,287,486,4761,33532,97,680,3217,1948,67,222,108,61,18,6900,6899
107.,56784,270,494,4821,33590,88,685,3268,1953,59,188,120,72,25,6890,6886
108.,56695,279,464,4914,33560,71,705,3312,1960,60,200,112,56,15,6816,6814
109.,56772,279,457,4989,33370,72,686,3375,1914,53,185,110,53,22,6807,6807
110.,56829,275,461,5086,33194,68,679,3408,1879,63,212,107,53,17,6828,6826
111.,56904,277,445,5203,33014,68,676,3413,1883,56,213,97,56,26,6824,6820
112.,56848,282,449,5267,32942,81,667,3464,1881,65,205,113,64,20,6790,6789
113.,57003,277,458,5359,32674,80,642,3507,1880,60,206,102,71,25,6740,6740
114.,56914,269,434,5445,32666,75,661,3536,1907,61,176,110,62,19,6771,6771
115.,56984,258,440,5531,32487,72,663,3565,1876,61,187,100,61,21,6757,6756
116.,56981,246,427,5612,32405,56,663,3610,1874,67,178,100,69,15,6805,6803
117.,57133,242,434,5696,32138,56,669,3632,1881,69,170,110,79,26,6787,6787
118.,57206,240,414,5794,31964,66,658,3658,1905,53,175,105,69,12,6766,6764
119.,57355,245,400,5861,31720,55,641,3723,1916,63,169,105,62,21,6757,6755
120.,57524,255,408,5946,31435,54,616,3762,1930,71,184,107,50,18,6714,6713
121.,57503,267,389,6013,31348,57,631,3792,1911,59,190,98,64,24,6750,6748
122.,57582,266,400,6105,31159,59,596,3833,1909,56,198,97,70,18,6832,6830
123.,57498,280,402,6167,31126,48,594,3885,1906,57,217,107,53,18,6868,6867
124.,57532,272,399,6272,30990,51,591,3893,1871,73,200,107,53,17,6899,6894
125.,57533,270,392,6361,30891,55,589,3909,1868,55,189,99,55,26,6908,6907
126.,57509,269,409,6447,30800,57,589,3920,1884,55,200,92,60,18,6912,6912
127.,57537,240,398,6523,30692,67,593,3950,1889,57,164,96,62,30,6880,6879
128.,57403,242,392,6594,30727,57,579,4006,1905,67,163,111,61,23,6882,6881
129.,57304,238,399,6655,30723,60,572,4049,1860,56,169,99,65,23,6897,6896
130.,57180,240,393,6757,30746,59,577,4048,1886,66,178,91,75,21,6880,6879
131.,57075,230,406,6822,30757,56,572,4082,1897,82,189,96,71,26,6807,6806
132.,57062,226,400,6861,30671,56,576,4148,1842,60,192,91,63,22,6827,6827
133.,56996,240,392,6952,30640,53,568,4159,1849,65,197,87,58,22,6787,6786
134.,56975,225,397,7037,30571,63,557,4175,1871,80,168,79,67,22,6789,6789
135.,57116,236,386,7083,30339,62,550,4228,1883,71,184,79,64,21,6780,6779
136.,57008,228,386,7159,30347,61,536,4275,1866,74,196,100,65,20,6770,6770
137.,57015,234,398,7261,30239,61,533,4259,1858,75,173,116,58,22,6798,6798
138.,57024,233,385,7355,30131,66,524,4282,1855,46,169,112,63,32,6784,6782
139.,57002,229,385,7383,30051,63,540,4347,1855,53,172,111,60,27,6734,6730
140.,56955,224,386,7436,29993,69,548,4389,1869,71,167,108,67,27,6738,6736
141.,56849,228,376,7532,30002,65,558,4390,1885,63,173,100,56,17,6742,6741
142.,56780,261,373,7606,29953,60,537,4430,1864,60,208,83,67,21,6746,6746
143.,56766,239,368,7722,29872,67,546,4420,1855,77,189,97,73,24,6776,6775
144.,56901,251,369,7786,29644,56,541,4452,1874,61,172,117,54,23,6825,6824
145.,56942,259,373,7851,29506,52,544,4473,1864,66,170,127,72,19,6793,6793
146.,56875,260,358,7929,29486,59,539,4494,1891,74,154,128,72,25,6766,6764
147.,56957,254,379,8028,29302,50,535,4495,1862,55,164,126,66,28,6786,6785
148.,56948,247,383,8087,29199,49,551,4536,1865,72,184,103,80,22,6819,6816
149.,56903,250,375,8128,29153,51,553,4587,1889,75,189,106,64,19,6801,6801
150.,56738,229,400,8182,29220,49,553,4629,1863,80,190,100,64,19,6856,6854
151.,56666,218,400,8285,29197,59,534,4641,1879,75,179,127,71,23,6874,6871
152.,56616,235,396,8341,29137,56,521,4698,1876,62,189,124,71,18,6871,6869
153.,56384,236,404,8392,29258,67,525,4734,1848,75,198,119,66,15,6862,6862
154.,56171,225,384,8421,29370,73,544,4812,1908,70,194,127,81,31,6872,6870
155.,56192,236,371,8556,29267,55,549,4774,1881,66,176,127,74,27,6899,6897
156.,56220,233,360,8612,29154,45,554,4822,1868,68,174,115,74,23,6928,6928
157.,56308,224,374,8673,28982,42,535,4862,1857,70,165,106,73,29,6930,6930
158.,56347,235,379,8759,28841,44,508,4887,1853,67,182,110,81,33,6892,6892
159.,56177,248,380,8817,28907,37,502,4932,1856,63,186,121,79,30,6913,6912
160.,56241,240,381,8836,28756,38,515,4993,1819,62,170,127,66,26,6967,6967
161.,56064,239,380,8854,28833,39,526,5065,1849,80,190,128,82,26,6993,6991
162.,55971,233,398,8906,28828,46,517,5101,1853,68,181,140,66,28,6999,6998
163.,55807,236,388,8964,28887,47,525,5146,1884,60,184,134,68,33,6966,6964
164.,55735,225,370,9035,28867,59,542,5167,1906,72,159,140,77,25,6937,6935
165.,55705,226,378,9122,28805,56,536,5172,1946,68,176,141,65,28,6917,6914
166.,55690,227,358,9214,28730,57,542,5182,1934,59,168,122,71,21,6876,6876
167.,55630,207,370,9219,28701,64,549,5260,1992,65,165,121,69,23,6944,6943
168.,55537,203,363,9263,28708,54,559,5313,2056,50,155,115,59,22,6863,6862
169.,55545,191,346,9315,28633,56,566,5348,1991,54,132,108,79,21,6858,6858
170.,55680,214,327,9375,28410,52,546,5396,1974,59,154,92,51,21,6867,6866
171.,55681,210,337,9456,28325,47,534,5410,1969,62,147,98,65,29,6836,6835
172.,55749,236,340,9525,28147,43,529,5431,1957,59,168,93,53,23,6841,6841
173.,55692,219,378,9628,28109,45,527,5402,1965,71,161,93,64,25,6841,6839
174.,55488,225,368,9655,28220,51,521,5472,1980,51,161,101,71,24,6806,6806
175.,55355,214,374,9676,28275,45,523,5538,1949,69,169,99,55,32,6835,6835
176.,55138,212,362,9757,28414,49,510,5558,1935,67,159,100,65,27,6869,6869
177.,55097,214,382,9867,28363,43,498,5536,1906,77,177,100,70,27,6860,6860
178.,55043,221,361,9921,28329,41,498,5586,1920,63,175,107,71,30,6897,6897
179.,55079,224,346,10012,28210,37,506,5586,1926,70,157,116,54,31,6915,6914
180.,55171,213,351,10063,28030,42,501,5629,1929,70,145,113,58,34,6957,6957
181.,55069,230,349,10139,28037,45,497,5634,1918,61,142,126,76,34,6946,6945
182.,55118,220,337,10151,27913,46,499,5716,1934,58,144,114,74,44,6915,6912
183.,55125,221,335,10239,27815,45,504,5716,1920,64,152,92,71,26,6948,6945
184.,55251,221,324,10284,27614,49,494,5763,1911,57,150,96,65,25,6949,6949
185.,55305,209,330,10402,27485,46,501,5722,1928,49,149,83,73,29,6986,6984
186.,55254,217,329,10450,27454,46,486,5764,1948,67,154,90,66,40,6998,6996
187.,55124,227,325,10554,27500,40,491,5739,1969,65,150,94,65,34,7007,7005
188.,55066,217,319,10647,27489,39,504,5719,1977,59,154,106,55,30,7013,7013
189.,55159,212,320,10734,27320,36,499,5720,1946,61,151,111,64,22,7005,7003
190.,55227,202,349,10800,27169,29,480,5744,1947,79,168,106,61,27,7021,7021
191.,55208,201,355,10842,27100,39,473,5782,1953,70,159,102,83,26,7050,7050
192.,55167,209,358,10886,27058,35,466,5821,1931,66,166,119,74,35,7052,7052
193.,54995,236,359,10961,27127,35,465,5822,1938,57,184,117,82,36,7037,7036
194.,54872,247,360,10999,27149,48,448,5877,1937,70,189,136,67,29,6990,6988
195.,54620,234,371,11065,27316,45,457,5892,1931,69,194,136,80,27,6982,6982
196.,54285,216,371,11047,27571,49,479,5982,1930,70,165,130,85,25,6973,6972
197.,54193,225,374,11069,27563,49,469,6058,1923,74,184,98,77,34,7030,7028
198.,54091,220,390,11128,27566,55,471,6079,1923,52,184,116,91,32,7061,7061
199.,53965,221,366,11211,27611,38,507,6081,1945,52,184,131,81,28,7051,7050
200.,53904,212,367,11243,27585,41,504,6144,1954,63,175,127,99,31,7019,7019
201.,53875,216,369,11308,27526,40,504,6162,1925,71,181,117,56,27,7020,7020
202.,53765,236,352,11375,27546,41,505,6180,1902,70,186,101,75,29,7009,7008
203.,53586,224,365,11424,27633,43,506,6219,1892,78,185,116,79,28,7022,7020
204.,53570,217,365,11488,27561,32,519,6248,1914,64,181,116,59,34,7037,7037
205.,53575,217,354,11565,27472,36,516,6265,1923,64,170,122,48,28,7006,7006
206.,53406,226,368,11698,27534,41,495,6232,1896,61,192,122,58,42,7079,7077
207.,53367,204,356,11728,27510,42,502,6291,1882,60,163,107,62,29,7028,7027
208.,53256,211,339,11820,27534,32,511,6297,1886,56,157,114,55,29,7025,7025
209.,53392,195,329,11942,27336,32,496,6278,1890,46,145,106,71,27,7029,7029
210.,53463,209,320,12006,27185,32,491,6294,1875,70,151,99,62,36,7039,7038
211.,53489,193,311,12074,27091,41,486,6315,1865,63,153,82,56,36,7012,7012
212.,53601,198,306,12143,26897,31,493,6331,1900,66,155,95,67,40,6992,6992
213.,53685,191,320,12224,26736,34,462,6348,1909,73,151,98,66,39,6938,6937
214.,53714,202,307,12293,26634,23,456,6371,1936,60,151,105,72,40,6899,6897
215.,53711,207,303,12350,26556,33,444,6396,1939,63,141,124,56,33,6917,6917
216.,53733,196,311,12405,26469,30,433,6423,1929,62,129,122,58,42,6985,6983
217.,53723,199,313,12481,26396,26,434,6428,1910,69,142,99,83,47,6971,6971
218.,53661,205,319,12529,26380,26,433,6447,1922,79,146,110,90,38,7001,7000
219.,53593,197,332,12596,26371,28,427,6456,1904,75,155,103,88,29,7004,7003
220.,53513,212,330,12598,26361,30,438,6518,1916,78,164,114,62,39,6981,6981
221.,53553,228,324,12664,26231,28,433,6539,1928,63,175,109,58,35,6975,6973
222.,53432,213,331,12663,26275,34,436,6616,1922,67,164,123,81,29,6988,6988
223.,53308,202,340,12707,26319,34,427,6663,1917,67,147,118,63,29,6989,6989
224.,53187,220,338,12732,26353,25,430,6715,1931,60,159,116,80,29,6957,6957
225.,53112,237,332,12778,26345,25,422,6749,1927,77,169,124,62,40,6910,6909
226.,53072,215,346,12854,26306,34,427,6746,1952,71,160,116,73,27,6921,6920
227.,52909,206,359,12872,26386,29,431,6808,1950,61,147,124,73,26,6966,6964
228.,52808,232,352,12922,26386,29,426,6845,1923,82,173,113,83,32,6940,6937
229.,52777,224,354,12983,26331,36,428,6867,1918,96,177,108,69,37,6923,6923
230.,52588,235,340,13069,26427,34,437,6870,1914,69,181,118,76,30,6892,6891
231.,52578,229,352,13096,26349,33,444,6919,1892,68,174,137,81,39,6884,6883
232.,52580,232,346,13129,26254,31,461,6967,1899,80,175,126,76,28,6894,6890
233.,52573,206,349,13136,26183,37,473,7043,1900,60,171,114,72,27,6946,6944
234.,52508,195,360,13204,26167,40,467,7059,1874,80,175,111,83,23,6943,6942
235.,52289,206,343,13204,26297,39,464,7158,1849,70,165,124,81,29,6884,6884
236.,52183,231,332,13280,26315,31,453,7175,1851,73,167,126,75,20,6975,6975
237.,52147,210,326,13386,26281,35,451,7164,1875,60,158,112,63,28,6950,6950
238.,52095,233,329,13438,26232,37,442,7194,1874,73,164,120,66,26,6968,6968
239.,52126,228,332,13479,26121,37,431,7246,1890,53,163,123,71,38,6993,6993
240.,52104,221,344,13529,26063,46,423,7270,1902,57,146,128,68,36,7023,7019
241.,51943,216,324,13590,26145,47,438,7297,1915,67,156,122,70,31,7042,7039
242.,51979,206,320,13716,26039,40,446,7254,1911,62,144,110,67,25,7025,7024
243.,52058,208,322,13749,25879,38,450,7296,1919,59,140,114,55,29,7037,7037
244.,52119,206,310,13805,25750,33,451,7326,1946,54,141,109,54,28,7105,7103
245.,52064,189,321,13973,25735,35,439,7244,1964,56,135,104,65,27,7045,7043
246.,52171,192,326,14082,25552,30,442,7205,1958,71,146,110,79,36,6996,6995
247.,52164,191,319,14136,25476,34,441,7239,1938,68,155,114,71,25,6976,6976
248.,52259,198,304,14209,25313,29,439,7249,1927,54,152,116,63,24,6995,6993
249.,52180,176,297,14275,25334,35,444,7259,1900,54,125,116,53,41,6986,6984
250.,52163,168,294,14338,25293,35,425,7284,1913,63,122,102,51,35,7018,7018
251.,52241,182,283,14433,25146,32,435,7248,1918,53,123,86,69,38,7058,7057
252.,52331,181,291,14500,24986,34,430,7247,1923,73,124,93,70,26,7059,7058
253.,52418,184,283,14555,24822,33,430,7275,1934,74,133,99,67,26,7065,7064
254.,52538,169,288,14677,24648,27,428,7225,1957,66,132,115,64,35,7014,7011
255.,52650,174,279,14751,24473,22,431,7220,1916,52,134,95,74,40,6960,6959
256.,52701,175,300,14827,24352,18,421,7206,1938,82,134,116,79,39,6975,6973
257.,52668,175,284,14907,24320,18,408,7220,1943,76,124,117,75,37,6991,6990
258.,52536,177,294,14949,24379,24,401,7240,1949,85,135,111,78,47,7012,7011
259.,52474,170,310,14966,24379,24,389,7288,1964,89,131,122,109,51,7015,7014
260.,52472,171,308,15053,24306,23,393,7274,1974,63,145,123,106,44,7055,7055
261.,52471,182,304,15121,24237,16,385,7284,1990,87,152,127,89,39,7020,7019
262.,52365,182,315,15170,24269,18,377,7304,1977,81,151,124,87,49,7063,7062
263.,52340,187,307,15180,24218,18,383,7367,1972,82,152,124,101,54,7072,7070
264.,52215,179,308,15213,24283,20,374,7408,1959,79,146,111,79,48,7072,7070
265.,52065,184,306,15247,24358,18,370,7452,1986,58,151,127,72,34,7069,7068
266.,52048,190,294,15309,24310,12,371,7466,1984,90,146,130,95,49,7058,7058
267.,52039,191,280,15360,24258,16,386,7470,1983,73,140,123,77,44,7114,7114
268.,52008,182,273,15393,24216,26,387,7515,1977,65,136,137,80,50,7115,7114
269.,51841,185,288,15396,24315,24,382,7569,1940,74,142,129,83,70,7144,7144
270.,51701,170,317,15466,24390,24,376,7556,1911,83,143,119,93,48,7150,7148
271.,51555,180,316,15480,24443,24,402,7600,1884,81,155,116,77,51,7111,7111
272.,51433,178,309,15506,24500,27,405,7642,1916,49,155,113,76,37,7105,7103
273.,51279,168,298,15501,24587,30,393,7744,1915,64,144,116,71,56,7071,7070
274.,51368,175,268,15521,24444,27,406,7791,1914,58,129,106,84,53,7095,7095
275.,51374,167,280,15605,24375,27,403,7769,1889,51,129,104,72,34,7057,7057
276.,51380,172,281,15695,24296,25,398,7753,1841,54,137,105,72,34,7019,7018
277.,51264,173,291,15734,24350,26,373,7789,1861,73,137,107,81,47,7036,7036
278.,51167,161,291,15772,24380,27,388,7814,1944,73,122,117,65,47,7013,7012
279.,51091,170,284,15814,24381,29,386,7845,1937,58,138,109,78,38,7034,7033
280.,51057,179,293,15891,24342,25,380,7833,1910,68,142,123,72,34,7002,7001
281.,51149,169,289,15974,24193,26,381,7819,1911,65,129,130,68,36,7007,7005
282.,51119,171,269,15997,24161,21,408,7854,1929,66,123,119,76,43,7017,7013
283.,51194,168,262,16048,24024,27,414,7863,1953,62,117,111,67,36,7023,7023
284.,51228,154,276,16111,23940,24,414,7853,1933,67,119,83,66,43,6982,6982
285.,51181,157,284,16186,23927,25,393,7847,1918,69,127,83,88,40,6970,6968
286.,51091,153,280,16247,23963,22,390,7854,1912,57,116,88,74,42,6998,6997
287.,51136,165,271,16318,23852,19,391,7848,1923,73,119,105,60,39,7004,7003
288.,51171,158,257,16389,23767,16,391,7851,1915,73,103,110,79,30,7017,7016
289.,51200,147,272,16418,23685,13,376,7889,1917,64,108,106,77,39,6983,6983
290.,51283,155,245,16562,23541,14,382,7818,1900,70,124,104,75,54,6949,6949
291.,51360,157,271,16649,23408,15,349,7791,1859,70,121,109,78,53,6927,6927
292.,51362,167,264,16747,23338,16,339,7767,1883,55,127,112,80,30,7010,7009
293.,51399,164,264,16780,23236,19,342,7796,1899,67,130,114,71,41,7035,7032
294.,51390,168,245,16865,23190,15,359,7768,1911,59,116,122,75,37,7016,7015
295.,51416,168,249,16964,23087,17,371,7728,1947,64,137,114,72,39,7019,7017
296.,51484,160,257,16937,22963,23,364,7812,1920,58,124,112,64,45,7000,7000
297.,51464,145,268,17000,22936,24,333,7830,1903,78,116,120,62,48,6948,6945
298.,51439,156,250,17093,22909,20,341,7792,1943,71,102,116,69,48,6912,6912
299.,51362,157,257,17204,22919,15,339,7747,1970,54,116,109,57,52,6881,6879
300.,51432,164,254,17222,22784,15,341,7788,1932,59,123,111,52,29,6853,6853
301.,51313,156,262,17341,22846,17,341,7724,1976,59,134,104,67,40,6861,6860
302.,51315,151,270,17339,22788,20,333,7784,1968,58,127,102,65,39,6905,6905
303.,51333,149,260,17356,22710,22,335,7835,1949,71,126,106,57,48,6922,6922
304.,51279,134,266,17343,22712,24,330,7912,1973,61,115,112,72,52,6944,6944
305.,51138,140,263,17407,22784,29,342,7897,1949,69,109,116,74,53,7029,7028
306.,51077,138,269,17385,22790,32,332,7977,1952,72,120,115,82,61,7068,7067
307.,51003,155,261,17412,22801,29,330,8009,1939,88,134,116,72,54,7119,7119
308.,50981,162,264,17535,22761,23,327,7947,1948,84,139,123,76,45,7159,7157
309.,50863,159,272,17598,22819,22,337,7930,1966,90,139,105,83,84,7113,7112
310.,50774,154,258,17572,22846,27,350,8019,1969,81,133,113,76,40,7098,7098
311.,50717,163,244,17619,22840,31,355,8031,1977,86,120,122,67,55,7116,7114
312.,50745,165,253,17648,22753,26,341,8069,1949,77,127,120,74,70,7179,7179
313.,50649,163,270,17666,22789,23,334,8106,1955,76,132,108,78,63,7156,7155
314.,50620,154,274,17694,22764,25,329,8140,1931,87,112,127,73,50,7185,7184
315.,50485,168,263,17665,22834,27,324,8234,1922,92,117,134,83,67,7147,7146
316.,50375,152,261,17709,22899,25,339,8240,1931,76,99,119,77,56,7175,7175
317.,50173,152,273,17757,23042,20,332,8251,1952,72,105,115,92,56,7228,7227
318.,50045,151,277,17755,23115,19,323,8315,1931,76,113,108,84,46,7256,7256
319.,49921,154,279,17801,23172,16,328,8329,1962,74,130,114,75,45,7293,7290
