# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-19-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '18' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "900289130"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
27.,57902,5732,9056,9944,6210,761,6317,4078,1684,234,322,173,199,15,134226,94869
28.,55549,5758,9427,11113,6294,758,6666,4435,1706,219,307,155,205,27,137601,95075
29.,53448,5827,9623,12358,6074,790,7045,4835,1702,207,289,143,182,14,140630,95014
30.,51250,5864,10006,13495,5989,813,7252,5331,1698,218,286,155,157,14,143923,95254
31.,49251,5958,10119,14766,5737,781,7541,5847,1697,208,254,129,175,12,147020,95365
32.,47094,5868,10310,15977,5746,748,7980,6277,1708,180,235,129,156,9,149980,95403
33.,45267,5803,10407,17318,5458,796,8189,6762,1745,181,239,115,145,20,153065,95421
34.,43452,5624,10483,18709,5199,822,8400,7311,1739,173,209,107,146,12,156381,95599
35.,41527,5482,10591,20137,5160,773,8523,7807,1714,161,179,101,135,7,159445,95679
36.,40009,5314,10568,21646,4764,766,8695,8238,1711,130,230,109,164,17,162505,95636
37.,38264,5269,10451,23121,4652,726,8841,8676,1727,163,184,74,139,14,165681,95677
38.,36837,5063,10229,24616,4383,710,9070,9092,1755,154,179,97,105,7,168959,95666
39.,35389,4904,10166,26349,4194,625,8954,9419,1767,131,174,68,116,9,172264,95675
40.,33974,4712,9893,27854,4047,627,8971,9922,1812,118,167,94,120,15,175359,95586
41.,32722,4512,9802,29470,3790,584,8875,10245,1820,122,183,81,120,12,178489,95439
42.,31594,4332,9450,31081,3509,556,8889,10589,1842,126,187,61,93,5,181611,95350
43.,30477,4103,9253,32622,3377,512,8656,11000,1850,112,148,57,94,7,184733,95194
44.,29521,3858,8910,34192,3188,458,8526,11347,1874,109,141,53,93,7,187686,95108
45.,28603,3637,8596,35696,2953,421,8476,11618,1871,96,136,51,90,6,190821,95073
46.,27698,3382,8241,37158,2844,402,8325,11950,1856,117,130,63,85,10,193966,94944
47.,26909,3094,7996,38817,2701,363,8029,12091,1839,79,128,69,86,12,197183,94832
48.,26085,2943,7596,40431,2601,354,7799,12191,1862,92,142,50,71,4,200457,94630
49.,25498,2724,7357,41760,2399,309,7457,12496,1859,91,115,52,76,8,203644,94471
50.,24918,2563,6942,43239,2197,296,7232,12613,1885,83,128,35,88,10,206889,94205
51.,24229,2405,6646,44878,2164,251,6942,12485,1893,78,111,47,82,12,209730,93916
52.,23637,2227,6362,46247,2049,227,6729,12522,1898,94,104,39,77,7,213079,93766
53.,23171,2079,6009,47519,1905,196,6481,12640,1963,70,108,37,60,15,216378,93573
54.,22712,1926,5701,48929,1795,202,6172,12563,1993,83,117,30,70,6,219577,93213
55.,22347,1825,5413,50185,1641,179,5868,12542,1999,77,116,31,72,11,222795,92953
56.,21887,1727,5018,51530,1581,148,5680,12429,1993,60,115,51,69,10,226327,92666
57.,21409,1629,4840,52788,1574,130,5328,12302,2021,71,106,37,78,14,229644,92325
58.,21055,1514,4590,53990,1457,140,5090,12164,2034,90,113,26,60,22,233132,92023
59.,20727,1378,4399,54977,1407,116,4814,12182,2042,70,116,28,64,9,236637,91738
60.,20434,1297,4196,56296,1287,112,4589,11789,2041,58,98,34,69,13,239896,91300
61.,20164,1230,3944,57282,1215,86,4404,11675,2052,61,108,32,55,21,243281,91004
62.,19778,1176,3727,58451,1253,93,4137,11385,2047,65,82,26,69,8,246968,90695
63.,19614,1124,3495,59372,1085,88,3934,11288,2092,45,85,35,57,20,250753,90357
64.,19283,1045,3361,60291,1107,89,3718,11106,2089,67,101,27,58,18,254275,90002
65.,19064,983,3191,61327,1049,67,3546,10773,2027,50,90,24,67,16,258183,89712
66.,18794,875,3031,62130,1066,67,3395,10642,2050,49,88,32,63,18,261758,89335
67.,18580,848,2931,63030,1014,62,3152,10383,2073,61,112,29,59,17,265468,89036
68.,18394,781,2795,63764,972,56,3009,10229,2076,48,93,37,57,20,269247,88694
69.,18192,773,2652,64513,959,51,2889,9971,2111,53,86,39,48,14,272766,88272
70.,17983,727,2539,65236,962,42,2750,9761,2114,62,102,42,52,22,276562,88058
71.,17812,678,2434,66142,932,44,2612,9346,2114,62,81,24,58,24,280383,87792
72.,17682,633,2352,66708,873,42,2474,9236,2089,51,96,44,54,37,284155,87438
73.,17512,610,2229,67322,869,40,2370,9048,2102,39,89,33,49,15,287806,87135
74.,17382,592,2153,67923,813,34,2266,8837,2073,41,99,21,55,28,291525,86928
75.,17212,573,2080,68502,790,39,2170,8634,2096,52,96,24,47,31,295418,86605
76.,17031,537,2037,69052,812,36,2070,8425,2099,55,96,33,45,25,299365,86345
77.,16889,528,1966,69646,804,20,1992,8155,2095,57,105,31,53,30,303094,86104
78.,16793,490,1906,70086,762,21,1908,8034,2120,64,88,34,73,26,307068,85981
79.,16631,469,1844,70632,787,25,1839,7773,2087,59,102,28,50,30,311110,85716
80.,16553,447,1824,71185,726,29,1743,7493,2045,53,107,24,57,29,314938,85459
81.,16441,432,1730,71614,719,19,1715,7330,2067,52,102,33,50,36,319049,85289
82.,16308,399,1689,71991,721,22,1649,7221,2082,54,107,32,52,40,322711,84841
83.,16235,375,1653,72526,675,17,1593,6926,2070,58,123,37,66,50,326481,84697
84.,16140,350,1608,72874,657,19,1531,6821,2098,60,114,35,63,36,330424,84526
85.,16015,343,1542,73270,667,11,1500,6652,2114,50,141,41,82,38,334336,84374
86.,15907,313,1537,73566,683,18,1442,6534,2131,52,102,40,55,40,338311,84056
87.,15874,311,1493,73954,613,10,1402,6343,2124,61,127,44,76,70,342376,83833
88.,15766,301,1456,74200,623,5,1377,6272,2095,58,123,39,67,57,346227,83687
89.,15687,306,1416,74618,597,16,1316,6044,2091,67,128,40,56,65,350453,83508
90.,15570,293,1409,74928,624,7,1276,5893,2063,58,126,49,68,55,354586,83267
91.,15499,288,1347,75264,608,15,1254,5725,2080,69,118,43,73,56,358593,83163
92.,15386,291,1329,75498,618,17,1208,5653,2105,71,113,50,90,64,362642,82824
93.,15297,274,1321,75776,624,9,1155,5544,2117,76,119,35,69,81,366594,82504
94.,15229,281,1259,75931,595,14,1138,5553,2142,88,140,40,71,68,370617,82412
95.,15110,274,1269,76195,614,12,1119,5407,2110,94,128,55,77,57,374622,82335
96.,15065,264,1260,76460,569,10,1099,5273,2081,77,115,44,69,69,378945,82316
97.,14926,260,1235,76711,629,6,1083,5150,2086,77,116,54,81,80,383380,82210
98.,14905,252,1210,76969,571,13,1044,5036,2086,72,122,56,83,65,387635,82220
99.,14826,245,1197,77232,576,12,1014,4898,2092,62,108,63,86,77,391697,82062
100.,14762,256,1188,77280,560,11,985,4958,2111,88,119,53,72,89,395919,81978
101.,14680,245,1171,77424,576,3,988,4913,2128,97,104,54,85,53,400068,81894
102.,14667,224,1162,77698,512,3,987,4747,2123,92,111,49,89,102,404001,81735
103.,14546,217,1168,77807,562,9,961,4730,2083,106,116,60,96,94,408229,81765
104.,14521,220,1155,78108,507,11,955,4523,2081,119,134,49,101,107,412499,81697
105.,14439,218,1166,78234,511,9,926,4497,2106,101,131,68,94,89,416589,81658
106.,14350,215,1112,78359,540,9,937,4478,2124,97,118,59,91,102,420673,81588
107.,14333,225,1096,78644,490,7,922,4283,2138,97,108,66,112,121,424794,81484
108.,14255,220,1094,78748,506,10,900,4267,2125,99,112,77,117,115,429093,81390
109.,14201,214,1078,78895,495,8,909,4200,2127,114,104,62,100,129,433216,81178
110.,14118,205,1070,79039,518,8,912,4130,2154,98,126,74,124,122,437582,81108
111.,14028,201,1043,79173,553,5,898,4099,2184,118,127,83,117,126,441918,81044
112.,13980,188,1058,79250,541,5,873,4105,2203,115,124,90,129,128,446114,81021
113.,13934,193,1055,79352,519,5,880,4062,2206,114,129,74,137,133,450067,80886
114.,13878,190,1048,79330,505,7,888,4154,2191,123,122,98,132,147,454287,81051
115.,13844,200,1055,79488,475,3,857,4078,2185,135,116,98,130,169,458410,80983
116.,13755,179,1085,79570,503,8,824,4076,2176,138,121,88,121,146,462611,81115
117.,13728,172,1050,79751,471,5,857,3966,2176,123,122,95,120,180,466737,81099
118.,13571,189,1038,79911,544,10,860,3877,2185,127,148,83,155,165,471146,81095
119.,13546,200,1064,79888,492,6,835,3969,2153,147,142,106,145,158,475367,80990
120.,13412,204,1087,80081,556,10,820,3830,2137,162,139,125,165,149,479627,81076
121.,13430,199,1074,80205,487,7,814,3784,2137,154,122,114,164,173,483825,81093
122.,13316,211,1060,80300,536,4,818,3755,2106,143,143,119,148,167,488108,81103
123.,13292,190,1058,80369,506,4,823,3758,2124,161,131,125,177,174,492386,81104
124.,13215,181,1119,80457,511,5,772,3740,2149,177,144,110,181,175,496416,80963
125.,13182,189,1030,80518,483,7,835,3756,2159,176,135,113,166,195,500588,80946
126.,13104,196,1072,80578,486,5,793,3766,2175,180,146,106,165,194,504904,80973
127.,13061,198,1045,80771,467,2,812,3644,2139,178,152,120,167,204,508976,80971
128.,13021,185,1022,80887,458,6,832,3589,2176,165,134,110,163,203,513237,80955
129.,12962,181,1030,80898,461,8,807,3653,2170,161,125,119,176,207,517446,80869
130.,12898,175,1024,80864,472,4,815,3748,2167,155,135,115,168,220,521957,81163
131.,12859,170,1041,81088,446,7,806,3583,2143,196,131,117,177,228,526109,81136
132.,12769,179,1034,81123,474,3,785,3633,2129,194,138,129,196,204,530172,81087
133.,12749,166,1059,81225,445,10,747,3599,2091,206,140,125,185,195,534450,80930
134.,12664,160,1051,81355,482,7,755,3526,2106,213,127,145,210,203,538656,80982
135.,12582,165,1015,81378,501,4,793,3562,2107,194,131,140,186,214,542957,80975
136.,12570,176,1015,81483,447,4,784,3521,2080,161,139,151,176,218,547254,80895
137.,12518,185,1015,81519,438,5,782,3538,2105,189,126,136,175,233,551401,80723
138.,12425,177,1021,81646,481,4,784,3462,2155,185,126,124,179,232,555493,80601
139.,12407,175,1028,81698,425,8,773,3486,2183,184,142,111,222,241,559701,80543
140.,12338,154,1041,81782,452,5,766,3462,2167,168,139,128,199,244,563887,80645
141.,12262,146,1028,81745,467,1,783,3568,2163,178,150,147,193,230,568241,80682
142.,12243,161,985,81791,424,3,808,3585,2161,221,152,153,177,205,572493,80732
143.,12143,168,1003,81915,469,3,774,3525,2167,203,132,133,203,243,576720,80771
144.,12098,172,1000,81982,452,1,780,3515,2188,194,131,134,219,238,580923,80772
145.,12052,170,999,82057,438,8,772,3504,2198,202,146,128,217,243,585019,80628
146.,11998,162,993,82000,440,5,782,3620,2160,211,156,124,227,234,589247,80712
147.,11904,154,1009,82185,483,4,760,3501,2181,223,141,122,212,233,593262,80463
148.,11897,142,1010,82226,443,6,760,3516,2200,180,128,124,215,249,597379,80597
149.,11829,133,1003,82215,467,4,757,3592,2198,236,125,140,214,255,601557,80594
150.,11794,147,1007,82431,439,4,738,3440,2190,223,145,126,229,252,605711,80554
151.,11725,151,987,82360,454,2,750,3571,2179,194,142,145,236,282,610006,80701
152.,11674,171,984,82516,437,4,748,3466,2183,219,150,129,215,285,614123,80722
153.,11594,173,971,82544,465,1,768,3484,2183,230,145,130,206,311,618154,80637
154.,11559,173,1000,82591,445,3,744,3485,2183,208,145,134,202,273,622301,80597
155.,11524,174,990,82568,422,2,755,3565,2179,203,138,134,245,273,626722,80716
156.,11498,165,997,82706,398,5,750,3481,2191,234,131,142,211,299,630833,80747
157.,11436,165,1000,82723,405,4,749,3518,2195,197,126,119,240,293,634940,80673
158.,11367,163,970,82983,423,6,764,3324,2163,228,118,122,217,263,639301,80705
159.,11321,159,951,82890,419,5,798,3457,2212,204,124,126,212,284,643596,80623
160.,11288,146,961,82932,404,4,794,3471,2224,228,131,140,209,274,647810,80721
161.,11240,151,968,82978,405,5,769,3484,2206,198,133,139,193,292,652115,80707
162.,11179,169,943,83142,395,9,785,3378,2207,194,145,149,235,277,656368,80605
163.,11159,168,947,83049,372,6,777,3522,2173,223,136,145,210,274,660729,80748
164.,11094,170,958,83134,382,2,783,3477,2239,201,119,142,225,281,664821,80682
165.,11027,162,998,83189,397,6,741,3480,2255,207,120,138,228,275,668895,80564
166.,10974,152,943,83291,413,5,788,3434,2292,208,113,146,238,297,673356,80675
167.,10951,132,972,83277,396,5,767,3500,2260,212,108,120,232,291,677446,80566
168.,10879,144,970,83409,413,3,764,3418,2221,238,125,137,215,295,681764,80469
169.,10840,134,956,83367,414,6,752,3531,2246,197,118,126,231,296,685958,80487
170.,10823,132,977,83431,381,1,744,3511,2236,231,129,121,222,275,690161,80365
171.,10779,126,983,83492,382,4,742,3492,2219,236,128,137,223,294,694264,80385
172.,10710,131,982,83549,404,3,736,3485,2206,236,124,150,253,288,698539,80374
173.,10661,131,975,83586,409,8,728,3502,2220,242,124,136,232,267,702987,80561
174.,10618,143,931,83697,403,3,763,3442,2232,198,137,155,240,291,707068,80657
175.,10561,154,940,83733,409,1,749,3453,2215,216,127,163,238,325,711348,80510
176.,10472,163,945,83751,439,2,744,3484,2210,210,142,156,221,325,715584,80506
177.,10453,159,939,84004,410,6,759,3270,2198,222,136,155,264,339,719808,80317
178.,10423,153,960,83887,381,5,751,3440,2181,241,142,126,237,303,724077,80382
179.,10332,155,967,83876,425,6,735,3504,2196,238,128,146,253,276,728447,80431
180.,10299,167,963,84016,402,3,735,3415,2197,208,133,151,259,324,732692,80443
181.,10258,156,973,84043,398,4,738,3430,2171,216,101,146,259,286,736784,80335
182.,10249,134,996,84099,368,4,738,3412,2164,259,100,153,250,303,741173,80402
183.,10212,129,998,84080,365,2,733,3481,2171,228,91,152,283,318,745401,80478
184.,10153,127,940,84234,393,2,766,3385,2175,238,92,164,244,336,749576,80519
185.,10109,134,958,84239,380,6,738,3436,2204,238,101,152,256,303,753699,80469
186.,10091,128,957,84277,353,7,735,3452,2209,228,108,168,263,305,758031,80598
187.,10019,141,970,84347,366,4,725,3428,2212,228,123,167,247,326,762047,80547
188.,9957,133,957,84398,395,3,734,3423,2202,259,105,175,242,361,766418,80518
189.,9960,132,959,84489,344,4,734,3378,2192,253,101,175,285,341,770732,80625
190.,9862,123,932,84542,398,3,759,3381,2213,224,105,198,238,312,775063,80660
191.,9821,126,948,84491,391,5,750,3468,2235,260,124,174,255,348,779147,80467
192.,9800,129,947,84519,373,3,743,3486,2265,230,112,174,281,332,783474,80688
193.,9783,119,941,84576,352,4,749,3476,2271,231,122,149,249,369,787755,80764
194.,9747,118,932,84598,346,3,757,3499,2283,279,118,144,253,344,792110,80652
195.,9675,110,941,84699,380,2,751,3442,2252,242,115,138,240,355,796300,80566
196.,9663,93,941,84773,363,1,756,3410,2232,240,93,147,264,363,800558,80575
197.,9620,89,924,84786,375,4,757,3445,2261,231,87,133,230,347,804713,80560
198.,9591,102,923,84765,366,3,731,3519,2257,204,89,117,231,323,808911,80552
199.,9531,99,927,84854,389,3,717,3480,2223,239,95,135,245,325,813161,80452
200.,9526,105,889,85062,353,5,741,3319,2219,223,105,125,235,330,817731,80500
201.,9517,116,902,84966,318,1,728,3452,2247,228,97,127,245,335,822004,80573
202.,9429,108,903,84991,368,3,728,3470,2237,236,94,134,247,344,826463,80713
203.,9402,105,898,84916,354,3,731,3591,2241,243,90,135,261,336,830612,80517
204.,9328,115,903,85186,383,4,718,3363,2249,231,84,164,236,315,834901,80541
205.,9349,112,930,85183,329,1,687,3409,2253,255,92,131,252,343,839179,80569
206.,9327,110,923,85216,316,4,693,3411,2246,240,94,139,237,346,843345,80528
207.,9270,109,910,85168,336,5,706,3496,2253,250,108,122,247,329,847607,80616
208.,9238,95,912,85147,340,4,710,3554,2246,242,95,150,268,329,851744,80616
209.,9208,102,912,85274,328,3,709,3464,2228,219,94,150,269,356,855935,80489
210.,9184,103,930,85229,320,3,686,3545,2229,243,87,138,262,317,860188,80447
211.,9120,99,924,85417,358,3,680,3399,2223,246,79,116,249,389,864410,80328
212.,9088,87,901,85437,357,3,717,3410,2244,258,75,147,268,378,868652,80247
213.,9059,85,916,85441,344,4,707,3444,2218,241,91,124,277,367,872924,80345
214.,9034,97,914,85546,328,3,698,3380,2205,233,103,151,269,366,877069,80401
215.,9005,102,903,85629,319,3,694,3345,2180,225,104,122,257,348,881372,80442
216.,8962,106,931,85616,328,2,658,3397,2180,275,111,125,267,370,885746,80404
217.,8936,96,922,85680,323,3,671,3369,2163,237,108,133,263,345,889997,80312
218.,8897,100,917,85772,324,2,680,3308,2171,254,101,177,296,364,894436,80174
219.,8870,98,912,85677,317,0,682,3444,2185,269,95,184,293,352,898774,80160
220.,8853,99,908,85747,303,3,676,3411,2190,255,98,162,266,359,903044,80332
221.,8840,97,905,85797,289,0,678,3394,2210,226,91,134,268,363,907218,80195
222.,8773,104,898,85772,323,1,678,3451,2202,280,92,154,264,343,911524,80260
223.,8781,97,891,85817,288,4,677,3445,2192,225,83,141,283,372,915600,80261
224.,8730,106,897,85964,301,7,660,3335,2164,249,91,137,294,378,919929,80282
225.,8716,110,858,85816,282,0,700,3518,2160,250,94,130,267,369,924227,80252
226.,8631,101,873,86028,330,1,693,3343,2166,244,102,140,273,373,928242,80103
227.,8631,87,886,85978,306,2,681,3429,2176,268,86,153,230,361,932538,79999
228.,8635,91,893,86036,267,2,675,3401,2155,242,97,150,270,354,936872,80043
229.,8588,78,901,86120,282,2,671,3358,2135,267,96,121,266,336,941431,80086
230.,8529,92,875,86160,304,6,683,3351,2169,265,90,147,282,391,945587,79935
231.,8479,101,860,86141,314,3,694,3408,2181,247,96,121,249,392,949858,79906
232.,8466,101,879,86205,295,5,672,3377,2189,268,94,121,264,404,953958,79775
233.,8464,88,884,86242,270,2,668,3382,2185,191,89,141,267,372,958092,79840
234.,8402,92,886,86261,304,2,660,3393,2176,244,97,136,256,364,962580,79943
235.,8370,95,882,86283,307,1,648,3414,2201,244,89,145,269,382,966935,79862
236.,8356,108,866,86343,284,1,645,3397,2225,233,88,130,245,376,971023,79913
237.,8321,104,855,86315,286,2,665,3452,2270,279,76,134,260,369,975496,80051
238.,8283,114,856,86378,289,1,657,3422,2251,260,96,131,246,381,979928,80040
239.,8205,105,905,86422,329,2,627,3405,2281,232,93,134,288,425,984171,80095
240.,8187,112,900,86429,308,1,647,3416,2263,275,103,135,297,401,988351,80227
241.,8155,113,895,86386,300,5,653,3493,2269,280,113,159,279,418,992400,80222
242.,8122,120,904,86515,299,3,625,3412,2269,274,97,158,288,402,996681,80262
243.,8114,110,883,86595,277,4,647,3370,2244,277,101,166,286,407,1001040,80284
244.,8066,107,884,86564,291,1,654,3433,2225,272,94,178,255,411,1005223,80221
245.,8038,104,884,86620,283,4,659,3408,2211,283,92,176,273,397,1009403,80137
246.,8001,96,892,86678,292,4,649,3388,2198,286,76,146,288,404,1013634,80095
247.,7933,96,877,86674,326,2,676,3416,2227,241,85,164,280,403,1017739,80069
248.,7936,92,890,86657,286,4,679,3456,2262,286,86,171,309,447,1021889,80127
249.,7893,94,887,86720,296,3,677,3430,2259,287,88,182,263,388,1026242,80213
250.,7899,100,902,86736,261,2,658,3442,2229,272,84,168,299,382,1030481,80095
251.,7822,96,899,86794,315,2,655,3417,2241,273,71,165,324,396,1034779,80109
252.,7838,100,898,86720,262,2,647,3533,2266,292,95,168,308,424,1039074,80160
253.,7827,90,907,86838,247,3,642,3446,2261,260,77,166,316,433,1043274,80209
254.,7753,102,904,86956,289,2,632,3362,2277,305,88,166,274,442,1047683,80275
255.,7735,94,894,86942,278,2,645,3410,2252,268,74,163,353,419,1051873,80349
256.,7701,93,878,87029,284,0,663,3352,2253,259,75,139,334,449,1055962,80321
257.,7687,87,906,86983,268,0,642,3427,2239,266,77,149,329,438,1060372,80306
258.,7608,87,899,87014,309,2,658,3423,2233,276,87,146,281,414,1064502,80243
259.,7630,86,884,86997,260,1,672,3470,2277,327,80,178,289,424,1068768,80296
260.,7575,79,865,87065,286,0,682,3448,2260,310,83,159,273,401,1073013,80410
261.,7591,69,881,87168,252,1,662,3376,2275,304,74,149,299,415,1077196,80259
262.,7554,74,888,87204,256,1,650,3373,2294,290,84,150,335,428,1081553,80295
263.,7497,96,877,87213,267,1,659,3390,2291,254,93,153,284,411,1085935,80245
264.,7451,95,892,87231,278,5,640,3408,2255,281,91,152,326,455,1090123,80335
265.,7446,101,885,87225,255,1,632,3455,2270,274,87,158,315,425,1094497,80404
266.,7419,88,881,87321,259,3,643,3386,2274,246,82,152,319,412,1098801,80317
267.,7377,91,872,87274,267,1,653,3465,2267,286,83,154,327,437,1103037,80204
268.,7363,94,891,87335,245,1,633,3438,2263,276,85,163,298,444,1107684,80470
269.,7316,84,888,87320,269,0,641,3482,2280,292,76,153,312,437,1111863,80424
270.,7269,82,875,87411,284,1,668,3410,2288,273,77,178,303,480,1115796,80362
271.,7253,83,890,87439,276,1,648,3410,2311,306,68,165,353,433,1120031,80206
272.,7229,74,888,87430,271,4,649,3455,2279,323,74,163,326,467,1124388,80281
273.,7170,76,907,87611,298,1,640,3297,2270,302,85,164,309,465,1128632,80284
274.,7144,75,862,87480,292,2,688,3457,2295,308,89,179,330,435,1132943,80422
275.,7159,85,877,87571,247,3,657,3401,2242,298,87,166,311,457,1137108,80292
276.,7098,89,878,87771,272,3,662,3227,2219,298,89,154,327,459,1141270,80226
277.,7100,83,884,87684,246,1,648,3354,2232,256,78,148,315,431,1145573,80173
278.,7038,85,900,87828,276,2,626,3245,2249,293,77,161,346,436,1149919,80112
279.,7042,72,881,87700,254,2,645,3404,2269,300,64,138,316,462,1154136,80050
280.,7038,72,849,87692,232,4,675,3438,2287,296,61,152,312,456,1158514,80128
281.,6963,67,874,87789,289,2,635,3381,2283,304,56,149,322,435,1162684,80158
282.,6956,74,839,87818,265,2,665,3381,2303,261,76,148,327,432,1166774,80094
283.,6925,79,838,87831,264,4,666,3393,2286,306,69,158,297,483,1171163,80143
284.,6925,75,843,87893,241,1,661,3361,2269,297,67,169,299,453,1175467,80165
285.,6879,82,839,87886,260,0,663,3391,2273,313,77,170,296,489,1179893,80184
286.,6853,87,861,87736,254,1,646,3562,2252,258,85,167,307,415,1183948,80265
287.,6832,89,850,87836,252,3,646,3492,2245,264,75,159,323,496,1188059,80242
288.,6804,78,874,87955,264,3,615,3407,2212,303,64,153,297,457,1192664,80395
289.,6804,68,845,88000,240,3,648,3392,2221,304,68,169,322,449,1197066,80294
290.,6771,73,877,87977,242,0,618,3442,2245,295,81,150,315,428,1201248,80221
291.,6752,68,886,88143,239,2,608,3302,2252,292,71,156,307,477,1205459,80147
292.,6713,69,864,88088,247,3,633,3383,2229,276,79,147,332,510,1209692,80015
293.,6707,76,866,88147,214,4,623,3363,2220,298,89,138,320,437,1213913,80057
294.,6675,78,869,88102,218,1,620,3437,2234,290,82,149,324,472,1218265,80093
295.,6628,79,874,88211,232,1,618,3357,2218,317,78,157,337,482,1222547,80106
296.,6612,61,866,88209,230,2,638,3382,2221,349,70,172,335,491,1226767,79981
297.,6592,65,863,88159,226,1,633,3461,2246,308,64,181,334,508,1231000,80141
298.,6564,58,906,88133,231,1,598,3509,2238,321,71,153,327,453,1235427,80284
299.,6543,69,903,88186,221,0,591,3487,2248,303,80,166,321,523,1239357,80211
300.,6503,70,883,88227,239,1,602,3475,2224,282,80,179,329,430,1243609,80167
301.,6505,68,865,88361,214,3,615,3369,2231,298,72,160,356,457,1247857,80257
302.,6464,69,848,88432,227,2,635,3323,2243,286,76,151,321,497,1252003,80258
303.,6422,61,857,88459,249,1,619,3332,2265,297,70,165,340,480,1256215,80064
304.,6434,57,845,88401,227,3,620,3413,2278,292,55,157,307,491,1260786,80224
305.,6395,63,857,88391,240,3,607,3444,2308,279,67,167,346,478,1265041,80346
306.,6393,68,850,88516,213,1,623,3336,2282,301,66,171,357,507,1269221,80323
307.,6346,69,858,88458,239,2,612,3416,2228,318,66,169,287,468,1273342,80306
308.,6327,67,857,88436,227,1,626,3459,2276,286,74,146,298,473,1277693,80278
309.,6315,71,816,88422,213,1,646,3516,2308,311,66,147,308,516,1282050,80215
310.,6278,74,838,88612,227,1,623,3347,2312,280,64,149,314,480,1286271,80197
311.,6272,69,845,88528,210,3,616,3457,2328,273,63,169,317,503,1290598,80209
312.,6235,78,824,88528,221,1,627,3486,2330,276,71,167,319,497,1294927,80219
313.,6235,71,826,88519,197,5,632,3515,2348,283,67,160,312,498,1299113,80229
314.,6184,68,847,88521,226,2,620,3532,2348,269,70,148,320,506,1303289,80425
