# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-82-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '81' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "539963619"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
119.,59186,30,46,721,39389,4,58,566,1854,10,16,23,15,147,1161913,3461
120.,59145,32,46,733,39419,3,61,561,1856,8,19,27,16,142,1171910,3462
121.,59073,34,49,733,39480,4,54,573,1859,8,21,19,15,143,1181571,3479
122.,58852,32,51,753,39685,6,57,564,1841,10,22,25,14,150,1191462,3481
123.,58942,36,47,761,39584,7,57,566,1820,12,23,30,8,146,1201152,3469
124.,58998,39,44,776,39515,2,67,559,1822,13,28,25,12,168,1210915,3463
125.,58981,29,46,787,39519,7,73,558,1883,17,32,24,10,155,1220609,3478
126.,59028,40,39,802,39453,5,80,553,1933,4,38,26,7,163,1230376,3515
127.,58933,39,40,809,39539,4,77,559,1946,7,33,31,11,158,1240171,3533
128.,58745,35,43,817,39716,5,75,564,1943,10,27,28,9,185,1249882,3513
129.,58639,37,41,811,39809,1,79,583,1937,11,31,24,6,138,1259499,3504
130.,58562,34,43,806,39877,3,79,596,1951,12,20,26,17,185,1269449,3540
131.,58409,36,40,822,40016,4,77,596,1929,11,25,22,18,165,1279096,3525
132.,58296,36,40,839,40114,7,79,589,1910,16,30,24,11,153,1288664,3517
133.,58434,35,43,838,39965,8,77,600,1932,14,25,25,11,161,1298530,3518
134.,58484,36,44,826,39902,11,69,628,1902,12,24,25,13,171,1308266,3524
135.,58569,33,52,835,39809,8,67,627,1883,17,21,29,12,187,1318087,3510
136.,58416,39,57,835,39944,5,66,638,1898,17,28,30,9,171,1327790,3533
137.,58438,36,60,836,39909,2,70,649,1899,18,25,37,7,129,1337585,3527
138.,58482,28,67,846,39857,1,66,653,1877,25,18,31,12,178,1347437,3542
139.,58371,29,62,857,39955,3,68,655,1887,22,19,30,19,179,1357113,3545
140.,58329,27,58,861,39982,4,77,662,1936,22,24,26,17,178,1366842,3564
141.,58323,32,58,882,39974,4,75,652,1918,17,22,29,12,207,1376583,3583
142.,58403,35,58,884,39879,4,76,661,1915,14,26,29,14,165,1386277,3564
143.,58387,37,62,871,39881,4,73,685,1888,11,29,28,16,134,1395928,3547
144.,58401,42,55,879,39852,5,73,693,1847,9,29,30,15,148,1405739,3564
145.,58364,40,58,892,39875,7,75,689,1820,16,35,25,17,144,1415503,3564
146.,58500,48,58,905,39721,6,75,687,1816,14,37,26,16,107,1425277,3565
147.,58450,44,67,915,39756,6,76,686,1849,13,39,20,14,147,1435072,3571
148.,58605,46,66,928,39585,6,76,688,1846,13,40,28,12,155,1444977,3589
149.,58413,48,63,924,39762,6,83,701,1889,20,37,34,19,145,1454644,3629
150.,58307,52,62,932,39849,6,82,710,1858,18,40,39,18,119,1464372,3614
151.,58296,55,74,943,39841,4,81,706,1833,20,36,48,23,141,1473773,3633
152.,58337,46,85,950,39786,1,89,706,1827,23,36,48,23,126,1483644,3610
153.,58222,52,89,950,39877,2,87,721,1864,20,44,52,13,125,1493338,3615
154.,58097,54,84,965,39983,2,92,723,1874,12,48,50,13,105,1503133,3629
155.,57885,56,83,971,40174,1,89,741,1852,15,47,57,14,111,1512764,3617
156.,57855,63,83,975,40181,4,92,747,1853,16,48,51,13,118,1522361,3621
157.,57863,62,85,977,40152,4,98,759,1840,17,51,48,19,121,1532022,3607
158.,57804,59,87,973,40196,4,99,778,1837,7,47,51,14,118,1541616,3596
159.,57874,61,84,972,40103,7,94,805,1841,14,57,38,22,91,1551123,3570
160.,57593,53,95,985,40365,9,90,810,1864,22,56,39,15,89,1560902,3579
161.,57592,43,96,987,40350,9,96,827,1861,12,45,49,19,76,1570568,3579
162.,57638,55,100,998,40269,8,91,841,1900,13,58,44,16,98,1580288,3575
163.,57487,57,108,1015,40389,7,104,833,1892,15,57,55,17,96,1589769,3582
164.,57367,53,95,1034,40488,7,117,839,1875,14,47,69,19,104,1599426,3590
165.,57288,55,87,1040,40548,6,119,857,1888,18,40,60,24,74,1609194,3579
166.,57408,49,93,1043,40409,6,114,878,1888,12,40,54,14,74,1618898,3580
167.,57474,56,83,1058,40325,6,113,885,1883,12,38,53,16,72,1628633,3537
168.,57418,54,91,1046,40360,6,110,915,1937,11,39,48,8,92,1638369,3546
169.,57198,47,92,1068,40553,10,123,909,1943,14,45,39,14,79,1648260,3568
170.,57103,49,90,1071,40626,9,125,927,1958,11,44,48,9,79,1658193,3587
171.,57138,54,87,1098,40569,6,124,924,1918,15,48,43,12,79,1668028,3570
172.,57127,61,89,1112,40552,6,125,928,1899,10,50,50,12,87,1677745,3566
173.,56964,53,100,1128,40692,8,128,927,1867,18,42,45,16,90,1687491,3574
174.,56907,56,105,1156,40720,6,117,933,1863,6,56,46,12,71,1697050,3579
175.,56908,59,102,1155,40691,9,121,955,1826,10,65,44,18,69,1706689,3566
176.,56930,58,98,1163,40646,10,124,971,1846,9,59,50,18,72,1716431,3572
177.,56956,48,104,1177,40598,9,132,976,1853,14,47,52,16,97,1726245,3585
178.,56724,52,115,1192,40798,6,130,983,1853,15,56,49,13,60,1735995,3565
179.,56763,61,113,1199,40728,7,127,1002,1875,20,55,53,16,68,1745504,3559
180.,56559,68,115,1218,40903,10,124,1003,1876,20,59,56,22,92,1755305,3544
181.,56653,67,103,1214,40787,16,121,1039,1817,10,51,62,13,75,1765004,3535
182.,56601,69,106,1253,40812,16,117,1026,1833,11,60,60,13,80,1774785,3498
183.,56617,66,98,1270,40775,14,127,1033,1831,10,57,58,21,85,1784440,3499
184.,56710,52,102,1291,40661,14,130,1040,1829,16,48,54,25,83,1794255,3454
185.,56742,61,93,1308,40601,16,129,1050,1827,11,49,51,20,99,1804005,3456
186.,56689,52,101,1318,40640,12,133,1055,1823,19,35,48,25,84,1813818,3471
187.,56874,50,101,1326,40431,11,133,1074,1819,15,39,44,21,67,1823651,3493
188.,56811,51,103,1340,40471,12,128,1084,1866,18,35,40,20,83,1833416,3495
189.,56744,48,102,1340,40516,12,132,1106,1862,15,43,39,18,77,1843025,3497
190.,56821,50,100,1375,40416,10,132,1096,1852,8,48,40,9,75,1852765,3455
191.,56808,53,94,1391,40406,10,133,1105,1849,14,49,45,9,77,1862519,3428
192.,56890,55,95,1407,40293,18,126,1116,1882,15,53,49,12,87,1872343,3450
193.,56850,60,90,1407,40309,12,141,1131,1917,14,51,51,13,91,1882117,3475
194.,56835,59,90,1412,40302,10,142,1150,1904,12,50,52,9,83,1891914,3489
195.,56920,50,80,1429,40200,13,153,1155,1907,9,48,46,10,100,1901576,3480
196.,56923,55,84,1431,40168,6,160,1173,1890,9,48,46,13,84,1911381,3473
197.,56894,55,86,1431,40177,8,152,1197,1898,11,46,48,13,86,1921113,3475
198.,56902,44,81,1447,40157,13,148,1208,1927,6,32,50,9,62,1930838,3492
199.,56946,42,75,1467,40099,10,155,1206,1916,7,30,43,7,82,1940633,3506
200.,57022,50,79,1482,39999,12,149,1207,1923,9,41,36,18,68,1950327,3536
201.,56881,45,84,1499,40120,11,142,1218,1909,8,38,45,4,75,1959984,3553
202.,56960,50,74,1517,40017,9,140,1233,1879,12,47,40,6,87,1969629,3554
203.,56889,49,72,1542,40071,10,139,1228,1902,8,44,41,12,61,1979408,3521
204.,57053,50,77,1556,39885,11,132,1236,1911,18,46,38,16,77,1989079,3502
205.,56969,52,86,1557,39945,9,132,1250,1929,6,46,37,12,105,1998875,3492
206.,56744,58,86,1595,40141,10,136,1230,1944,23,49,40,21,84,2008823,3496
207.,56791,59,90,1602,40072,10,131,1245,1944,12,46,47,15,89,2018613,3527
208.,56724,56,86,1601,40124,9,132,1268,1960,8,40,46,15,84,2028232,3497
209.,56552,55,88,1604,40270,8,132,1291,1935,8,49,45,5,87,2037994,3516
210.,56552,49,84,1632,40250,5,143,1285,1912,15,45,43,15,84,2047764,3522
211.,56614,38,81,1613,40178,7,147,1322,1883,12,34,37,16,82,2057569,3513
212.,56651,44,82,1652,40120,5,144,1302,1875,14,39,32,13,88,2067262,3503
213.,56555,47,84,1666,40193,5,146,1304,1829,13,45,34,11,86,2077005,3515
214.,56779,50,79,1698,39943,7,149,1295,1867,11,45,33,6,92,2086862,3518
215.,56736,50,82,1707,39967,7,147,1304,1829,7,43,38,12,76,2096477,3537
216.,56809,49,81,1732,39872,8,142,1307,1828,6,40,40,11,84,2106291,3528
217.,56790,49,78,1739,39869,3,145,1327,1848,11,44,34,12,89,2115990,3500
218.,56805,49,80,1768,39827,7,146,1318,1836,15,48,32,16,77,2125764,3481
219.,56907,56,78,1785,39695,8,147,1324,1861,9,47,32,11,84,2135500,3499
220.,56780,61,75,1805,39800,7,151,1321,1818,12,50,31,15,68,2145164,3473
221.,56905,60,70,1835,39654,10,151,1315,1818,10,45,36,12,81,2154930,3463
222.,56890,45,87,1833,39653,11,142,1339,1841,12,38,38,17,76,2164740,3473
223.,56890,50,93,1824,39630,8,132,1373,1840,15,39,46,12,72,2174330,3504
224.,56947,43,89,1829,39554,9,137,1392,1810,11,34,48,11,73,2183940,3516
225.,57046,49,83,1826,39434,10,131,1421,1845,8,35,40,11,78,2193765,3549
226.,56894,55,79,1845,39560,8,138,1421,1873,12,32,44,17,72,2203449,3559
227.,56877,57,77,1839,39556,8,138,1448,1877,9,42,37,9,86,2213248,3570
228.,56865,49,80,1848,39555,7,136,1460,1900,8,41,36,12,101,2223041,3567
229.,56764,50,76,1880,39639,5,133,1453,1894,15,38,41,11,72,2232817,3567
230.,56660,52,73,1885,39730,3,133,1464,1925,8,34,40,14,94,2242591,3549
231.,56710,59,74,1906,39655,5,124,1467,1953,9,43,40,12,110,2252248,3568
232.,56492,53,76,1929,39859,7,122,1462,1981,12,39,42,12,103,2262017,3580
233.,56451,61,74,1923,39877,7,117,1490,1952,15,41,40,10,119,2271656,3589
234.,56475,70,72,1935,39830,8,109,1501,1928,10,44,34,16,106,2281529,3598
235.,56394,65,65,1948,39894,8,122,1504,1945,12,44,31,10,96,2291329,3609
236.,56438,59,75,1960,39834,7,117,1510,1900,9,36,37,12,82,2301148,3571
237.,56573,60,70,1972,39682,8,114,1521,1924,13,32,39,16,102,2311046,3589
238.,56387,57,71,1991,39844,10,111,1529,1974,8,39,30,9,93,2321044,3579
239.,56248,60,78,2007,39958,12,104,1533,1981,10,41,37,14,83,2330677,3595
240.,56118,54,85,2021,40064,10,114,1534,1942,16,42,42,9,83,2340330,3584
241.,56061,51,89,2013,40104,9,119,1554,1934,14,38,44,18,98,2349969,3624
242.,56057,55,83,2023,40086,8,123,1565,1922,12,40,46,27,99,2359740,3573
243.,55984,58,87,2006,40139,7,121,1598,1935,14,45,41,13,103,2369505,3575
244.,55998,59,88,2029,40106,7,124,1589,1913,15,52,40,18,87,2379210,3565
245.,55927,55,90,2029,40160,8,121,1610,1910,17,48,43,13,85,2388829,3547
246.,55847,60,94,2071,40211,4,133,1580,1892,17,54,42,15,81,2398492,3551
247.,55945,69,100,2081,40081,6,127,1591,1898,12,65,40,17,86,2408095,3530
248.,55939,68,96,2086,40062,8,135,1606,1901,15,52,51,11,97,2417817,3526
249.,56037,67,96,2083,39937,8,142,1630,1907,10,64,46,13,103,2427370,3521
250.,56025,72,93,2087,39923,9,145,1646,1933,12,59,44,13,79,2437177,3529
251.,55908,69,102,2104,40012,7,145,1653,1937,17,55,49,10,65,2446924,3534
252.,55880,59,102,2094,40020,12,150,1683,1937,18,46,44,11,76,2456652,3549
253.,55840,55,102,2118,40034,17,147,1687,1925,9,47,44,10,93,2466359,3559
254.,55651,57,95,2118,40199,16,154,1710,1953,13,45,41,20,104,2476263,3595
255.,55800,58,87,2149,40030,15,160,1701,1938,7,42,43,12,93,2486059,3605
256.,55882,50,85,2155,39933,11,160,1724,1937,18,39,40,14,80,2495896,3610
257.,55847,53,80,2183,39950,7,150,1730,1918,7,44,29,15,86,2505701,3634
258.,55798,40,93,2188,39983,9,139,1750,1928,13,33,31,19,89,2515475,3624
259.,55874,42,90,2190,39885,8,133,1778,1934,14,42,30,8,95,2525046,3584
260.,55932,47,86,2221,39806,7,128,1773,1952,14,41,39,15,118,2534771,3591
261.,55887,46,75,2243,39834,10,127,1778,1951,16,43,45,10,92,2544517,3605
262.,55841,48,81,2264,39858,8,126,1774,1926,12,49,39,5,86,2554148,3607
263.,55890,43,77,2273,39790,9,126,1792,1925,11,46,46,10,104,2564038,3594
264.,55819,47,80,2298,39841,7,123,1785,1943,13,42,42,20,84,2573849,3595
265.,55818,48,81,2308,39824,7,121,1793,1936,13,44,39,10,88,2583528,3577
266.,55921,53,75,2326,39698,9,122,1796,1904,9,43,38,8,90,2593026,3559
267.,55973,56,75,2363,39625,7,113,1788,1899,11,40,49,9,98,2602699,3557
268.,56083,52,69,2378,39500,8,118,1792,1904,8,33,50,8,97,2612550,3558
269.,56280,57,68,2384,39285,9,115,1802,1883,10,35,45,9,107,2622339,3530
270.,56309,49,84,2415,39239,6,109,1789,1863,12,35,48,10,73,2632101,3509
271.,56335,48,87,2433,39190,3,115,1789,1860,8,41,46,15,101,2641829,3490
272.,56223,46,73,2474,39284,7,117,1776,1877,10,38,41,11,83,2651585,3522
273.,56238,50,77,2481,39247,7,110,1790,1902,8,37,48,17,97,2661452,3520
274.,56198,52,71,2473,39272,8,112,1814,1919,6,35,43,12,99,2671012,3532
275.,56234,53,78,2496,39212,4,118,1805,1960,11,40,45,10,90,2680594,3544
276.,56158,53,77,2498,39267,7,119,1821,1972,6,42,42,16,92,2690159,3576
277.,56085,55,78,2502,39317,6,117,1840,1988,8,51,36,16,93,2700001,3582
278.,55908,53,78,2483,39473,7,115,1883,1972,14,48,38,10,100,2709794,3567
279.,55769,66,75,2496,39590,3,117,1884,1962,9,44,43,18,97,2719557,3527
280.,55713,58,78,2480,39627,6,118,1920,1950,15,44,41,13,70,2729324,3514
281.,55690,60,87,2468,39626,7,115,1947,1947,6,47,48,13,63,2739065,3529
282.,55749,64,91,2500,39541,8,110,1937,1955,17,54,42,13,83,2748604,3526
283.,55629,63,91,2505,39639,10,107,1956,1938,13,48,51,10,90,2758365,3490
284.,55515,56,92,2509,39741,6,113,1968,1941,16,40,45,18,96,2767983,3509
285.,55423,61,100,2523,39799,12,106,1976,1929,14,46,46,12,79,2777737,3498
286.,55537,69,106,2528,39656,11,100,1993,1939,16,52,46,23,89,2787575,3521
287.,55404,73,100,2551,39765,10,109,1988,1908,19,48,43,16,101,2797436,3535
288.,55409,83,95,2575,39728,11,115,1984,1900,20,56,47,18,81,2807142,3509
289.,55343,72,100,2576,39775,12,121,2001,1906,18,44,53,16,98,2816926,3537
290.,55305,66,103,2584,39785,17,125,2015,1892,18,50,51,11,77,2826738,3523
291.,55208,53,103,2586,39864,14,135,2037,1870,15,44,51,10,103,2836516,3524
292.,55257,67,99,2610,39784,6,144,2033,1825,11,52,58,11,77,2846290,3531
293.,55205,58,104,2637,39816,6,141,2033,1842,8,45,52,15,76,2856204,3536
294.,55152,62,102,2662,39841,6,146,2029,1838,20,56,55,10,85,2866024,3537
295.,55246,65,83,2682,39723,11,153,2037,1772,11,57,47,7,59,2875633,3518
296.,55468,63,93,2667,39468,10,160,2071,1766,8,61,44,10,62,2885358,3512
297.,55515,70,93,2710,39398,10,160,2044,1779,14,51,50,14,71,2895111,3481
298.,55599,64,102,2725,39289,15,157,2049,1777,17,52,43,11,70,2904791,3452
299.,55571,63,119,2729,39286,15,146,2071,1786,10,48,47,14,69,2914588,3446
300.,55441,66,113,2736,39392,12,147,2093,1821,7,54,39,16,79,2924360,3453
301.,55416,67,122,2742,39383,17,145,2108,1869,17,57,45,14,72,2933975,3474
302.,55396,72,129,2787,39367,14,148,2087,1855,13,70,42,23,91,2943579,3476
303.,55393,79,126,2817,39336,17,154,2078,1839,21,70,42,21,58,2953321,3487
304.,55461,76,127,2822,39240,18,160,2096,1807,11,62,49,12,80,2963063,3457
305.,55400,79,123,2840,39278,15,153,2112,1843,18,51,54,22,71,2972770,3464
306.,55484,75,120,2854,39170,15,149,2133,1835,16,42,55,17,66,2982404,3433
307.,55536,84,119,2854,39080,13,147,2167,1853,12,57,50,19,54,2992318,3415
308.,55408,86,139,2841,39165,14,145,2202,1872,20,64,60,13,83,3002143,3391
309.,55166,80,133,2906,39382,17,159,2157,1883,11,58,56,18,70,3012044,3401
310.,55168,82,120,2931,39352,19,155,2173,1828,14,65,42,16,68,3021878,3402
311.,55081,92,123,2949,39402,14,163,2176,1850,19,72,48,14,70,3031646,3423
312.,55163,85,128,2970,39291,22,157,2184,1869,16,60,55,20,77,3041495,3445
313.,55009,98,131,2961,39405,15,159,2222,1881,12,69,62,34,71,3051323,3499
314.,54684,98,133,2935,39690,17,171,2272,1900,17,71,63,18,94,3060940,3510
315.,54569,91,137,2958,39778,14,167,2286,1878,12,66,66,20,73,3070790,3483
316.,54621,86,139,2951,39693,18,176,2316,1897,15,65,62,21,81,3080597,3496
317.,54534,103,143,2958,39731,16,175,2340,1935,16,74,67,19,87,3090395,3517
318.,54474,104,143,2961,39749,23,177,2369,1908,14,82,53,24,73,3099985,3481
319.,54351,102,144,2995,39838,23,172,2375,1911,17,81,62,16,78,3109622,3461
