# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-6-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '5' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1073441173"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
176.,34435,148,604,9497,39647,147,1297,14225,1933,0,1,0,1,0,1731394,2277
177.,34327,150,606,9527,39661,134,1304,14291,1950,1,1,0,2,0,1741178,2296
178.,34132,146,615,9545,39759,131,1297,14375,1992,0,6,1,0,0,1751139,2299
179.,33979,145,615,9514,39823,127,1311,14486,1992,0,2,0,1,0,1761052,2318
180.,33958,128,630,9528,39764,130,1298,14564,1980,0,1,0,1,0,1770935,2285
181.,33864,143,600,9612,39756,129,1301,14595,1975,1,3,0,0,0,1780711,2310
182.,33878,147,596,9636,39656,114,1315,14658,1946,0,2,0,0,0,1790536,2312
183.,33885,153,592,9652,39551,110,1327,14730,1952,0,3,0,0,0,1800408,2310
184.,33808,134,583,9640,39551,110,1325,14849,1974,0,5,1,0,0,1810220,2308
185.,33707,125,581,9678,39562,121,1324,14902,1979,1,1,1,0,0,1820099,2286
186.,33672,137,570,9708,39509,120,1307,14977,1980,1,3,1,0,0,1830038,2276
187.,33650,124,579,9708,39458,115,1288,15078,1981,0,1,0,0,0,1839793,2295
188.,33595,124,578,9742,39430,114,1294,15123,1968,0,3,1,0,0,1849647,2286
189.,33477,124,552,9807,39459,119,1308,15154,1908,0,2,0,0,0,1859510,2260
190.,33516,126,563,9846,39342,115,1297,15195,1875,0,3,0,0,0,1869486,2266
191.,33440,121,563,9944,39330,126,1275,15201,1912,0,1,1,0,0,1879174,2264
192.,33335,121,560,10000,39343,120,1280,15241,1885,0,3,0,0,0,1888859,2273
193.,33348,111,571,10050,39247,130,1260,15283,1912,0,2,0,0,0,1898518,2249
194.,33245,131,565,10087,39252,137,1245,15338,1935,0,4,0,0,0,1908395,2251
195.,33168,137,566,10209,39256,128,1238,15298,1920,0,6,0,0,0,1918448,2253
196.,33214,144,566,10241,39128,120,1236,15351,1917,0,4,0,0,0,1928229,2256
197.,33207,133,569,10254,39050,111,1257,15419,1950,0,3,0,0,0,1938009,2259
198.,33082,123,578,10325,39094,121,1263,15414,1938,1,5,0,1,0,1947955,2273
199.,33012,125,584,10341,39081,118,1258,15481,1930,0,2,0,0,0,1957848,2271
200.,32946,117,569,10406,39069,117,1264,15512,1929,0,3,0,0,1,1967524,2279
201.,32886,110,559,10449,39068,112,1243,15573,1950,0,2,0,0,0,1977500,2255
202.,32788,116,554,10487,39097,100,1239,15619,1943,0,4,0,1,0,1987368,2245
203.,32715,130,561,10535,39074,111,1207,15667,1985,0,5,0,0,0,1997213,2245
204.,32639,144,556,10565,39069,110,1199,15718,1983,0,5,0,0,0,2007222,2247
205.,32565,139,576,10546,39061,112,1181,15820,1976,0,5,0,0,0,2017160,2199
206.,32507,126,575,10540,39030,121,1183,15918,1972,1,3,0,0,0,2026950,2214
207.,32412,125,584,10601,39039,122,1187,15930,1936,0,2,1,0,0,2036701,2160
208.,32333,136,552,10616,39030,113,1214,16006,1944,0,3,0,0,0,2046590,2189
209.,32225,141,553,10655,39049,125,1221,16031,1901,0,4,0,0,0,2056315,2174
210.,32153,139,563,10647,39038,129,1208,16123,1908,1,0,0,0,0,2066150,2159
211.,32139,144,557,10694,38970,130,1218,16148,1901,0,8,0,1,0,2075938,2147
212.,31987,135,563,10678,39042,115,1227,16253,1933,1,3,0,0,0,2085724,2178
213.,31905,124,553,10735,39051,106,1220,16306,1904,0,1,0,0,0,2095599,2164
214.,31906,123,547,10753,38964,108,1240,16359,1916,0,2,0,0,0,2105461,2157
215.,31780,117,558,10760,39018,107,1248,16412,1927,0,5,0,0,0,2115369,2189
216.,31805,126,551,10811,38905,108,1248,16446,1985,0,2,0,0,0,2125203,2186
217.,31710,122,546,10860,38934,104,1235,16489,2029,0,2,0,0,0,2135060,2203
218.,31669,124,544,10881,38895,111,1217,16559,2023,0,2,0,0,0,2144675,2202
219.,31637,110,541,10956,38854,118,1204,16580,2036,1,6,0,0,0,2154647,2206
220.,31525,124,542,11011,38872,110,1207,16609,2015,0,9,0,0,0,2164487,2204
221.,31471,121,532,11041,38847,104,1216,16668,1970,0,1,0,0,0,2174457,2198
222.,31362,111,515,11078,38897,101,1231,16705,1998,0,2,0,0,0,2184288,2217
223.,31413,115,525,11121,38778,102,1214,16732,1991,0,1,1,0,0,2194291,2210
224.,31445,123,506,11143,38670,97,1221,16795,1994,0,4,0,0,0,2204161,2224
225.,31370,103,526,11209,38676,101,1217,16798,1990,0,4,0,0,0,2214102,2214
226.,31302,117,532,11253,38662,111,1185,16838,1991,1,6,0,1,0,2223892,2188
227.,31354,110,553,11244,38550,104,1172,16913,1955,0,2,0,0,0,2233699,2164
228.,31373,106,536,11278,38454,105,1185,16963,1933,1,2,2,0,0,2243604,2143
229.,31293,114,533,11276,38446,106,1198,17034,1948,0,2,1,0,0,2253521,2151
230.,31164,110,550,11289,38500,95,1195,17097,1944,0,1,0,0,0,2263595,2153
231.,31122,103,543,11258,38482,101,1200,17191,1929,1,3,0,1,0,2273309,2158
232.,30951,107,522,11276,38583,112,1211,17238,1910,0,6,0,0,0,2283229,2167
233.,30795,112,513,11284,38667,103,1216,17310,1903,1,2,0,0,0,2293127,2171
234.,30783,119,520,11301,38592,109,1217,17359,1908,0,6,0,0,0,2302887,2165
235.,30775,123,522,11351,38528,108,1197,17396,1911,0,1,0,0,0,2312801,2148
236.,30771,113,523,11407,38469,96,1214,17407,1934,1,1,0,1,1,2322697,2157
237.,30744,120,518,11445,38416,103,1213,17441,1952,0,2,0,0,0,2332531,2157
238.,30708,110,500,11461,38387,107,1223,17504,1966,1,1,0,0,0,2342378,2166
239.,30679,107,500,11534,38337,108,1219,17516,1937,0,4,0,0,0,2352165,2130
240.,30611,109,495,11644,38327,108,1234,17472,1938,0,4,0,0,0,2361895,2075
241.,30582,116,501,11703,38274,103,1232,17489,1949,0,1,0,0,0,2371879,2056
242.,30518,106,509,11693,38265,109,1233,17567,1986,0,3,1,0,0,2381750,2076
243.,30411,106,517,11767,38300,96,1238,17565,1962,0,2,0,1,0,2391540,2076
244.,30346,112,508,11770,38284,96,1248,17636,1992,0,4,0,0,0,2401595,2081
245.,30281,110,512,11794,38288,91,1222,17702,1999,0,0,0,0,0,2411601,2103
246.,30264,113,515,11808,38234,91,1199,17776,1996,1,1,0,0,0,2421396,2105
247.,30273,116,499,11854,38154,93,1196,17815,1972,0,2,0,0,0,2431378,2095
248.,30181,103,501,11890,38176,112,1179,17858,2004,1,1,0,0,0,2441119,2133
249.,30188,113,507,11911,38098,105,1166,17912,2022,0,2,0,0,0,2451142,2103
250.,30081,103,497,11977,38147,105,1164,17926,1985,0,0,0,0,0,2461015,2100
251.,30031,105,487,12005,38129,98,1175,17970,1990,0,3,0,0,0,2470791,2099
252.,29948,90,494,12020,38154,99,1174,18021,2007,0,1,0,0,0,2480647,2085
253.,29912,99,492,12089,38125,89,1162,18032,2018,0,2,0,1,0,2490569,2096
254.,29869,95,486,12116,38106,101,1150,18077,1934,0,3,0,0,0,2500458,2070
255.,29660,96,481,12155,38230,98,1165,18115,1926,1,0,0,0,0,2510219,2070
256.,29587,93,488,12169,38239,92,1181,18151,1960,0,2,0,0,0,2519861,2063
257.,29516,92,476,12156,38262,84,1178,18236,1924,0,2,0,0,0,2529789,2066
258.,29623,88,477,12108,38102,82,1167,18353,1902,1,1,0,0,0,2539794,2071
259.,29507,86,490,12139,38147,75,1171,18385,1935,1,4,0,0,0,2549670,2055
260.,29555,99,482,12153,38033,82,1169,18427,1943,0,2,0,0,0,2559263,2044
261.,29549,88,462,12188,37990,93,1171,18459,1914,2,2,0,1,0,2569049,2055
262.,29450,93,461,12259,38027,88,1175,18447,1892,0,2,0,0,0,2578987,2059
263.,29456,104,462,12274,37941,93,1187,18483,1892,0,4,0,1,0,2588765,2049
264.,29419,102,480,12278,37914,95,1162,18550,1924,0,6,0,0,0,2598558,2064
265.,29361,105,472,12342,37903,106,1162,18549,1908,0,0,0,0,0,2608492,2043
266.,29259,92,492,12374,37950,107,1148,18578,1926,0,3,0,0,0,2618369,2052
267.,29253,101,479,12410,37896,104,1155,18602,1958,0,3,0,1,0,2628310,2064
268.,29124,94,496,12447,37969,91,1156,18623,1946,0,1,0,0,0,2638353,2062
269.,29057,93,501,12453,37960,104,1162,18670,1951,0,1,0,0,0,2648260,2072
270.,28964,92,497,12493,37985,115,1146,18708,1949,0,0,0,0,0,2658102,2074
271.,28839,89,504,12469,38053,106,1148,18792,1945,0,1,2,0,0,2667979,2084
272.,28783,101,495,12427,38036,99,1165,18894,1961,0,2,0,0,0,2677890,2055
273.,28717,97,482,12467,38034,102,1141,18960,1974,0,5,0,0,0,2687898,2076
274.,28591,87,472,12528,38101,99,1147,18975,1978,1,3,0,1,0,2697846,2093
275.,28519,97,488,12519,38098,91,1137,19051,1973,0,1,1,0,1,2707880,2076
276.,28428,101,481,12467,38133,92,1127,19171,1978,0,5,0,0,0,2717668,2075
277.,28376,92,487,12490,38128,86,1130,19211,1932,0,2,0,0,0,2727454,2066
278.,28305,87,489,12529,38139,87,1122,19242,1925,0,1,0,0,0,2737206,2076
279.,28206,92,484,12543,38165,95,1129,19286,1935,0,2,0,0,0,2746918,2076
280.,28214,103,480,12582,38091,90,1123,19317,1913,0,1,0,0,0,2756690,2062
281.,28109,103,490,12588,38128,101,1116,19365,1922,0,0,0,0,0,2766565,2058
282.,28106,100,484,12633,38071,99,1129,19378,1932,0,5,0,0,0,2776455,2067
283.,28050,108,466,12682,38065,99,1134,19396,1929,0,1,0,0,0,2786354,2024
284.,28092,108,463,12666,37959,93,1144,19475,1924,0,0,0,0,0,2796374,2037
285.,28057,116,461,12778,37928,88,1149,19423,1945,0,1,0,0,0,2806288,2039
286.,28098,99,477,12847,37825,93,1150,19411,1978,0,2,0,0,0,2816066,2029
287.,27940,98,487,12811,37914,91,1142,19517,2003,0,2,0,0,0,2825955,2039
288.,27831,114,479,12867,37962,86,1134,19527,1980,0,2,0,0,0,2835723,2009
289.,27754,107,468,12909,37979,98,1145,19540,1942,0,4,1,0,0,2845555,2030
290.,27710,117,464,12996,37954,93,1144,19522,1954,0,6,0,0,0,2855527,2032
291.,27663,106,473,12955,37936,98,1129,19640,1966,0,1,0,0,0,2865438,1999
292.,27570,104,485,12989,37961,100,1130,19661,1979,1,1,0,0,0,2875396,1981
293.,27521,116,481,13018,37948,92,1123,19701,1950,0,1,0,0,0,2885239,1960
294.,27461,106,483,12991,37955,83,1126,19795,1970,2,3,0,0,0,2895259,1974
295.,27326,89,487,13037,38035,90,1125,19811,1970,0,1,0,0,0,2905144,1972
296.,27258,88,482,13105,38046,77,1130,19814,1936,0,2,0,0,0,2915039,1959
297.,27254,90,468,13099,37991,80,1144,19874,1923,0,2,0,1,0,2924692,1958
298.,27160,98,470,13054,38027,72,1120,19999,1928,0,4,2,0,0,2934512,1981
299.,27118,94,462,13092,38011,88,1118,20017,1938,0,0,0,1,0,2944467,1979
300.,27077,91,461,13118,37999,94,1110,20050,1940,0,2,0,0,0,2954241,1994
301.,27026,97,476,13104,37992,75,1105,20125,1910,0,3,0,0,0,2964050,1987
302.,26968,98,465,13137,37994,78,1096,20164,1897,0,1,0,0,0,2973889,1968
303.,26897,95,463,13227,38010,86,1083,20139,1890,0,0,1,0,0,2983814,1954
304.,26846,92,462,13270,38001,82,1079,20168,1850,0,4,0,1,0,2993749,1942
305.,26890,78,476,13267,37914,80,1079,20216,1844,0,2,0,0,0,3003537,1933
