# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-82-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '81' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "509798908"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
318.,53847,54,72,4375,38219,11,126,3296,1881,5,46,32,10,91,3098106,3471
319.,53914,51,77,4415,38134,12,125,3272,1904,13,43,40,13,86,3107968,3465
320.,53688,44,84,4440,38348,10,121,3265,1901,14,38,42,13,89,3117597,3463
321.,53677,44,85,4440,38344,12,115,3283,1879,14,34,44,3,101,3127175,3463
322.,53572,47,87,4439,38426,8,121,3300,1899,16,35,47,7,81,3136934,3495
323.,53512,42,86,4439,38469,9,128,3315,1896,17,34,44,16,93,3146650,3490
324.,53371,44,80,4420,38596,5,131,3353,1886,11,35,37,14,76,3156444,3491
325.,53387,46,72,4442,38562,5,126,3360,1870,9,37,35,8,72,3166325,3493
326.,53479,43,63,4458,38462,4,127,3364,1848,9,29,38,3,82,3176029,3468
327.,53597,42,64,4500,38324,8,126,3339,1850,6,27,39,16,97,3185686,3461
328.,53780,48,69,4516,38120,6,126,3335,1879,4,30,37,6,101,3195300,3452
329.,54002,48,72,4550,37883,5,119,3321,1895,13,31,38,9,91,3205109,3460
330.,53960,50,69,4584,37908,5,119,3305,1896,11,35,36,6,93,3214859,3453
331.,53894,45,67,4584,37962,5,124,3319,1900,7,32,38,17,98,3224567,3487
332.,53821,46,64,4585,38018,8,119,3339,1917,15,33,35,4,110,3234309,3483
333.,53734,47,65,4585,38090,4,116,3359,1908,17,37,34,13,88,3244063,3476
334.,53805,43,64,4611,38004,4,114,3355,1899,7,37,31,7,96,3253793,3483
335.,53816,42,69,4652,37979,5,106,3331,1878,8,30,37,10,85,3263428,3503
336.,53785,45,66,4656,37993,5,99,3351,1883,9,33,32,12,88,3273195,3517
337.,53841,42,61,4676,37928,7,100,3345,1853,8,27,37,12,93,3282935,3516
338.,53961,52,54,4664,37786,6,106,3371,1839,7,29,34,5,108,3292713,3494
339.,54021,52,49,4662,37710,6,106,3394,1866,7,34,32,9,99,3302416,3505
340.,54085,42,57,4697,37637,7,104,3371,1894,16,28,34,8,102,3312335,3530
341.,54193,40,53,4729,37518,7,106,3354,1905,6,21,37,14,100,3322134,3524
342.,54227,43,47,4723,37471,7,110,3372,1919,10,19,38,13,103,3331867,3533
343.,54171,42,51,4727,37513,8,109,3379,1978,16,25,33,7,126,3341505,3544
344.,54051,40,59,4693,37619,5,102,3431,1932,6,25,35,9,102,3351225,3523
345.,53986,33,58,4736,37674,7,102,3404,1969,7,24,34,9,103,3360961,3572
346.,53933,36,53,4749,37712,5,110,3402,1990,9,24,30,11,123,3370567,3559
347.,53874,36,53,4747,37757,6,106,3421,2020,3,23,29,10,110,3380220,3567
348.,54004,31,59,4718,37612,6,104,3466,1955,14,25,35,9,112,3389797,3539
349.,54043,37,46,4720,37561,4,109,3480,1985,10,24,33,8,125,3399565,3554
350.,54056,35,44,4728,37542,4,103,3488,1987,10,21,27,12,98,3409270,3528
351.,53960,34,50,4722,37626,5,94,3509,1983,7,20,30,12,116,3418969,3528
352.,53822,39,50,4703,37749,5,96,3536,2002,9,25,26,13,114,3428653,3565
353.,53634,35,58,4723,37925,5,95,3525,1991,8,26,22,6,108,3438433,3582
354.,53530,34,46,4712,38022,1,102,3553,1936,6,17,25,8,97,3448280,3578
355.,53688,28,45,4779,37856,3,103,3498,1939,11,21,24,9,112,3457898,3571
356.,53779,33,40,4826,37756,3,93,3470,1943,7,18,27,9,125,3467627,3585
357.,53842,32,41,4845,37684,1,90,3465,1926,8,16,27,11,124,3477359,3571
358.,53946,35,44,4845,37570,2,83,3475,1936,5,18,24,8,118,3487057,3551
359.,53950,29,48,4845,37557,2,84,3485,1937,9,17,24,10,146,3496813,3550
360.,53935,30,47,4855,37562,3,82,3486,1921,11,18,26,11,132,3506592,3536
361.,54150,29,47,4874,37338,3,78,3481,1887,7,16,25,13,151,3516377,3542
362.,54076,34,45,4901,37403,3,73,3465,1901,5,18,26,9,159,3526103,3561
363.,54193,35,47,4858,37277,2,74,3514,1925,9,18,24,13,143,3535975,3535
364.,54018,32,47,4881,37441,6,74,3501,1956,10,19,26,17,130,3545580,3550
365.,54192,33,46,4890,37256,6,67,3510,1932,12,23,29,7,170,3555310,3544
