# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-18-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '17' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "594733602"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
156.,39022,195,557,9622,38833,98,1367,10306,2026,18,116,14,17,24,1523084,3544
157.,38922,195,541,9662,38833,99,1374,10374,2073,28,114,19,14,15,1532816,3566
158.,38814,196,555,9726,38844,93,1373,10399,2051,10,126,17,12,25,1542557,3578
159.,38729,199,572,9735,38831,90,1352,10492,2043,33,127,23,19,20,1552152,3574
160.,38673,193,554,9864,38790,93,1376,10457,2022,16,115,32,28,29,1561695,3557
161.,38648,180,549,9960,38740,91,1378,10454,2031,26,105,19,28,20,1571286,3598
162.,38506,185,545,10007,38793,92,1378,10494,2068,17,112,22,21,19,1581018,3647
163.,38501,177,544,10016,38725,94,1365,10578,2080,18,104,16,16,27,1590844,3659
164.,38282,186,544,10057,38840,111,1342,10638,2083,26,102,23,11,12,1600669,3656
165.,38217,177,551,10093,38823,103,1333,10703,2041,21,105,23,11,18,1610453,3636
166.,38284,192,531,10190,38654,115,1335,10699,2024,7,99,29,23,22,1620231,3631
167.,38339,180,537,10270,38511,121,1322,10720,2009,19,100,19,21,21,1629927,3648
168.,38347,168,548,10298,38417,127,1327,10768,2045,22,93,22,28,24,1639841,3647
169.,38289,179,529,10305,38391,111,1341,10855,2065,17,101,15,23,27,1649546,3645
170.,38309,192,547,10298,38275,97,1348,10934,2040,30,108,21,21,20,1659233,3627
171.,38126,190,577,10331,38371,83,1323,10999,2056,15,105,28,17,22,1668875,3608
172.,38032,185,551,10420,38380,71,1355,11006,2040,16,104,33,20,18,1678543,3585
173.,37898,195,555,10439,38406,87,1348,11072,2012,19,130,19,16,26,1688294,3560
174.,37882,196,553,10553,38319,92,1358,11047,2043,20,115,19,20,23,1698085,3552
175.,37987,178,555,10542,38134,105,1357,11142,2027,25,101,25,15,26,1707858,3554
176.,37914,184,548,10645,38117,96,1376,11120,2021,19,108,21,25,30,1717590,3568
177.,38007,190,536,10714,37935,92,1368,11158,1993,21,114,24,23,17,1727266,3566
178.,37968,192,539,10770,37873,102,1366,11190,2015,18,113,27,25,20,1736940,3574
179.,37887,188,532,10772,37865,103,1383,11270,2031,21,111,26,24,20,1746565,3579
180.,37853,191,539,10845,37794,104,1390,11284,2008,21,111,14,21,22,1756361,3595
181.,37916,201,532,10887,37635,111,1373,11345,1990,15,109,15,26,19,1766073,3557
182.,37791,203,559,10984,37659,102,1359,11343,1957,26,106,29,22,29,1775764,3534
183.,37818,188,565,10989,37538,104,1362,11436,1971,25,114,29,17,21,1785432,3547
184.,37677,177,574,10999,37574,123,1367,11509,1961,24,116,31,15,14,1795092,3575
185.,37749,174,565,11127,37405,120,1358,11502,1962,19,107,23,21,23,1805003,3571
186.,37549,167,549,11139,37514,116,1357,11609,2003,13,97,25,20,31,1814680,3579
187.,37532,177,548,11132,37451,109,1351,11700,2025,13,101,20,17,27,1824573,3605
188.,37490,182,537,11214,37413,101,1347,11716,2031,26,96,28,16,20,1834202,3594
189.,37533,188,513,11305,37293,94,1363,11711,2005,23,94,20,21,18,1844018,3612
190.,37571,183,512,11395,37168,91,1355,11725,1973,19,99,27,25,25,1853687,3631
191.,37458,182,522,11425,37181,100,1347,11785,1990,20,120,21,16,23,1863538,3642
192.,37325,178,526,11439,37236,88,1336,11872,2002,24,112,25,27,25,1873193,3647
193.,37175,179,537,11427,37300,101,1319,11962,2010,21,121,18,14,29,1882879,3608
194.,37103,161,532,11447,37307,96,1322,12032,1995,18,92,21,17,19,1892466,3609
195.,37238,154,542,11533,37077,96,1330,12030,1977,18,107,23,13,22,1902116,3545
196.,37149,145,533,11557,37085,91,1337,12103,2015,29,103,20,22,18,1911751,3551
197.,37249,167,516,11640,36888,76,1369,12095,2029,16,115,19,16,27,1921533,3541
198.,37244,170,528,11680,36811,70,1350,12147,2031,29,114,21,17,24,1931332,3530
199.,37219,176,524,11792,36747,75,1345,12122,2001,17,108,29,28,25,1941154,3534
200.,37169,176,515,11822,36710,88,1325,12195,2028,16,104,24,22,29,1951018,3526
201.,37174,175,523,11847,36628,80,1333,12240,2023,17,104,14,20,33,1960976,3537
202.,37260,175,516,11906,36451,95,1327,12270,1978,22,105,15,22,26,1970639,3524
203.,37203,170,522,11890,36424,91,1327,12373,1974,18,98,29,18,26,1980490,3515
204.,37178,168,525,11953,36361,82,1336,12397,1959,16,109,32,24,26,1990026,3509
205.,37125,169,528,12021,36330,84,1321,12422,1953,22,107,18,22,17,1999865,3532
206.,37106,162,516,12058,36276,73,1336,12473,2000,20,90,15,25,13,2009620,3530
207.,36980,168,517,12114,36316,85,1314,12506,1995,14,101,16,18,26,2019254,3513
208.,36877,159,518,12176,36348,81,1324,12517,2016,23,91,19,18,15,2028861,3498
209.,36965,173,530,12221,36163,83,1307,12558,2002,20,100,29,20,22,2038636,3504
210.,36885,179,513,12256,36160,80,1292,12635,2001,30,94,19,15,23,2048475,3528
211.,36844,159,520,12274,36134,78,1307,12684,2002,21,90,21,15,20,2058214,3561
212.,36838,166,514,12306,36053,86,1306,12731,1971,13,102,18,24,16,2068059,3554
213.,36774,162,516,12392,36033,89,1300,12734,1946,21,104,16,23,22,2077558,3569
214.,36795,149,536,12472,35935,84,1292,12737,1952,17,106,16,16,24,2087456,3569
215.,36702,154,517,12536,35941,85,1313,12752,1950,21,102,15,29,26,2097264,3557
216.,36746,161,508,12564,35804,88,1322,12807,1937,17,108,15,19,34,2106950,3513
217.,36722,149,516,12597,35755,93,1320,12848,1950,16,101,16,21,16,2116772,3508
218.,36780,165,531,12602,35619,93,1292,12918,1944,17,109,21,23,21,2126519,3513
219.,36791,162,530,12622,35529,89,1289,12988,1963,18,105,21,22,22,2136071,3529
220.,36687,168,548,12685,35532,90,1293,12997,1932,24,113,24,22,19,2145813,3530
221.,36581,164,555,12669,35531,102,1303,13095,1943,29,124,22,28,19,2155567,3508
222.,36373,185,540,12725,35636,106,1295,13140,1950,14,126,21,21,16,2165328,3510
223.,36274,178,548,12848,35633,112,1314,13093,1972,21,116,21,21,12,2175082,3507
224.,36214,170,563,12802,35601,123,1310,13217,1973,15,98,24,23,24,2184906,3519
225.,36090,158,580,12782,35648,109,1320,13313,1995,27,102,26,19,26,2194670,3520
226.,35906,168,576,12744,35736,94,1333,13443,2027,18,98,21,19,26,2204517,3542
227.,35751,170,563,12825,35800,80,1339,13472,2039,19,103,30,15,17,2214326,3551
228.,35707,176,549,12872,35766,78,1327,13525,2037,15,100,19,19,25,2224175,3534
229.,35697,167,557,12876,35693,76,1318,13616,2008,19,93,25,13,14,2233765,3501
230.,35668,185,540,12947,35621,87,1315,13637,1990,23,117,23,21,23,2243403,3496
231.,35511,180,563,12982,35679,92,1324,13669,1963,16,115,25,22,23,2253212,3487
232.,35623,171,563,12987,35463,109,1327,13757,1952,16,115,29,16,21,2262862,3441
233.,35586,167,563,13109,35407,108,1328,13732,1968,26,108,24,23,33,2272645,3451
234.,35551,170,553,13164,35346,102,1340,13774,1987,19,110,17,25,20,2282370,3477
235.,35540,174,568,13187,35263,103,1329,13836,2042,19,118,21,16,30,2292079,3504
236.,35334,180,561,13274,35377,98,1340,13836,2000,27,121,27,21,16,2301819,3479
237.,35295,173,543,13347,35343,85,1357,13857,2004,23,107,21,14,28,2311566,3499
238.,35293,178,566,13431,35244,88,1346,13854,2018,34,110,15,27,22,2321351,3486
239.,35095,157,545,13571,35370,94,1358,13810,1992,16,94,23,16,20,2331078,3483
240.,34996,167,529,13555,35381,95,1360,13917,1987,24,103,24,19,20,2340874,3497
241.,34965,158,516,13692,35332,96,1360,13881,1929,21,92,15,20,28,2350584,3481
242.,34990,162,519,13702,35236,72,1348,13971,1938,17,96,18,21,22,2360242,3459
243.,35009,159,525,13752,35142,77,1320,14016,1946,32,107,17,25,20,2369998,3467
244.,35132,163,534,13757,34939,74,1302,14099,1892,9,106,28,25,24,2379769,3460
245.,35225,146,515,13820,34774,73,1307,14140,1896,25,105,23,15,18,2389482,3452
246.,35163,142,508,13903,34769,71,1302,14142,1904,19,88,20,21,18,2399035,3421
247.,35193,148,505,13905,34659,72,1301,14217,1914,17,103,19,18,20,2408775,3420
248.,35253,164,502,14060,34506,73,1308,14134,1916,18,102,25,20,24,2418489,3429
249.,35382,191,498,14036,34288,60,1311,14234,1936,18,110,26,14,18,2428118,3434
250.,35228,170,513,14116,34370,65,1300,14238,1945,12,94,18,22,26,2438007,3465
251.,35115,154,530,14182,34408,65,1291,14255,1906,18,102,14,23,32,2447767,3455
252.,35119,144,550,14203,34324,69,1266,14325,1903,25,103,26,21,23,2457595,3426
253.,35075,156,525,14207,34284,70,1283,14400,1893,13,104,22,19,24,2467365,3399
254.,35112,148,523,14253,34183,68,1289,14424,1884,22,86,34,26,21,2477174,3397
255.,35021,152,502,14358,34191,68,1290,14418,1867,17,92,29,22,31,2486985,3384
256.,35016,159,493,14392,34112,87,1265,14476,1890,26,99,24,23,19,2496751,3402
257.,35031,140,491,14463,34014,84,1292,14485,1897,20,108,22,16,27,2506459,3385
258.,35061,158,500,14530,33895,70,1291,14495,1909,15,112,26,30,18,2516135,3403
259.,34940,157,496,14517,33932,79,1304,14575,1915,19,107,23,18,26,2526010,3402
260.,34905,150,499,14544,33897,78,1297,14630,1907,23,113,13,27,23,2535741,3374
261.,34769,154,484,14659,33955,73,1304,14602,1946,19,114,22,15,23,2545753,3372
262.,34842,156,500,14722,33802,83,1279,14616,1940,28,100,23,19,21,2555586,3354
263.,34883,149,496,14754,33696,77,1279,14666,1915,15,91,21,22,16,2565142,3350
264.,34835,147,501,14818,33673,82,1263,14681,1931,20,91,26,22,23,2574967,3369
265.,34927,155,497,14842,33510,76,1263,14730,1922,21,105,21,17,31,2584802,3352
266.,34688,175,515,14902,33653,78,1252,14737,1920,26,110,26,16,23,2594687,3356
267.,34706,169,516,14866,33563,89,1252,14839,1993,21,107,13,26,28,2604464,3383
268.,34520,176,534,14861,33652,89,1247,14921,1975,16,122,22,26,24,2614316,3396
269.,34433,190,520,14827,33652,84,1270,15024,1957,20,126,29,15,32,2623971,3420
270.,34357,180,513,14863,33653,84,1288,15062,2001,22,97,33,25,40,2633764,3421
271.,34271,168,521,14884,33658,86,1297,15115,2021,23,110,23,19,26,2643390,3428
272.,34114,180,522,14925,33726,84,1279,15170,2048,21,111,27,15,28,2653290,3434
273.,34121,172,512,14938,33644,91,1270,15252,2059,23,92,32,13,28,2662916,3461
274.,34122,175,499,15013,33575,85,1281,15250,2075,14,99,21,19,24,2672675,3494
275.,34055,179,493,15118,33562,82,1288,15223,2047,15,103,19,13,23,2682432,3481
276.,33963,185,496,15205,33572,87,1268,15224,2032,20,109,21,19,27,2692200,3484
277.,33934,173,485,15228,33532,82,1263,15303,2035,17,95,30,18,27,2702038,3481
278.,34009,167,498,15219,33381,76,1255,15395,1984,25,101,15,22,24,2711642,3474
279.,33931,165,511,15293,33388,76,1233,15403,1967,17,91,27,19,25,2721480,3446
280.,33878,158,508,15351,33365,88,1241,15411,2005,15,102,18,28,30,2731359,3412
281.,33749,140,523,15416,33423,92,1250,15407,2001,24,99,23,21,23,2741099,3441
282.,33640,152,531,15455,33451,74,1245,15452,1990,24,97,24,14,25,2750718,3448
283.,33738,160,518,15353,33278,75,1251,15627,1997,19,97,26,20,20,2760417,3443
284.,33695,158,508,15396,33248,68,1261,15666,2000,26,113,28,24,25,2770149,3460
285.,33623,157,498,15447,33249,73,1262,15691,1973,21,97,18,15,25,2779838,3423
286.,33603,161,498,15510,33197,73,1247,15711,1970,21,100,35,19,26,2789371,3393
287.,33628,173,500,15534,33098,75,1238,15754,1961,21,115,18,25,21,2799102,3399
288.,33533,162,511,15489,33116,86,1232,15871,1960,30,110,20,24,28,2808872,3417
289.,33602,154,515,15604,32977,89,1231,15828,1965,27,109,28,11,28,2818657,3455
290.,33549,166,506,15627,32944,91,1239,15878,2000,24,104,23,24,26,2828439,3480
291.,33437,163,517,15668,32976,95,1246,15898,2046,27,109,20,25,28,2838272,3490
292.,33509,172,535,15685,32810,90,1259,15940,2037,27,128,42,27,17,2847960,3461
293.,33360,177,521,15679,32888,78,1279,16018,2065,21,117,27,21,23,2857739,3472
294.,33321,174,526,15739,32847,63,1298,16032,2047,25,123,29,25,31,2867558,3453
295.,33259,163,527,15836,32839,75,1286,16015,2047,29,114,31,25,33,2877312,3491
296.,33195,170,527,15897,32818,82,1268,16043,2038,21,126,27,30,20,2887207,3495
297.,33038,154,554,15928,32897,83,1263,16083,2046,17,114,22,31,29,2896883,3480
298.,33023,159,535,15871,32831,82,1279,16220,2022,24,109,23,17,24,2906655,3477
299.,32974,174,540,15804,32795,84,1262,16367,2008,22,118,29,26,23,2916347,3446
300.,32852,165,534,15857,32834,86,1262,16410,2021,25,119,21,25,35,2926182,3461
301.,32843,159,533,15916,32767,80,1257,16445,2018,22,110,18,24,28,2935914,3478
302.,32641,152,523,16011,32899,88,1248,16438,1992,20,83,30,25,23,2945790,3488
303.,32524,177,533,16067,32922,74,1252,16451,1959,22,102,20,29,23,2955470,3472
304.,32537,176,525,16095,32815,71,1280,16501,1975,23,113,20,24,25,2965145,3461
305.,32621,169,527,16158,32661,67,1284,16513,1973,22,111,23,23,23,2974996,3470
