# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-57-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '56' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "263434264"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
304.,13732,15,68,80586,782,2,196,4619,2140,770,13,10,4951,24302,152020,0
305.,13722,17,71,80573,783,2,197,4635,2150,775,17,8,4971,24363,152539,0
306.,13714,18,73,80562,784,1,200,4648,2145,786,18,12,4988,24419,153013,0
307.,13709,19,69,80582,785,1,203,4632,2154,792,15,14,5000,24473,153482,0
308.,13703,13,78,80602,786,1,198,4619,2162,814,13,17,5095,24344,153964,0
309.,13688,13,79,80623,796,1,193,4607,2141,817,9,20,5141,24567,154458,0
310.,13671,12,80,80639,810,0,193,4595,2168,832,8,20,5192,24563,154962,0
311.,13666,11,79,80641,811,0,193,4599,2156,852,9,16,5317,24543,155471,0
312.,13662,9,81,80658,811,0,193,4586,2119,847,9,18,5354,24595,155944,0
313.,13647,14,75,80630,820,0,195,4619,2174,845,9,19,5438,24682,156439,0
314.,13652,10,75,80645,814,0,193,4611,2172,854,7,19,5487,24596,156919,0
315.,13655,10,73,80613,807,0,194,4648,2174,855,9,17,5478,24465,157409,0
316.,13654,12,70,80636,805,0,190,4633,2149,840,7,13,5487,24325,157878,0
317.,13644,12,68,80660,811,0,194,4611,2126,828,7,13,5407,24397,158383,0
318.,13635,10,72,80659,815,0,193,4616,2131,827,9,14,5326,24434,158847,0
319.,13647,9,70,80639,801,0,192,4642,2147,807,8,10,5308,24489,159349,0
320.,13638,10,70,80647,806,0,188,4641,2146,807,8,15,5309,24456,159809,0
321.,13631,12,71,80687,806,0,185,4608,2134,812,12,12,5288,24481,160339,0
322.,13630,9,72,80729,803,0,187,4570,2103,803,12,16,5270,24507,160799,0
323.,13620,10,71,80722,809,0,186,4582,2102,824,12,13,5296,24686,161316,0
324.,13621,12,68,80753,804,0,184,4558,2122,826,11,16,5261,24548,161815,0
325.,13607,14,67,80723,810,0,183,4596,2133,807,17,15,5188,24550,162290,0
326.,13597,14,67,80744,816,0,182,4580,2171,797,11,14,5177,24574,162809,0
327.,13584,12,74,80730,822,0,183,4595,2188,832,13,13,5158,24664,163299,0
328.,13595,14,67,80744,807,0,188,4585,2179,852,9,16,5174,24547,163808,0
329.,13583,15,67,80690,816,0,186,4643,2200,839,10,15,5166,24643,164324,0
330.,13584,19,67,80650,808,0,186,4686,2221,823,15,17,5094,24568,164823,0
331.,13582,13,71,80674,807,0,187,4666,2211,853,10,15,5070,24471,165291,0
332.,13591,16,65,80664,795,0,187,4682,2170,829,9,18,5021,24505,165828,0
333.,13599,14,68,80697,783,0,188,4651,2131,822,10,20,4969,24579,166313,0
334.,13591,14,71,80675,787,0,184,4678,2148,807,9,16,4924,24597,166811,0
335.,13591,17,69,80706,783,0,185,4649,2136,821,9,15,4867,24681,167336,0
336.,13590,12,72,80680,780,0,186,4680,2156,822,6,18,4918,24602,167875,0
337.,13595,14,71,80704,767,0,186,4663,2109,835,12,18,4875,24589,168380,0
338.,13594,13,69,80724,766,0,189,4645,2115,810,8,18,4854,24584,168877,0
339.,13589,15,68,80722,763,0,191,4652,2144,801,10,16,4931,24669,169343,0
340.,13590,15,68,80753,757,0,192,4625,2120,773,11,15,4951,24701,169821,0
341.,13590,15,67,80764,754,0,189,4621,2126,772,11,17,4911,24734,170329,0
342.,13592,12,70,80738,749,0,186,4653,2166,767,9,15,4939,24791,170827,0
343.,13573,11,68,80733,766,0,186,4663,2180,780,7,16,4969,24817,171307,0
344.,13572,13,64,80763,764,0,187,4637,2170,798,8,14,4961,24898,171829,0
345.,13555,12,67,80779,776,0,185,4626,2149,811,6,18,5028,24927,172376,0
346.,13571,13,67,80791,756,0,184,4618,2124,808,6,18,5072,24904,172866,0
347.,13586,13,64,80831,739,0,186,4581,2132,787,8,17,5034,24964,173331,0
348.,13536,14,69,80850,781,0,185,4565,2166,786,12,16,5020,25065,173831,0
349.,13550,9,73,80872,762,0,185,4549,2171,809,11,19,5086,25074,174327,0
350.,13534,9,71,80880,773,0,189,4544,2171,831,7,18,5057,25138,174845,0
351.,13532,11,70,80863,770,0,189,4565,2185,839,9,14,5006,25187,175320,0
352.,13540,12,71,80869,757,0,188,4563,2164,812,11,16,5055,25319,175840,0
353.,13535,15,71,80885,756,0,188,4550,2180,825,12,17,5044,25308,176327,0
354.,13525,13,77,80883,759,0,187,4556,2181,822,11,20,5056,25275,176796,0
355.,13506,12,78,80867,774,0,185,4578,2187,810,9,19,5138,25460,177278,0
356.,13496,15,75,80895,776,1,185,4557,2171,839,10,22,5149,25451,177835,0
357.,13489,17,75,80917,777,0,184,4541,2147,837,12,16,5271,25411,178336,0
358.,13493,17,74,80926,770,0,184,4536,2142,864,9,16,5364,25292,178823,0
359.,13481,15,77,80908,776,0,184,4559,2131,886,12,13,5427,25285,179319,0
360.,13478,15,77,80943,776,0,184,4527,2124,904,7,17,5466,25364,179810,0
361.,13474,13,78,80919,778,0,182,4556,2155,913,6,21,5501,25539,180266,0
362.,13480,16,77,80936,766,0,183,4542,2151,909,10,21,5606,25598,180810,0
363.,13481,14,77,80929,762,0,181,4556,2158,898,9,20,5549,25532,181340,0
364.,13479,11,76,80933,761,0,185,4555,2117,884,7,18,5591,25613,181838,0
365.,13473,9,76,80950,762,0,187,4543,2131,895,8,18,5520,25624,182351,0
