# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-61-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '60' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "68682150"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
328.,35025,15,54,4475,50956,20,156,9299,1930,0,0,0,0,0,163781,0
329.,35008,13,53,4454,50964,19,158,9331,1932,0,1,0,0,0,164310,0
330.,34923,11,50,4465,51045,18,160,9328,1931,0,0,0,0,0,164798,0
331.,34894,13,48,4440,51067,14,165,9359,1885,0,4,0,0,0,165294,0
332.,34760,11,50,4453,51198,13,156,9359,1911,0,0,0,1,0,165845,0
333.,34698,17,46,4442,51255,7,154,9381,1927,0,4,0,0,0,166302,0
334.,34690,15,47,4438,51258,8,155,9389,1918,0,0,0,0,0,166794,0
335.,34613,13,51,4431,51329,6,151,9406,1930,0,0,1,0,0,167224,0
336.,34528,12,43,4451,51408,8,154,9396,1909,0,0,0,0,0,167729,0
337.,34503,12,41,4441,51431,5,151,9416,1926,0,2,0,0,0,168262,0
338.,34492,11,35,4437,51436,9,151,9429,1931,0,0,0,0,0,168721,0
339.,34384,9,39,4442,51539,9,146,9432,1919,0,0,0,0,0,169224,0
340.,34349,7,38,4429,51572,9,141,9455,1936,0,1,0,0,0,169721,0
341.,34254,7,41,4436,51661,9,141,9451,1899,0,1,0,0,0,170195,0
342.,34251,10,39,4454,51657,8,140,9441,1920,0,2,0,0,0,170712,0
343.,34172,10,38,4424,51730,8,140,9478,1936,0,1,0,0,0,171198,0
344.,34085,10,36,4420,51813,8,137,9491,1906,0,2,0,0,0,171642,0
345.,34041,6,36,4432,51854,10,136,9485,1893,0,0,0,0,0,172120,0
346.,33979,10,30,4415,51908,10,140,9508,1902,0,2,0,0,0,172626,0
347.,33954,8,33,4415,51927,9,139,9515,1895,0,1,0,0,0,173102,0
348.,33887,9,29,4417,51989,6,145,9518,1946,0,0,0,0,0,173607,0
349.,33822,6,31,4406,52052,6,144,9533,1930,0,0,0,0,0,174123,0
350.,33741,6,32,4406,52132,3,139,9541,1913,0,1,0,0,0,174636,0
351.,33681,8,32,4398,52186,3,135,9557,1917,0,1,0,0,0,175147,0
352.,33655,4,37,4395,52209,4,131,9565,1906,0,0,0,0,0,175645,0
353.,33586,5,38,4391,52271,3,133,9573,1893,0,5,0,0,0,176148,0
354.,33468,7,36,4391,52381,7,133,9577,1947,0,4,0,0,0,176633,0
355.,33403,7,37,4395,52437,11,130,9580,1929,0,0,0,0,0,177113,0
356.,33323,4,40,4378,52514,8,129,9604,1917,0,0,0,0,0,177613,0
357.,33224,4,38,4375,52608,10,127,9614,1891,0,2,0,0,0,178117,0
358.,33196,6,36,4372,52633,10,124,9623,1876,0,2,0,0,0,178614,0
359.,33077,8,37,4348,52746,10,125,9649,1872,0,2,0,0,0,179119,0
360.,33022,10,35,4363,52794,9,130,9637,1928,0,2,0,0,0,179593,0
361.,32935,12,34,4348,52874,9,131,9657,1951,0,1,0,0,0,180084,0
362.,32820,11,34,4347,52984,10,128,9666,1974,0,0,0,0,0,180567,0
363.,32796,10,33,4346,53003,9,130,9673,1980,0,0,0,0,0,181080,0
364.,32722,9,37,4327,53072,6,130,9697,1927,0,1,0,0,0,181571,0
365.,32644,12,35,4314,53144,7,128,9716,1926,0,3,0,0,0,182054,0
