# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-82-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '81' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "291317637"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
36.,59284,32,41,86,40404,4,48,101,1966,7,26,39,29,240,354954,3354
37.,59068,28,37,90,40614,5,57,101,1967,15,24,31,23,204,364784,3382
38.,59134,20,39,97,40545,6,51,108,1923,11,20,28,24,165,374491,3349
39.,59187,18,42,100,40484,5,54,110,1916,10,16,33,22,186,384445,3361
40.,59105,20,45,107,40552,5,53,113,1897,10,20,34,25,162,394278,3325
41.,59225,26,46,108,40419,4,51,121,1902,16,31,29,27,176,404129,3316
42.,59322,32,41,114,40310,4,50,127,1900,15,30,31,23,174,413910,3326
43.,59308,31,46,116,40309,4,54,132,1897,17,33,23,25,173,423644,3371
44.,59248,33,42,120,40356,6,56,139,1861,15,31,26,26,152,433336,3347
45.,59346,28,45,123,40248,4,62,144,1842,13,29,27,26,130,443339,3359
46.,59413,25,47,131,40176,4,57,147,1853,12,18,32,22,147,453049,3370
47.,59496,25,42,139,40084,6,55,153,1846,11,17,23,25,124,462876,3386
48.,59544,22,42,143,40029,3,53,164,1859,8,17,22,22,157,472701,3404
49.,59506,19,43,144,40060,4,52,172,1880,12,22,20,18,134,482355,3399
50.,59546,22,33,146,40010,7,56,180,1844,7,25,13,18,145,492238,3389
51.,59503,21,39,148,40043,5,54,187,1849,7,22,17,18,145,501929,3382
52.,59439,19,44,151,40095,5,54,193,1873,14,25,17,16,155,511699,3413
53.,59510,22,46,154,40009,3,58,198,1853,11,29,21,18,142,521368,3414
54.,59413,21,49,161,40095,2,60,199,1871,7,28,23,17,153,531170,3430
55.,59545,24,46,175,39953,2,54,201,1888,13,18,28,16,142,540800,3444
56.,59508,29,51,171,39973,4,50,214,1851,13,21,27,11,174,550546,3459
57.,59401,21,48,175,40075,3,56,221,1829,9,17,28,8,144,560323,3461
58.,59417,20,44,187,40051,2,57,222,1832,7,15,31,7,171,570150,3468
59.,59415,18,42,204,40043,3,56,219,1835,14,17,33,10,181,579745,3465
60.,59393,18,43,216,40057,2,54,217,1858,15,18,33,13,169,589463,3462
61.,59311,26,39,221,40124,1,54,224,1919,10,22,34,11,145,599331,3464
62.,59313,30,38,224,40112,2,52,229,1863,6,22,33,10,144,609038,3459
63.,59394,23,38,235,40023,3,53,231,1845,9,21,31,10,145,618759,3467
64.,59513,25,38,238,39895,4,52,235,1834,15,18,36,7,148,628489,3470
65.,59564,26,45,233,39830,4,51,247,1830,7,20,36,6,189,638276,3481
66.,59545,25,39,240,39841,4,54,252,1820,9,12,37,13,166,648060,3482
67.,59597,24,40,260,39778,5,47,249,1828,13,16,33,18,160,657793,3492
68.,59456,33,38,268,39904,3,47,251,1846,8,23,31,17,151,667484,3452
69.,59420,27,42,270,39934,3,50,254,1865,12,19,30,18,176,677060,3469
70.,59480,24,54,277,39862,2,43,258,1893,16,21,29,21,197,686841,3530
71.,59398,26,52,271,39930,4,50,269,1923,19,24,32,18,187,696470,3539
72.,59124,28,55,274,40193,4,50,272,1939,16,29,27,18,171,706366,3554
73.,58958,29,48,283,40345,3,55,279,1940,9,31,26,22,175,716218,3572
74.,58842,25,52,281,40451,5,54,290,1941,16,26,27,21,166,726157,3561
75.,59019,30,46,279,40262,4,57,303,1933,6,22,30,19,157,735742,3529
76.,59080,33,50,292,40184,4,55,302,1915,9,29,31,20,159,745686,3529
77.,59026,35,60,296,40217,4,58,304,1902,18,28,37,23,162,755504,3550
78.,59196,33,66,299,40029,7,55,315,1856,15,30,39,21,167,765275,3539
79.,59035,42,68,305,40167,4,56,323,1857,16,37,40,21,147,774945,3548
80.,58958,43,59,311,40230,2,62,335,1831,8,29,41,21,127,784619,3542
81.,58747,45,65,310,40421,0,69,343,1835,16,32,44,21,113,794216,3522
82.,58874,45,57,323,40277,1,79,344,1843,12,25,46,21,141,804013,3525
83.,58896,45,52,330,40242,3,85,347,1870,13,28,37,20,128,813680,3533
84.,58890,45,53,341,40234,4,84,349,1900,8,31,39,15,120,823583,3545
85.,58903,47,55,351,40200,6,78,360,1884,12,38,36,19,143,833431,3552
86.,58808,39,49,360,40287,9,84,364,1902,13,27,39,15,127,843116,3545
87.,58946,46,54,354,40134,3,81,382,1911,6,30,34,13,122,852824,3569
88.,58938,35,62,343,40132,5,76,409,1873,15,30,31,11,113,862636,3561
89.,58911,33,71,353,40145,5,74,408,1859,15,25,29,16,120,872360,3565
90.,58889,41,68,370,40144,4,75,409,1881,8,35,30,19,106,881942,3552
91.,58783,38,69,391,40236,3,68,412,1868,8,34,29,21,122,891649,3530
92.,58764,39,67,403,40241,2,62,422,1861,13,33,33,14,126,901609,3515
93.,58748,38,59,423,40246,3,63,420,1877,11,25,27,14,129,911493,3517
94.,58799,38,56,437,40183,3,61,423,1820,9,30,22,14,121,921173,3466
95.,58900,35,63,450,40068,7,60,417,1828,13,35,23,13,125,930813,3474
96.,58977,36,61,460,39976,6,66,418,1827,17,40,21,21,127,940778,3483
97.,58997,46,66,463,39931,6,68,423,1816,6,46,29,17,116,950448,3467
98.,58969,48,65,466,39944,3,71,434,1822,18,33,45,16,145,960420,3479
99.,58953,53,68,462,39938,4,68,454,1827,8,35,50,14,102,970221,3460
100.,58829,44,78,464,40046,6,75,458,1813,14,32,47,15,106,980067,3480
101.,58829,36,81,481,40029,9,80,455,1825,13,37,44,19,149,989915,3484
102.,58785,36,87,496,40052,9,81,454,1816,26,38,41,20,133,999598,3465
103.,58748,40,83,495,40069,11,86,468,1827,15,45,38,29,121,1009309,3440
104.,58689,48,86,521,40104,5,92,455,1867,19,46,42,29,122,1019057,3435
105.,58659,49,82,526,40114,4,92,474,1877,15,45,47,30,121,1028790,3448
106.,58637,47,85,533,40116,3,96,483,1894,20,46,49,22,121,1038722,3430
107.,58631,47,81,551,40108,2,99,481,1904,18,41,52,14,123,1048497,3431
108.,58589,52,76,552,40127,5,93,506,1892,16,41,46,24,122,1058432,3421
109.,58420,55,70,574,40280,2,92,507,1943,18,35,57,19,113,1067923,3446
110.,58358,53,76,576,40323,2,96,516,1935,10,34,54,19,131,1077650,3442
111.,58111,49,76,593,40556,3,95,517,1936,21,39,44,21,128,1087415,3442
112.,57961,50,72,593,40685,3,100,536,1962,11,46,36,18,128,1097019,3470
113.,58029,45,81,610,40602,4,95,534,1925,15,37,36,16,109,1106853,3434
114.,58020,43,74,620,40594,4,104,541,1950,12,41,33,18,130,1116681,3471
115.,57962,49,73,623,40630,6,96,561,1953,16,43,31,16,128,1126355,3481
116.,57793,52,73,641,40775,9,99,558,1953,14,48,33,11,117,1136126,3487
117.,57883,48,70,658,40667,8,101,565,1969,18,38,33,8,107,1145820,3490
118.,57835,44,69,657,40697,8,101,589,1948,18,43,35,15,105,1155489,3496
119.,57843,41,76,650,40670,4,104,612,1926,11,37,44,21,106,1165210,3475
120.,57933,44,78,673,40561,3,98,610,1961,8,37,43,21,110,1174872,3519
121.,57887,48,77,675,40589,5,98,621,1919,14,37,41,18,101,1184819,3529
122.,57854,54,86,687,40594,5,96,624,1948,15,39,44,21,101,1194623,3561
123.,57756,67,85,701,40660,4,100,627,1980,18,49,40,25,121,1204333,3569
124.,57551,66,89,701,40849,4,91,649,1997,19,47,35,17,110,1213982,3582
125.,57468,64,91,722,40906,7,97,645,1984,21,55,29,13,117,1223687,3555
126.,57364,66,85,732,40992,6,106,649,1980,15,54,35,16,133,1233328,3586
127.,57354,54,83,750,40988,12,112,647,1932,14,48,37,18,106,1242766,3577
128.,57371,47,83,770,40951,11,114,653,1957,16,42,45,19,120,1252519,3585
129.,57431,43,83,790,40872,11,121,649,1926,17,42,52,17,87,1262146,3553
130.,57525,48,87,806,40753,9,117,655,1875,12,46,48,26,94,1271871,3549
131.,57583,45,87,807,40678,9,115,676,1870,15,42,49,14,102,1281598,3571
132.,57632,45,90,819,40609,7,119,679,1897,17,44,46,14,89,1291355,3591
133.,57650,53,86,837,40564,8,113,689,1885,13,43,53,15,106,1301202,3577
134.,57672,49,88,851,40523,13,113,691,1830,8,34,54,13,105,1310882,3551
135.,57682,49,82,839,40493,11,121,723,1858,8,33,51,18,79,1320801,3545
136.,57659,51,82,853,40500,8,114,733,1877,8,35,47,16,87,1330585,3521
137.,57660,52,90,855,40473,7,121,742,1885,17,37,44,14,84,1340255,3505
138.,57537,54,86,873,40577,6,122,745,1910,14,38,47,22,82,1350035,3513
139.,57482,56,70,878,40611,5,127,771,1890,9,43,40,17,96,1359883,3537
140.,57602,50,71,891,40477,4,132,773,1845,11,32,45,13,90,1369484,3505
141.,57752,44,76,890,40310,4,134,790,1880,7,35,38,11,91,1379169,3547
142.,57681,46,74,907,40363,6,130,793,1860,10,33,40,12,88,1389068,3552
143.,57596,45,78,918,40433,5,118,807,1868,14,29,40,11,75,1398789,3569
144.,57713,40,78,926,40297,5,131,810,1849,11,25,35,19,78,1408563,3559
145.,57770,43,71,955,40222,5,127,807,1862,13,28,38,14,79,1418355,3545
146.,57742,42,63,954,40240,6,122,831,1888,7,32,33,10,78,1427904,3521
147.,57769,41,54,972,40202,6,119,837,1901,5,24,32,12,79,1437763,3535
148.,58001,43,56,982,39954,5,109,850,1864,9,26,32,17,107,1447512,3522
149.,58230,44,57,995,39711,3,106,854,1860,11,28,34,6,81,1457205,3513
150.,58168,49,58,1008,39756,4,105,852,1907,7,30,42,8,82,1466846,3530
151.,58116,49,68,1025,39784,4,105,849,1916,15,36,42,10,86,1476541,3528
152.,58063,49,69,1052,39822,4,103,838,1905,11,38,38,16,87,1486153,3540
153.,57896,61,71,1074,39964,3,102,829,1880,6,53,34,11,93,1495947,3542
154.,57772,59,69,1098,40068,2,108,824,1884,6,47,44,13,87,1505544,3558
155.,57626,58,78,1096,40194,6,105,837,1903,15,50,44,8,88,1515287,3582
156.,57530,56,87,1101,40259,9,113,845,1887,10,60,42,20,94,1524988,3587
157.,57450,52,87,1083,40316,9,118,885,1909,14,51,49,14,84,1534653,3585
158.,57312,52,88,1103,40430,7,124,884,1913,9,48,57,16,79,1544258,3600
159.,57338,49,89,1113,40381,9,123,898,1898,16,38,61,12,87,1554084,3590
160.,57364,52,82,1131,40332,10,123,906,1909,9,33,52,14,73,1563980,3606
161.,57321,57,83,1166,40351,9,114,899,1913,10,37,41,14,90,1573686,3607
162.,57327,55,84,1158,40325,8,112,931,1885,12,36,45,16,89,1583647,3590
163.,57385,54,87,1168,40248,9,112,937,1929,8,35,48,20,80,1593490,3608
164.,57496,51,86,1173,40118,10,113,953,1907,10,35,50,15,77,1603087,3589
165.,57436,50,88,1181,40154,12,106,973,1933,12,41,46,18,94,1612763,3593
166.,57422,45,83,1180,40152,8,111,999,1927,3,37,46,13,65,1622295,3579
167.,57532,48,81,1196,40026,6,106,1005,1926,10,37,50,13,88,1631987,3579
168.,57527,54,70,1231,40012,8,99,999,1943,4,35,49,11,97,1641800,3576
169.,57544,56,65,1241,39968,10,110,1006,1944,9,39,44,12,71,1651508,3590
170.,57537,50,67,1234,39962,10,108,1032,1923,8,36,38,11,81,1661399,3589
171.,57471,48,62,1258,40007,10,110,1034,1883,10,35,44,15,72,1671224,3575
172.,57590,51,63,1278,39871,9,102,1036,1863,8,39,39,13,65,1681016,3550
173.,57552,55,69,1285,39882,10,108,1039,1886,5,42,44,7,85,1690804,3575
174.,57629,54,74,1293,39784,8,102,1056,1850,7,43,45,3,85,1700614,3551
175.,57572,59,75,1297,39818,8,104,1067,1853,11,48,45,14,72,1710426,3529
176.,57652,52,80,1305,39723,5,110,1073,1848,6,47,49,10,76,1720238,3517
177.,57646,44,79,1328,39717,5,113,1068,1901,11,43,44,15,71,1729997,3546
178.,57508,47,73,1346,39830,6,127,1063,1911,12,49,41,12,79,1739825,3534
179.,57509,43,73,1355,39814,7,123,1076,1911,6,42,41,10,55,1749629,3517
180.,57460,38,78,1363,39845,11,120,1085,1906,14,43,38,14,82,1759316,3501
181.,57312,49,71,1359,39972,9,121,1107,1959,15,44,44,9,101,1769228,3532
182.,57321,42,74,1373,39954,7,115,1114,1953,8,32,43,12,94,1778866,3489
183.,57315,41,72,1394,39941,7,114,1116,1962,7,30,46,14,88,1788587,3486
184.,57256,47,64,1401,39984,5,116,1127,1927,7,30,43,11,89,1798237,3497
185.,57223,49,71,1398,39999,7,107,1146,1948,12,36,38,12,112,1808023,3509
186.,57096,51,77,1408,40105,6,105,1152,1908,13,42,38,15,111,1817820,3495
187.,57013,46,82,1433,40170,7,108,1141,1894,9,40,38,19,105,1827574,3508
188.,56827,46,81,1431,40337,7,111,1160,1911,9,43,36,17,108,1837430,3517
189.,56834,49,86,1448,40309,9,110,1155,1894,20,38,44,14,99,1847070,3516
190.,56888,52,78,1453,40236,9,116,1168,1894,13,41,37,14,114,1856872,3547
191.,56778,58,74,1452,40325,7,113,1193,1893,15,39,37,23,108,1866820,3548
192.,56855,51,80,1460,40229,11,106,1208,1917,10,39,35,17,109,1876371,3527
193.,56849,54,73,1468,40212,11,108,1225,1920,11,40,39,13,113,1886158,3527
194.,56699,54,74,1483,40343,7,105,1235,1919,11,46,36,9,88,1895819,3566
195.,56640,56,70,1520,40384,4,103,1223,1915,15,40,36,18,76,1905633,3563
196.,56664,56,64,1546,40344,5,102,1219,1959,7,30,36,20,116,1915282,3571
197.,56728,54,69,1538,40260,6,95,1250,1938,16,30,42,21,101,1925048,3536
198.,56746,52,70,1549,40227,7,91,1258,1928,14,31,37,12,114,1934697,3528
199.,56819,50,69,1551,40141,7,89,1274,1956,8,30,40,9,113,1944417,3539
200.,56750,48,68,1562,40194,4,95,1279,1989,12,36,36,9,126,1954033,3558
201.,56707,50,74,1558,40216,5,92,1298,1981,13,36,39,12,91,1963830,3550
202.,56865,51,83,1581,40031,7,96,1286,1955,13,50,35,14,115,1973469,3521
203.,56767,48,83,1599,40113,6,101,1283,1945,10,42,34,14,88,1983208,3545
204.,56628,50,83,1626,40231,5,101,1276,1942,10,45,40,9,88,1993018,3551
205.,56533,62,83,1619,40295,4,106,1298,1923,17,54,39,9,100,2002949,3553
206.,56470,65,92,1619,40325,4,104,1321,1935,8,64,46,15,96,2012699,3567
207.,56393,56,88,1630,40388,6,110,1329,1949,8,54,47,14,95,2022535,3617
208.,56342,60,83,1677,40415,7,110,1306,1898,15,51,51,12,106,2032272,3585
209.,56369,58,73,1708,40373,7,113,1299,1907,9,46,45,12,87,2042188,3574
210.,56389,59,80,1699,40329,10,107,1327,1919,21,47,45,11,78,2052034,3565
211.,56506,63,79,1682,40192,8,105,1365,1900,16,41,44,14,98,2061741,3563
212.,56559,54,75,1711,40121,13,116,1351,1882,10,43,37,11,102,2071596,3581
213.,56520,49,87,1717,40142,9,117,1359,1869,8,46,39,15,93,2081333,3586
214.,56513,42,91,1750,40130,8,120,1346,1868,19,40,40,15,79,2091040,3612
215.,56497,56,83,1735,40115,10,122,1382,1863,8,48,48,21,86,2100808,3632
216.,56479,51,91,1748,40111,8,127,1385,1842,14,47,45,8,80,2110531,3624
217.,56464,51,90,1754,40106,7,131,1397,1845,18,46,45,8,78,2120375,3636
218.,56460,52,93,1762,40088,5,129,1411,1877,12,48,42,17,64,2130076,3642
219.,56495,59,88,1796,40032,4,126,1400,1850,10,48,37,14,75,2139978,3614
220.,56579,57,91,1805,39927,7,120,1414,1846,16,41,41,13,88,2149998,3614
221.,56648,53,89,1811,39838,9,121,1431,1863,9,41,44,12,94,2159781,3630
222.,56505,54,86,1829,39960,8,129,1429,1879,15,40,41,12,98,2169686,3624
223.,56445,64,94,1836,39992,7,122,1440,1916,10,51,42,13,98,2179514,3645
224.,56234,57,100,1854,40179,14,117,1445,1894,20,52,34,18,80,2189143,3613
225.,56151,62,102,1870,40235,12,116,1452,1912,21,51,37,18,78,2198732,3623
226.,56148,68,94,1888,40214,8,133,1447,1937,12,50,40,21,99,2208453,3636
227.,56215,63,100,1866,40120,12,142,1482,1883,14,53,31,16,90,2218076,3589
228.,56354,58,107,1894,39956,12,134,1485,1926,17,54,38,22,91,2227994,3574
229.,56209,60,101,1881,40074,12,140,1523,1934,14,60,36,19,81,2237737,3579
230.,56247,60,102,1920,40009,14,146,1502,1917,11,59,46,12,95,2247326,3535
231.,56226,63,100,1926,40007,11,143,1524,1916,17,50,50,19,91,2257062,3547
232.,56237,61,103,1925,39966,14,145,1549,1884,14,54,51,22,98,2266797,3547
233.,56203,64,90,1931,39975,12,156,1569,1880,18,56,48,20,83,2276581,3519
234.,56319,71,91,1953,39833,9,163,1561,1884,10,44,49,13,97,2286270,3518
235.,56387,59,102,1975,39737,14,165,1561,1876,9,47,59,19,80,2296164,3525
236.,56404,57,89,1993,39703,11,163,1580,1869,7,43,47,20,67,2306060,3515
237.,56461,51,91,1985,39622,14,166,1610,1842,17,44,45,17,80,2315610,3488
238.,56483,60,88,1996,39576,7,169,1621,1874,12,49,41,16,77,2325358,3511
239.,56483,52,95,2006,39558,5,166,1635,1864,9,47,43,14,86,2335200,3506
240.,56512,47,94,2027,39511,6,165,1638,1863,12,46,42,12,76,2344832,3512
241.,56473,51,92,2053,39527,6,165,1633,1854,10,49,40,8,74,2354631,3540
242.,56333,47,87,2096,39655,8,155,1619,1853,10,47,39,13,91,2364186,3511
243.,56321,48,83,2100,39644,10,153,1641,1853,5,50,33,11,87,2373893,3496
244.,56410,45,77,2115,39540,10,155,1648,1840,10,43,37,12,88,2383641,3458
245.,56476,50,73,2117,39456,11,144,1673,1848,4,40,37,11,88,2393448,3459
246.,56603,45,75,2153,39315,9,129,1671,1904,8,37,37,18,106,2403220,3464
247.,56510,47,69,2171,39391,8,133,1671,1896,15,36,37,12,92,2412952,3475
248.,56639,49,66,2197,39244,8,131,1666,1898,8,39,34,20,103,2422642,3467
249.,56754,43,69,2216,39113,9,120,1676,1864,19,34,38,13,96,2432480,3458
250.,56738,42,71,2226,39113,10,120,1680,1863,15,25,41,9,108,2442386,3448
251.,56758,37,62,2234,39086,7,124,1692,1886,6,20,38,26,95,2452079,3494
252.,56856,35,56,2242,38982,7,125,1697,1897,13,19,30,20,90,2461854,3473
253.,57047,32,52,2274,38781,8,121,1685,1890,8,20,28,13,121,2471881,3449
254.,57205,29,58,2281,38611,6,118,1692,1880,7,21,25,15,123,2481516,3437
255.,57264,28,58,2293,38541,7,113,1696,1887,8,26,27,10,102,2491244,3474
256.,57168,29,57,2340,38622,4,114,1666,1901,9,25,31,6,106,2500958,3510
257.,57096,36,51,2341,38682,5,106,1683,1895,6,25,27,11,121,2510670,3473
258.,57049,31,55,2329,38721,7,94,1714,1876,7,23,29,9,106,2520559,3459
259.,57107,29,58,2332,38650,7,95,1722,1832,19,29,25,11,126,2530346,3444
260.,57186,29,61,2342,38560,5,87,1730,1821,9,32,27,9,115,2540223,3413
261.,57123,35,55,2357,38605,6,90,1729,1823,10,40,23,9,105,2550031,3439
262.,57205,39,56,2376,38505,6,88,1725,1810,13,39,32,9,126,2559700,3399
263.,57420,30,57,2383,38279,9,96,1726,1828,12,29,32,19,136,2569446,3427
264.,57454,32,63,2375,38228,10,95,1743,1815,13,29,38,16,155,2579152,3418
265.,57418,39,63,2383,38239,11,103,1744,1829,20,35,38,18,166,2588771,3439
266.,57300,41,54,2393,38340,11,102,1759,1834,8,38,40,11,150,2598450,3408
267.,57231,44,53,2401,38398,10,90,1773,1864,13,31,39,11,128,2608492,3465
268.,57273,47,59,2433,38337,6,92,1753,1862,16,29,42,20,170,2618203,3458
269.,57020,45,64,2448,38579,4,88,1752,1865,11,25,37,19,140,2627871,3468
270.,56947,43,63,2463,38635,2,91,1756,1847,21,26,38,21,134,2637437,3440
271.,57057,35,72,2496,38509,3,97,1731,1817,10,25,41,13,138,2647051,3412
272.,57041,33,73,2498,38508,2,99,1746,1811,18,31,33,18,146,2656854,3398
273.,56986,38,69,2515,38543,4,104,1741,1791,10,35,32,12,121,2666708,3427
274.,56948,46,64,2520,38565,3,101,1753,1806,16,36,34,11,145,2676478,3451
275.,56946,44,64,2541,38554,5,96,1750,1809,14,37,36,10,119,2686148,3438
276.,56903,44,61,2543,38582,3,98,1766,1804,12,32,42,12,117,2695837,3440
277.,56811,48,67,2564,38653,4,95,1758,1807,17,39,42,17,154,2705575,3456
278.,56716,47,75,2566,38731,3,97,1765,1826,15,36,44,14,134,2715282,3458
279.,56757,54,69,2559,38672,2,98,1789,1837,12,44,38,12,108,2725087,3458
280.,56889,47,77,2554,38523,3,97,1810,1840,12,39,43,13,111,2734660,3462
281.,56867,53,67,2536,38529,4,99,1845,1851,16,40,46,15,129,2744544,3467
282.,56730,60,72,2536,38643,4,96,1859,1845,14,44,43,23,117,2754403,3463
283.,56592,47,76,2544,38767,10,100,1864,1811,12,35,44,12,120,2764233,3443
284.,56473,42,76,2571,38874,7,105,1852,1810,16,31,44,19,136,2773808,3432
285.,56454,38,77,2567,38877,6,107,1874,1793,17,31,42,12,101,2783598,3400
286.,56365,35,79,2584,38950,5,109,1873,1812,22,34,32,15,114,2793213,3416
287.,56352,36,76,2622,38946,4,108,1856,1798,20,36,35,8,102,2802877,3424
288.,56449,40,76,2610,38829,4,104,1888,1780,16,36,39,10,97,2812625,3408
289.,56540,52,86,2630,38708,6,95,1883,1743,16,48,34,21,109,2822412,3380
290.,56474,57,82,2621,38752,7,93,1914,1772,12,46,35,12,122,2832097,3376
291.,56408,52,86,2623,38795,12,99,1925,1773,26,46,34,17,117,2841731,3380
292.,56265,50,84,2631,38913,11,109,1937,1803,16,43,38,17,88,2851534,3392
293.,56152,40,94,2656,39006,9,110,1933,1802,14,42,41,13,64,2861199,3398
294.,56183,42,86,2670,38954,9,110,1946,1814,14,46,48,18,92,2870859,3396
295.,56128,50,84,2667,38990,8,112,1961,1835,14,45,43,28,90,2880620,3398
296.,56082,46,94,2686,39016,6,111,1959,1829,10,37,39,14,85,2890469,3383
297.,56157,50,92,2705,38922,4,111,1959,1848,13,34,38,13,109,2900078,3381
298.,56127,55,78,2715,38932,5,119,1969,1896,8,36,45,11,90,2909890,3406
299.,56162,61,76,2753,38870,5,120,1953,1896,18,38,47,10,84,2919627,3435
300.,56171,62,74,2739,38846,5,114,1989,1914,11,39,40,10,95,2929489,3455
301.,56042,59,81,2769,38956,5,110,1978,1906,9,42,32,13,73,2939260,3482
302.,56115,50,85,2768,38867,7,115,1993,1892,11,39,40,12,101,2949029,3486
303.,56135,58,84,2777,38823,6,120,1997,1929,8,45,46,10,86,2958660,3509
304.,55984,54,84,2795,38956,2,123,2002,1931,18,48,44,12,116,2968376,3558
305.,56032,63,82,2780,38883,6,117,2037,1915,10,48,43,16,107,2978080,3546
306.,55814,63,89,2774,39075,7,112,2066,1928,12,41,55,19,93,2987748,3521
307.,55627,62,88,2807,39240,7,115,2054,1914,12,37,55,18,83,2997537,3538
308.,55660,56,88,2785,39194,7,119,2091,1908,12,35,53,17,105,3007143,3511
309.,55620,53,92,2768,39214,6,119,2128,1900,12,41,42,15,112,3016846,3544
310.,55546,56,86,2787,39262,8,123,2132,1868,14,45,37,20,82,3026638,3531
311.,55518,51,84,2778,39272,10,127,2160,1904,12,41,44,9,87,3036321,3564
312.,55415,54,80,2776,39354,9,125,2187,1909,11,38,37,8,88,3046177,3587
313.,55381,57,84,2828,39363,9,118,2160,1939,11,49,42,6,90,3055907,3554
314.,55381,60,80,2840,39343,11,123,2162,1930,14,40,38,19,94,3065682,3556
315.,55348,72,82,2857,39346,9,124,2162,1937,8,47,36,9,95,3075488,3578
316.,55340,58,95,2855,39335,11,125,2181,1939,19,45,39,8,79,3085075,3593
317.,55306,65,89,2891,39345,9,129,2166,1916,16,47,40,13,98,3094867,3585
318.,55249,65,93,2888,39380,7,133,2185,1929,13,43,49,11,78,3104661,3594
319.,55168,52,108,2939,39440,9,128,2156,1912,15,46,46,13,102,3114439,3602
