# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-69-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '68' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1007661383"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
22.,88551,26,38,25,11245,15,57,43,1826,0,11,4,0,0,220909,0
23.,88132,25,43,26,11649,17,57,51,1829,0,16,0,0,0,230993,0
24.,87672,17,49,32,12102,13,64,51,1878,0,8,1,0,0,241002,0
25.,87163,23,51,39,12593,13,59,59,1875,1,13,0,0,0,250988,0
26.,86706,19,51,43,13038,17,60,66,1853,0,11,0,0,0,261065,0
27.,86255,25,46,54,13469,17,67,67,1863,0,14,0,0,0,270981,0
28.,85868,33,46,60,13832,16,69,76,1875,0,15,2,0,0,280902,0
29.,85476,36,48,65,14205,21,66,83,1855,0,10,2,0,0,291050,0
30.,85046,38,53,71,14615,25,64,88,1881,0,12,0,0,0,301025,0
31.,84668,36,53,80,14975,21,73,94,1886,0,9,2,0,0,311003,0
32.,84315,34,54,89,15310,19,80,99,1899,0,8,0,1,0,320900,0
33.,83925,41,53,92,15675,21,82,111,1879,1,6,1,0,0,330953,0
34.,83474,36,64,96,16098,26,84,122,1832,0,7,0,0,0,340929,0
35.,83084,37,65,107,16473,22,90,122,1852,1,6,0,0,0,350876,0
36.,82676,31,69,112,16862,26,96,128,1895,0,6,1,1,1,361100,0
37.,82334,31,66,121,17187,26,98,137,1857,0,5,1,1,0,371134,0
38.,81928,47,65,128,17566,23,103,140,1904,0,15,0,0,0,381170,0
39.,81474,43,68,133,17999,30,102,151,1881,0,6,0,0,0,391441,0
40.,81058,48,78,137,18380,36,99,164,1861,0,9,0,0,0,401358,0
41.,80594,52,71,148,18815,38,103,179,1880,0,6,0,0,0,411322,0
42.,80191,46,79,156,19187,41,121,179,1901,0,7,0,0,0,421180,0
43.,79850,44,83,166,19502,41,123,191,1871,0,4,0,0,0,431083,0
44.,79499,42,82,177,19832,41,119,208,1878,1,8,0,0,0,441080,0
45.,79116,47,83,186,20186,43,121,218,1856,0,2,0,0,1,450931,0
46.,78739,55,89,196,20515,45,130,231,1865,0,12,1,0,0,461080,0
47.,78302,56,93,209,20912,47,139,242,1878,0,7,0,1,0,471019,0
48.,77990,53,91,219,21191,47,153,256,1878,0,8,1,0,0,480913,0
49.,77600,57,96,228,21548,47,157,267,1859,0,9,0,0,0,491075,0
50.,77115,70,105,228,21984,54,161,283,1890,0,10,0,0,0,501201,0
51.,76656,62,120,235,22406,52,171,298,1837,1,4,1,0,0,511146,0
52.,76085,67,118,245,22940,48,175,322,1836,0,12,0,0,0,521131,0
53.,75634,67,128,255,23354,44,172,346,1798,1,6,0,1,0,531155,0
54.,75103,58,135,265,23854,47,171,367,1794,0,6,0,0,0,541147,0
55.,74535,67,134,276,24365,61,173,389,1800,0,9,0,0,0,551250,0
56.,73985,67,141,294,24869,64,180,400,1817,0,3,0,0,0,561258,0
57.,73520,74,147,304,25280,67,191,417,1799,0,6,0,0,0,571235,0
58.,72987,81,146,322,25755,73,194,442,1827,0,10,0,0,0,581185,0
59.,72556,77,160,333,26142,66,211,455,1766,0,7,0,0,0,591187,0
60.,72133,84,147,354,26526,64,215,477,1795,0,9,0,0,0,601103,0
61.,71787,81,144,381,26828,61,226,492,1807,0,4,0,0,0,611071,0
62.,71296,83,141,387,27277,53,242,521,1817,0,5,0,0,0,621169,0
63.,71001,88,145,411,27530,54,240,531,1839,0,7,0,0,0,631253,0
64.,70698,76,151,432,27787,66,228,562,1867,0,5,0,0,0,641299,0
65.,70366,78,152,452,28072,59,238,583,1860,0,11,0,0,0,651318,0
66.,69868,83,158,461,28508,71,232,619,1825,0,6,0,0,0,661345,0
67.,69608,76,153,490,28726,74,229,644,1849,0,7,0,0,0,671310,0
68.,69238,71,159,511,29059,69,234,659,1856,1,4,1,0,0,681218,0
69.,68996,80,163,533,29256,58,243,671,1847,0,10,0,0,0,691134,0
70.,68685,84,163,545,29515,64,239,705,1858,0,2,0,0,0,701145,0
71.,68483,81,159,563,29665,74,249,726,1857,1,3,0,0,0,711278,0
72.,68300,98,148,577,29794,73,254,756,1863,0,5,0,0,0,721056,0
73.,68068,91,160,584,29984,70,245,798,1859,0,4,0,0,0,731026,0
74.,67677,87,169,600,30326,81,237,823,1865,1,4,0,0,0,740949,0
75.,67436,84,176,616,30519,75,240,854,1839,0,2,0,2,0,751122,0
76.,67092,82,176,647,30819,69,243,872,1871,1,5,1,0,0,761184,0
77.,66827,83,161,678,31042,68,248,893,1835,0,5,0,0,0,771069,0
78.,66512,83,162,703,31301,70,245,924,1842,0,5,1,1,0,781035,0
79.,66294,84,162,725,31472,71,251,941,1816,0,3,0,0,0,790895,0
80.,66082,82,165,729,31633,67,268,974,1795,1,4,0,0,0,800999,0
81.,65746,80,176,752,31915,62,271,998,1815,0,5,1,0,0,811107,0
82.,65483,84,166,772,32128,64,276,1027,1833,0,5,0,0,0,821201,0
83.,65263,85,163,791,32300,63,286,1049,1813,0,5,1,0,0,831215,0
84.,65134,86,166,828,32386,66,270,1064,1825,0,4,0,1,1,841145,0
85.,64975,85,159,852,32509,62,266,1092,1837,0,2,0,0,0,851296,0
86.,64766,79,170,869,32678,51,273,1114,1834,0,3,0,0,0,861356,0
87.,64559,71,175,884,32840,64,263,1144,1845,0,4,0,0,0,871215,0
88.,64262,70,172,909,33099,53,260,1175,1836,0,5,0,0,0,881245,0
89.,63997,71,170,940,33309,62,268,1183,1827,0,8,0,0,0,891267,0
90.,63900,71,161,973,33360,64,264,1207,1844,0,7,0,0,0,901357,0
91.,63843,68,151,991,33377,65,274,1231,1846,0,3,0,0,0,911475,0
92.,63756,81,149,1007,33398,78,270,1261,1850,0,4,0,0,0,921544,0
93.,63685,77,150,1029,33434,59,282,1284,1868,0,2,0,0,0,931526,0
94.,63498,79,162,1040,33575,65,271,1310,1850,0,7,0,0,1,941493,0
95.,63349,85,157,1057,33687,55,266,1344,1826,2,4,0,0,0,951476,0
96.,63320,77,160,1057,33681,59,264,1382,1819,0,2,0,0,0,961627,0
97.,63115,75,163,1093,33835,63,261,1395,1821,0,4,1,0,0,971655,0
98.,62989,82,156,1105,33911,72,253,1432,1843,0,2,0,0,1,981719,0
99.,62809,80,172,1109,34054,66,246,1464,1855,0,5,0,0,0,991674,0
100.,62589,73,176,1129,34230,61,249,1493,1917,0,2,1,0,0,1001611,0
101.,62404,76,172,1142,34362,62,245,1537,1918,0,1,0,0,0,1011714,0
102.,62145,76,160,1163,34577,65,251,1563,1868,0,2,0,0,0,1021842,0
103.,61981,76,161,1178,34695,67,256,1586,1881,0,6,0,0,0,1032043,0
104.,61825,77,161,1182,34807,58,264,1626,1895,0,2,0,0,0,1041981,0
105.,61651,76,158,1206,34941,64,254,1650,1901,0,3,0,0,0,1052048,0
106.,61512,81,152,1235,35032,64,253,1671,1940,0,3,1,0,0,1062041,0
107.,61320,80,153,1252,35188,50,266,1691,1924,0,5,0,0,0,1072039,0
108.,61106,74,159,1266,35364,52,265,1714,1938,0,2,0,0,0,1082159,0
109.,60867,78,174,1281,35544,49,269,1738,1950,0,6,0,0,0,1092125,0
110.,60615,72,169,1288,35752,55,280,1769,1915,0,2,0,1,0,1102194,0
111.,60454,81,179,1312,35857,60,269,1788,1920,0,6,0,0,0,1112409,0
112.,60222,75,176,1333,36043,61,271,1819,1914,1,1,0,0,0,1122321,0
113.,60074,79,168,1345,36154,54,283,1843,1871,0,1,0,1,0,1132265,0
114.,59973,63,169,1372,36212,54,276,1881,1851,1,5,0,0,0,1142227,0
115.,59850,70,168,1393,36284,60,271,1904,1830,0,1,0,0,0,1152150,0
116.,59712,73,166,1402,36374,64,264,1945,1870,0,1,0,0,0,1162398,0
117.,59589,83,164,1410,36444,63,271,1976,1848,0,5,0,0,0,1172247,0
118.,59492,93,154,1444,36498,53,263,2003,1859,0,4,0,0,0,1182132,0
119.,59322,90,155,1467,36612,65,261,2028,1852,1,4,0,0,0,1192279,0
120.,59217,81,173,1483,36673,66,255,2052,1839,0,2,0,0,0,1202397,0
121.,58981,82,172,1517,36857,68,254,2069,1814,0,0,0,0,0,1212526,0
122.,58702,75,178,1534,37089,60,260,2102,1820,0,4,0,0,0,1222562,0
123.,58522,73,164,1557,37231,61,259,2133,1822,0,1,0,0,0,1232578,0
124.,58418,76,155,1576,37289,54,276,2156,1795,0,4,0,0,0,1242464,0
125.,58345,69,159,1594,37319,53,271,2190,1800,0,3,1,0,0,1252492,0
126.,58277,69,152,1620,37358,43,274,2207,1803,0,1,0,0,1,1262513,0
127.,58165,59,163,1641,37428,45,259,2240,1802,0,4,0,0,0,1272802,0
128.,57990,64,155,1668,37555,59,255,2254,1791,0,3,0,0,0,1282875,0
129.,57887,61,151,1672,37627,52,258,2292,1836,0,1,0,0,0,1292774,0
130.,57800,53,152,1692,37669,60,256,2318,1819,0,3,0,0,0,1302886,0
131.,57707,52,152,1719,37728,53,243,2346,1845,0,5,0,0,0,1312971,0
132.,57597,53,162,1722,37784,55,245,2382,1807,0,5,0,0,0,1322904,0
133.,57500,44,159,1732,37843,58,240,2424,1809,0,0,0,0,0,1332920,0
134.,57410,54,144,1751,37892,47,252,2450,1816,0,3,0,0,0,1342693,0
135.,57349,59,137,1767,37908,48,249,2483,1835,0,2,0,0,0,1352755,0
136.,57232,59,136,1787,37988,52,241,2505,1854,0,1,0,0,0,1362818,0
137.,57168,62,142,1805,38010,56,220,2537,1845,0,2,1,0,0,1372675,0
138.,57034,59,135,1817,38111,55,223,2566,1848,0,2,0,0,0,1382528,0
139.,56999,62,141,1841,38104,54,220,2579,1853,0,5,0,0,0,1392513,0
140.,56857,55,147,1850,38218,49,218,2606,1859,0,3,0,0,0,1402400,0
141.,56726,54,145,1876,38312,55,200,2632,1861,0,2,0,0,0,1412432,0
142.,56697,49,138,1886,38315,52,211,2652,1872,0,3,1,0,0,1422517,0
143.,56603,59,142,1915,38367,58,206,2650,1881,1,3,0,0,0,1432475,0
144.,56414,55,151,1909,38523,57,204,2687,1921,0,2,0,1,0,1442607,0
145.,56267,53,149,1936,38635,53,207,2700,1942,0,3,0,0,0,1452708,0
146.,56151,59,138,1954,38719,50,214,2715,1965,0,2,0,0,0,1462747,0
147.,56008,61,131,1965,38828,38,214,2755,1974,0,1,1,0,1,1472698,0
148.,56021,58,130,1981,38785,37,205,2783,1947,0,0,0,0,0,1482756,0
149.,55895,57,137,1989,38880,36,196,2810,1940,0,3,0,0,0,1492831,0
150.,55767,53,125,2010,38976,36,195,2838,1927,0,1,0,0,0,1502729,0
151.,55686,48,134,2020,39027,37,194,2854,1965,0,3,0,0,0,1512859,0
152.,55550,47,130,2034,39129,39,201,2870,1976,0,4,0,0,0,1522736,0
153.,55416,46,129,2061,39229,45,206,2868,1990,1,2,0,0,0,1532750,0
154.,55342,48,127,2051,39266,39,210,2917,2005,0,1,0,0,0,1542729,0
155.,55200,43,118,2074,39384,41,202,2938,1984,1,4,0,0,0,1552816,0
156.,55157,45,130,2094,39396,45,189,2944,1973,0,1,0,0,0,1562724,0
157.,55127,49,119,2110,39391,45,194,2965,1986,0,5,0,0,0,1572878,0
158.,54927,45,122,2121,39557,49,190,2989,2014,0,2,0,0,0,1582900,0
159.,54902,47,112,2137,39563,40,193,3006,1963,1,1,0,0,0,1592758,0
160.,54839,50,112,2151,39598,39,191,3020,1996,0,1,0,0,0,1602630,0
161.,54722,41,120,2152,39691,37,192,3045,1983,1,0,0,0,0,1612709,0
162.,54591,46,126,2148,39788,34,193,3074,1983,0,1,0,0,0,1622651,0
163.,54485,45,119,2167,39860,38,190,3096,1935,1,1,0,0,0,1632587,0
164.,54417,42,125,2175,39895,41,193,3112,1903,1,3,0,0,0,1642548,0
165.,54400,45,116,2188,39878,45,194,3134,1872,0,2,0,0,0,1652596,0
166.,54344,51,113,2209,39898,41,208,3136,1870,0,0,0,0,0,1662502,0
167.,54176,53,108,2223,40040,38,210,3152,1906,0,1,0,0,0,1672807,0
168.,54055,55,119,2232,40130,32,203,3174,1891,0,3,0,0,0,1682744,0
169.,53938,47,113,2258,40217,38,215,3174,1874,0,1,0,0,0,1692645,0
170.,53889,45,109,2277,40244,33,211,3192,1915,0,1,0,0,0,1702625,0
171.,53793,37,116,2271,40313,35,202,3233,1887,0,4,0,0,0,1712649,0
172.,53617,43,119,2285,40463,34,194,3245,1903,0,1,0,0,0,1722590,0
173.,53542,46,126,2299,40511,31,186,3259,1870,0,4,0,0,0,1732556,0
174.,53409,49,118,2304,40610,37,190,3283,1874,0,2,0,0,0,1742595,0
175.,53275,52,117,2322,40723,28,191,3292,1864,0,2,0,0,0,1752574,0
176.,53169,47,114,2326,40807,32,183,3322,1857,0,1,0,0,0,1762407,0
177.,53016,43,114,2339,40934,37,172,3345,1862,0,2,1,0,0,1772345,0
178.,52942,33,106,2349,40993,34,166,3377,1871,0,1,0,0,0,1782260,0
179.,52827,31,96,2364,41091,33,162,3396,1862,0,0,0,0,0,1792253,0
180.,52799,36,93,2383,41089,38,163,3399,1879,0,2,0,0,0,1802260,0
181.,52811,45,92,2396,41048,31,160,3417,1849,0,3,0,0,0,1812296,0
182.,52809,38,89,2408,41033,34,157,3432,1873,0,1,0,0,0,1822313,0
183.,52719,46,86,2413,41093,38,159,3446,1906,0,2,0,0,0,1832413,0
184.,52696,38,84,2424,41098,35,154,3471,1911,0,2,0,0,0,1842456,0
185.,52634,38,85,2413,41135,33,159,3503,1881,0,0,0,0,0,1852295,0
186.,52630,43,83,2432,41120,23,151,3518,1846,0,2,1,0,0,1862286,0
187.,52591,46,76,2423,41143,15,156,3550,1855,0,4,0,0,0,1872258,0
188.,52551,36,81,2426,41164,18,156,3568,1856,0,0,1,0,0,1882299,0
189.,52466,34,78,2436,41232,19,154,3581,1839,0,3,0,0,0,1892265,0
190.,52334,24,78,2441,41344,24,156,3599,1857,0,3,0,0,0,1902218,0
191.,52227,28,75,2456,41438,21,142,3613,1850,0,3,0,0,0,1912250,0
192.,52135,27,70,2466,41518,21,134,3629,1861,0,2,0,0,0,1922353,0
193.,52139,26,71,2466,41496,24,132,3646,1840,0,2,0,0,0,1932279,0
194.,52145,31,70,2485,41466,26,123,3654,1817,0,2,1,0,0,1942408,0
195.,52062,28,65,2509,41539,21,122,3654,1815,0,1,0,1,0,1952327,0
196.,51983,26,69,2518,41606,22,116,3660,1845,0,2,0,0,0,1962360,0
197.,51939,26,68,2536,41642,14,110,3665,1856,0,1,0,0,0,1972315,0
198.,51876,23,66,2549,41693,17,109,3667,1843,0,1,0,0,0,1982322,0
199.,51895,25,67,2559,41663,17,102,3672,1834,0,1,0,0,0,1992439,0
200.,51841,28,69,2561,41697,19,94,3691,1852,0,1,0,0,0,2002277,0
201.,51776,30,64,2568,41748,18,95,3701,1871,0,1,0,0,0,2012276,0
202.,51645,27,60,2582,41869,16,100,3701,1875,0,2,0,0,0,2022204,0
203.,51613,23,60,2584,41895,16,91,3718,1870,0,3,0,1,0,2032228,0
204.,51594,18,60,2596,41899,20,94,3719,1833,0,2,0,0,0,2042280,0
205.,51523,21,56,2596,41955,23,88,3738,1847,0,3,0,0,1,2052250,0
206.,51436,23,56,2605,42031,15,90,3744,1853,0,2,0,0,0,2062224,0
207.,51364,27,58,2602,42086,14,92,3757,1862,0,4,0,0,0,2072185,0
208.,51304,29,54,2601,42132,16,94,3770,1867,0,4,1,0,0,2082178,0
209.,51283,24,46,2604,42144,21,98,3780,1871,0,0,0,0,0,2092143,0
210.,51234,27,47,2610,42178,15,95,3794,1845,0,0,0,0,0,2102031,0
211.,51100,22,52,2612,42301,15,89,3809,1834,0,0,0,0,0,2111982,0
212.,51076,20,58,2608,42314,14,80,3830,1829,0,2,0,0,0,2121784,0
213.,50940,24,48,2610,42436,15,82,3845,1837,0,1,0,0,0,2131757,0
214.,50835,30,46,2633,42532,11,77,3836,1877,0,0,0,0,0,2141864,0
215.,50735,26,53,2637,42625,11,75,3838,1859,0,0,1,0,0,2151798,0
216.,50717,23,43,2648,42630,19,73,3847,1901,0,2,0,1,0,2161823,0
217.,50637,19,48,2653,42699,21,71,3852,1878,0,1,0,0,0,2171963,0
218.,50562,20,45,2658,42756,25,75,3859,1877,0,1,0,0,0,2181899,0
219.,50419,20,43,2669,42892,18,71,3868,1918,0,3,0,0,0,2192011,0
220.,50401,23,38,2665,42899,19,73,3882,1910,0,2,0,0,0,2202056,0
221.,50336,22,35,2658,42958,16,76,3899,1923,0,1,0,0,0,2212072,0
222.,50317,18,37,2674,42973,14,75,3892,1930,0,0,0,1,0,2221936,0
223.,50202,18,38,2666,43081,10,76,3909,1939,0,3,0,0,0,2232105,0
224.,50114,14,40,2660,43159,16,75,3922,1963,0,1,0,0,0,2241986,0
225.,50018,16,38,2675,43246,14,78,3915,1992,0,2,0,0,0,2251889,0
226.,49951,24,35,2681,43300,12,78,3919,1953,0,1,0,0,0,2261891,0
227.,49864,17,39,2679,43381,11,82,3927,1973,0,1,0,0,0,2271828,0
228.,49814,16,37,2669,43428,11,78,3947,1940,0,1,0,0,0,2281843,0
229.,49702,15,36,2665,43532,12,76,3962,1928,0,2,0,0,0,2291810,0
230.,49615,14,34,2660,43611,14,71,3981,1909,0,1,1,0,0,2302019,0
231.,49530,12,36,2679,43689,14,71,3969,1881,0,2,0,0,0,2311933,0
232.,49437,14,32,2692,43777,10,72,3966,1884,0,2,0,0,0,2321880,0
233.,49424,13,28,2683,43785,13,66,3988,1864,0,0,0,0,0,2331917,0
234.,49277,11,29,2684,43923,15,68,3993,1862,0,1,0,0,0,2341956,0
235.,49239,10,31,2691,43955,15,66,3993,1882,0,1,0,0,0,2351788,0
236.,49177,11,30,2686,44008,15,69,4004,1884,0,1,0,0,0,2361715,0
237.,49063,10,33,2704,44115,15,65,3995,1897,0,1,0,0,0,2371863,0
238.,48998,16,32,2701,44172,11,66,4004,1893,0,3,0,0,0,2381978,0
239.,48909,14,37,2686,44253,9,69,4023,1846,0,1,0,0,0,2392011,0
240.,48805,11,40,2697,44353,9,61,4024,1841,0,0,0,0,0,2401857,0
241.,48713,13,37,2690,44436,10,65,4036,1849,0,2,0,0,0,2411896,0
242.,48568,8,41,2677,44575,10,62,4059,1889,0,3,0,0,0,2421768,0
243.,48464,12,41,2675,44664,11,58,4075,1866,0,3,1,0,0,2431840,0
244.,48351,14,40,2683,44768,13,57,4074,1877,0,0,0,0,0,2441902,0
245.,48258,14,35,2686,44855,9,60,4083,1886,0,2,0,0,0,2451917,0
246.,48163,11,32,2691,44946,9,62,4086,1863,0,0,0,0,0,2461825,0
247.,48048,11,30,2709,45054,8,60,4080,1884,0,4,0,0,0,2471913,0
248.,47974,12,29,2697,45123,7,56,4102,1902,0,3,0,0,0,2481789,0
249.,47861,11,25,2712,45233,8,52,4098,1922,0,1,0,0,0,2491663,0
250.,47772,13,27,2700,45315,7,51,4115,1919,0,2,0,0,0,2501761,0
251.,47667,13,26,2698,45411,10,53,4122,1907,0,0,0,0,0,2511683,0
252.,47590,12,27,2702,45483,7,51,4128,1940,0,0,0,0,0,2521668,0
253.,47471,19,27,2710,45590,7,50,4126,1949,0,2,0,0,0,2531644,0
254.,47371,16,26,2689,45686,8,51,4153,1950,0,2,0,0,0,2541673,0
255.,47284,13,30,2674,45769,8,50,4172,1938,0,1,0,0,0,2551613,0
256.,47169,18,28,2679,45874,8,49,4175,1975,0,5,0,0,0,2561714,0
257.,47054,14,27,2675,45983,8,51,4188,2005,0,1,0,0,0,2571634,0
258.,46972,11,27,2682,46058,12,53,4185,1976,0,1,0,0,0,2581670,0
259.,46845,12,27,2682,46179,7,60,4188,1937,0,3,0,0,0,2591532,0
260.,46706,7,29,2675,46313,10,61,4199,1956,0,0,0,0,0,2601473,0
261.,46588,8,27,2682,46429,7,59,4200,1912,0,0,0,0,0,2611510,0
262.,46458,11,22,2681,46554,4,62,4208,1932,0,2,0,0,0,2621636,0
263.,46418,6,26,2674,46589,7,59,4221,1928,1,0,0,0,0,2631687,0
264.,46338,8,19,2681,46663,9,56,4226,1914,0,1,0,0,0,2641775,0
265.,46300,6,23,2683,46697,6,58,4227,1920,0,0,0,0,0,2651853,0
266.,46113,7,22,2681,46882,5,57,4233,1948,0,0,0,0,0,2661830,0
267.,46053,11,19,2670,46936,5,52,4254,1952,0,1,0,0,0,2671715,0
268.,45960,9,21,2667,47026,4,48,4265,1942,0,0,0,0,0,2681564,0
269.,45862,10,20,2655,47119,6,46,4282,1923,0,2,0,0,0,2691642,0
270.,45799,8,20,2661,47179,6,43,4284,1913,0,0,0,0,0,2701701,0
271.,45647,10,19,2653,47327,3,41,4300,1943,0,0,0,0,0,2711638,0
272.,45563,9,19,2653,47407,2,44,4303,1937,0,2,0,0,0,2721786,0
273.,45529,8,17,2647,47439,4,43,4313,1931,0,0,0,0,0,2731866,0
274.,45413,8,16,2636,47554,2,45,4326,1943,0,1,0,0,0,2741857,0
275.,45392,9,13,2633,47573,2,44,4334,1952,0,1,0,0,0,2751831,0
276.,45268,6,14,2639,47694,4,39,4336,1971,0,1,0,0,0,2761919,0
277.,45208,5,18,2626,47751,4,37,4351,1921,0,1,0,0,0,2771873,0
278.,45101,7,16,2625,47855,4,37,4355,1855,0,0,0,0,0,2781939,0
279.,45030,6,17,2633,47922,4,37,4351,1862,0,3,0,0,0,2792174,0
280.,44924,6,15,2627,48027,4,40,4357,1883,0,1,1,0,0,2802097,0
281.,44805,4,17,2629,48144,2,40,4359,1872,0,0,0,0,0,2812290,0
282.,44741,5,15,2615,48204,4,37,4379,1859,0,1,0,0,0,2822598,0
283.,44668,6,14,2608,48276,3,37,4388,1888,0,1,0,0,0,2832276,0
284.,44601,5,14,2600,48343,3,34,4400,1896,0,0,0,0,0,2842212,0
285.,44452,5,13,2605,48490,2,34,4399,1908,0,1,0,0,0,2852186,0
286.,44384,8,13,2609,48551,5,34,4396,1868,0,5,0,0,0,2862270,0
287.,44274,7,14,2601,48658,4,35,4407,1892,0,2,0,0,0,2872263,0
288.,44193,6,15,2604,48737,4,32,4409,1904,0,1,0,0,0,2882291,0
289.,44067,6,14,2599,48861,3,34,4416,1895,0,1,0,0,0,2892204,0
290.,44021,6,13,2602,48906,4,34,4414,1912,0,0,0,0,0,2902185,0
291.,43900,7,11,2601,49023,6,33,4419,1926,0,1,0,0,0,2912213,0
292.,43863,5,14,2591,49057,6,33,4431,1913,0,0,0,0,0,2922140,0
293.,43761,8,10,2598,49155,4,36,4428,1950,0,1,0,0,0,2932279,0
294.,43679,9,10,2590,49233,2,37,4440,1940,0,2,0,0,0,2942295,0
295.,43572,8,11,2581,49338,4,37,4449,1917,0,1,0,0,0,2952347,0
296.,43486,6,14,2579,49423,3,33,4456,1934,0,0,0,0,0,2962295,0
297.,43415,8,12,2567,49490,3,35,4470,1930,0,1,0,0,0,2972337,0
298.,43349,8,11,2571,49550,5,36,4470,1933,0,0,0,0,1,2982408,0
299.,43224,7,13,2560,49672,5,32,4487,1912,0,1,0,0,0,2992451,0
300.,43132,7,15,2563,49762,4,31,4486,1926,0,0,0,0,0,3002264,0
301.,43026,6,15,2564,49866,3,32,4488,1887,0,1,0,0,0,3012237,0
302.,42964,5,16,2552,49927,3,31,4502,1896,0,0,0,0,0,3022156,0
303.,42865,5,16,2556,50022,1,33,4502,1890,0,3,0,0,0,3032080,0
304.,42715,1,13,2545,50170,3,33,4520,1850,0,1,0,0,0,3042114,0
305.,42665,2,13,2559,50216,4,34,4507,1824,0,1,0,0,0,3052205,0
306.,42596,1,14,2551,50284,3,34,4517,1858,0,0,0,0,0,3062209,0
307.,42466,2,15,2530,50412,3,32,4540,1859,0,1,0,0,0,3072160,0
308.,42417,3,11,2523,50459,3,31,4553,1867,0,1,0,0,0,3082008,0
309.,42346,5,10,2521,50527,4,30,4557,1845,0,1,0,0,0,3091966,0
310.,42257,3,11,2523,50613,4,33,4556,1890,0,0,0,0,0,3101978,0
311.,42140,4,10,2523,50728,3,34,4558,1883,0,1,0,0,0,3112096,0
312.,42039,4,13,2508,50825,3,32,4576,1838,0,1,0,0,0,3122016,0
313.,41965,3,12,2504,50896,5,32,4583,1842,0,2,0,0,0,3132033,0
314.,41899,5,11,2509,50959,4,32,4581,1875,0,1,0,0,0,3142116,0
315.,41753,2,13,2481,51103,5,29,4614,1853,0,1,0,0,0,3152096,0
316.,41642,1,11,2493,51213,3,32,4605,1894,0,1,0,0,0,3162232,0
317.,41559,3,11,2487,51294,2,30,4614,1919,0,2,0,0,0,3172307,0
318.,41458,3,14,2483,51390,2,30,4620,1959,0,1,2,0,0,3182254,0
319.,41388,3,10,2481,51459,3,30,4626,1981,0,1,0,0,0,3192063,0
320.,41242,3,10,2476,51603,1,31,4634,1969,0,1,0,0,0,3202039,0
321.,41192,3,8,2473,51653,1,29,4641,1982,0,0,0,0,0,3212031,0
322.,41107,2,10,2467,51737,0,30,4647,1938,0,1,0,0,0,3222035,0
323.,40996,3,11,2469,51845,0,28,4648,1976,0,3,0,0,0,3232019,0
