# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-36-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '35' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "178235007"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
17.,87538,310,362,234,10986,43,386,141,1697,36,160,67,42,61,137125,55934
18.,87229,342,394,274,11141,43,412,165,1731,29,160,63,40,58,142975,58038
19.,87061,356,431,313,11143,65,436,195,1743,25,160,47,26,35,148604,59943
20.,86936,373,454,363,11099,61,490,224,1739,32,155,34,15,41,154325,61589
21.,86621,383,525,411,11224,75,505,256,1778,36,176,34,16,49,160064,63394
22.,86287,430,562,471,11352,74,533,291,1806,32,152,28,21,41,165498,65008
23.,86045,494,605,524,11340,76,569,347,1826,28,176,38,25,28,170901,66490
24.,85816,526,675,610,11333,84,586,370,1825,26,149,34,19,19,176191,67973
25.,85597,549,712,696,11310,82,652,402,1821,35,145,26,21,26,181153,69124
26.,85391,575,780,786,11222,104,715,427,1798,28,132,19,16,19,186074,70188
27.,84961,643,826,862,11339,109,755,505,1824,18,130,28,23,20,190870,71147
28.,84691,660,905,1000,11288,120,802,534,1784,25,127,15,21,19,195680,72206
29.,84258,715,942,1131,11381,138,863,572,1787,24,96,18,19,21,200498,73285
30.,83919,781,998,1267,11341,164,902,628,1794,35,105,25,20,19,205356,74226
31.,83436,870,1072,1405,11454,137,962,664,1847,22,104,20,16,14,210018,75081
32.,82951,911,1183,1534,11531,163,1007,720,1866,31,112,21,26,29,214571,76060
33.,82321,1004,1268,1684,11663,181,1079,800,1847,32,127,22,17,22,219145,77027
34.,81687,1072,1380,1857,11809,195,1137,863,1890,31,121,22,23,18,223481,77905
35.,80901,1130,1497,2050,12069,219,1232,902,1892,23,98,17,18,13,227834,78932
36.,80248,1230,1571,2233,12190,201,1330,997,1884,25,95,18,25,15,232219,79900
37.,79654,1270,1684,2419,12197,245,1452,1079,1891,28,87,26,22,15,236304,80558
38.,79086,1437,1829,2628,12114,238,1492,1176,1861,31,99,20,24,14,240597,81365
39.,78246,1469,2015,2888,12315,246,1604,1217,1820,26,72,19,35,6,244746,82174
40.,77616,1555,2103,3163,12227,301,1708,1327,1817,31,81,19,28,7,248861,83004
41.,76712,1597,2278,3417,12434,310,1811,1441,1864,31,84,21,24,10,253090,83749
42.,76044,1708,2430,3691,12327,284,1917,1599,1840,31,73,14,30,8,256875,84447
43.,75026,1837,2559,4053,12493,303,2067,1662,1846,26,63,17,25,10,260858,85190
44.,74373,1895,2649,4398,12312,359,2177,1837,1876,21,60,25,21,4,264826,85763
45.,73469,2071,2798,4760,12258,377,2297,1970,1882,27,73,19,22,13,268865,86411
46.,72640,2133,2882,5128,12229,386,2469,2133,1923,33,55,21,27,5,272827,86758
47.,71803,2230,3138,5537,12104,382,2537,2269,1893,28,74,26,32,9,276569,87120
48.,70559,2300,3291,5904,12342,410,2706,2488,1931,24,58,19,23,5,280132,87669
49.,69329,2420,3498,6362,12511,402,2830,2648,1927,27,57,24,23,8,283711,88211
50.,68411,2455,3638,6835,12368,449,2996,2848,1922,29,57,16,24,7,287322,88662
51.,67143,2570,3791,7292,12528,438,3178,3060,1927,19,73,23,26,5,290945,89251
52.,66278,2685,3927,7826,12272,448,3324,3240,1914,23,44,10,18,5,294614,89688
53.,65264,2713,4028,8398,12161,504,3507,3425,1910,32,46,18,21,2,298321,90102
54.,64290,2850,4223,8991,11896,513,3621,3616,1937,28,45,18,22,4,301780,90324
55.,63233,2921,4332,9572,11773,547,3743,3879,1932,25,51,18,21,9,305586,90663
56.,62126,3032,4540,10110,11647,515,3872,4158,1918,28,47,23,29,6,309256,90940
57.,60837,3082,4683,10781,11658,542,4062,4355,1903,22,45,15,24,5,312621,91061
58.,59442,3056,4904,11401,11816,547,4176,4658,1855,23,43,10,27,4,315905,91392
59.,58466,3143,5027,12080,11469,565,4323,4927,1838,21,40,19,22,7,319402,91633
60.,57496,3153,5090,12819,11175,563,4539,5165,1869,27,37,26,16,2,323000,91819
61.,56340,3222,5177,13494,11027,599,4615,5526,1914,19,31,5,30,2,326467,91870
62.,55373,3274,5254,14269,10691,631,4745,5763,1860,28,33,14,17,1,330061,91951
63.,54124,3222,5368,14961,10712,573,4860,6180,1846,30,41,16,19,4,333427,92061
64.,53023,3160,5489,15772,10531,630,4952,6443,1879,22,34,12,16,1,336794,92270
65.,51942,3154,5490,16569,10367,595,5140,6743,1887,15,38,7,13,3,340212,92389
66.,50970,3161,5528,17426,10133,555,5159,7068,1855,20,39,10,14,0,343544,92527
67.,49980,3181,5516,18329,9848,578,5219,7349,1865,26,35,12,21,1,346858,92483
68.,48819,3135,5558,19292,9785,612,5258,7541,1894,17,36,11,18,5,350350,92545
69.,47765,3170,5541,20079,9596,602,5332,7915,1889,24,33,20,16,3,353682,92655
70.,46811,3142,5607,20952,9328,596,5344,8220,1905,14,24,8,19,2,357383,92713
71.,45865,3053,5565,21923,9097,567,5505,8425,1914,14,22,21,17,3,361081,92727
72.,44928,3017,5586,22813,8851,573,5500,8732,1914,22,32,13,19,5,364526,92658
73.,44098,2969,5452,23811,8632,509,5563,8966,1936,28,28,16,12,1,367845,92613
74.,43336,2901,5485,24676,8347,490,5484,9281,1913,15,32,10,15,0,371166,92576
75.,42368,2795,5376,25527,8288,507,5512,9627,1918,20,28,11,15,1,374631,92510
76.,41630,2729,5283,26462,8043,472,5502,9879,1904,13,14,12,13,2,377912,92403
77.,40775,2588,5339,27379,7946,485,5433,10055,1934,18,35,10,12,4,381159,92276
78.,39989,2562,5152,28259,7763,448,5525,10302,1935,19,24,10,10,3,384415,92255
79.,39334,2412,5078,29317,7561,448,5388,10462,1910,14,23,7,19,4,387719,92241
80.,38854,2341,4896,30394,7212,429,5331,10543,1933,20,21,10,7,1,391153,92007
81.,38192,2246,4806,31304,7067,416,5203,10766,1923,12,18,8,23,3,394700,91951
82.,37504,2232,4568,32352,6948,391,5220,10785,1941,12,23,6,12,2,398172,91724
83.,36994,2148,4456,33181,6738,388,5056,11039,1956,12,27,10,9,4,401449,91473
84.,36419,2118,4359,34043,6585,367,4908,11201,1943,5,25,13,19,2,405061,91236
85.,35898,1976,4176,35033,6451,353,4789,11324,1973,21,14,10,12,0,408629,91102
86.,35508,1863,4059,35907,6229,311,4652,11471,2009,13,21,8,20,2,412147,90896
87.,34996,1814,3903,36658,6104,290,4529,11706,1973,15,28,6,10,2,415651,90690
88.,34646,1715,3733,37500,5889,274,4470,11773,1983,11,21,6,14,0,419180,90517
89.,34126,1638,3607,38488,5819,288,4334,11700,1998,8,12,7,9,2,422897,90376
90.,33657,1622,3517,39147,5733,259,4177,11888,2019,6,22,5,16,0,426572,90214
91.,33321,1538,3449,40039,5552,238,4017,11846,2029,10,23,5,15,1,430102,89872
92.,32942,1452,3263,40873,5434,259,3943,11834,2015,11,31,5,11,5,433610,89630
93.,32588,1395,3145,41716,5333,221,3851,11751,2007,10,18,12,6,3,437183,89417
94.,32209,1300,2988,42547,5286,200,3771,11699,1980,14,14,3,8,1,440832,89083
95.,31902,1230,2889,43282,5200,181,3605,11711,1969,12,17,7,10,5,444440,88844
96.,31684,1144,2781,44092,5020,191,3489,11599,1981,5,22,7,11,1,448297,88549
97.,31470,1087,2587,44723,4875,173,3401,11684,1965,10,15,4,8,4,452198,88279
98.,31164,1083,2458,45583,4794,173,3215,11530,1965,13,18,8,11,1,455950,87886
99.,31063,1030,2326,46196,4574,147,3117,11547,1985,5,24,2,5,1,459756,87510
100.,30813,975,2275,46812,4503,150,2936,11536,1993,7,19,5,8,3,463317,87083
101.,30632,885,2227,47325,4412,140,2778,11601,2013,6,25,5,12,2,467128,86732
102.,30395,861,2046,48000,4341,145,2739,11473,2036,8,23,3,9,4,470975,86393
103.,30293,828,1969,48579,4181,115,2636,11399,2060,9,18,1,12,4,474724,85943
104.,29889,809,1910,49221,4312,101,2509,11249,2063,3,21,6,11,6,478557,85517
105.,29773,711,1852,49694,4193,102,2404,11271,2071,8,17,8,8,4,482668,85243
106.,29665,671,1770,50154,4060,116,2291,11273,2073,4,27,5,7,1,486696,84951
107.,29519,667,1711,50718,3951,122,2171,11141,2057,11,21,1,10,3,490651,84591
108.,29396,649,1560,51309,3859,117,2159,10951,2055,3,20,3,8,6,494660,84152
109.,29168,638,1498,51792,3885,101,2047,10871,2066,6,27,7,8,5,498853,83755
110.,29046,572,1427,52241,3826,103,1969,10816,2066,5,19,1,7,8,502966,83580
111.,28831,544,1364,52807,3849,89,1940,10576,2069,8,15,2,7,4,506867,83298
112.,28642,533,1300,53315,3844,80,1852,10434,2065,9,22,2,5,8,510930,82911
113.,28536,494,1297,53721,3779,68,1737,10368,2077,12,21,2,8,6,514995,82423
114.,28347,469,1226,54000,3799,68,1700,10391,2075,8,18,6,5,3,519170,82244
115.,28282,446,1167,54464,3716,53,1637,10235,2075,5,17,3,11,2,523475,81887
116.,28179,425,1145,54825,3672,61,1533,10160,2051,5,30,2,5,5,527681,81607
117.,28052,403,1090,55309,3654,61,1478,9953,2067,5,26,3,3,6,531866,81208
118.,28000,383,1046,55595,3576,56,1405,9939,2090,8,23,5,5,7,536144,80795
119.,27938,376,991,55928,3515,62,1327,9863,2101,6,14,2,5,7,540487,80543
120.,27778,377,948,56089,3537,58,1276,9937,2103,7,28,6,8,10,544446,80242
121.,27728,352,934,56556,3473,62,1223,9672,2045,5,25,2,9,8,548663,79908
122.,27780,328,857,56886,3318,51,1222,9558,2063,9,21,3,9,6,552894,79583
123.,27707,310,810,57315,3310,45,1162,9341,2042,7,18,5,6,5,557220,79124
124.,27621,286,780,57589,3308,44,1103,9269,2022,5,22,1,7,5,561467,78818
125.,27602,282,764,57902,3212,47,1044,9147,2024,6,27,4,8,10,565789,78299
126.,27495,262,735,58160,3242,39,1028,9039,2043,11,21,1,8,7,570137,78103
127.,27447,250,715,58397,3197,41,969,8984,2041,7,25,4,7,15,574544,77793
128.,27291,261,669,58606,3245,43,942,8943,2084,3,27,4,4,7,579007,77602
129.,27266,238,625,58769,3185,31,934,8952,2069,8,30,1,1,12,583334,77270
130.,27291,235,615,59027,3082,36,887,8827,2112,4,29,4,4,7,587657,76896
131.,27225,210,582,59207,3092,39,857,8788,2132,7,25,7,4,10,592384,76610
132.,27121,196,555,59391,3134,35,839,8729,2118,6,29,3,9,12,596957,76379
133.,27081,194,516,59764,3109,32,807,8497,2107,7,24,1,7,13,601679,76123
134.,27076,183,530,59906,3048,29,750,8478,2100,10,26,1,4,13,606297,75871
135.,26971,162,498,60089,3103,23,733,8421,2081,6,26,3,7,12,611135,75684
136.,26968,155,469,60275,3041,21,725,8346,2085,5,37,3,9,14,615436,75266
137.,26916,153,451,60420,3032,27,693,8308,2100,14,31,5,5,12,620189,75137
138.,26911,159,432,60595,2983,19,667,8234,2105,9,30,3,6,7,624839,74988
139.,26831,162,431,60878,3010,14,641,8033,2078,7,30,7,7,12,629528,74683
140.,26906,147,398,60988,2887,22,638,8014,2060,10,39,5,3,18,633984,74366
141.,26826,152,359,61183,2912,16,642,7910,2088,9,34,6,7,12,638378,73979
142.,26780,142,351,61328,2924,16,615,7844,2110,6,34,4,5,18,643141,73755
143.,26660,126,343,61255,3008,18,603,7987,2136,11,26,3,11,17,647931,73698
144.,26641,125,335,61581,2988,15,568,7747,2097,4,30,8,4,16,652795,73664
145.,26657,123,314,61554,2928,19,566,7839,2085,5,38,2,2,20,657575,73386
146.,26655,108,323,61681,2897,16,551,7769,2079,3,33,3,13,23,662546,73147
147.,26626,108,307,61779,2881,12,549,7738,2106,4,37,3,11,25,667323,72817
148.,26537,99,318,61878,2927,18,536,7687,2121,9,37,4,5,28,672016,72755
149.,26560,94,313,61994,2856,17,542,7624,2105,7,36,6,13,13,676883,72623
150.,26482,98,295,62009,2893,11,533,7679,2093,10,35,9,6,23,681880,72454
151.,26479,92,280,62070,2866,14,509,7690,2070,7,31,5,5,23,686556,72193
152.,26430,98,267,62146,2881,12,506,7660,2094,10,28,5,4,25,691283,72067
153.,26464,94,262,62323,2814,10,491,7542,2113,6,34,6,7,26,696056,71831
154.,26354,82,260,62520,2896,11,477,7400,2121,4,30,6,6,19,701031,71709
155.,26398,86,242,62577,2818,7,481,7391,2136,7,37,4,10,32,705949,71495
156.,26293,83,229,62456,2891,10,473,7565,2164,5,34,11,5,23,710798,71520
157.,26248,87,234,62562,2909,6,443,7511,2150,7,35,9,9,34,715680,71555
158.,26311,85,226,62807,2823,7,438,7303,2120,3,36,5,9,24,720407,71246
159.,26271,75,232,62897,2829,5,436,7255,2105,8,46,4,2,27,725299,71081
160.,26260,84,220,62878,2808,9,423,7318,2084,12,37,6,8,38,730229,71091
161.,26204,82,220,62903,2834,7,416,7334,2056,8,38,13,5,28,734929,70951
162.,26098,80,210,63028,2914,9,414,7247,2066,7,46,6,9,44,739848,70964
163.,26093,70,221,62956,2894,9,411,7346,2090,7,43,11,8,34,744588,70928
164.,26073,79,205,63081,2883,4,413,7262,2121,4,40,12,4,25,749819,70924
165.,26001,87,212,63122,2924,2,397,7255,2153,5,44,8,5,38,754903,70977
166.,26037,79,198,63193,2867,9,395,7222,2163,5,36,6,7,40,759801,70913
167.,26038,77,191,63203,2841,10,399,7241,2181,10,32,4,7,38,764843,70863
168.,25975,68,192,63111,2888,11,395,7360,2207,3,27,7,9,46,769766,70896
169.,25998,60,191,63225,2846,3,394,7283,2176,7,30,6,7,34,774532,70709
170.,26057,62,186,63335,2759,6,394,7201,2130,4,34,9,5,41,779571,70617
171.,25993,71,180,63252,2795,8,388,7313,2125,4,39,6,3,47,784326,70623
172.,25960,58,178,63382,2809,8,394,7211,2108,8,36,6,13,53,789252,70571
173.,25916,60,188,63523,2828,8,379,7098,2115,6,36,13,10,41,794320,70470
174.,25879,60,186,63548,2844,9,363,7111,2107,7,39,7,9,38,799286,70483
175.,25901,50,184,63431,2804,8,366,7256,2101,10,29,13,6,44,804294,70457
176.,25935,42,181,63646,2756,8,359,7073,2075,7,25,9,10,53,809365,70296
177.,25957,44,174,63654,2720,5,358,7088,2083,11,26,9,9,46,814350,70262
178.,25937,53,161,63702,2717,8,353,7069,2064,7,36,9,10,53,819122,70112
179.,25892,45,167,63705,2746,8,351,7086,2083,9,23,14,7,40,823937,69968
180.,25924,46,161,63806,2695,7,347,7014,2112,11,28,12,5,61,828862,69826
181.,25755,46,160,63716,2844,3,348,7128,2089,8,31,15,6,43,834045,69971
182.,25840,40,159,63865,2744,6,348,6998,2092,6,25,19,10,39,839040,69822
183.,25825,43,161,63784,2740,4,343,7100,2097,2,28,17,13,44,844056,69757
184.,25842,46,158,63799,2707,2,339,7107,2075,11,26,12,9,42,849100,69727
185.,25744,44,167,63879,2786,4,329,7047,2140,5,33,6,7,46,854064,69744
186.,25700,51,163,64052,2805,3,316,6910,2128,7,38,13,11,49,859193,69578
187.,25660,50,155,63781,2830,5,316,7203,2123,11,29,12,7,57,864190,69722
188.,25701,46,159,63878,2780,4,309,7123,2110,6,27,9,12,52,869218,69829
189.,25665,48,158,63949,2792,7,313,7068,2111,13,42,4,13,58,874450,69869
190.,25675,54,147,64049,2764,4,315,6992,2102,9,34,15,11,75,879407,69682
191.,25695,50,151,64165,2732,4,312,6891,2120,7,29,11,8,61,884342,69639
192.,25707,42,142,64104,2707,4,316,6978,2122,6,22,16,12,51,889625,69651
193.,25657,49,132,64073,2739,2,314,7034,2127,9,30,6,9,60,894737,69564
194.,25654,44,132,64134,2728,4,315,6989,2160,6,29,13,6,66,899551,69525
195.,25637,48,133,64060,2735,0,310,7077,2160,5,24,14,10,83,904616,69795
196.,25650,34,144,64039,2710,5,306,7112,2155,10,25,11,8,57,909869,69965
197.,25612,44,138,64054,2729,1,305,7117,2150,12,26,16,9,74,914876,69997
198.,25564,33,151,64074,2765,3,303,7107,2141,7,26,14,5,68,919876,69997
199.,25573,48,153,64179,2733,3,300,7011,2118,10,33,13,7,60,925012,69974
200.,25522,41,149,64280,2771,2,311,6924,2106,10,29,9,14,73,929929,69844
201.,25506,49,130,64247,2771,2,323,6972,2137,5,33,6,9,85,934816,69828
202.,25449,53,137,64212,2807,0,312,7030,2144,9,37,8,5,80,939764,70059
203.,25554,48,148,64236,2684,3,299,7028,2117,6,32,13,13,80,944831,69983
204.,25539,46,145,64248,2681,5,300,7036,2103,14,35,17,8,90,950050,69959
205.,25537,37,150,64406,2668,8,293,6901,2110,11,28,18,8,68,955173,69754
206.,25464,52,141,64483,2718,3,300,6839,2085,10,37,16,8,75,960261,69749
207.,25465,55,141,64423,2698,1,298,6919,2082,5,38,23,7,70,965020,69702
208.,25497,57,143,64449,2653,2,295,6904,2111,13,32,15,8,77,970125,69520
209.,25522,56,136,64380,2614,4,304,6984,2110,15,22,15,8,61,975106,69606
210.,25391,59,133,64431,2734,2,291,6959,2124,16,16,13,13,59,980073,69650
211.,25394,55,124,64474,2715,4,293,6941,2106,9,18,13,10,75,985274,69655
212.,25377,56,122,64412,2718,5,292,7018,2125,8,20,11,10,85,990226,69609
213.,25382,51,138,64504,2697,6,279,6943,2087,13,24,14,10,89,995178,69470
214.,25341,49,136,64531,2720,6,291,6926,2099,11,30,10,12,73,1000218,69400
215.,25317,41,136,64488,2730,7,301,6980,2127,9,25,9,13,97,1005408,69466
216.,25296,38,134,64430,2741,2,311,7048,2128,10,21,11,11,95,1010466,69578
217.,25198,37,128,64462,2823,1,321,7030,2115,17,21,11,9,105,1015380,69622
218.,25209,44,144,64511,2794,0,303,6995,2147,9,28,11,8,88,1020474,69685
219.,25201,38,137,64528,2791,0,314,6991,2153,15,28,6,12,90,1025429,69650
220.,25145,39,147,64555,2824,5,298,6987,2134,13,37,9,8,95,1030376,69816
221.,25244,38,143,64577,2710,6,299,6983,2125,12,29,8,12,110,1035486,69813
222.,25216,46,142,64516,2721,3,297,7059,2129,11,26,11,5,97,1040646,69880
223.,25209,45,139,64529,2715,2,294,7067,2137,8,24,15,14,95,1045548,69892
224.,25201,51,145,64577,2700,3,285,7038,2120,10,30,16,16,88,1050819,69859
225.,25300,41,131,64630,2593,5,302,6998,2096,8,27,13,14,73,1055690,69760
226.,25290,35,129,64533,2590,6,304,7113,2132,13,23,13,4,81,1060752,69847
227.,25246,35,142,64725,2620,4,295,6933,2109,6,25,11,15,99,1065756,69642
228.,25270,45,137,64717,2576,2,302,6951,2139,14,25,17,5,86,1070745,69483
229.,25138,42,130,64774,2692,2,308,6914,2142,13,28,15,16,79,1075598,69474
230.,25156,42,135,64682,2665,2,296,7022,2184,6,25,14,13,80,1080658,69549
231.,25114,38,127,64672,2693,5,300,7051,2194,6,28,11,8,96,1085947,69681
232.,25055,43,146,64602,2734,3,289,7128,2175,12,27,12,13,72,1091077,69751
233.,25061,44,147,64712,2710,2,286,7038,2167,11,37,9,7,89,1096194,69745
234.,25092,32,142,64700,2664,4,296,7070,2158,10,35,17,16,104,1101133,69920
235.,25029,34,141,64714,2717,3,293,7069,2162,16,25,14,7,82,1106164,70030
236.,25026,33,126,64786,2707,4,300,7018,2188,9,28,8,13,77,1111029,69992
237.,25108,39,117,64670,2614,3,300,7149,2236,10,24,8,12,90,1115889,69981
238.,25077,39,116,64590,2634,3,291,7250,2235,9,26,10,16,85,1120826,69964
239.,25162,40,117,64694,2533,4,291,7159,2197,11,28,12,12,104,1125736,69742
240.,25180,39,127,64753,2503,4,287,7107,2167,14,35,6,11,100,1130731,69631
241.,25054,39,131,64809,2614,4,287,7062,2114,8,29,11,11,100,1135628,69630
242.,25057,38,124,64973,2598,4,289,6917,2100,5,34,12,11,92,1140789,69443
243.,25068,34,138,64992,2575,4,280,6909,2112,9,28,11,11,92,1145709,69346
244.,24965,42,131,65068,2658,4,284,6848,2128,13,32,12,17,113,1150760,69256
245.,24937,39,130,65012,2675,2,288,6917,2126,15,28,17,4,106,1155863,69279
246.,24923,44,132,64928,2674,2,281,7016,2102,15,28,18,13,90,1160989,69237
247.,24921,49,130,64852,2660,0,284,7104,2125,11,33,16,9,102,1166227,69354
248.,24868,46,137,64784,2699,2,284,7180,2144,16,33,13,14,91,1171265,69546
249.,24809,48,131,64732,2739,2,288,7251,2121,22,30,16,8,122,1176214,69776
250.,24776,42,141,64958,2756,2,291,7034,2106,13,35,13,13,93,1181199,69706
251.,24775,35,138,64996,2745,3,295,7013,2120,13,27,18,15,87,1186210,69706
252.,24808,27,152,65012,2699,4,288,7010,2148,12,26,17,12,97,1191283,69711
253.,24767,30,142,64965,2730,3,290,7073,2168,8,26,19,17,97,1196282,69825
254.,24805,36,135,64975,2673,4,293,7079,2162,12,35,12,8,103,1201308,69760
255.,24840,37,142,64911,2627,1,292,7150,2158,10,36,13,16,92,1206217,69734
256.,24811,35,135,64916,2641,2,301,7159,2143,7,31,12,17,102,1211084,69748
257.,24769,41,135,64969,2664,3,302,7117,2135,8,35,14,10,96,1216249,69674
258.,24795,42,141,64999,2625,2,290,7106,2154,9,34,15,15,87,1221429,69796
259.,24725,41,139,65004,2681,2,290,7118,2130,19,36,11,14,89,1226340,69912
260.,24719,39,127,65083,2675,2,299,7056,2104,12,30,14,7,114,1231164,69945
261.,24688,42,120,65205,2694,2,300,6949,2128,9,26,21,15,100,1236318,69944
262.,24672,38,137,65168,2696,0,294,6995,2139,13,26,12,17,94,1241307,69878
263.,24677,35,130,65123,2680,6,277,7072,2134,9,28,14,13,104,1246397,69741
264.,24603,37,128,65220,2743,1,281,6987,2166,12,24,17,16,93,1251524,69716
265.,24695,37,121,65170,2639,1,287,7050,2184,6,25,13,11,117,1256364,69649
266.,24561,38,120,65180,2756,3,291,7051,2190,6,29,16,12,101,1261007,69553
267.,24581,41,133,65261,2714,2,285,6983,2169,9,38,16,11,108,1265866,69356
268.,24622,38,139,65265,2657,3,285,6991,2192,19,36,21,12,106,1270986,69497
269.,24601,43,132,65104,2662,6,285,7167,2233,15,28,19,10,99,1275871,69628
270.,24553,38,127,65075,2699,5,290,7213,2239,14,25,22,9,113,1280666,69705
271.,24494,39,130,65014,2750,3,281,7289,2235,10,23,15,20,116,1285781,69953
272.,24465,37,129,65156,2767,5,271,7170,2210,7,23,13,16,101,1290862,70035
273.,24600,34,124,65280,2622,6,276,7058,2175,8,21,14,13,112,1296003,69963
274.,24569,36,112,65306,2640,6,290,7041,2163,15,19,15,7,101,1301211,70047
275.,24650,36,127,65437,2548,3,281,6918,2154,13,20,11,13,114,1306212,69831
276.,24643,38,131,65354,2542,2,265,7025,2133,9,26,8,4,107,1311132,69735
277.,24638,44,121,65333,2532,2,269,7061,2111,13,27,13,14,88,1316207,69653
278.,24603,39,124,65368,2558,1,265,7042,2101,17,21,12,14,77,1321205,69595
279.,24558,38,113,65437,2592,2,271,6989,2112,14,25,10,14,91,1326404,69604
280.,24476,35,126,65326,2659,3,266,7109,2137,10,35,10,12,85,1331461,69711
281.,24547,41,119,65360,2566,6,274,7087,2166,5,28,16,9,89,1336405,69582
282.,24542,40,110,65408,2561,3,286,7050,2177,10,27,18,10,87,1341597,69620
283.,24528,42,115,65424,2561,6,280,7044,2175,14,33,12,9,101,1346679,69671
284.,24568,36,116,65419,2508,8,285,7060,2196,13,28,16,12,89,1351827,69603
285.,24465,45,113,65379,2593,3,290,7112,2182,8,26,15,13,111,1356740,69626
286.,24420,47,130,65426,2622,1,281,7073,2165,13,29,12,16,104,1361726,69620
287.,24445,49,130,65396,2580,3,280,7117,2144,8,33,16,15,92,1366794,69702
288.,24491,53,131,65422,2513,3,281,7106,2134,14,38,15,17,100,1371849,69625
289.,24450,45,138,65364,2541,5,286,7171,2163,17,28,23,12,104,1376683,69653
290.,24408,46,137,65420,2569,3,285,7132,2164,20,24,25,14,127,1381772,69740
291.,24362,42,143,65406,2604,3,276,7164,2175,10,27,19,22,111,1386769,69887
292.,24285,40,124,65338,2670,2,288,7253,2157,10,24,20,6,104,1391746,69943
293.,24279,35,137,65496,2668,1,274,7110,2160,11,24,15,12,109,1396637,69952
294.,24330,39,135,65515,2599,1,274,7107,2167,9,29,16,13,94,1401397,69843
295.,24332,33,121,65640,2589,5,286,6994,2179,17,24,21,16,109,1406554,69808
296.,24312,35,118,65617,2595,5,288,7030,2141,16,28,17,9,100,1411414,69817
297.,24303,35,115,65648,2594,5,286,7014,2125,12,28,15,15,109,1416464,69767
298.,24340,40,122,65663,2539,3,283,7010,2153,17,32,14,7,108,1421437,69670
299.,24315,34,118,65613,2554,3,287,7076,2147,10,26,22,9,118,1426647,69769
300.,24340,34,120,65576,2516,2,290,7122,2159,15,29,12,12,124,1431799,69764
301.,24387,33,125,65489,2457,1,278,7230,2170,12,28,14,12,89,1436868,69804
302.,24343,25,125,65604,2496,1,276,7130,2140,13,19,19,12,91,1441915,69687
303.,24335,28,103,65593,2494,3,295,7149,2160,5,24,11,9,110,1446865,69650
304.,24246,26,113,65622,2575,2,286,7130,2156,8,25,12,15,111,1451838,69669
305.,24304,26,116,65792,2506,1,281,6974,2208,11,22,14,17,103,1456998,69546
306.,24233,26,116,65756,2565,3,274,7027,2204,15,22,14,13,103,1461994,69539
307.,24133,29,119,65538,2654,1,271,7255,2218,12,22,14,9,97,1466933,69714
308.,24185,38,120,65505,2582,0,272,7298,2198,16,24,12,19,112,1472128,69851
309.,24189,33,111,65789,2570,2,280,7026,2166,18,23,12,14,105,1477260,69803
310.,24088,32,106,65695,2660,0,279,7140,2203,7,24,10,10,114,1482101,69898
