# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-11-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '10' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "866111112"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
25.,41033,733,1495,2107,49345,87,2341,2859,1760,1436,821,1422,1624,72,5857,5855
26.,41179,729,1496,2227,48923,81,2328,3037,1758,1422,799,1342,1492,61,5912,5911
27.,41156,717,1455,2382,48681,86,2309,3214,1791,1369,759,1218,1351,58,5963,5963
28.,41229,735,1427,2509,48354,77,2294,3375,1814,1264,776,1160,1252,58,6068,6068
29.,41297,759,1394,2651,47999,79,2305,3516,1838,1056,787,1075,1136,81,6133,6132
30.,41446,742,1377,2810,47629,72,2244,3680,1848,1025,733,1068,1031,73,6172,6172
31.,41494,713,1385,2934,47316,88,2234,3836,1825,1001,712,998,976,71,6258,6258
32.,41657,704,1387,3092,46902,92,2206,3960,1850,1055,714,927,902,60,6311,6310
33.,41796,691,1354,3276,46530,99,2176,4078,1861,982,695,900,885,83,6376,6375
34.,41844,701,1354,3457,46222,87,2153,4182,1864,979,712,905,917,74,6386,6386
35.,41938,698,1309,3609,45878,88,2156,4324,1854,952,720,863,930,49,6424,6424
36.,42041,650,1323,3719,45572,93,2127,4475,1887,973,651,842,922,84,6463,6462
37.,42116,636,1320,3895,45257,98,2102,4576,1917,926,642,807,916,56,6498,6498
38.,42100,658,1280,4077,45024,93,2087,4681,1913,962,662,836,974,64,6464,6463
39.,42303,659,1285,4227,44575,90,2065,4796,1891,1049,701,857,979,68,6516,6514
40.,42282,666,1291,4379,44366,86,2024,4906,1925,1005,664,883,1015,72,6553,6553
41.,42056,647,1310,4467,44357,82,2009,5072,1921,972,672,850,980,76,6619,6619
42.,42001,643,1317,4554,44164,80,2011,5230,1935,1006,663,882,945,68,6642,6640
43.,41817,675,1250,4675,44097,84,2043,5359,1927,995,669,837,921,74,6642,6642
44.,41839,644,1250,4849,43848,86,2026,5458,1936,885,656,831,895,86,6727,6726
45.,41903,667,1259,4970,43537,76,2008,5580,1977,877,660,854,899,63,6778,6778
46.,41868,621,1265,5107,43357,79,2001,5702,1947,933,636,886,886,78,6822,6821
47.,41885,630,1234,5225,43111,85,1997,5833,1961,846,597,849,904,73,6859,6859
48.,41736,621,1232,5365,43019,83,2005,5939,1940,879,624,834,850,69,6867,6862
49.,41611,609,1230,5487,42906,89,2017,6051,1932,906,625,795,835,64,6852,6852
50.,41685,602,1238,5623,42613,81,2017,6141,1883,901,610,789,885,65,6880,6878
51.,41559,607,1255,5786,42500,77,2006,6210,1871,861,622,758,804,75,6908,6908
52.,41333,589,1264,5879,42497,77,1995,6366,1897,837,631,718,859,71,6920,6919
53.,41354,592,1242,6028,42254,85,1958,6487,1906,935,622,729,888,70,6944,6941
54.,41247,590,1234,6177,42135,81,1938,6598,1923,934,614,748,899,82,6931,6930
55.,41078,612,1237,6316,42070,69,1904,6714,1948,960,635,777,986,91,6954,6953
56.,40873,619,1238,6457,42025,65,1921,6802,1906,889,651,763,860,71,6956,6953
57.,40797,613,1223,6553,41876,80,1918,6940,1907,879,617,793,920,55,6958,6954
58.,40716,618,1238,6652,41723,84,1901,7068,1906,944,630,747,887,70,6997,6996
59.,40688,616,1259,6781,41529,79,1862,7186,1938,1077,608,797,923,80,7001,7001
60.,40508,620,1253,6856,41480,73,1869,7341,1951,918,600,822,932,76,6978,6977
61.,40475,606,1240,6948,41313,81,1875,7462,1957,857,572,769,875,89,6943,6941
62.,40489,581,1218,7111,41099,79,1873,7550,1961,905,621,746,895,78,6940,6939
63.,40479,601,1206,7256,40902,76,1848,7632,1959,912,607,790,917,81,6955,6954
64.,40444,593,1203,7446,40726,69,1843,7676,1940,914,611,791,810,81,6914,6913
65.,40388,592,1203,7575,40556,73,1831,7782,1908,954,622,722,928,76,6930,6929
66.,40353,575,1198,7695,40381,83,1822,7893,1902,896,607,774,979,70,6938,6935
67.,40404,574,1161,7851,40130,79,1856,7945,1919,936,590,785,901,90,6885,6884
68.,40298,588,1141,7930,40032,66,1852,8093,1892,897,598,766,899,85,6860,6859
69.,40228,558,1158,8108,39905,76,1807,8160,1880,937,594,743,908,105,6844,6841
70.,40090,548,1160,8202,39827,76,1805,8292,1878,925,562,730,923,79,6851,6851
71.,39942,529,1161,8279,39766,72,1836,8415,1899,894,569,722,917,89,6868,6867
72.,39861,561,1158,8422,39621,67,1822,8488,1886,911,579,778,938,78,6892,6890
73.,39895,558,1131,8524,39382,69,1844,8597,1911,932,544,751,920,92,6910,6908
74.,39811,524,1149,8687,39272,82,1823,8652,1898,945,542,735,890,91,6940,6938
75.,39712,525,1154,8833,39170,73,1808,8725,1921,927,540,737,931,98,6933,6932
76.,39669,549,1139,8921,38992,66,1826,8838,1917,905,546,770,847,82,6992,6991
77.,39696,530,1122,9066,38779,75,1810,8922,1888,811,554,766,835,91,6953,6952
78.,39722,531,1098,9182,38557,74,1819,9017,1878,801,548,748,845,93,6970,6968
79.,39793,509,1124,9283,38305,75,1786,9125,1863,846,535,765,875,67,6947,6947
80.,39843,479,1147,9405,38089,71,1763,9203,1878,934,488,727,929,99,6963,6961
81.,39745,534,1102,9499,37976,59,1780,9305,1857,927,519,732,924,92,6952,6950
82.,39625,533,1121,9600,37912,61,1745,9403,1887,928,528,715,925,85,6917,6916
83.,39558,525,1145,9744,37794,59,1724,9451,1875,941,537,686,996,90,6939,6937
84.,39370,549,1152,9810,37768,54,1717,9580,1857,1017,550,709,1039,79,6913,6911
85.,39161,527,1167,9852,37799,57,1683,9754,1885,890,522,729,1010,86,6952,6952
86.,39147,532,1165,10018,37618,56,1679,9785,1865,980,518,724,990,81,7016,7013
87.,38918,567,1160,10049,37633,58,1666,9949,1861,945,536,711,1022,95,6965,6962
88.,38761,556,1199,10125,37584,59,1616,10100,1867,1042,559,726,979,99,6989,6988
89.,38483,546,1210,10225,37656,61,1614,10205,1887,1032,588,775,1009,98,7000,6999
90.,38348,579,1175,10374,37570,67,1643,10244,1927,1026,580,762,1035,108,7067,7066
91.,38277,563,1178,10473,37450,62,1657,10340,1935,1051,531,791,1015,113,7062,7062
92.,38078,538,1191,10630,37459,60,1678,10366,1917,1040,527,807,1006,103,7065,7063
93.,37949,537,1219,10736,37408,55,1637,10459,1900,1037,512,807,1135,120,7108,7107
94.,37722,554,1187,10774,37436,53,1654,10620,1922,1133,525,802,1144,102,7059,7056
95.,37631,547,1190,10824,37315,53,1665,10775,1917,1065,534,829,1068,94,7024,7024
96.,37525,508,1180,10935,37234,51,1708,10859,1898,1002,542,798,999,86,7064,7063
97.,37429,529,1144,11031,37137,55,1717,10958,1862,978,539,799,1048,118,7002,6999
98.,37441,522,1112,11107,36963,51,1700,11104,1851,934,530,754,1005,100,6988,6988
99.,37532,522,1115,11217,36685,55,1692,11182,1884,993,506,761,966,98,6953,6953
100.,37493,537,1112,11339,36534,50,1685,11250,1889,933,540,745,1014,105,6958,6956
101.,37545,514,1123,11478,36307,43,1694,11296,1899,1017,528,769,1041,107,6972,6970
102.,37421,516,1140,11578,36252,38,1678,11377,1888,958,505,745,1057,114,6939,6938
103.,37474,516,1141,11675,36027,41,1628,11498,1877,1000,495,741,1032,101,6989,6987
104.,37461,532,1125,11814,35842,41,1632,11553,1848,1072,526,730,1089,103,7003,7003
105.,37422,520,1149,11927,35696,44,1619,11623,1873,1124,522,731,1108,94,6968,6966
106.,37326,491,1152,12026,35612,59,1625,11709,1905,1126,522,758,1120,129,6934,6933
107.,37252,495,1114,12184,35509,62,1623,11761,1922,1130,491,749,1120,111,6987,6985
108.,37268,536,1124,12280,35292,56,1602,11842,1871,1160,521,740,1142,128,7017,7015
109.,37218,540,1122,12362,35153,57,1621,11927,1876,1136,535,732,1173,112,7077,7075
110.,37103,519,1140,12453,35105,60,1591,12029,1878,1152,499,775,1199,122,7076,7076
111.,36882,529,1151,12463,35125,51,1625,12174,1881,1203,538,766,1178,131,7149,7148
112.,36629,524,1164,12564,35194,41,1634,12250,1883,1130,512,795,1225,153,7165,7164
113.,36518,515,1153,12564,35131,54,1626,12439,1885,1206,506,818,1175,129,7120,7118
114.,36404,509,1156,12682,35053,60,1626,12510,1898,1132,525,825,1104,111,7134,7133
115.,36209,491,1127,12734,35057,61,1677,12644,1885,1072,533,841,1062,114,7139,7137
116.,36166,509,1101,12812,34914,58,1659,12781,1875,1021,511,859,1076,91,7105,7104
117.,36153,529,1101,12939,34731,48,1660,12839,1872,1077,519,807,1043,111,7018,7018
118.,36044,504,1109,13059,34680,44,1667,12893,1895,1093,487,818,1078,120,6992,6992
119.,36140,508,1115,13164,34412,42,1647,12972,1893,1102,495,826,1115,146,7000,6999
120.,35966,517,1123,13287,34396,45,1627,13039,1895,1040,493,838,1102,124,7026,7026
121.,35981,481,1134,13436,34199,46,1646,13077,1912,1127,479,853,1159,131,7002,7000
122.,35893,491,1065,13422,34117,44,1685,13283,1914,1122,485,822,1159,116,6989,6987
123.,35939,505,1053,13584,33896,54,1654,13315,1904,1206,473,807,1176,133,6972,6971
124.,35901,484,1065,13770,33768,46,1656,13310,1927,1115,483,742,1168,121,6976,6975
125.,35967,489,1042,13935,33527,49,1658,13333,1920,1068,475,749,1083,137,6976,6976
126.,35901,481,1048,14132,33430,54,1615,13339,1895,1024,460,741,1080,118,6975,6975
127.,35911,462,1057,14204,33260,47,1603,13456,1922,1019,475,708,1153,128,6985,6984
128.,35939,481,1039,14204,33056,39,1624,13618,1896,959,480,690,1097,116,6903,6903
129.,35861,482,1055,14353,32968,43,1595,13643,1893,949,475,715,1117,108,6903,6903
130.,35799,451,1064,14372,32867,44,1605,13798,1914,1072,481,690,1079,116,6896,6895
131.,35607,485,1066,14539,32867,32,1579,13825,1880,1079,472,702,1049,117,6875,6875
132.,35351,490,1081,14576,32949,33,1581,13939,1872,1085,456,728,1017,109,6882,6881
133.,35150,492,1084,14696,32966,44,1564,14004,1891,1119,426,761,1098,110,6937,6937
134.,35084,518,1088,14782,32831,47,1568,14082,1927,1052,482,765,1123,135,6981,6981
135.,35043,489,1115,14858,32715,42,1568,14170,1980,1150,491,751,1166,114,6988,6986
136.,34865,501,1121,14922,32716,37,1545,14293,1976,1173,486,774,1196,119,7021,7021
137.,34780,480,1125,14990,32634,25,1562,14404,1952,1153,457,784,1143,158,6976,6976
138.,34592,471,1125,15072,32654,31,1564,14491,1958,1171,441,771,1170,133,6951,6949
139.,34453,462,1106,15267,32624,33,1563,14492,1971,1224,459,768,1207,159,6975,6975
140.,34401,467,1097,15383,32519,29,1575,14529,1958,1202,453,782,1252,161,6986,6985
141.,34272,472,1081,15471,32473,31,1578,14622,1938,1200,457,795,1213,122,6939,6939
142.,34193,471,1099,15535,32375,30,1575,14722,1944,1221,446,762,1222,123,6875,6874
143.,34071,466,1066,15660,32351,26,1563,14797,1969,1211,438,756,1291,132,6834,6833
144.,33992,446,1095,15824,32274,25,1558,14786,1963,1235,427,793,1218,145,6741,6740
145.,33858,432,1112,15886,32245,34,1539,14894,1896,1223,444,808,1262,116,6792,6792
146.,33808,446,1117,15972,32110,36,1546,14965,1896,1199,451,790,1264,148,6885,6885
147.,33732,433,1097,16058,32039,37,1557,15047,1909,1114,430,797,1222,156,6914,6913
148.,33670,440,1098,16127,31925,35,1529,15176,1927,1120,437,824,1185,133,6902,6902
149.,33531,440,1107,16162,31893,35,1521,15311,1898,1179,440,785,1227,126,6982,6981
150.,33472,454,1093,16224,31786,28,1516,15427,1914,1137,454,741,1095,118,7002,7001
151.,33534,425,1087,16347,31576,31,1521,15479,1882,1163,412,729,1100,134,6981,6981
152.,33472,427,1046,16450,31487,26,1531,15561,1914,1053,382,747,1092,134,6969,6967
153.,33569,420,1048,16561,31237,25,1498,15642,1914,1107,392,741,1110,134,6985,6984
154.,33495,402,1064,16637,31164,24,1467,15747,1891,1118,402,757,1088,125,6981,6979
155.,33513,417,1042,16692,30990,21,1495,15830,1876,1080,427,712,1155,136,6977,6976
156.,33529,427,1032,16788,30816,19,1468,15921,1870,1119,421,721,1157,134,6987,6987
157.,33450,446,1065,17000,30724,24,1439,15852,1855,1219,454,730,1185,140,6981,6980
158.,33338,417,1043,17101,30697,27,1456,15921,1852,1233,424,735,1268,169,6958,6955
159.,33296,415,1055,17190,30582,28,1465,15969,1828,1279,416,726,1260,163,6948,6947
160.,33172,413,1075,17259,30537,26,1447,16071,1853,1313,439,735,1313,139,6994,6991
161.,32952,408,1051,17317,30606,31,1450,16185,1875,1180,463,751,1189,162,6985,6984
162.,32915,438,1029,17393,30468,34,1456,16267,1879,1108,464,713,1163,129,6969,6967
163.,32863,429,1040,17439,30371,38,1456,16364,1864,1077,445,691,1126,162,6983,6981
164.,32860,410,1053,17553,30213,38,1485,16388,1883,1022,437,667,1103,149,7041,7040
165.,32774,376,1096,17637,30157,40,1457,16463,1860,1138,424,685,1140,164,6978,6975
166.,32669,403,1058,17681,30101,38,1472,16578,1880,1135,454,709,1080,126,6998,6996
167.,32442,420,1071,17767,30160,32,1469,16639,1883,1095,484,699,1145,135,6965,6963
168.,32500,401,1045,17826,29969,32,1482,16745,1866,1042,453,696,1143,138,6980,6980
169.,32390,389,1045,17884,29932,36,1486,16838,1889,967,453,688,1006,134,6984,6981
170.,32432,394,1025,17993,29750,44,1474,16888,1892,1013,455,673,987,135,7029,7028
171.,32329,391,1007,18093,29709,38,1488,16945,1891,983,445,671,1012,149,7035,7034
172.,32378,391,1004,18246,29519,36,1479,16947,1900,1020,412,701,995,122,7026,7026
173.,32335,406,969,18436,29418,27,1493,16916,1902,990,374,702,966,134,7049,7048
174.,32251,412,994,18566,29333,28,1457,16959,1931,969,393,677,1017,158,7048,7048
175.,32337,415,967,18681,29101,28,1469,17002,1918,1049,404,678,1033,160,7061,7061
176.,32363,392,987,18844,28938,35,1447,16994,1881,1056,362,679,1015,153,7043,7041
177.,32261,371,992,18935,28909,38,1441,17053,1917,1083,361,662,1090,143,7042,7040
178.,32128,399,977,18958,28894,39,1437,17168,1938,1147,362,655,1129,130,7052,7048
179.,32107,409,965,19086,28776,34,1430,17193,1932,1052,371,638,1174,169,7042,7041
180.,32076,408,960,19130,28673,30,1402,17321,1949,1056,352,649,1149,183,7064,7062
181.,32019,399,955,19326,28579,34,1420,17268,1957,1051,347,640,1095,136,7084,7084
182.,31929,392,967,19438,28522,38,1414,17300,1941,1092,373,664,1183,181,7056,7055
183.,31865,382,960,19483,28455,32,1441,17382,1910,1037,392,654,1118,151,7093,7091
184.,31875,371,957,19478,28312,26,1450,17531,1943,991,394,652,1098,169,7114,7112
185.,31860,367,956,19622,28198,27,1430,17540,1930,1052,388,651,1024,168,7100,7099
186.,31704,380,969,19729,28205,23,1421,17569,1933,1090,372,671,1178,162,7085,7085
187.,31639,385,974,19870,28129,25,1412,17566,1929,1144,369,652,1184,171,7110,7109
188.,31635,391,958,19959,28000,27,1408,17622,1916,1133,358,638,1169,186,7063,7061
189.,31585,397,957,19989,27911,29,1396,17736,1901,987,374,639,1107,182,7062,7059
190.,31596,390,958,20115,27767,26,1403,17745,1910,1085,375,650,1121,148,7040,7039
191.,31532,392,950,20135,27688,27,1400,17876,1930,1056,360,672,1110,152,7017,7012
192.,31512,374,975,20213,27573,23,1398,17932,1937,1025,345,689,1089,175,7024,7024
193.,31467,332,984,20291,27507,25,1396,17998,1938,1052,322,673,1122,179,7059,7056
194.,31374,352,975,20394,27457,23,1394,18031,1925,1139,344,657,1125,167,7052,7051
195.,31216,354,947,20436,27476,24,1408,18139,1902,1071,336,638,1120,158,7032,7030
196.,31173,403,938,20557,27350,26,1379,18174,1889,1112,369,623,1077,151,7028,7028
197.,31070,398,966,20603,27314,24,1367,18258,1897,1102,375,634,1080,136,7140,7140
198.,31019,385,958,20671,27235,29,1380,18323,1886,1029,365,610,1060,162,7116,7116
199.,30919,376,945,20758,27197,26,1413,18366,1914,1056,346,631,1060,170,7082,7081
200.,30789,371,957,20852,27196,31,1380,18424,1920,1031,378,589,1093,153,7086,7084
201.,30755,389,952,20858,27075,29,1386,18556,1917,1041,380,601,1020,170,7071,7070
202.,30699,385,956,20955,27006,30,1354,18615,1946,1147,370,586,1159,175,7054,7052
203.,30655,355,962,20970,26945,32,1354,18727,1911,1209,348,592,1190,162,7038,7037
204.,30611,352,939,21031,26862,23,1358,18824,1926,1187,339,625,1167,149,7109,7109
205.,30578,366,942,21157,26759,25,1327,18846,1901,1114,343,620,1186,188,7141,7140
206.,30512,357,943,21277,26700,24,1347,18840,1927,1192,365,617,1225,232,7114,7113
207.,30440,343,948,21377,26657,25,1348,18862,1904,1158,359,637,1228,195,7120,7118
208.,30461,344,945,21312,26505,24,1341,19068,1906,1176,332,646,1149,181,7134,7133
209.,30294,350,947,21505,26527,24,1324,19029,1921,1176,345,644,1195,189,7095,7092
210.,30361,361,940,21560,26322,22,1327,19107,1951,1249,348,654,1368,215,7057,7057
211.,30368,346,927,21638,26203,19,1343,19156,1955,1229,346,634,1282,208,7042,7039
212.,30327,365,896,21794,26117,25,1342,19134,1964,1206,347,615,1247,209,7068,7068
213.,30201,345,910,21873,26133,23,1332,19183,1964,1312,345,601,1304,228,7048,7048
214.,30009,359,934,21970,26188,29,1294,19217,1951,1185,363,590,1337,208,7021,7019
215.,29994,364,954,21984,26070,30,1281,19323,1993,1302,360,584,1352,223,7045,7043
216.,29834,370,954,22098,26089,34,1285,19336,2011,1231,367,604,1242,241,7047,7047
217.,29640,373,969,22044,26151,32,1279,19512,1979,1234,370,619,1216,202,7028,7027
218.,29631,370,976,22094,26029,32,1274,19594,1987,1176,344,642,1326,199,7031,7031
219.,29683,366,965,22115,25872,26,1292,19681,1981,1325,335,620,1370,240,6998,6997
220.,29432,389,970,22175,25975,22,1287,19750,1959,1291,346,620,1416,230,7015,7012
221.,29357,375,966,22195,25928,23,1292,19864,1974,1303,326,664,1366,214,7038,7036
222.,29288,354,949,22266,25874,32,1290,19947,2026,1404,315,685,1371,248,7045,7044
223.,29258,362,960,22422,25766,27,1291,19914,2021,1388,334,700,1413,224,7051,7046
224.,29128,361,946,22540,25766,35,1295,19929,2030,1322,336,686,1376,244,7032,7032
225.,29120,348,939,22623,25662,36,1307,19965,2018,1297,351,667,1368,227,7034,7034
226.,29168,339,923,22606,25498,35,1316,20115,2045,1305,358,673,1431,227,7079,7078
227.,29122,349,946,22709,25411,29,1296,20138,2002,1306,343,659,1412,229,7124,7124
228.,28953,362,936,22830,25455,25,1281,20158,2018,1388,349,658,1353,269,7118,7118
229.,28954,364,920,22829,25329,30,1280,20294,2028,1273,335,672,1353,202,7170,7169
230.,28933,355,912,22945,25244,16,1294,20301,2038,1194,321,662,1312,195,7131,7130
231.,28962,345,931,23075,25093,19,1279,20296,2010,1249,334,669,1316,191,7138,7136
232.,28959,342,929,23111,24978,16,1305,20360,2056,1303,321,699,1269,221,7037,7035
233.,28839,339,926,23145,24991,15,1321,20424,2035,1173,329,667,1234,201,7037,7037
234.,28938,341,920,23344,24773,16,1301,20367,2000,1212,325,642,1289,202,7068,7067
235.,28950,332,909,23453,24653,16,1316,20371,2039,1194,344,592,1316,227,7051,7049
236.,28776,346,912,23492,24699,14,1309,20452,2046,1277,346,639,1360,246,7049,7049
237.,28815,340,909,23523,24542,18,1308,20545,2087,1214,349,591,1346,203,7068,7068
238.,28676,333,909,23624,24557,20,1312,20569,2081,1194,329,621,1298,197,7054,7052
239.,28536,351,910,23618,24557,22,1320,20686,2052,1202,353,611,1208,223,6986,6985
240.,28565,348,917,23661,24408,20,1314,20767,2047,1290,351,622,1286,201,7024,7021
241.,28553,329,945,23744,24302,21,1308,20798,2036,1277,346,637,1369,246,7028,7026
242.,28490,310,952,23802,24245,23,1308,20870,2024,1372,352,635,1399,213,7071,7071
243.,28311,306,932,23806,24318,19,1332,20976,2037,1203,337,639,1314,248,7062,7060
244.,28332,318,891,23843,24184,22,1345,21065,2009,1287,330,617,1276,261,7108,7106
245.,28279,311,904,24033,24123,20,1331,20999,1999,1285,313,618,1300,237,7144,7143
246.,28127,321,910,24151,24150,22,1294,21025,2003,1202,329,585,1304,231,7136,7135
247.,28037,334,889,24206,24116,24,1289,21105,2044,1154,308,582,1303,251,7205,7204
248.,28082,311,879,24246,23967,24,1300,21191,2047,1200,298,567,1201,253,7139,7139
249.,28123,309,868,24458,23807,23,1299,21113,2036,1185,295,574,1188,219,7122,7121
250.,28036,305,892,24571,23781,25,1291,21099,1991,1213,296,560,1214,244,7094,7093
251.,27935,311,889,24573,23767,22,1271,21232,1995,1249,302,581,1229,233,7092,7090
252.,27775,309,882,24663,23812,24,1284,21251,1948,1129,317,552,1174,233,7107,7107
253.,27694,305,883,24701,23784,20,1271,21342,1966,1094,312,567,1166,196,7112,7110
254.,27757,280,902,24774,23620,19,1254,21394,1967,1185,297,563,1204,211,7103,7102
255.,27770,280,877,24800,23511,23,1247,21492,1961,1227,298,565,1169,222,7085,7084
256.,27732,277,857,24962,23443,23,1260,21446,1971,1239,289,544,1324,267,7056,7056
257.,27762,298,842,25061,23302,17,1254,21464,1946,1278,296,563,1315,219,7017,7015
258.,27701,292,847,25231,23259,18,1248,21404,1980,1189,289,557,1241,225,6968,6967
259.,27744,277,871,25337,23110,20,1241,21400,2030,1308,295,559,1325,270,6999,6998
260.,27695,271,886,25413,23048,24,1226,21437,2052,1366,281,573,1372,270,7028,7027
261.,27546,286,870,25367,23086,23,1223,21599,2047,1253,308,562,1270,239,6983,6980
262.,27335,286,850,25453,23209,23,1212,21632,2033,1182,288,565,1209,250,6975,6975
263.,27234,292,847,25451,23209,17,1211,21739,2034,1114,284,563,1204,265,6980,6979
264.,27278,297,871,25580,23050,13,1199,21712,2024,1156,275,594,1238,224,6919,6917
265.,27280,277,884,25543,22951,15,1182,21868,2029,1242,292,576,1225,235,6941,6941
266.,27109,285,856,25644,23012,14,1199,21881,2019,1224,299,553,1279,266,6933,6931
267.,27095,287,855,25741,22935,15,1189,21883,2028,1197,264,578,1316,236,6891,6890
268.,27157,288,856,25749,22769,19,1171,21991,2038,1277,278,552,1257,272,6908,6908
269.,27244,275,844,25909,22594,13,1186,21935,2024,1304,267,564,1294,258,6899,6897
270.,27246,266,878,26066,22488,13,1175,21868,2001,1333,256,577,1390,255,6866,6866
271.,27099,291,861,26052,22510,14,1179,21994,2022,1253,285,561,1340,249,6891,6890
272.,27171,294,885,26139,22335,16,1160,22000,2017,1391,270,553,1461,277,6867,6865
273.,27122,289,876,26217,22284,21,1157,22034,2036,1499,274,542,1471,279,6875,6871
274.,27084,279,872,26358,22231,12,1168,21996,2014,1468,250,563,1595,292,6858,6857
275.,26953,292,872,26294,22255,19,1148,22167,2002,1552,253,553,1580,259,6843,6843
276.,26802,293,878,26324,22296,18,1160,22229,2013,1465,268,565,1489,290,6817,6816
277.,26721,282,888,26420,22292,17,1140,22240,2004,1397,260,566,1515,276,6820,6818
278.,26693,272,872,26413,22232,16,1141,22361,2045,1346,261,534,1491,280,6791,6789
279.,26776,288,860,26479,22042,21,1147,22387,2024,1431,261,540,1529,257,6773,6772
280.,26850,284,845,26583,21866,21,1135,22416,2034,1400,261,547,1528,249,6823,6821
281.,26791,281,875,26584,21809,18,1130,22512,2054,1688,290,564,1669,348,6839,6838
282.,26645,289,887,26624,21857,19,1100,22579,2029,1709,275,606,1623,314,6873,6868
283.,26565,279,896,26781,21840,17,1092,22530,2049,1622,270,634,1653,342,6871,6871
284.,26501,291,898,26716,21793,13,1105,22683,2076,1615,278,639,1787,334,6900,6899
285.,26345,283,921,26680,21844,14,1104,22809,2047,1811,271,654,1871,379,6894,6892
286.,26326,268,941,26765,21760,11,1108,22821,2041,1856,271,683,1894,363,6867,6866
287.,26259,260,933,26854,21738,13,1118,22825,2030,1908,257,668,1978,377,6859,6859
288.,26246,279,938,26897,21634,12,1117,22877,1991,1986,291,627,2143,367,6922,6920
289.,26216,277,922,26975,21574,13,1126,22897,1999,2024,285,645,2134,437,6940,6940
290.,26183,280,917,27062,21508,13,1135,22902,1991,2134,281,645,2261,469,6923,6923
291.,25981,279,931,27008,21605,14,1127,23055,1971,2013,286,633,2200,426,6853,6853
292.,25835,286,937,27056,21636,10,1135,23105,1959,1963,284,677,2055,371,6868,6868
293.,25772,295,926,26986,21585,20,1147,23269,1941,1843,293,689,1944,356,6858,6858
294.,25590,300,945,26982,21648,24,1147,23364,1943,1704,292,714,1891,350,6818,6817
