# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-82-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '81' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "627353952"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
295.,54805,48,73,3486,38777,3,85,2723,1900,8,36,32,15,112,2875191,3590
296.,55006,46,70,3538,38564,3,84,2689,1869,11,35,31,18,132,2884801,3589
297.,54901,43,79,3548,38649,3,77,2700,1883,21,37,34,10,99,2894450,3593
298.,54898,45,80,3566,38632,2,76,2701,1885,15,38,35,17,124,2904312,3578
299.,54790,55,82,3558,38718,2,74,2721,1890,21,46,37,16,111,2914120,3589
300.,54811,57,83,3568,38678,4,69,2730,1873,19,41,37,17,118,2923852,3550
301.,54887,64,87,3587,38574,7,75,2719,1896,9,47,38,18,112,2933523,3574
302.,54684,55,90,3603,38760,7,84,2717,1877,18,39,46,26,126,2943263,3562
303.,54795,53,99,3645,38622,8,89,2689,1906,23,45,41,33,128,2952946,3587
304.,54664,57,89,3656,38729,7,104,2694,1896,14,49,33,16,118,2962839,3575
305.,54581,51,92,3650,38791,8,107,2720,1922,15,46,45,14,113,2972494,3596
306.,54527,55,95,3649,38818,6,110,2740,1925,12,48,48,14,101,2982239,3578
307.,54506,61,85,3664,38810,9,116,2749,1973,14,54,43,7,109,2992031,3612
308.,54466,57,81,3667,38834,14,117,2764,1955,7,43,48,13,108,3001715,3585
309.,54552,51,73,3711,38735,12,129,2737,1991,9,36,49,12,94,3011636,3581
310.,54590,47,71,3788,38683,8,138,2675,1994,15,37,45,14,93,3021305,3592
311.,54748,54,74,3774,38503,8,128,2711,1940,11,30,52,11,103,3031226,3565
312.,54546,51,81,3770,38688,12,119,2733,1951,12,33,49,16,95,3040921,3593
313.,54582,53,71,3783,38634,7,127,2743,1912,8,36,48,9,96,3050645,3590
314.,54780,55,70,3844,38418,2,133,2698,1865,7,43,47,7,94,3060410,3587
315.,54877,49,81,3867,38301,4,127,2694,1874,9,41,55,9,98,3070175,3571
316.,54900,50,86,3876,38257,4,123,2704,1844,21,49,49,18,120,3079971,3540
317.,55047,51,81,3848,38090,7,122,2754,1815,9,50,46,17,97,3089592,3516
