# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-42-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '41' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "751554989"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
110.,55123,116,215,3319,38238,37,387,2565,1888,12,104,44,16,36,29834,3641
111.,55032,121,220,3372,38271,32,383,2569,1879,20,103,50,20,37,30080,3619
112.,55049,122,222,3406,38197,32,373,2599,1903,17,109,46,15,28,30333,3594
113.,55061,110,226,3419,38144,35,363,2642,1911,22,103,47,19,45,30636,3593
114.,55048,103,228,3455,38107,41,368,2650,1895,27,87,54,22,49,30839,3574
115.,54960,117,210,3472,38135,38,378,2690,1912,16,95,50,16,41,31133,3605
116.,54915,120,205,3502,38125,37,381,2715,1905,17,97,48,15,35,31395,3634
117.,55020,117,202,3507,37974,35,383,2762,1896,9,92,45,10,37,31664,3634
118.,55018,120,208,3569,37925,34,372,2754,1868,23,89,51,12,43,31909,3639
119.,54964,119,213,3627,37921,32,378,2746,1878,17,99,47,19,47,32159,3644
120.,54829,112,214,3653,38012,33,372,2775,1856,10,95,46,16,33,32452,3641
121.,54780,122,221,3711,38005,34,370,2757,1791,15,90,56,16,42,32724,3638
122.,54758,131,212,3745,37975,31,370,2778,1833,18,83,56,21,41,33010,3648
123.,54762,140,205,3785,37912,40,371,2785,1830,21,89,50,15,26,33260,3641
124.,54924,124,227,3814,37702,42,363,2804,1827,18,79,53,20,41,33526,3652
125.,54783,126,221,3808,37793,32,388,2849,1789,25,80,35,16,44,33771,3600
126.,54882,117,230,3864,37641,36,385,2845,1799,29,97,37,19,47,34004,3587
127.,54906,111,236,3882,37562,39,373,2891,1775,22,90,52,18,43,34240,3553
128.,54822,117,225,3940,37588,38,379,2891,1814,17,104,52,22,31,34442,3558
129.,54919,132,223,3947,37431,30,377,2941,1835,26,101,57,28,38,34686,3544
130.,54973,113,227,3948,37334,37,377,2991,1835,21,94,55,13,27,34969,3521
131.,54812,108,236,4007,37445,38,363,2991,1848,19,97,55,19,40,35229,3535
132.,54810,130,218,4034,37387,36,373,3012,1850,18,94,62,17,41,35448,3507
133.,54607,136,221,4086,37539,32,365,3014,1881,28,96,49,17,27,35703,3506
134.,54640,123,232,4104,37457,25,364,3055,1859,16,93,48,22,42,35957,3484
135.,54675,118,218,4166,37365,34,367,3057,1851,16,92,54,19,40,36212,3495
136.,54601,114,224,4206,37380,38,366,3071,1860,18,98,37,16,25,36462,3507
137.,54518,107,223,4229,37412,43,347,3121,1897,12,95,42,23,29,36711,3544
138.,54501,120,210,4288,37366,48,351,3116,1916,16,101,43,20,24,36967,3554
139.,54392,118,221,4275,37426,42,350,3176,1936,21,92,47,11,40,37161,3569
140.,54289,109,229,4285,37471,42,363,3212,1947,26,96,44,16,34,37414,3589
141.,54122,120,226,4322,37571,46,366,3227,1941,12,92,57,20,43,37694,3610
142.,54117,120,218,4321,37525,47,376,3276,1961,19,84,56,21,44,37926,3620
143.,53904,119,213,4356,37696,43,358,3311,1949,17,83,47,15,32,38168,3630
144.,53940,111,208,4368,37616,35,367,3355,1946,20,81,52,14,31,38440,3630
145.,53927,113,205,4416,37579,34,367,3359,1908,17,76,58,11,27,38695,3613
146.,54015,109,209,4475,37430,34,380,3348,1896,10,89,50,15,37,38936,3612
147.,53950,108,201,4525,37453,24,382,3357,1912,11,87,38,14,38,39167,3615
148.,54028,110,195,4565,37328,29,382,3363,1913,18,85,34,16,35,39367,3591
149.,53992,122,198,4621,37303,37,371,3356,1951,18,92,47,14,39,39667,3635
150.,54083,128,190,4658,37169,31,378,3363,1956,12,84,47,13,41,39921,3648
151.,54090,129,194,4696,37113,24,369,3385,1951,17,89,38,26,37,40182,3625
152.,54074,130,190,4729,37077,28,361,3411,1997,24,101,34,16,33,40404,3630
153.,53911,123,204,4730,37194,33,361,3444,1985,19,85,50,23,34,40617,3664
154.,53809,113,221,4738,37256,24,361,3478,1961,23,80,50,12,43,40830,3628
155.,53574,110,222,4751,37438,24,370,3511,1977,12,94,43,18,39,41039,3641
156.,53463,119,216,4771,37486,26,374,3545,1956,28,105,46,23,47,41291,3625
157.,53409,121,211,4806,37485,33,376,3559,1949,17,97,49,16,45,41559,3631
158.,53309,119,201,4834,37541,36,368,3592,1937,20,91,49,13,47,41806,3678
159.,53306,123,195,4829,37494,39,370,3644,1966,18,91,44,21,45,42064,3668
160.,53315,129,206,4867,37434,36,364,3649,1966,13,92,53,19,45,42316,3665
161.,53474,133,205,4892,37213,40,376,3667,1941,28,94,52,14,41,42551,3630
162.,53353,127,214,4923,37278,39,391,3675,1943,12,90,48,19,27,42798,3615
163.,53500,117,218,4928,37080,46,390,3721,1953,13,79,42,18,46,43053,3617
164.,53322,112,217,4966,37204,48,396,3735,1962,21,81,48,19,40,43298,3594
165.,53156,110,218,5021,37326,41,396,3732,1973,19,75,44,21,45,43536,3595
166.,52991,104,208,5015,37447,40,404,3791,1939,24,71,50,26,40,43783,3601
167.,52945,116,201,5065,37443,34,401,3795,1941,26,78,52,14,50,44014,3575
168.,52861,107,218,5156,37475,30,399,3754,1934,22,79,55,28,27,44254,3586
169.,52900,99,203,5152,37400,31,409,3806,1950,28,79,51,28,38,44485,3569
170.,52852,90,202,5186,37409,34,411,3816,1926,16,76,42,19,45,44725,3540
171.,52954,96,195,5250,37260,23,406,3816,1892,16,78,52,18,50,45004,3568
172.,53191,99,196,5266,36977,25,398,3848,1891,15,86,48,15,37,45232,3560
173.,53222,93,186,5285,36905,29,387,3893,1936,19,71,48,15,37,45461,3576
174.,53230,82,181,5311,36863,25,390,3918,1940,16,67,50,33,39,45706,3557
175.,53322,97,174,5325,36725,24,376,3957,1930,12,82,43,15,40,45939,3544
176.,53391,101,181,5326,36615,20,366,4000,1930,18,78,46,17,47,46187,3540
177.,53444,99,184,5321,36519,25,359,4049,1931,23,84,43,16,51,46461,3536
178.,53326,102,188,5335,36592,26,353,4078,1940,23,87,43,13,47,46727,3561
179.,53408,101,189,5400,36465,21,354,4062,1971,28,85,49,20,54,46945,3552
180.,53382,105,183,5456,36447,25,354,4048,1981,13,102,47,19,40,47169,3531
181.,53313,90,179,5508,36482,29,353,4046,1941,20,86,51,26,52,47431,3509
182.,53505,86,186,5578,36251,29,344,4021,1900,23,78,42,25,58,47654,3504
183.,53586,87,196,5593,36131,22,350,4035,1908,23,79,41,22,52,47934,3499
184.,53512,97,185,5604,36158,25,351,4068,1924,18,74,51,26,49,48211,3513
185.,53465,93,193,5647,36165,22,351,4064,1907,21,75,50,33,46,48443,3550
186.,53508,94,193,5657,36072,29,337,4110,1926,21,78,49,21,53,48716,3554
187.,53385,102,188,5700,36147,32,346,4100,1919,19,88,50,27,53,48950,3575
188.,53423,111,188,5776,36058,30,344,4070,1949,26,88,51,17,50,49212,3583
189.,53348,110,200,5809,36084,27,334,4088,1934,27,96,42,25,45,49463,3581
190.,53253,115,198,5841,36130,22,335,4106,1920,19,98,47,16,49,49713,3564
191.,53242,118,204,5832,36090,23,335,4156,1935,22,91,50,19,49,49895,3534
192.,53123,132,191,5838,36157,27,336,4196,1939,30,99,51,23,47,50115,3515
193.,53136,122,188,5879,36106,31,341,4197,1990,15,85,48,24,58,50328,3509
194.,53073,117,195,5897,36127,31,343,4217,1981,21,83,47,20,41,50549,3511
195.,53112,115,200,5906,36051,27,328,4261,2011,25,74,53,14,35,50763,3496
196.,52878,136,204,5941,36228,22,320,4271,2011,17,87,53,27,62,51036,3518
197.,52749,128,202,5929,36308,28,328,4328,1966,15,82,50,22,38,51297,3528
198.,52610,126,190,5962,36396,33,337,4346,1977,20,92,56,28,51,51534,3567
199.,52420,111,205,5977,36540,30,338,4379,1960,20,89,47,18,51,51796,3588
200.,52489,108,194,6019,36423,31,354,4382,1945,21,91,46,14,43,52083,3587
201.,52401,106,204,6016,36472,27,351,4423,1957,9,89,44,21,45,52329,3573
202.,52291,117,198,6010,36527,28,358,4471,1959,19,82,55,17,56,52612,3575
203.,52243,116,192,6025,36538,22,355,4509,1928,17,66,46,22,49,52837,3548
204.,52284,102,193,6030,36463,21,357,4550,1954,12,69,34,18,43,53062,3534
205.,52403,112,186,6070,36298,22,351,4558,1944,13,70,38,18,42,53281,3516
206.,52419,120,188,6100,36239,17,348,4569,1945,20,80,38,18,25,53515,3529
207.,52490,112,189,6148,36131,23,344,4563,1928,18,77,44,19,34,53781,3537
208.,52539,103,175,6222,36047,28,354,4532,1889,11,77,35,18,49,53980,3530
209.,52640,101,184,6234,35912,27,339,4563,1868,14,72,35,15,40,54215,3497
210.,52825,108,179,6314,35684,25,335,4530,1851,19,78,35,12,46,54470,3482
211.,52816,97,186,6374,35656,29,338,4504,1832,17,73,48,20,49,54704,3482
212.,52878,105,184,6434,35546,28,342,4483,1850,19,78,50,21,40,54976,3439
213.,52945,105,177,6467,35438,38,338,4492,1857,28,75,47,21,49,55195,3399
214.,52819,99,177,6486,35525,39,340,4515,1835,20,70,50,17,41,55434,3417
215.,52867,103,174,6526,35431,39,337,4523,1831,10,71,47,20,42,55695,3426
216.,52961,96,179,6528,35303,31,334,4568,1811,21,73,41,13,44,55938,3455
217.,53069,93,176,6530,35155,34,333,4610,1843,25,61,42,14,46,56202,3480
218.,52965,91,180,6591,35214,29,344,4586,1853,17,74,34,20,40,56467,3492
219.,52933,99,176,6585,35203,31,341,4632,1850,14,77,35,19,41,56704,3476
220.,53057,97,180,6630,35039,31,327,4639,1880,13,73,41,8,45,56941,3465
221.,52963,100,191,6721,35077,28,336,4584,1879,21,86,45,19,45,57194,3458
222.,53029,97,181,6740,34968,31,348,4606,1849,19,82,41,16,43,57461,3454
223.,52993,99,180,6754,34960,32,344,4638,1833,16,73,44,15,51,57697,3446
224.,52849,101,181,6755,35053,29,332,4700,1842,19,86,44,23,58,57969,3462
225.,52884,99,191,6789,34973,32,337,4695,1852,19,82,58,11,48,58202,3448
226.,52874,92,195,6781,34936,31,355,4736,1863,15,80,47,21,43,58463,3438
227.,52831,94,184,6793,34944,32,351,4771,1872,30,76,46,20,43,58765,3442
228.,52723,86,197,6792,35015,32,348,4807,1909,23,70,46,27,37,58977,3443
229.,52617,95,199,6804,35073,28,348,4836,1880,32,77,46,25,61,59273,3463
230.,52569,109,196,6845,35068,21,340,4852,1863,19,94,42,22,54,59484,3455
231.,52612,110,208,6910,34977,21,329,4833,1838,15,91,53,24,52,59739,3457
232.,52532,122,207,6903,34988,29,332,4887,1871,18,106,51,27,36,60037,3491
233.,52580,103,203,6935,34905,35,338,4901,1880,16,91,52,20,39,60279,3505
234.,52527,100,178,6964,34920,33,360,4918,1878,17,76,50,9,45,60546,3498
235.,52566,111,184,7045,34831,33,359,4871,1912,11,80,47,16,38,60818,3539
236.,52525,112,188,7012,34830,28,348,4957,1943,15,82,44,22,41,61117,3533
237.,52323,124,199,6995,34979,26,339,5015,1958,13,95,42,22,62,61380,3547
238.,52042,109,203,7001,35216,33,339,5057,1963,21,93,48,17,59,61652,3538
239.,51895,111,203,6997,35310,39,340,5105,1991,19,91,54,31,50,61872,3557
240.,51795,110,203,7018,35368,34,334,5138,1988,16,99,49,17,50,62140,3593
241.,51800,106,201,7060,35316,33,334,5150,1991,16,92,63,20,43,62373,3597
242.,51740,102,185,7118,35336,34,351,5134,1985,20,82,57,14,38,62598,3607
243.,51836,96,183,7161,35198,35,363,5128,1964,18,84,51,22,46,62831,3584
244.,51762,103,186,7151,35220,33,355,5190,1941,20,85,62,14,40,63077,3589
245.,51743,100,180,7188,35204,31,349,5205,1930,15,75,58,16,40,63326,3617
246.,51745,88,174,7206,35166,36,347,5238,1924,16,74,48,18,49,63571,3590
247.,51812,91,175,7280,35062,32,331,5217,1907,22,80,40,12,58,63844,3601
248.,51893,98,158,7279,34942,29,336,5265,1908,20,81,43,21,47,64032,3581
249.,51946,108,171,7333,34837,28,328,5249,1888,21,86,47,20,43,64287,3580
250.,51923,114,173,7399,34815,29,329,5218,1896,26,89,46,22,44,64494,3547
251.,51851,116,182,7415,34844,26,326,5240,1860,16,94,63,13,39,64699,3502
252.,51915,106,193,7428,34740,33,320,5265,1842,22,86,49,35,45,64986,3506
253.,51898,98,196,7473,34720,24,331,5260,1846,28,77,50,19,38,65185,3482
254.,51933,109,194,7542,34641,21,323,5237,1859,18,82,40,21,44,65387,3481
255.,51847,100,195,7553,34693,22,323,5267,1885,29,70,53,25,54,65619,3468
256.,51792,92,200,7574,34709,23,321,5289,1913,20,77,48,26,60,65887,3460
257.,51780,109,193,7563,34672,16,325,5342,1923,26,89,50,28,47,66154,3454
258.,51541,109,185,7584,34859,19,327,5376,1936,21,90,59,22,56,66473,3513
259.,51468,96,185,7610,34897,15,341,5388,1933,22,70,62,18,55,66736,3525
260.,51288,95,179,7604,35039,20,333,5442,1936,21,69,62,22,42,67014,3526
261.,51215,106,175,7612,35066,17,344,5465,1899,18,80,49,19,58,67258,3493
262.,51246,106,176,7658,34999,19,325,5471,1897,20,81,49,24,55,67571,3501
263.,51284,87,186,7682,34937,20,312,5492,1897,24,67,48,18,62,67849,3493
264.,51326,90,176,7731,34855,27,307,5488,1879,14,62,46,18,69,68184,3503
265.,51219,84,165,7705,34932,32,314,5549,1884,10,56,32,17,47,68445,3508
266.,51273,93,165,7741,34834,20,329,5545,1912,25,66,46,17,59,68731,3549
267.,51268,100,173,7735,34797,17,322,5588,1886,30,78,47,20,59,68974,3533
268.,51248,96,180,7732,34786,16,315,5627,1881,24,76,43,17,55,69181,3525
269.,51204,101,181,7775,34793,12,318,5616,1865,16,70,43,20,79,69433,3552
270.,51103,104,175,7786,34860,16,310,5646,1898,22,72,48,32,70,69682,3526
271.,51131,92,179,7827,34796,21,300,5654,1912,20,65,46,22,62,69974,3509
272.,51024,103,178,7851,34859,15,303,5667,1966,22,80,36,29,57,70194,3481
273.,51091,108,177,7885,34747,20,292,5680,1970,24,78,47,22,59,70460,3489
274.,51034,107,177,7889,34765,22,289,5717,1956,20,79,51,25,52,70703,3503
275.,50974,117,171,7944,34772,29,294,5699,1969,17,91,53,19,55,70947,3499
276.,50946,113,170,7978,34767,25,300,5701,1951,29,97,54,20,58,71177,3491
277.,50968,118,177,7989,34697,23,307,5721,1981,28,101,50,20,49,71404,3506
278.,50893,109,192,8005,34733,20,303,5745,1947,28,94,57,26,56,71667,3511
279.,50829,109,191,7971,34761,19,304,5816,1941,16,82,60,21,57,71902,3505
280.,50763,113,191,7993,34779,19,309,5833,1926,14,81,56,20,57,72123,3472
281.,50788,110,188,8069,34710,22,300,5813,1888,22,79,52,22,55,72393,3460
282.,50785,114,185,8100,34675,16,309,5816,1874,11,76,56,23,45,72672,3473
283.,50819,110,186,8128,34602,15,311,5829,1910,24,84,44,28,58,72899,3510
284.,50849,111,180,8159,34534,14,314,5839,1938,21,82,48,21,46,73150,3501
285.,50958,100,183,8215,34387,19,313,5825,1948,23,81,56,17,68,73456,3534
286.,50864,99,190,8201,34436,23,308,5879,1958,26,85,50,19,60,73691,3529
287.,50959,103,185,8227,34300,19,301,5906,1967,15,78,48,25,49,73935,3555
288.,51013,111,189,8313,34196,18,299,5861,1934,26,87,51,25,66,74216,3539
289.,50816,114,186,8312,34350,15,299,5908,1945,21,87,59,29,65,74471,3567
290.,50752,112,186,8336,34370,22,294,5928,1922,30,84,56,23,60,74729,3547
291.,50644,104,197,8371,34434,27,300,5923,1913,18,87,53,17,61,74943,3570
292.,50559,114,191,8359,34465,29,312,5971,1919,26,94,58,27,47,75219,3598
293.,50521,113,189,8388,34460,30,319,5980,1892,22,83,50,19,52,75517,3624
294.,50496,112,201,8431,34443,19,327,5971,1873,28,74,57,25,61,75687,3582
295.,50518,126,197,8446,34367,18,336,5992,1901,21,86,50,19,58,75926,3576
296.,50443,125,195,8478,34395,22,328,6014,1882,20,83,58,19,55,76214,3592
297.,50315,122,195,8497,34473,27,341,6030,1889,24,88,71,27,57,76428,3579
298.,50243,112,198,8545,34497,36,343,6026,1895,22,89,61,16,44,76681,3569
299.,50341,107,205,8559,34355,32,343,6058,1874,20,84,59,20,45,76957,3555
300.,50144,109,201,8610,34501,30,341,6064,1899,33,102,46,14,47,77200,3585
301.,50165,102,197,8636,34443,29,360,6068,1917,20,83,49,27,75,77401,3552
302.,50299,93,198,8693,34278,28,354,6057,1892,22,75,49,20,56,77625,3535
303.,50256,96,197,8722,34274,20,368,6067,1921,13,80,57,21,51,77874,3518
304.,50269,100,188,8743,34209,24,375,6092,1919,16,74,61,15,64,78124,3546
305.,50298,109,167,8783,34138,18,387,6100,1959,21,65,59,22,53,78352,3586
306.,50139,95,191,8819,34265,21,366,6104,1958,19,68,40,24,43,78571,3575
307.,50249,101,181,8867,34113,20,351,6118,1961,20,70,40,24,64,78779,3573
308.,50158,101,177,8887,34171,21,338,6147,1950,19,68,42,18,66,79024,3576
309.,50026,100,193,8920,34251,24,333,6153,1941,17,80,39,26,41,79296,3602
310.,50036,97,196,8989,34203,27,327,6125,1936,22,75,52,17,55,79513,3578
311.,50027,95,209,8985,34168,23,324,6169,1925,21,72,62,27,50,79753,3569
312.,50007,103,208,9024,34143,25,319,6171,1920,21,78,51,23,73,79955,3562
313.,49888,111,202,9009,34219,26,316,6229,1921,24,84,54,23,50,80221,3575
314.,49774,108,197,9029,34286,28,333,6245,1947,13,84,59,22,61,80487,3551
315.,49754,113,202,9044,34264,21,329,6273,1980,18,86,57,30,64,80697,3548
316.,49640,107,194,9021,34336,20,340,6342,1978,14,73,63,37,49,80965,3524
317.,49432,116,193,9009,34499,25,327,6399,1957,23,77,64,14,54,81215,3528
318.,49401,108,185,9067,34489,31,333,6386,1965,23,79,59,23,58,81524,3585
319.,49424,112,183,9074,34429,23,338,6417,1957,24,76,59,21,48,81741,3589
