# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-6-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '5' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "902281158"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
243.,31358,88,478,11309,38463,118,1210,16976,1958,0,0,0,0,0,2388466,2183
244.,31339,86,482,11385,38424,115,1203,16966,1995,0,1,0,0,0,2398220,2163
245.,31337,99,465,11459,38359,103,1214,16964,1951,0,3,0,0,0,2408088,2176
246.,31244,97,483,11456,38388,101,1204,17027,1936,1,2,0,0,0,2417822,2172
247.,31106,95,475,11446,38459,97,1224,17098,1934,0,3,0,0,0,2427722,2161
248.,31031,90,474,11440,38472,99,1223,17171,1926,0,2,0,0,0,2437509,2162
249.,31093,102,459,11457,38339,97,1213,17240,1921,0,3,0,0,0,2447208,2141
250.,31071,105,461,11482,38283,99,1222,17277,1954,0,3,0,0,0,2457116,2123
251.,31069,101,464,11509,38222,94,1218,17323,1963,0,3,0,0,0,2466947,2128
252.,31077,107,454,11553,38145,101,1228,17335,1989,0,1,0,1,0,2476801,2127
253.,31096,106,454,11598,38074,92,1218,17362,1948,0,2,0,0,0,2486663,2093
254.,31068,106,461,11656,38033,96,1213,17367,1901,0,2,0,0,0,2496512,2088
255.,30933,97,481,11733,38107,92,1198,17359,1878,0,3,0,0,0,2506354,2100
256.,30910,104,467,11770,38054,87,1223,17385,1895,0,3,0,0,1,2516099,2096
257.,30839,105,481,11827,38053,91,1211,17393,1870,1,3,0,0,0,2525916,2074
258.,30773,99,489,11797,38054,92,1203,17493,1895,0,5,0,0,0,2535930,2074
259.,30614,97,484,11745,38144,105,1193,17618,1910,0,4,0,0,0,2545778,2074
260.,30630,104,485,11753,38060,99,1201,17668,1921,0,3,0,0,0,2555588,2068
261.,30519,108,482,11792,38105,115,1183,17696,1930,0,1,0,0,0,2565464,2074
262.,30368,96,471,11781,38209,101,1202,17772,1966,0,1,0,0,0,2575283,2113
263.,30332,90,464,11839,38198,93,1201,17783,1977,1,0,0,0,1,2585038,2093
264.,30199,101,447,11864,38264,95,1197,17833,1969,0,1,0,0,0,2594660,2112
265.,30207,102,448,11914,38195,91,1186,17857,1960,0,2,0,0,0,2604552,2124
266.,30202,91,456,11923,38144,94,1171,17919,1921,0,1,0,0,0,2614359,2076
267.,30148,107,453,11933,38138,86,1164,17971,1923,1,2,0,0,0,2624086,2059
268.,30039,99,463,11981,38189,95,1152,17982,1931,0,1,0,0,0,2633768,2028
269.,29913,100,454,11957,38251,82,1167,18076,1904,1,1,0,1,0,2643716,2039
270.,29976,96,447,12003,38124,84,1188,18082,1926,2,1,0,0,0,2653751,2045
271.,29929,92,457,11967,38122,83,1172,18178,1924,0,1,0,0,0,2663535,2032
272.,29822,85,462,11956,38172,83,1170,18250,1947,0,0,0,0,0,2673176,2052
273.,29736,84,455,11973,38200,75,1175,18302,1957,0,1,0,0,0,2682932,2051
274.,29628,92,458,11987,38237,75,1171,18352,1952,0,1,1,0,0,2692726,2050
275.,29549,98,453,12004,38253,78,1169,18396,1934,1,1,0,0,0,2702575,2076
276.,29519,83,450,11982,38240,78,1175,18473,1935,0,1,0,0,0,2712334,2112
277.,29538,90,450,12008,38162,79,1160,18513,1913,0,4,0,0,0,2722149,2089
278.,29466,93,439,12008,38173,77,1168,18576,1903,0,2,0,0,0,2731846,2084
279.,29501,96,440,12039,38083,77,1159,18605,1957,0,2,0,0,0,2741767,2076
280.,29465,97,450,12061,38056,79,1141,18651,1935,1,2,0,1,0,2751622,2055
281.,29433,94,438,12061,38043,77,1145,18709,1952,1,4,0,0,0,2761399,2057
282.,29441,90,430,12127,37992,76,1131,18713,1978,1,3,0,0,0,2771324,2043
283.,29473,94,417,12155,37902,78,1146,18735,1986,0,2,0,0,0,2781162,2025
284.,29382,93,411,12228,37931,85,1141,18729,1945,0,1,0,0,0,2791149,2004
285.,29317,92,415,12293,37944,79,1136,18724,1922,0,4,0,0,0,2801155,2002
286.,29366,89,424,12316,37845,75,1137,18748,1912,0,4,0,0,0,2811140,2009
287.,29313,84,418,12262,37843,85,1125,18870,1902,0,1,0,0,0,2820976,2001
288.,29307,83,438,12272,37797,74,1127,18902,1936,0,3,0,0,0,2830790,2003
289.,29257,87,436,12298,37787,75,1127,18933,1946,0,3,0,0,0,2840565,2003
290.,29221,84,433,12401,37774,76,1113,18898,1935,0,0,0,0,0,2850580,1988
291.,29136,96,427,12465,37782,90,1108,18896,1940,0,3,0,0,0,2860271,1992
292.,28990,97,434,12517,37880,78,1099,18905,1934,0,0,0,0,0,2870135,2006
293.,28857,91,434,12529,37947,90,1115,18937,1924,0,1,0,0,0,2880258,1981
294.,28770,88,431,12610,37991,82,1108,18920,1905,0,1,0,0,0,2890166,1966
295.,28718,72,442,12626,37995,84,1106,18957,1912,0,1,0,0,0,2900044,1940
296.,28642,68,434,12599,38023,80,1123,19031,1900,0,1,0,0,0,2909805,1945
297.,28642,87,414,12687,37952,83,1141,18994,1895,0,4,0,0,0,2919720,1969
298.,28655,96,411,12721,37885,76,1143,19013,1883,0,1,0,0,0,2929576,1967
299.,28625,89,414,12791,37873,75,1136,18997,1918,0,3,0,0,0,2939574,1972
300.,28586,82,423,12844,37862,69,1130,19004,1898,0,1,0,0,0,2949541,1992
301.,28519,85,422,12835,37866,81,1125,19067,1887,0,1,0,0,0,2959581,1995
302.,28474,88,420,12818,37865,75,1115,19145,1898,0,0,0,1,0,2969510,2000
303.,28434,76,430,12800,37851,79,1107,19223,1904,0,0,0,0,0,2979224,1998
304.,28379,84,432,12809,37856,68,1109,19263,1924,0,2,0,0,0,2989014,1975
305.,28240,94,427,12799,37925,81,1100,19334,1924,0,0,0,0,0,2999055,1969
