# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-86-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '85' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "631945112"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
33.,63377,8,16,33,36464,3,37,62,1847,0,6,4,0,0,324549,2762
34.,63203,13,11,34,36632,1,40,66,1861,0,7,4,1,5,334373,2791
35.,63065,10,14,35,36766,2,37,71,1911,1,6,4,0,2,344303,2794
36.,62919,13,14,35,36904,4,37,74,1890,0,10,2,1,2,354221,2831
37.,62614,11,17,40,37206,4,33,75,1880,0,4,4,0,0,364186,2845
38.,62485,11,18,43,37331,2,35,75,1860,0,4,1,0,2,374094,2863
39.,62349,11,16,44,37465,2,37,76,1860,0,2,3,0,4,384000,2904
40.,62207,8,19,43,37604,3,39,77,1840,0,2,1,0,1,393682,2882
41.,62261,13,12,47,37545,2,38,82,1871,1,3,2,0,1,403595,2908
42.,62257,11,13,50,37547,1,34,87,1870,0,4,0,0,2,413519,2913
43.,62226,12,13,49,37572,1,34,93,1875,0,8,0,0,1,423402,2924
44.,62107,12,15,50,37685,4,33,94,1866,0,8,0,0,2,433150,2918
45.,62214,7,18,48,37576,7,30,100,1873,0,5,0,0,4,442971,2901
46.,62210,9,17,52,37575,5,33,99,1868,0,3,3,0,3,452771,2899
47.,62266,12,21,50,37512,5,29,105,1851,0,3,1,0,1,462661,2881
48.,62252,15,16,56,37520,6,33,102,1859,0,5,1,0,3,472466,2896
49.,62144,16,15,60,37624,4,34,103,1865,0,3,1,0,0,482171,2887
50.,62224,11,20,66,37540,7,32,100,1859,0,4,2,0,0,491880,2920
51.,62137,15,21,69,37618,7,30,103,1853,0,10,1,0,0,501865,2931
52.,62095,14,18,72,37653,11,31,106,1879,0,8,2,0,0,511752,2937
53.,61922,16,17,74,37817,13,33,108,1902,0,9,0,0,1,521577,2953
54.,61890,16,15,75,37847,9,37,111,1865,0,4,0,0,2,531376,2935
55.,62036,16,13,76,37699,5,42,113,1859,0,3,1,0,3,541267,2941
56.,61998,13,13,77,37733,1,45,120,1899,0,3,3,0,2,551205,2965
57.,61948,12,15,82,37781,1,41,120,1895,1,3,0,0,2,561127,2954
58.,61911,9,12,86,37816,1,46,119,1892,0,2,0,0,1,570920,2918
59.,61961,7,15,92,37762,3,39,121,1877,0,2,1,0,1,580723,2927
60.,61884,7,14,92,37838,0,43,122,1843,0,3,0,0,2,590410,2930
61.,61950,6,15,95,37769,1,38,126,1815,0,4,1,0,2,600124,2942
62.,61991,5,15,95,37723,2,37,132,1811,0,7,0,0,0,609946,2941
63.,61885,8,13,95,37823,2,39,135,1825,0,5,1,0,2,619778,2937
64.,61930,3,13,92,37775,1,39,147,1787,0,5,1,0,1,629542,2919
65.,61962,4,12,95,37740,2,36,149,1746,0,5,0,0,2,639155,2867
66.,62067,4,12,100,37632,3,34,148,1750,0,4,1,0,0,648970,2862
67.,61897,2,14,101,37800,3,34,149,1788,0,5,1,0,0,658652,2862
68.,61880,2,12,100,37815,3,31,157,1816,0,5,1,0,2,668417,2838
69.,61707,7,11,102,37983,3,31,156,1826,0,7,3,0,1,678338,2824
70.,61626,4,11,103,38063,4,30,159,1819,0,4,1,0,2,688080,2843
71.,61450,6,13,104,38235,4,27,161,1855,0,7,1,0,0,697626,2827
72.,61403,6,9,106,38281,3,28,164,1851,0,5,0,0,0,707393,2791
73.,61349,5,8,106,38335,1,26,170,1860,0,3,0,0,1,717198,2793
74.,61467,6,8,105,38215,2,24,173,1831,0,3,0,0,2,727014,2821
75.,61460,4,10,107,38220,1,25,173,1824,0,4,0,0,1,736838,2817
76.,61450,4,12,111,38225,3,26,169,1818,0,5,2,0,2,746754,2819
77.,61445,3,9,120,38229,3,29,162,1808,1,4,2,0,1,756640,2794
78.,61508,6,9,116,38163,3,27,168,1834,0,2,4,0,1,766518,2825
79.,61385,8,9,121,38282,2,28,165,1814,0,4,1,0,1,776470,2796
80.,61413,7,9,121,38251,2,27,170,1809,0,4,0,0,0,786237,2824
81.,61353,6,13,127,38306,3,27,165,1790,0,4,2,0,2,795889,2803
82.,61335,9,13,120,38318,2,28,175,1809,0,6,2,0,0,805638,2815
83.,61255,7,11,124,38394,4,30,175,1832,0,2,3,0,1,815419,2855
84.,61233,6,12,127,38411,5,32,174,1826,0,5,0,0,1,825233,2869
85.,61165,7,11,127,38474,6,29,181,1841,0,8,0,0,0,835054,2867
86.,60902,10,9,134,38734,3,31,177,1900,0,4,1,0,0,844876,2889
87.,60798,7,13,132,38835,1,35,179,1892,0,3,3,0,2,854517,2895
88.,60832,6,12,133,38796,5,37,179,1912,0,2,1,0,1,864367,2892
89.,60776,8,13,134,38845,6,36,182,1887,0,5,0,0,2,874116,2850
90.,60745,7,13,137,38873,6,35,184,1867,0,4,0,0,1,883697,2849
91.,60671,5,14,141,38944,5,33,187,1896,0,4,0,0,0,893469,2858
92.,60507,6,14,139,39105,6,30,193,1909,0,3,0,0,1,903119,2851
93.,60313,7,15,141,39295,5,28,196,1912,0,4,1,0,0,912971,2861
94.,60289,4,13,147,39318,3,33,193,1917,0,1,0,0,1,922801,2871
95.,60340,4,10,145,39266,1,34,200,1924,0,1,0,0,0,932600,2881
96.,60293,6,9,148,39311,1,31,201,1892,0,3,0,0,1,942506,2865
97.,60235,5,9,147,39366,1,30,207,1885,0,3,0,0,0,952267,2850
98.,60096,5,9,150,39504,0,31,205,1876,0,1,1,0,0,962019,2852
99.,60148,5,9,148,39449,0,29,212,1847,0,2,0,0,0,971767,2831
100.,60136,7,9,154,39455,1,31,207,1852,0,7,0,0,1,981491,2842
101.,60103,8,9,153,39484,3,29,211,1867,0,8,1,0,1,991240,2828
102.,59997,7,8,157,39587,3,30,211,1881,0,8,0,0,2,1001207,2840
103.,59914,6,10,162,39667,3,28,210,1880,0,6,1,0,0,1011072,2862
104.,59944,6,9,173,39633,3,29,203,1909,0,3,3,1,1,1020716,2859
105.,59799,5,11,170,39776,1,30,208,1915,0,3,1,0,1,1030492,2869
106.,59646,7,8,166,39927,0,31,215,1912,0,4,0,0,0,1040180,2872
107.,59698,5,8,167,39872,0,33,217,1933,0,6,0,0,1,1049997,2864
108.,59521,6,7,178,40047,0,28,213,1935,0,6,1,0,1,1059672,2844
109.,59545,5,7,181,40020,2,28,212,1912,0,4,1,0,1,1069410,2836
110.,59509,3,10,181,40053,3,28,213,1937,0,4,2,0,1,1079190,2860
111.,59476,4,9,175,40086,0,28,222,1911,0,3,0,0,1,1088909,2845
112.,59506,3,11,177,40055,0,26,222,1920,0,4,0,0,1,1098624,2858
113.,59235,7,10,178,40321,0,26,223,1891,0,3,4,0,0,1108349,2844
114.,59294,7,9,180,40260,0,27,223,1912,0,3,1,0,1,1118192,2865
115.,59285,3,12,180,40268,1,27,224,1882,0,1,3,0,0,1128011,2828
116.,59202,4,8,186,40349,2,28,221,1933,0,3,0,0,1,1137840,2841
117.,59168,6,6,179,40382,1,29,229,1916,0,2,0,0,2,1147611,2828
118.,59175,5,7,176,40374,1,25,237,1926,0,1,1,0,1,1157254,2846
119.,59152,4,9,181,40395,1,24,234,1909,0,1,0,0,2,1167170,2794
120.,59230,7,9,186,40309,3,24,232,1901,0,6,0,0,0,1176923,2804
121.,59224,6,8,190,40312,3,28,229,1943,0,3,2,1,1,1186838,2815
122.,59285,7,5,192,40248,2,28,233,1953,0,3,0,0,0,1196810,2843
123.,59285,3,6,198,40247,4,26,231,1911,0,2,0,0,0,1206540,2810
124.,59260,5,5,200,40270,3,25,232,1914,0,2,1,0,0,1216260,2784
125.,59179,5,7,199,40350,1,23,236,1915,0,3,0,0,0,1226028,2787
126.,59206,5,6,200,40322,1,23,237,1919,0,2,0,0,1,1235757,2791
127.,59222,4,6,194,40304,3,22,245,1924,0,3,0,0,0,1245558,2800
128.,59129,1,5,191,40397,4,23,250,1918,0,0,0,0,3,1255497,2808
129.,59030,0,6,192,40496,2,22,252,1924,0,0,0,0,0,1265260,2831
130.,58977,3,8,199,40545,1,21,246,1939,0,4,0,0,0,1274880,2845
131.,58799,2,7,201,40723,2,20,246,1943,0,3,0,0,3,1284521,2845
132.,58726,4,7,200,40794,2,16,251,1915,0,2,3,0,1,1294253,2851
133.,58699,3,6,204,40821,1,16,250,1936,0,1,2,0,0,1303912,2888
134.,58653,6,5,204,40863,1,17,251,1963,0,3,1,0,2,1313672,2903
135.,58475,5,5,195,41040,2,16,262,1940,0,4,0,0,0,1323503,2873
136.,58346,4,4,202,41167,4,18,255,1962,0,0,1,0,0,1333326,2835
137.,58264,3,6,193,41247,3,19,265,1961,0,1,0,0,0,1342975,2844
138.,58333,3,6,199,41175,4,20,260,1940,0,2,0,0,0,1352581,2809
139.,58268,4,5,209,41238,2,20,254,1916,0,1,0,0,1,1362163,2776
140.,58384,5,4,209,41120,2,21,255,1918,0,0,2,0,2,1371867,2781
141.,58282,5,4,210,41221,3,20,255,1945,0,1,0,0,0,1381633,2795
142.,58216,4,6,214,41287,2,20,251,1936,0,0,0,0,0,1391250,2795
143.,58197,1,7,213,41305,4,19,254,1931,0,0,0,0,1,1400819,2797
144.,58327,2,6,216,41174,4,18,253,1877,0,1,0,0,2,1410725,2752
145.,58437,3,5,220,41063,1,20,251,1892,0,2,0,0,2,1420474,2750
146.,58368,4,6,222,41128,1,20,251,1929,0,2,0,0,2,1430200,2762
147.,58317,4,4,225,41177,0,23,250,1923,0,1,0,0,2,1439813,2747
148.,58244,3,7,226,41249,0,19,252,1905,0,1,0,0,0,1449506,2755
149.,58244,6,8,217,41244,0,20,261,1904,0,5,1,0,1,1459280,2765
150.,58060,8,9,215,41423,1,18,266,1934,0,6,2,0,0,1469107,2811
151.,58021,9,10,212,41459,1,19,269,1973,0,6,1,0,0,1478842,2845
152.,57777,6,15,208,41700,0,19,275,1974,0,7,0,0,0,1488596,2852
153.,57644,6,12,211,41832,1,20,274,1956,0,2,0,0,1,1498315,2836
154.,57588,5,14,213,41884,2,19,275,1945,0,3,1,0,0,1508063,2826
155.,57649,5,14,214,41817,4,18,279,1985,0,2,3,0,0,1517782,2818
156.,57531,4,14,215,41933,4,20,279,1958,0,2,1,0,0,1527425,2774
157.,57646,3,11,220,41818,4,21,277,1919,0,0,0,0,0,1537222,2726
158.,57835,6,8,228,41626,3,19,275,1941,0,2,0,0,1,1547144,2718
159.,57841,4,9,231,41619,2,19,275,1928,0,2,0,0,0,1556850,2743
160.,57735,5,11,234,41723,0,20,272,1932,0,4,0,0,2,1566651,2740
161.,57713,7,11,243,41741,0,19,266,1951,0,8,0,0,0,1576511,2743
162.,57816,5,12,239,41635,2,18,273,1941,0,6,0,0,0,1586313,2735
163.,57855,7,11,237,41591,2,19,278,1923,0,5,1,0,1,1595923,2708
164.,57865,9,13,243,41571,6,20,273,1939,0,6,0,0,2,1605823,2713
165.,57921,10,10,250,41511,7,21,270,1940,0,5,0,0,1,1615576,2725
166.,57951,12,9,249,41477,5,23,274,1967,0,2,1,0,1,1625129,2754
167.,57931,9,8,249,41495,4,28,276,1955,0,2,0,0,0,1634777,2733
168.,57844,11,9,250,41579,2,26,279,1935,0,3,0,0,2,1644655,2737
169.,57853,6,13,251,41567,3,27,280,1921,0,3,0,0,0,1654429,2699
170.,57839,6,14,249,41577,4,26,285,1881,0,3,0,0,0,1664264,2713
171.,57956,6,16,252,41458,3,25,284,1835,0,3,0,0,0,1674079,2688
172.,57926,6,13,251,41485,2,28,289,1853,0,4,0,0,1,1683897,2660
173.,58014,7,12,258,41393,2,29,285,1859,0,5,0,0,0,1693789,2637
174.,57976,4,14,260,41428,5,25,288,1864,0,2,0,0,1,1703700,2631
175.,57978,5,12,261,41423,6,26,289,1830,0,2,0,0,0,1713521,2640
176.,58017,5,12,258,41381,6,26,295,1844,0,1,0,0,0,1723307,2632
177.,57985,5,14,262,41411,4,24,295,1848,0,2,0,0,0,1733109,2636
178.,57940,6,11,256,41453,4,27,303,1851,0,2,1,0,0,1742702,2624
179.,57821,7,14,252,41567,4,28,307,1869,0,4,0,0,0,1752698,2662
180.,57767,7,14,249,41616,4,30,313,1897,0,6,0,0,0,1762461,2657
181.,57644,4,17,248,41737,3,28,319,1912,0,2,0,0,1,1772056,2665
182.,57449,3,19,246,41930,2,25,326,1902,0,2,0,0,0,1782010,2654
183.,57363,5,15,247,42009,3,27,331,1890,0,5,1,0,1,1791895,2616
184.,57391,3,13,251,41978,5,29,330,1903,0,2,2,0,1,1801848,2636
185.,57283,5,13,253,42082,5,28,331,1879,0,4,0,0,0,1811642,2604
186.,57194,3,9,264,42169,5,34,322,1871,0,2,1,0,1,1821334,2590
187.,57186,6,10,265,42174,3,32,324,1850,0,4,1,0,0,1830970,2586
188.,57251,5,9,263,42108,3,30,331,1849,0,2,1,0,0,1840856,2592
189.,57250,4,10,268,42109,2,27,330,1873,0,2,0,0,0,1850685,2594
190.,57217,3,9,266,42142,1,28,334,1877,0,0,0,0,1,1860458,2587
191.,57135,2,11,265,42223,1,26,337,1878,0,1,0,0,0,1870267,2602
192.,56999,3,10,265,42356,2,26,339,1874,0,0,1,0,0,1880094,2585
193.,57008,3,10,270,42345,2,23,339,1827,0,0,0,0,0,1889841,2566
194.,56956,5,8,276,42395,1,23,336,1814,0,2,0,0,0,1899657,2537
195.,57055,2,8,273,42296,2,24,340,1831,0,0,0,0,0,1909441,2485
196.,57042,3,10,272,42306,1,23,343,1833,0,2,1,0,1,1919258,2488
197.,57073,7,5,275,42270,2,24,344,1847,0,5,0,0,2,1929127,2502
198.,56868,7,6,277,42473,3,24,342,1853,0,3,0,0,1,1939000,2537
199.,56877,5,5,279,42463,5,22,344,1866,0,2,0,0,1,1948833,2559
200.,56839,5,5,279,42500,4,22,346,1850,0,2,0,0,0,1958667,2558
201.,56802,7,5,275,42535,2,21,353,1843,0,2,0,0,0,1968639,2569
202.,56680,4,6,272,42657,3,19,359,1824,0,0,0,0,0,1978548,2556
203.,56651,2,10,269,42684,3,16,365,1819,0,0,0,0,0,1988319,2529
204.,56534,3,7,275,42799,4,16,362,1817,0,2,0,0,0,1998104,2531
205.,56570,2,7,275,42761,3,18,364,1811,0,4,0,0,0,2007995,2552
206.,56506,4,6,272,42823,2,19,368,1816,0,4,0,0,0,2017848,2528
207.,56448,4,6,273,42880,3,16,370,1821,0,3,0,0,1,2027703,2515
208.,56281,3,5,279,43043,3,17,369,1823,0,2,0,0,0,2037390,2528
209.,56251,6,5,271,43069,3,18,377,1848,0,3,0,0,0,2047375,2549
210.,56331,1,7,273,42989,5,18,376,1838,0,0,0,0,0,2057026,2529
211.,56265,3,5,273,43053,5,17,379,1848,0,0,0,0,0,2066976,2535
212.,56225,4,7,276,43091,4,17,376,1888,0,2,0,0,0,2076625,2534
213.,56147,5,5,288,43169,2,17,367,1886,0,0,1,0,0,2086464,2553
214.,56120,3,7,297,43195,2,16,360,1867,0,1,0,0,0,2096359,2548
215.,56013,6,10,310,43296,2,16,347,1902,0,6,0,0,0,2106099,2552
216.,55921,5,10,310,43387,0,19,348,1889,0,3,1,0,0,2115972,2577
217.,55985,6,9,312,43319,1,20,348,1858,1,3,1,0,0,2125798,2559
218.,56039,5,10,314,43264,1,19,348,1876,0,1,1,0,0,2135424,2543
219.,56104,1,13,313,43199,0,20,350,1842,0,1,0,0,0,2145189,2564
220.,56040,2,11,306,43262,0,20,359,1792,0,1,0,0,0,2155007,2550
221.,56015,3,10,312,43285,0,18,357,1810,0,2,0,0,0,2164920,2552
222.,56102,4,10,314,43197,0,16,357,1774,0,3,0,0,1,2174854,2545
223.,56090,3,8,311,43207,2,18,361,1808,0,1,1,0,1,2184652,2509
224.,55948,4,7,313,43346,2,17,363,1852,0,1,0,0,1,2194392,2532
225.,55937,5,7,315,43354,2,19,361,1832,0,2,0,0,1,2204314,2517
226.,55998,6,8,306,43292,2,17,371,1815,0,2,1,0,0,2214005,2507
227.,55805,5,9,305,43482,2,16,376,1898,0,3,1,0,0,2223677,2522
228.,55665,3,8,303,43621,3,19,378,1865,0,2,0,0,0,2233451,2498
229.,55548,2,12,307,43736,1,18,376,1880,0,1,1,0,0,2243411,2534
230.,55384,6,12,303,43894,1,16,384,1899,0,6,0,0,0,2253252,2524
231.,55368,4,13,300,43907,1,19,388,1911,0,4,0,0,1,2263017,2524
232.,55204,5,14,306,44069,0,19,383,1928,0,6,0,0,1,2272904,2554
233.,55027,5,15,309,44240,3,19,382,1947,0,5,0,0,0,2282673,2552
234.,54918,5,14,303,44347,2,22,389,1924,0,2,1,0,1,2292346,2544
235.,54792,7,13,299,44467,3,21,398,1948,0,4,0,0,1,2301981,2560
236.,54656,6,8,302,44602,2,23,401,1912,0,1,0,0,1,2311814,2571
237.,54701,3,9,290,44556,1,25,415,1944,0,0,1,0,0,2321666,2580
238.,54719,3,7,295,44536,2,25,413,1916,0,1,0,0,0,2331381,2558
239.,54633,5,5,293,44619,2,27,416,1911,0,1,0,0,1,2341190,2560
240.,54580,3,3,293,44672,2,28,419,1921,0,0,0,0,1,2350916,2585
241.,54506,4,5,295,44743,1,27,419,1919,0,3,0,0,0,2360681,2579
242.,54421,2,6,292,44827,1,27,424,1912,0,2,0,0,0,2370519,2588
243.,54356,2,5,299,44891,2,26,419,1913,0,1,1,0,0,2380197,2575
244.,54264,0,6,298,44983,2,24,423,1893,0,0,0,0,1,2389765,2576
245.,54339,1,7,307,44906,2,20,418,1871,0,0,0,0,0,2399520,2530
246.,54401,2,7,314,44842,2,20,412,1873,0,2,0,0,0,2409532,2528
247.,54377,4,6,315,44863,2,19,414,1859,0,2,0,0,0,2419513,2510
248.,54450,1,7,317,44790,2,18,415,1838,0,1,0,0,0,2429483,2507
249.,54484,5,6,314,44751,1,18,421,1826,0,4,0,0,0,2439394,2519
250.,54564,4,5,318,44670,1,21,417,1813,0,0,1,0,0,2449341,2538
251.,54675,4,4,318,44559,1,22,417,1787,0,0,0,0,0,2459100,2536
252.,54679,5,5,320,44554,1,21,415,1792,0,1,0,0,0,2468942,2544
253.,54656,2,7,322,44576,2,17,418,1791,0,1,0,0,0,2478963,2536
254.,54654,3,7,329,44577,2,16,412,1782,0,1,0,0,0,2488692,2534
255.,54721,3,5,329,44510,2,16,414,1821,0,1,0,0,0,2498485,2569
256.,54683,4,6,323,44544,3,13,424,1835,0,2,0,0,0,2508332,2548
257.,54671,2,10,324,44554,3,13,423,1854,0,2,0,0,0,2518274,2554
258.,54496,3,8,326,44728,2,14,423,1922,0,0,1,0,1,2528137,2562
259.,54343,5,8,328,44879,2,13,422,1933,0,2,0,0,0,2538009,2567
260.,54236,5,9,328,44982,4,13,423,1915,0,2,0,0,0,2547766,2569
261.,54268,4,8,328,44949,3,16,424,1910,0,0,0,1,1,2557717,2558
262.,54226,6,7,329,44988,3,18,423,1941,0,2,0,0,0,2567470,2555
263.,54242,4,9,335,44969,4,20,417,1916,0,3,0,0,0,2577153,2541
264.,54127,6,9,336,45081,4,21,416,1915,0,2,0,0,0,2586881,2548
265.,54056,7,10,336,45149,4,21,417,1892,0,1,1,0,0,2596809,2536
266.,53980,4,10,340,45221,5,24,416,1882,0,1,0,0,0,2606679,2516
267.,53880,4,11,336,45316,5,25,423,1878,0,3,0,0,1,2616416,2521
268.,53837,5,9,344,45356,4,26,419,1886,0,4,0,0,0,2626109,2485
269.,53871,7,8,343,45320,4,26,421,1885,0,3,0,0,0,2635846,2535
270.,53753,3,10,342,45437,5,26,424,1881,0,2,0,0,0,2645418,2528
271.,53789,8,7,345,45397,2,29,423,1861,0,4,0,0,0,2655276,2533
272.,53870,9,6,344,45314,1,28,428,1855,0,3,0,0,0,2664985,2516
273.,53787,6,10,346,45394,1,29,427,1812,0,3,1,0,0,2674677,2532
274.,53836,4,11,351,45344,2,25,427,1774,0,0,1,0,1,2684602,2538
275.,53915,3,13,352,45264,1,25,427,1788,0,0,0,0,1,2694578,2529
276.,53776,4,13,358,45401,0,25,423,1832,0,1,0,0,0,2704199,2534
277.,53612,7,16,361,45559,1,22,422,1848,0,4,1,0,1,2713956,2537
278.,53609,7,14,357,45559,3,20,431,1867,0,3,0,0,0,2723763,2548
279.,53665,6,14,353,45500,4,21,437,1833,0,2,0,0,0,2733517,2533
280.,53678,5,13,359,45485,5,20,435,1837,0,0,1,0,0,2743334,2524
281.,53647,6,12,364,45513,4,23,431,1860,0,2,0,0,0,2753099,2543
282.,53589,4,7,365,45568,6,28,433,1858,0,1,0,0,0,2762811,2525
283.,53524,1,8,363,45633,1,31,439,1832,0,0,0,0,0,2772694,2479
284.,53548,3,7,371,45607,1,30,433,1818,0,2,0,0,0,2782527,2457
285.,53548,3,8,367,45605,1,27,441,1818,0,3,0,0,0,2792258,2442
286.,53619,3,8,375,45531,3,26,435,1827,0,3,0,0,1,2802105,2454
287.,53576,4,8,366,45572,3,26,445,1839,0,4,0,0,0,2811966,2431
288.,53575,6,8,374,45569,3,24,441,1848,0,5,0,0,0,2821745,2442
289.,53483,5,8,373,45661,2,22,446,1825,0,1,1,0,0,2831616,2448
290.,53447,5,7,365,45695,2,22,457,1810,0,2,0,0,0,2841393,2450
291.,53376,5,7,373,45764,2,21,452,1813,0,2,0,0,0,2851022,2426
292.,53350,5,8,370,45789,2,20,456,1846,0,3,0,0,0,2860745,2416
293.,53254,6,10,376,45883,1,18,452,1850,0,3,0,0,0,2870683,2429
294.,53151,5,10,375,45984,2,19,454,1878,0,1,0,0,0,2880413,2446
295.,53105,5,11,380,46025,3,17,454,1899,0,4,0,0,1,2890218,2444
296.,52971,5,9,378,46158,4,19,456,1873,0,1,0,0,0,2899903,2420
297.,53041,6,4,380,46087,4,18,460,1878,0,1,0,0,1,2909786,2416
298.,53139,4,8,386,45986,2,17,458,1855,0,3,1,0,0,2919682,2426
299.,53113,4,11,378,46008,3,15,468,1882,0,3,1,0,1,2929366,2443
300.,52960,4,12,381,46157,2,17,467,1910,0,3,0,0,0,2939303,2429
301.,52878,3,12,390,46237,2,18,460,1877,0,4,0,0,0,2949024,2418
302.,52815,5,14,386,46294,5,16,465,1871,0,5,0,0,1,2958744,2411
303.,52747,2,16,387,46358,7,15,468,1839,0,0,0,0,0,2968410,2407
304.,52689,5,13,386,46413,3,18,473,1850,0,1,0,0,0,2978240,2403
305.,52735,8,11,384,46364,2,18,478,1811,0,2,0,0,1,2988137,2385
306.,52691,7,11,377,46406,3,18,487,1832,0,2,0,0,0,2997928,2412
307.,52647,5,9,376,46448,3,21,491,1824,0,1,0,0,0,3007577,2420
308.,52590,3,7,383,46505,3,23,486,1847,0,0,0,0,0,3017309,2446
309.,52534,0,8,382,46561,2,24,489,1822,0,0,0,0,0,3026941,2423
310.,52459,3,8,388,46632,1,21,488,1813,0,4,0,0,0,3036890,2421
311.,52449,5,8,394,46639,2,19,484,1810,0,4,0,0,0,3046776,2447
312.,52499,3,6,391,46589,3,20,489,1814,0,2,0,0,0,3056534,2444
313.,52476,3,7,394,46611,2,21,486,1806,0,1,0,0,0,3066096,2449
314.,52458,3,7,394,46628,1,20,489,1820,0,1,1,0,0,3075898,2464
315.,52348,3,8,408,46736,2,19,476,1821,0,2,0,0,0,3085627,2423
316.,52406,4,6,403,46676,3,19,483,1806,0,3,0,0,0,3095303,2402
317.,52403,4,6,393,46678,1,19,496,1863,0,1,1,0,0,3105122,2396
318.,52243,4,7,384,46836,1,18,507,1872,0,1,1,0,0,3114822,2390
319.,52238,3,7,386,46839,0,21,506,1829,0,1,0,0,0,3124503,2379
320.,52377,3,7,393,46697,2,21,500,1865,0,3,0,0,0,3134457,2380
321.,52366,5,9,397,46704,1,21,497,1895,0,3,1,0,1,3144220,2382
322.,52444,3,12,402,46624,2,20,493,1869,0,1,0,0,0,3153925,2376
323.,52403,3,11,404,46664,1,19,495,1890,0,1,0,0,0,3163602,2367
324.,52337,3,11,407,46729,1,19,493,1905,0,1,0,0,0,3173456,2354
325.,52289,5,11,410,46774,1,18,492,1907,0,2,1,0,2,3183223,2353
326.,52222,4,13,412,46839,2,17,491,1877,0,2,1,0,0,3193024,2348
327.,52244,6,8,417,46815,0,19,491,1885,0,2,1,0,1,3202794,2361
