# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-49-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '48' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "292781524"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
300.,13279,11,77,81077,753,0,208,4595,2033,917,11,16,5709,23202,2999903,0
301.,13277,15,76,81058,748,0,206,4620,2070,914,16,16,5746,23363,3010061,0
302.,13257,17,74,81078,763,0,208,4603,2045,895,17,17,5636,23462,3020113,0
303.,13264,10,77,81090,755,0,207,4597,2065,879,11,17,5612,23543,3030248,0
304.,13253,10,74,81042,762,0,206,4653,2095,899,11,17,5509,23463,3040155,0
305.,13243,9,74,81041,769,0,205,4659,2126,890,7,18,5457,23542,3050190,0
306.,13233,7,73,81058,776,0,208,4645,2130,895,6,19,5472,23463,3060319,0
307.,13235,8,73,81065,771,0,206,4642,2116,863,6,17,5389,23626,3070390,0
308.,13231,7,70,81095,772,0,211,4614,2112,872,7,14,5406,23643,3080349,0
309.,13224,13,67,81087,772,0,208,4629,2115,852,10,16,5344,23548,3090382,0
310.,13230,15,67,81094,761,0,209,4624,2097,836,11,13,5363,23511,3100571,0
311.,13226,14,68,81107,762,0,204,4619,2098,810,9,11,5286,23496,3110570,0
312.,13237,12,68,81154,747,0,206,4576,2095,801,10,14,5224,23512,3120569,0
313.,13241,13,70,81165,739,0,205,4567,2087,800,10,14,5202,23452,3130510,0
314.,13251,10,70,81172,727,0,207,4563,2055,790,8,8,5239,23590,3140530,0
315.,13252,10,69,81181,722,0,207,4559,2081,792,8,10,5221,23656,3150279,0
316.,13256,8,70,81166,716,0,206,4578,2077,816,6,12,5215,23674,3160464,0
317.,13255,10,68,81163,714,0,204,4586,2051,826,5,11,5156,23701,3170426,0
318.,13247,10,66,81191,716,0,208,4562,2055,814,9,9,5165,23706,3180627,0
319.,13248,15,65,81190,708,0,207,4567,2067,824,9,11,5097,23617,3190517,0
320.,13246,15,70,81205,705,0,204,4555,2076,798,12,10,4991,23639,3200611,0
321.,13237,16,68,81199,710,0,205,4565,2060,803,8,8,4999,23718,3210660,0
322.,13228,16,69,81214,715,0,204,4554,2067,779,3,13,5045,23649,3220896,0
323.,13232,17,71,81174,704,0,203,4599,2084,779,8,10,5062,23750,3230734,0
324.,13222,12,72,81210,712,0,204,4568,2072,780,8,10,5080,23824,3240647,0
325.,13215,11,73,81232,717,0,203,4549,2089,783,4,10,5170,23910,3250657,0
326.,13219,10,70,81155,713,0,203,4630,2114,805,2,10,5086,24043,3260702,0
327.,13209,6,76,81172,719,0,203,4615,2137,822,3,11,5166,24104,3270570,0
328.,13206,7,75,81184,718,0,205,4605,2136,824,5,10,5190,24125,3280672,0
329.,13192,8,75,81207,727,0,202,4589,2126,844,6,11,5294,24020,3290558,0
330.,13180,8,70,81236,737,0,203,4566,2108,819,7,9,5251,23953,3300779,0
331.,13174,10,66,81233,741,0,203,4573,2136,810,10,7,5182,24047,3310859,0
332.,13178,10,68,81263,734,0,201,4546,2115,796,6,9,5159,23912,3321005,0
333.,13158,13,68,81252,746,0,198,4565,2129,786,11,11,5127,23862,3330907,0
334.,13160,10,68,81242,742,0,198,4580,2158,809,10,13,5133,23953,3340883,0
335.,13154,10,69,81218,745,0,197,4607,2140,805,10,11,5119,23941,3350931,0
336.,13151,9,69,81209,744,0,197,4621,2141,811,11,6,5130,24084,3360925,0
337.,13150,10,69,81187,741,0,196,4647,2142,815,14,4,5125,24093,3370941,0
338.,13126,12,72,81207,757,0,196,4630,2114,820,18,6,5113,24077,3380924,0
339.,13113,7,74,81193,769,0,196,4648,2108,819,12,12,5093,24122,3390866,0
340.,13117,7,77,81200,757,0,198,4644,2123,833,17,13,5121,24007,3401020,0
341.,13100,4,79,81218,772,0,198,4629,2103,867,11,17,5218,23995,3411037,0
342.,13105,3,76,81205,766,0,200,4645,2138,865,8,15,5246,24014,3421136,0
343.,13102,5,75,81222,767,0,198,4631,2113,888,4,15,5286,24006,3431178,0
344.,13086,6,73,81243,778,1,199,4614,2130,898,5,16,5279,23995,3441215,0
345.,13089,6,69,81287,773,0,197,4579,2116,893,5,14,5247,24096,3451231,0
346.,13082,6,67,81236,779,0,198,4632,2147,904,3,14,5232,24230,3461398,0
347.,13093,5,66,81217,766,0,199,4654,2143,882,4,11,5173,24214,3471511,0
348.,13077,4,65,81242,781,0,200,4631,2160,867,3,12,5093,24248,3481576,0
349.,13064,2,64,81217,792,0,199,4662,2196,869,4,12,5032,24173,3491528,0
350.,13064,3,62,81212,791,0,197,4671,2210,841,3,9,4987,24176,3501449,0
351.,13065,5,61,81233,788,0,197,4651,2180,816,3,9,4948,24167,3511379,0
352.,13055,11,61,81240,792,0,196,4645,2179,817,8,10,4863,24253,3521397,0
353.,13064,8,64,81251,782,0,196,4635,2144,823,6,11,4820,24404,3531302,0
354.,13065,6,66,81252,780,0,196,4635,2191,818,3,12,4872,24332,3541248,0
355.,13054,9,62,81255,787,0,198,4635,2187,832,7,8,4899,24426,3551233,0
356.,13055,7,65,81293,783,0,196,4601,2189,802,6,8,4852,24447,3560988,0
357.,13058,8,64,81272,777,0,197,4624,2181,785,8,7,4821,24549,3571046,0
358.,13048,8,62,81267,786,0,197,4632,2158,781,5,8,4762,24593,3580940,0
359.,13050,12,64,81263,779,0,193,4639,2162,765,8,8,4749,24472,3591038,0
360.,13051,14,66,81244,773,0,193,4659,2163,754,11,9,4755,24496,3601139,0
361.,13051,16,68,81252,766,0,194,4653,2192,769,9,15,4756,24650,3611119,0
362.,13045,14,69,81218,769,0,195,4690,2196,786,11,9,4820,24668,3621296,0
363.,13046,11,73,81175,766,0,195,4734,2204,799,10,11,4816,24567,3631189,0
364.,13037,10,72,81172,770,0,198,4741,2224,806,12,12,4880,24596,3641260,0
365.,13039,9,74,81173,766,0,196,4743,2209,822,5,15,4936,24632,3651195,0
