# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-58-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '57' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "315124710"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
43.,55627,93,190,671,42225,36,321,837,1824,12,72,46,13,38,13450,3343
44.,55575,103,190,711,42228,33,330,830,1839,18,77,46,10,43,13724,3363
45.,55393,108,192,728,42365,37,329,848,1878,19,75,49,13,47,13955,3355
46.,55307,120,186,750,42398,28,338,873,1885,22,92,41,13,50,14247,3374
47.,55398,111,187,781,42261,31,348,883,1852,17,84,44,11,43,14520,3412
48.,55301,107,186,815,42319,24,353,895,1858,9,85,47,15,36,14766,3436
49.,55225,105,191,844,42345,29,345,916,1831,13,96,36,5,33,15042,3396
50.,55294,111,187,892,42231,30,335,920,1851,15,86,43,9,42,15292,3400
51.,55437,101,191,907,42044,39,327,954,1861,18,85,49,8,40,15521,3398
52.,55457,100,195,923,41983,34,321,987,1857,13,77,41,11,42,15774,3429
53.,55539,95,176,953,41863,37,321,1016,1894,15,69,32,11,48,16065,3435
54.,55554,99,181,992,41799,37,299,1039,1905,20,71,30,14,38,16363,3469
55.,55537,90,188,1012,41774,37,306,1056,1876,17,70,41,12,50,16649,3505
56.,55366,99,184,1044,41900,34,310,1063,1890,25,78,31,12,43,16914,3559
57.,55301,93,199,1075,41925,28,307,1072,1905,9,84,28,7,43,17186,3558
58.,55177,98,188,1086,42001,28,310,1112,1899,9,87,31,15,37,17449,3547
59.,55247,89,194,1094,41896,22,317,1141,1882,11,73,44,9,43,17707,3561
60.,55238,100,196,1137,41858,18,309,1144,1905,17,86,40,14,44,17983,3596
61.,54992,105,197,1156,42061,18,304,1167,1891,18,78,37,15,59,18207,3585
62.,54923,112,184,1182,42083,24,312,1180,1856,16,73,45,15,55,18389,3568
63.,54938,111,173,1209,42032,31,304,1202,1857,21,73,48,9,33,18687,3569
64.,54833,117,179,1264,42087,30,306,1184,1871,20,71,55,12,56,18907,3564
65.,54873,104,191,1279,42008,33,297,1215,1861,20,74,50,18,55,19154,3512
66.,54935,104,185,1297,41904,32,305,1238,1863,21,77,47,15,54,19406,3492
67.,54885,111,182,1332,41904,28,313,1245,1889,21,85,51,16,49,19662,3527
68.,54909,107,183,1345,41831,36,311,1278,1894,19,76,57,9,48,19921,3540
69.,54757,108,178,1366,41941,33,312,1305,1913,8,73,62,10,47,20180,3540
70.,54829,110,158,1394,41833,30,321,1325,1884,16,69,50,15,55,20422,3536
71.,54843,95,167,1426,41784,38,298,1349,1865,17,73,38,12,45,20678,3536
72.,54922,109,169,1454,41649,32,293,1372,1853,15,91,49,13,54,20927,3526
73.,55005,100,175,1484,41529,29,300,1378,1890,8,84,40,14,55,21097,3511
74.,55024,96,170,1477,41477,27,310,1419,1900,13,76,43,15,38,21360,3540
75.,54961,102,166,1512,41497,27,314,1421,1906,12,77,40,9,46,21597,3544
76.,54862,101,170,1534,41550,22,311,1450,1922,12,68,39,13,46,21832,3537
77.,54901,111,180,1576,41459,20,301,1452,1889,13,81,38,12,44,22101,3546
78.,54947,109,170,1593,41369,23,318,1471,1892,14,91,37,15,43,22322,3535
79.,55051,108,181,1616,41216,21,317,1490,1885,12,79,49,17,47,22497,3507
80.,55079,105,175,1634,41150,23,320,1514,1883,23,67,52,18,55,22753,3512
81.,54899,105,176,1651,41286,29,313,1541,1868,8,67,49,10,33,23043,3491
82.,54947,103,179,1697,41194,28,321,1531,1872,14,83,37,18,47,23291,3490
83.,54874,102,185,1703,41220,31,316,1569,1873,18,85,39,12,44,23530,3496
84.,54774,107,172,1725,41272,28,335,1587,1888,18,93,39,9,59,23766,3510
85.,54628,110,172,1741,41371,28,332,1618,1886,14,84,55,13,50,24014,3534
86.,54574,111,172,1793,41378,30,339,1603,1909,8,74,54,17,43,24281,3575
87.,54607,126,171,1805,41299,20,338,1634,1929,18,81,41,7,42,24460,3570
88.,54435,114,166,1835,41430,32,338,1650,1940,7,71,43,8,54,24670,3580
89.,54323,111,169,1873,41496,32,343,1653,1943,12,72,47,17,39,24925,3610
90.,54246,108,175,1889,41530,33,339,1680,1932,11,77,34,7,46,25225,3589
91.,54128,106,174,1899,41599,29,349,1716,1918,11,74,35,14,51,25480,3594
92.,53991,98,183,1882,41693,29,357,1767,1936,8,74,35,14,36,25765,3638
93.,53961,95,177,1894,41679,39,353,1802,1926,12,68,39,11,48,26040,3626
94.,54025,96,188,1931,41573,30,362,1795,1931,11,72,36,16,42,26279,3632
95.,54060,94,187,1964,41505,32,358,1800,1879,19,74,32,16,32,26491,3631
96.,54081,96,186,1984,41444,31,350,1828,1870,14,75,34,13,29,26712,3604
97.,54164,108,179,1998,41318,31,336,1866,1857,10,67,29,16,40,26981,3593
98.,54067,102,193,2025,41364,36,331,1882,1869,13,80,27,10,40,27299,3611
99.,53991,112,204,2057,41387,29,334,1886,1839,13,86,36,8,39,27549,3546
100.,54117,117,188,2127,41207,33,342,1869,1849,16,98,36,16,41,27792,3525
101.,53979,109,188,2134,41303,27,351,1909,1872,14,85,37,17,55,28065,3534
102.,53934,108,181,2148,41310,25,341,1953,1896,18,83,38,8,39,28311,3528
103.,53917,96,172,2204,41291,31,349,1940,1906,16,80,35,13,39,28516,3541
104.,53941,90,181,2211,41234,29,326,1988,1884,11,72,41,10,37,28788,3541
105.,53911,92,169,2231,41224,29,332,2012,1858,13,64,44,7,39,29092,3550
106.,53983,100,168,2247,41108,22,329,2043,1877,20,73,34,13,46,29340,3569
107.,53908,94,166,2307,41148,27,337,2013,1890,10,65,31,12,42,29607,3577
108.,53919,73,176,2302,41110,26,323,2071,1898,18,65,30,17,53,29858,3590
109.,53905,85,172,2347,41082,20,318,2071,1946,16,72,25,15,45,30158,3587
110.,53848,90,178,2362,41087,29,301,2105,1904,16,83,30,10,46,30404,3581
111.,53888,94,160,2378,41009,30,316,2125,1869,10,80,33,8,47,30645,3566
112.,53936,90,171,2410,40932,24,310,2127,1857,15,66,37,11,40,30883,3535
113.,53975,85,172,2432,40867,23,313,2133,1884,7,60,36,12,34,31140,3562
114.,54051,84,164,2448,40762,23,310,2158,1878,13,46,40,6,44,31392,3537
115.,54071,82,177,2475,40696,18,315,2166,1851,10,53,46,12,43,31628,3543
116.,54219,90,174,2527,40504,24,308,2154,1833,5,74,33,11,45,31856,3557
117.,54210,93,162,2538,40480,25,313,2179,1806,16,75,41,13,36,32072,3527
118.,54385,86,151,2579,40275,28,307,2189,1751,9,55,41,12,43,32350,3486
119.,54478,83,151,2623,40150,20,315,2180,1763,14,65,38,13,34,32546,3482
120.,54649,93,149,2640,39940,18,311,2200,1753,12,71,27,17,38,32760,3468
121.,54697,96,144,2643,39858,19,311,2232,1729,5,64,35,10,41,33024,3461
122.,54948,90,150,2681,39575,18,309,2229,1731,5,62,39,12,48,33307,3475
123.,54901,92,149,2695,39589,19,307,2248,1759,15,53,51,14,51,33574,3461
124.,54928,95,141,2735,39524,19,307,2251,1781,13,59,36,7,42,33859,3471
125.,55043,88,147,2754,39375,20,309,2264,1778,16,67,30,12,50,34083,3487
126.,54946,93,139,2773,39441,16,310,2282,1794,10,64,31,14,36,34340,3516
127.,55013,83,162,2789,39338,20,291,2304,1788,12,70,32,11,43,34584,3480
128.,54859,77,152,2821,39462,22,299,2308,1811,10,61,36,10,40,34852,3482
129.,54749,80,160,2798,39534,24,289,2366,1866,15,63,45,13,31,35074,3491
130.,54586,83,166,2848,39658,25,293,2341,1851,18,75,36,7,43,35325,3516
131.,54523,80,160,2867,39687,27,308,2348,1848,10,68,28,10,46,35556,3515
132.,54265,81,161,2909,39908,23,310,2343,1860,10,70,32,11,45,35793,3518
133.,54184,77,165,2923,39954,24,298,2375,1849,14,68,32,14,40,36038,3494
134.,54186,97,168,2907,39909,20,299,2414,1847,11,85,27,13,45,36293,3527
135.,53966,101,173,2925,40085,21,311,2418,1869,9,78,33,15,46,36557,3489
136.,53962,90,155,2971,40062,24,323,2413,1879,16,66,31,11,46,36791,3490
137.,53806,76,165,2997,40192,25,313,2426,1857,8,54,37,13,47,37054,3504
138.,53868,85,147,2996,40091,25,327,2461,1860,19,63,33,17,58,37352,3506
139.,54061,79,150,3025,39861,28,334,2462,1850,16,63,35,13,36,37587,3489
140.,53992,66,164,3062,39904,24,324,2464,1869,15,63,40,19,61,37874,3499
141.,53815,86,164,3079,40033,25,320,2478,1866,10,82,34,6,59,38173,3498
142.,53674,90,165,3091,40139,28,315,2498,1857,14,77,42,17,56,38380,3505
143.,53663,95,167,3109,40099,30,307,2530,1910,15,73,51,7,47,38612,3502
144.,53664,96,160,3175,40060,29,304,2512,1896,20,67,48,15,53,38853,3500
145.,53517,110,169,3201,40160,25,294,2524,1868,11,77,47,18,58,39094,3510
146.,53480,98,174,3247,40159,28,301,2513,1896,12,72,46,13,68,39330,3522
147.,53318,90,177,3259,40280,31,302,2543,1879,19,73,53,12,55,39604,3512
148.,53167,89,192,3254,40384,27,300,2587,1864,19,68,57,16,57,39839,3503
149.,53118,84,192,3257,40395,26,304,2624,1879,16,73,46,17,56,40097,3526
150.,53062,80,171,3283,40418,30,318,2638,1872,10,65,49,15,53,40319,3494
151.,53058,95,170,3317,40374,22,326,2638,1867,13,76,46,17,30,40567,3497
152.,53148,102,168,3309,40246,25,313,2689,1873,14,76,48,11,30,40805,3520
153.,53162,94,182,3307,40187,18,326,2724,1885,17,81,47,19,53,41050,3524
154.,52986,92,174,3376,40325,22,338,2687,1866,16,68,51,16,49,41282,3523
155.,53111,94,167,3433,40162,20,343,2670,1868,11,67,51,11,48,41578,3515
156.,53119,90,158,3427,40127,18,339,2722,1903,15,59,40,8,51,41797,3564
157.,53095,87,162,3409,40114,20,328,2785,1909,7,64,25,14,44,42062,3593
158.,53241,92,151,3456,39932,21,328,2779,1888,14,61,35,4,48,42342,3571
159.,53303,101,153,3478,39823,26,319,2797,1902,12,80,36,17,49,42602,3555
160.,53489,107,157,3481,39590,28,304,2844,1909,10,79,37,8,42,42842,3561
161.,53411,98,155,3516,39632,31,310,2847,1904,19,68,42,11,42,43113,3563
162.,53461,102,151,3556,39546,29,317,2838,1917,15,67,42,8,44,43359,3580
163.,53282,94,164,3543,39697,24,306,2890,1911,14,66,26,14,49,43582,3599
164.,53163,91,181,3546,39768,23,309,2919,1915,14,72,33,13,56,43867,3616
165.,53030,96,179,3550,39856,20,317,2952,1895,17,80,39,17,56,44108,3591
166.,52901,93,182,3596,39947,17,317,2947,1901,26,77,42,18,37,44350,3571
167.,52798,94,180,3665,40018,19,309,2917,1903,18,64,50,20,53,44580,3543
168.,52741,86,186,3651,40031,22,314,2969,1934,11,72,47,20,50,44823,3554
169.,52606,93,163,3668,40122,24,342,2982,1943,21,79,40,18,45,45059,3581
170.,52378,76,169,3645,40322,23,341,3046,1957,20,69,38,10,50,45305,3606
171.,52404,74,162,3653,40265,29,336,3077,1915,9,56,37,14,45,45513,3601
172.,52392,79,155,3683,40236,25,333,3097,1934,9,61,41,12,48,45753,3618
173.,52457,78,146,3709,40143,20,332,3115,1926,6,54,40,13,52,46007,3626
174.,52658,83,138,3749,39908,21,337,3106,1917,10,55,41,9,29,46244,3647
175.,52531,82,134,3792,40001,22,338,3100,1928,7,51,33,13,45,46465,3633
176.,52629,81,143,3831,39872,25,312,3107,1920,13,60,27,7,45,46704,3606
177.,52649,78,149,3840,39811,28,310,3135,1942,14,64,23,12,50,46985,3640
178.,52696,88,148,3858,39724,22,309,3155,1927,12,60,31,10,58,47181,3621
179.,52754,90,146,3887,39633,19,318,3153,1915,16,62,30,12,36,47457,3614
180.,52722,80,142,3916,39634,21,317,3168,1933,10,56,31,7,49,47685,3628
181.,52715,79,145,3963,39608,20,313,3157,1962,14,67,31,13,52,47968,3629
182.,52723,77,142,3956,39573,19,316,3194,1917,13,56,26,8,57,48245,3665
183.,52807,91,136,4023,39453,17,310,3163,1929,13,61,30,11,54,48557,3687
184.,52881,90,140,4039,39344,16,313,3177,1882,19,64,27,10,37,48802,3667
185.,52822,96,141,4094,39367,18,309,3153,1904,14,62,34,7,35,49088,3669
186.,52691,93,148,4114,39468,25,293,3168,1907,5,59,36,10,57,49360,3688
187.,52570,87,141,4128,39551,27,306,3190,1912,18,57,39,9,67,49595,3709
188.,52586,91,135,4136,39507,22,305,3218,1926,14,69,26,11,69,49907,3717
189.,52451,88,140,4134,39612,20,305,3250,1974,9,68,25,14,54,50160,3727
190.,52432,77,155,4152,39601,14,297,3272,2000,11,61,32,14,52,50346,3730
191.,52279,72,155,4180,39721,17,303,3273,1996,15,58,35,11,65,50645,3747
192.,52175,75,145,4137,39787,18,314,3349,2028,10,58,31,17,66,50867,3768
193.,52065,75,148,4164,39868,18,302,3360,2018,9,59,30,13,64,51089,3725
194.,51995,79,144,4156,39903,13,312,3398,1990,14,68,33,11,48,51295,3738
195.,51955,72,131,4220,39914,21,313,3374,1971,12,69,34,10,40,51572,3737
196.,52112,66,132,4261,39731,21,305,3372,1965,10,66,34,11,41,51792,3706
197.,52283,71,115,4290,39533,17,309,3382,1944,3,64,29,8,61,52051,3705
198.,52402,73,120,4306,39388,17,306,3388,1987,11,61,31,14,52,52280,3706
199.,52606,67,115,4330,39165,18,295,3404,1983,10,50,29,8,49,52523,3660
200.,52668,56,120,4320,39082,18,287,3449,1990,9,40,35,11,52,52740,3663
201.,52728,57,126,4307,38996,16,282,3488,1978,14,46,32,15,53,52947,3635
202.,52752,74,122,4337,38933,14,274,3494,1959,8,55,32,12,58,53214,3628
203.,52643,78,135,4368,39012,11,266,3487,1911,14,56,33,7,50,53449,3604
204.,52599,85,131,4412,39019,13,257,3484,1883,19,67,27,13,57,53697,3582
205.,52679,79,139,4442,38907,19,252,3483,1884,11,58,27,11,45,53901,3574
206.,52758,82,144,4473,38789,15,257,3482,1908,10,52,45,19,59,54165,3576
207.,52629,73,138,4500,38892,16,265,3487,1924,14,57,45,5,64,54413,3581
208.,52589,73,134,4542,38907,18,267,3470,1898,10,50,48,16,54,54623,3567
209.,52386,81,112,4556,39088,17,272,3488,1863,9,46,40,21,74,54886,3538
210.,52491,90,123,4567,38948,11,267,3503,1879,8,56,41,17,68,55183,3545
211.,52548,80,138,4577,38861,14,254,3528,1848,12,63,33,20,54,55414,3559
212.,52576,80,145,4592,38800,16,263,3528,1871,16,62,44,16,52,55634,3524
213.,52599,75,151,4574,38747,16,264,3574,1845,13,58,34,15,67,55970,3546
214.,52551,84,161,4598,38752,12,264,3578,1839,13,72,52,16,56,56215,3551
215.,52448,77,159,4613,38822,16,271,3594,1838,27,74,52,18,64,56483,3532
216.,52505,92,153,4638,38721,12,285,3594,1843,22,87,43,13,72,56765,3542
217.,52467,81,154,4660,38729,19,290,3600,1840,13,75,40,9,72,57004,3551
218.,52404,74,163,4658,38757,16,295,3633,1827,21,66,47,18,68,57240,3561
219.,52287,87,154,4677,38836,13,292,3654,1837,11,61,48,23,56,57497,3558
220.,52192,86,158,4688,38901,16,288,3671,1827,19,57,43,21,58,57766,3576
221.,52197,88,157,4737,38864,15,290,3652,1841,10,49,46,23,54,57971,3539
222.,52230,98,154,4771,38787,13,288,3659,1829,17,62,44,21,53,58213,3505
223.,52235,84,157,4786,38752,20,292,3674,1834,10,57,43,19,56,58461,3511
224.,52324,80,146,4822,38638,11,302,3677,1830,16,53,39,9,62,58719,3515
225.,52331,79,148,4813,38596,14,301,3718,1811,10,53,39,11,47,59000,3495
226.,52381,85,151,4824,38510,14,289,3746,1806,8,61,37,7,47,59265,3497
227.,52411,81,151,4825,38449,18,294,3771,1822,16,54,40,15,49,59552,3501
228.,52383,81,153,4853,38437,19,279,3795,1874,15,64,33,20,50,59788,3505
229.,52198,81,156,4876,38589,22,273,3805,1885,14,57,43,12,49,60058,3513
230.,52040,87,155,4919,38708,24,262,3805,1912,13,61,53,12,58,60351,3557
231.,52103,86,155,4949,38608,23,280,3796,1923,19,62,53,16,72,60559,3532
232.,52007,91,156,4954,38666,19,287,3820,1934,19,74,46,13,54,60799,3540
233.,51871,92,167,4959,38755,17,296,3843,1931,15,86,49,16,52,61029,3558
234.,51550,89,167,4961,39043,16,305,3869,1962,17,73,51,21,58,61253,3563
235.,51244,84,173,4973,39311,22,295,3898,1965,22,75,50,12,59,61507,3570
236.,51286,83,170,4978,39226,19,304,3934,1966,9,79,44,17,62,61704,3568
237.,51087,78,175,4977,39384,22,310,3967,1965,9,79,46,19,70,61928,3545
238.,51025,85,179,4967,39402,26,308,4008,1915,22,85,39,23,59,62222,3550
239.,51048,87,176,4971,39339,26,316,4037,1916,18,82,43,16,68,62462,3537
240.,51071,84,168,4964,39279,25,332,4077,1921,19,57,52,21,54,62703,3578
241.,50934,93,164,5012,39372,26,328,4071,1904,22,62,38,16,50,62885,3550
242.,51034,95,160,5081,39231,22,333,4044,1908,11,67,43,16,50,63124,3546
243.,51105,86,174,5060,39126,14,325,4110,1924,12,68,42,18,48,63369,3549
244.,50983,85,176,5067,39212,15,312,4150,1930,18,64,40,23,44,63596,3545
245.,51007,85,175,5099,39149,18,302,4165,1946,14,67,34,8,54,63872,3559
246.,50861,86,186,5107,39260,15,286,4199,1955,14,56,49,20,56,64140,3547
247.,50740,94,181,5139,39338,10,292,4206,1964,18,61,46,16,59,64367,3566
248.,50574,91,177,5142,39472,15,291,4238,1972,12,60,34,19,35,64588,3547
249.,50499,103,170,5131,39501,23,285,4288,1911,21,70,37,10,37,64858,3544
250.,50562,107,176,5149,39386,23,301,4296,1884,23,82,45,14,52,65063,3512
251.,50693,106,171,5182,39212,27,307,4302,1902,14,93,31,13,37,65288,3490
252.,50795,109,160,5271,39075,27,313,4250,1902,14,78,35,10,37,65567,3506
253.,50792,92,167,5249,39047,33,314,4306,1959,15,57,39,18,50,65829,3529
254.,50850,89,152,5269,38952,28,322,4338,1965,9,64,36,15,56,66078,3531
255.,50797,85,162,5288,38971,19,330,4348,1929,12,63,40,13,45,66322,3565
256.,50763,89,163,5320,38970,25,322,4348,1926,12,69,34,17,58,66531,3539
257.,50854,81,183,5348,38833,25,320,4356,1928,12,67,50,13,52,66762,3538
258.,50689,92,169,5366,38952,30,328,4374,1922,18,76,41,13,49,67015,3521
259.,50652,88,171,5409,38950,36,329,4365,1927,18,64,35,13,61,67264,3534
260.,50599,99,167,5429,38947,35,329,4395,1889,14,77,43,19,57,67522,3541
261.,50550,100,174,5465,38964,24,320,4403,1889,18,76,44,19,54,67788,3538
262.,50622,87,172,5480,38863,28,326,4422,1875,13,58,41,16,47,68006,3510
263.,50548,86,155,5515,38910,34,334,4418,1892,13,58,36,10,58,68273,3552
264.,50562,88,167,5535,38852,31,331,4434,1926,15,72,36,11,56,68507,3560
265.,50615,90,174,5563,38758,27,330,4443,1907,17,75,36,13,52,68732,3561
266.,50588,88,155,5574,38754,25,344,4472,1941,24,71,42,11,38,68969,3563
267.,50606,99,161,5642,38692,27,331,4442,1909,16,73,44,14,51,69177,3544
268.,50596,82,168,5608,38676,24,337,4509,1913,11,65,44,14,39,69430,3571
269.,50421,89,156,5617,38816,21,341,4539,1943,12,67,47,12,46,69687,3613
270.,50353,91,143,5606,38853,19,350,4585,1940,10,53,44,6,44,69933,3601
271.,50489,96,130,5591,38682,19,344,4649,1934,11,58,34,7,62,70268,3590
272.,50444,95,138,5600,38693,20,336,4674,1953,12,61,33,9,49,70550,3601
273.,50470,83,131,5646,38648,17,341,4664,1989,5,52,27,9,67,70800,3618
274.,50450,65,145,5641,38647,13,334,4705,2016,13,49,28,14,63,71025,3614
275.,50280,68,164,5714,38780,15,312,4667,2028,20,61,22,14,72,71273,3620
276.,50330,72,148,5742,38701,19,304,4684,2050,15,48,35,11,59,71515,3659
277.,50307,79,145,5766,38692,19,290,4702,2010,8,55,34,13,60,71737,3655
278.,50147,75,147,5774,38832,16,281,4728,2021,13,52,31,17,67,72060,3679
279.,50077,65,149,5821,38872,23,277,4716,1996,11,55,28,14,55,72283,3688
280.,49984,74,145,5754,38939,20,274,4810,1978,10,55,30,12,52,72495,3647
281.,50091,73,144,5791,38797,13,285,4806,2021,11,55,31,12,64,72704,3675
282.,49981,76,132,5846,38879,11,277,4798,2043,15,50,34,16,44,72977,3692
283.,49968,74,133,5916,38870,10,271,4758,2025,16,47,36,12,67,73218,3684
284.,50031,84,142,5941,38769,9,270,4754,2032,16,64,34,18,65,73451,3694
285.,50036,76,140,5959,38737,13,268,4771,1988,14,60,40,9,54,73701,3678
286.,50164,81,145,6010,38574,17,265,4744,1975,10,60,43,13,78,73897,3683
287.,50208,79,150,5997,38494,13,272,4787,1924,14,66,38,13,55,74092,3646
288.,50237,70,145,6050,38435,16,279,4768,1931,11,62,37,12,64,74347,3628
289.,50167,80,130,6134,38467,16,286,4720,1910,8,72,34,13,66,74573,3602
290.,50322,89,136,6129,38275,18,279,4752,1937,14,65,47,16,61,74783,3589
291.,50399,82,130,6221,38174,21,268,4705,1928,12,51,49,9,48,75043,3588
292.,50405,85,120,6280,38141,24,268,4677,1963,11,48,40,8,60,75265,3589
293.,50446,88,120,6294,38069,16,276,4691,1971,7,56,34,12,49,75494,3625
294.,50522,83,137,6320,37963,17,263,4695,1948,11,59,36,16,53,75726,3595
295.,50526,87,138,6287,37924,14,260,4764,1945,12,64,37,6,57,75938,3606
296.,50461,77,137,6275,37959,21,273,4797,1973,18,60,38,10,53,76152,3588
297.,50334,62,144,6299,38061,16,289,4795,1939,17,51,40,12,48,76386,3581
298.,50384,69,129,6297,37985,17,291,4828,1953,13,55,27,18,62,76603,3577
299.,50465,71,121,6282,37880,14,292,4875,1954,11,51,31,11,57,76872,3579
300.,50379,76,122,6324,37936,14,284,4865,1951,5,46,35,15,71,77140,3580
301.,50395,84,126,6331,37888,14,275,4887,1902,16,48,37,9,51,77359,3570
302.,50438,83,119,6343,37814,13,285,4905,1871,18,54,35,11,65,77648,3562
303.,50701,83,111,6378,37530,11,285,4901,1873,13,51,38,11,73,77903,3562
304.,50891,79,112,6440,37319,9,275,4875,1848,8,46,37,10,61,78127,3575
305.,50853,75,118,6426,37338,12,263,4915,1876,5,36,43,14,58,78395,3609
306.,50790,78,118,6423,37367,13,268,4943,1879,9,47,38,12,59,78629,3621
307.,50860,71,140,6475,37264,15,259,4916,1899,15,54,42,13,59,78840,3582
308.,50730,66,141,6474,37370,17,261,4941,1934,14,50,36,16,67,79076,3589
309.,50550,80,145,6481,37505,17,264,4958,1946,17,59,40,13,71,79301,3561
310.,50413,66,148,6518,37613,22,266,4954,1925,12,57,41,15,64,79521,3530
311.,50296,70,140,6534,37707,18,268,4967,1896,13,56,39,13,59,79671,3488
312.,50240,77,142,6547,37727,12,261,4994,1885,13,61,44,18,60,79917,3508
313.,50200,76,146,6592,37729,20,267,4970,1889,10,65,32,18,74,80169,3504
314.,50222,88,141,6610,37659,17,278,4985,1892,13,69,42,9,70,80422,3544
315.,50230,88,146,6571,37620,14,276,5055,1882,18,71,41,12,66,80690,3519
316.,50286,95,151,6571,37527,8,273,5089,1887,20,74,41,13,64,80996,3523
317.,50099,91,144,6575,37687,14,268,5122,1891,12,58,40,12,65,81282,3542
318.,50000,89,152,6526,37753,16,259,5205,1900,12,66,42,20,66,81564,3540
319.,49890,107,153,6539,37825,12,250,5224,1901,12,75,49,18,61,81773,3492
