# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-60-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '59' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "116898372"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
38.,60818,301,511,1159,35363,68,723,1057,1890,95,256,160,109,25,6578,6577
39.,60617,319,490,1253,35428,65,736,1092,1875,90,255,155,94,21,6584,6581
40.,60441,333,501,1319,35460,65,726,1155,1836,88,262,153,60,20,6600,6600
41.,60362,317,502,1388,35417,71,738,1205,1850,88,227,146,62,22,6606,6606
42.,60302,310,524,1453,35342,73,742,1254,1828,104,233,142,85,27,6605,6604
43.,60261,331,498,1551,35249,64,782,1264,1840,78,232,140,89,27,6668,6666
44.,60179,325,529,1606,35191,75,747,1348,1837,100,247,154,77,14,6714,6713
45.,60082,330,527,1679,35144,83,754,1401,1849,98,233,156,91,12,6754,6753
46.,59858,342,500,1765,35239,77,773,1446,1852,92,227,136,83,27,6786,6785
47.,59957,330,502,1816,35005,93,788,1509,1845,89,207,132,81,20,6785,6782
48.,59882,349,488,1898,34949,84,803,1547,1835,80,210,136,81,15,6767,6766
49.,59879,336,488,1966,34832,81,797,1621,1844,85,214,144,82,22,6726,6725
50.,59775,332,508,2055,34802,72,795,1661,1844,90,217,141,79,15,6754,6752
51.,59510,335,516,2146,34936,76,785,1696,1826,88,242,128,80,20,6769,6768
52.,59446,340,504,2273,34865,80,779,1713,1864,88,232,153,75,15,6834,6831
53.,59392,344,500,2354,34791,76,782,1761,1841,104,217,160,73,23,6845,6845
54.,59331,347,501,2465,34714,72,767,1803,1832,122,238,167,91,17,6830,6828
55.,59249,348,493,2545,34650,90,769,1856,1838,98,233,157,81,19,6838,6838
56.,59047,354,512,2641,34711,79,757,1899,1848,100,263,146,102,28,6845,6845
57.,58833,332,549,2729,34786,86,748,1937,1849,101,271,145,97,18,6880,6880
58.,58534,340,530,2813,34940,84,792,1967,1858,117,257,159,108,18,6920,6917
59.,58465,340,506,2907,34869,90,803,2020,1822,98,257,135,89,24,6923,6922
60.,58348,327,511,2971,34853,88,808,2094,1797,87,255,134,92,22,6955,6953
61.,58305,315,539,3049,34756,97,793,2146,1803,69,259,138,92,15,6944,6944
62.,58074,337,523,3093,34841,102,808,2222,1838,96,240,128,87,24,6951,6949
63.,57966,310,532,3109,34833,101,811,2338,1853,82,211,117,80,21,6985,6984
64.,57739,320,533,3196,34911,109,808,2384,1857,77,227,116,99,25,6943,6941
65.,57651,324,531,3278,34866,95,815,2440,1864,120,240,104,92,25,6955,6954
66.,57423,335,567,3346,34942,91,810,2486,1880,77,267,126,107,34,6946,6946
67.,57206,295,566,3446,35034,106,819,2528,1875,101,231,141,81,23,6921,6919
68.,57071,304,544,3523,35041,89,853,2575,1880,104,239,134,79,23,6905,6904
69.,56968,317,522,3615,35017,96,850,2615,1881,118,252,132,84,19,6855,6854
70.,56910,329,545,3699,34933,87,832,2665,1876,104,269,144,99,17,6879,6878
71.,56811,295,529,3783,34927,79,852,2724,1883,93,228,130,91,21,6882,6881
72.,56737,310,540,3865,34865,79,822,2782,1852,93,242,137,98,28,6906,6906
73.,56653,327,530,3908,34816,77,809,2880,1834,85,260,125,103,28,6953,6953
74.,56619,327,529,3967,34714,67,813,2964,1816,100,252,131,86,23,6937,6935
75.,56454,326,517,4081,34747,77,793,3005,1830,96,250,139,92,13,6970,6969
76.,56485,308,508,4172,34594,87,809,3037,1834,99,239,143,103,18,6976,6975
77.,56667,306,497,4271,34278,99,806,3076,1818,72,234,134,64,25,6970,6970
78.,56655,296,498,4392,34168,104,822,3065,1790,73,223,125,78,13,6916,6914
79.,56564,277,516,4455,34140,98,808,3142,1797,82,220,115,80,29,6894,6894
80.,56644,312,500,4574,33933,67,829,3141,1797,86,225,126,60,13,6898,6896
81.,56789,328,498,4679,33650,73,816,3167,1816,81,246,97,76,30,6948,6948
82.,56759,298,521,4798,33563,78,801,3182,1804,76,220,119,73,26,6940,6940
83.,56700,317,507,4858,33484,74,816,3244,1824,98,226,114,102,16,6983,6982
84.,56509,320,507,4930,33549,79,795,3311,1823,103,242,113,93,22,6999,6998
85.,56363,309,499,5020,33555,97,786,3371,1816,63,232,126,82,31,7044,7043
86.,56235,313,523,5107,33536,97,785,3404,1814,97,225,127,73,18,7006,7003
87.,56050,317,507,5151,33590,102,792,3491,1833,80,213,135,88,20,7004,7004
88.,55848,325,519,5207,33671,91,785,3554,1844,93,212,118,80,27,7071,7069
89.,55724,317,518,5278,33667,88,794,3614,1825,85,215,125,85,19,7098,7097
90.,55576,325,535,5413,33671,90,790,3600,1870,86,257,126,97,21,7101,7100
91.,55440,318,527,5463,33657,77,820,3698,1857,88,263,131,84,20,7122,7120
92.,55174,321,563,5517,33768,89,800,3768,1849,118,257,139,83,17,7089,7088
93.,55054,320,567,5590,33755,80,804,3830,1858,106,255,136,102,25,7123,7122
94.,54961,332,535,5675,33703,78,823,3893,1861,91,281,119,86,21,7078,7078
95.,54879,313,535,5746,33657,85,815,3970,1850,90,258,117,75,23,7028,7027
96.,54826,300,538,5863,33592,80,806,3995,1869,87,236,126,83,31,7005,7004
97.,54705,316,527,5946,33573,83,797,4053,1849,83,235,135,95,15,6965,6965
98.,54702,292,518,6038,33467,84,789,4110,1804,84,221,125,107,25,6962,6961
99.,54716,279,504,6114,33343,71,783,4190,1823,81,213,127,102,33,6976,6974
100.,54718,307,505,6179,33208,60,786,4237,1852,72,222,133,87,25,6951,6951
101.,54690,296,504,6278,33107,77,775,4273,1867,86,216,114,80,19,6967,6966
102.,54721,299,505,6366,32958,77,767,4307,1867,76,223,101,69,16,6952,6951
103.,54738,271,482,6450,32845,74,783,4357,1864,82,205,90,79,21,6921,6919
104.,54816,272,480,6569,32653,71,761,4378,1874,77,222,99,85,19,6933,6933
105.,54985,276,482,6650,32365,66,753,4423,1899,80,218,95,80,20,6905,6905
106.,54951,283,480,6754,32291,64,750,4427,1896,68,198,97,72,23,6883,6883
107.,54930,283,477,6900,32187,71,745,4407,1885,81,205,93,80,26,6898,6897
108.,54757,305,456,6965,32234,71,745,4467,1889,80,214,108,65,25,6855,6855
109.,54838,281,461,7122,32049,76,740,4433,1870,81,197,118,96,24,6858,6855
110.,54789,284,468,7159,31980,76,720,4524,1869,93,212,113,77,22,6851,6850
111.,54618,290,484,7272,32020,68,727,4521,1865,92,224,105,92,28,6846,6846
112.,54528,282,508,7312,31993,66,725,4586,1905,70,207,120,82,21,6900,6900
113.,54598,286,511,7386,31810,66,719,4624,1905,73,206,112,85,20,6915,6914
114.,54404,272,512,7470,31882,68,708,4684,1904,87,216,114,119,28,6935,6934
115.,54336,282,485,7546,31820,74,722,4735,1912,81,233,116,89,26,6960,6960
116.,54245,291,483,7611,31789,68,714,4799,1895,93,242,122,92,28,7010,7009
117.,54317,287,463,7674,31607,70,714,4868,1907,78,237,146,72,21,7017,7016
118.,54432,267,446,7732,31405,62,731,4925,1932,83,199,140,71,21,7006,7005
119.,54399,269,463,7849,31331,54,699,4936,1952,74,209,143,72,23,7033,7032
120.,54388,254,454,7926,31226,64,718,4970,1938,53,172,117,79,16,7061,7057
121.,54429,270,449,8053,31076,64,706,4953,1945,74,186,114,71,21,7042,7042
122.,54326,264,455,8091,31081,66,699,5018,1960,76,185,119,76,22,7043,7043
123.,54324,264,431,8132,30975,67,731,5076,1985,71,198,110,83,23,7044,7041
124.,54307,267,455,8241,30885,61,698,5086,1962,73,202,114,67,15,7038,7038
125.,54330,258,437,8335,30771,56,696,5117,1964,62,207,101,77,25,7120,7120
126.,54332,255,447,8438,30657,56,706,5109,1935,65,199,100,60,13,7152,7150
127.,54274,262,436,8530,30602,56,720,5120,1934,82,198,102,85,15,7129,7128
128.,54166,259,444,8537,30599,60,703,5232,1914,64,190,89,67,21,7127,7126
129.,54242,251,456,8631,30422,69,671,5258,1952,71,200,76,57,22,7131,7131
130.,54051,249,419,8683,30518,65,699,5316,1979,45,168,90,63,19,7117,7114
131.,54065,240,442,8785,30399,58,686,5325,1997,52,182,92,74,18,7113,7112
132.,54224,242,425,8882,30152,55,674,5346,1971,66,180,96,67,18,7113,7112
133.,54156,256,435,8945,30109,63,660,5376,1954,58,184,111,66,22,7152,7150
134.,54277,259,419,8996,29892,66,645,5446,1937,85,191,105,79,23,7102,7101
135.,54273,242,441,9059,29806,67,620,5492,1937,80,177,108,87,23,7105,7105
136.,54122,246,440,9153,29863,62,617,5497,1952,71,163,137,80,31,7078,7078
137.,54049,252,439,9202,29833,62,626,5537,1927,90,176,134,78,32,7034,7033
138.,53932,262,447,9254,29841,55,631,5578,1917,98,189,113,104,44,7014,7013
139.,53686,273,443,9313,29980,62,628,5615,1912,67,188,109,75,41,7062,7061
140.,53522,254,450,9330,30054,56,640,5694,1906,74,169,106,89,33,7125,7123
141.,53391,275,442,9372,30073,48,657,5742,1915,67,193,102,93,35,7084,7084
142.,53236,269,433,9466,30124,61,655,5756,1936,80,196,116,84,32,7105,7104
143.,53153,265,428,9526,30100,63,652,5813,1960,83,194,122,69,30,7086,7086
144.,53085,251,433,9586,30073,64,651,5857,1960,70,184,117,73,20,7040,7040
145.,52994,244,439,9626,30057,60,681,5899,1911,70,189,107,71,28,7015,7013
146.,52948,230,452,9723,30002,62,679,5904,1879,77,197,129,81,31,7010,7009
147.,52803,242,447,9809,30040,50,677,5932,1883,64,213,120,92,23,6975,6974
148.,52768,248,448,9881,29970,50,665,5970,1909,69,215,136,89,31,6990,6990
149.,52646,253,440,9962,29979,67,664,5989,1915,65,208,140,83,11,7001,7000
150.,52571,256,449,10092,29934,70,659,5969,1896,71,221,123,76,20,6979,6977
151.,52494,253,424,10154,29903,71,660,6041,1860,72,210,119,59,25,6925,6922
152.,52485,243,430,10237,29813,69,666,6057,1892,60,195,123,67,19,6954,6952
153.,52599,244,401,10340,29613,64,664,6075,1918,62,183,107,72,36,6929,6928
154.,52703,233,407,10371,29414,74,652,6146,1914,79,163,105,69,35,6957,6957
155.,52844,235,398,10482,29191,67,650,6133,1948,67,156,101,67,33,6985,6984
156.,52849,232,421,10563,29077,61,659,6138,1939,67,182,113,72,25,6993,6989
157.,52748,243,408,10598,29080,52,669,6202,1943,65,183,105,62,27,6972,6972
158.,52800,234,408,10725,28934,60,646,6193,1919,65,171,87,80,22,7011,7011
159.,52797,256,397,10792,28843,45,635,6235,1923,65,158,80,58,15,6985,6984
160.,52774,239,414,10835,28766,50,617,6305,1911,76,168,96,65,30,6915,6914
161.,52738,249,413,10936,28705,43,607,6309,1924,65,169,99,59,18,6921,6919
162.,52596,241,417,10984,28758,46,597,6361,1933,70,167,103,58,20,6910,6910
163.,52586,219,421,11045,28682,52,591,6404,1949,75,175,101,58,31,6909,6909
164.,52449,236,407,11092,28716,50,588,6462,1995,71,172,121,84,27,6925,6925
165.,52384,236,414,11197,28685,46,595,6443,1982,77,167,141,80,19,6934,6932
166.,52328,237,398,11228,28640,52,607,6510,1983,58,167,123,85,33,6872,6870
167.,52411,241,395,11329,28452,52,625,6495,1954,78,186,114,84,26,6926,6925
168.,52509,224,400,11403,28273,51,625,6515,1965,76,175,107,73,28,6906,6905
169.,52369,212,403,11462,28327,51,621,6555,1929,83,175,114,77,36,6908,6907
170.,52411,216,389,11528,28195,57,618,6586,1952,78,159,115,59,23,6929,6929
171.,52328,227,389,11599,28182,47,610,6618,1948,76,180,124,81,30,6941,6940
172.,52446,208,367,11702,27982,51,628,6616,1954,67,161,114,71,24,6990,6990
173.,52531,216,352,11775,27806,43,641,6636,1964,62,165,110,64,15,7011,7011
174.,52531,211,368,11851,27735,45,616,6643,1938,70,165,110,83,28,7002,7001
175.,52458,220,378,11923,27717,43,604,6657,1959,46,152,113,57,14,7035,7033
176.,52389,222,358,12020,27698,41,602,6670,2012,58,155,90,66,33,7003,7003
177.,52426,210,370,12084,27581,34,600,6695,1989,61,157,87,66,28,7021,7020
178.,52400,214,372,12102,27522,31,602,6757,1942,73,161,91,75,17,7003,7002
179.,52463,214,375,12218,27375,33,572,6750,1952,56,153,115,47,29,7000,6999
180.,52338,210,372,12324,27413,22,586,6735,1986,69,150,117,72,36,6971,6970
181.,52225,206,367,12395,27443,25,586,6753,2009,62,168,92,70,30,6955,6954
182.,52240,204,348,12477,27355,25,598,6753,2009,68,152,102,59,25,6903,6903
183.,52210,196,363,12562,27302,32,570,6765,2036,64,158,100,62,30,6944,6941
184.,52155,216,355,12587,27267,34,561,6825,1995,56,169,106,63,25,6901,6899
185.,52095,219,358,12632,27245,28,550,6873,2007,54,163,116,54,23,6880,6879
186.,51990,204,349,12662,27276,30,557,6932,2006,66,153,113,62,35,6914,6913
187.,52045,215,340,12786,27129,27,563,6895,1983,53,164,102,86,25,6933,6932
188.,51972,214,331,12836,27126,30,565,6926,2001,54,163,96,67,29,6956,6956
189.,51946,185,351,12903,27084,36,561,6934,1987,46,151,93,65,29,6938,6938
190.,51929,200,352,12932,27011,31,568,6977,1944,77,164,85,62,31,6988,6988
191.,52004,194,354,12971,26856,31,560,7030,1928,66,161,89,57,28,6996,6996
192.,51933,189,361,13024,26842,35,548,7068,1937,72,159,102,67,33,6997,6995
193.,51923,196,371,13117,26775,34,532,7052,1924,72,161,106,64,39,7000,6998
194.,51862,202,361,13170,26756,32,538,7079,1927,68,145,118,76,28,6987,6985
195.,51858,201,355,13226,26683,35,536,7106,1934,67,154,90,51,30,6956,6955
196.,51765,196,348,13334,26708,37,540,7072,1973,80,136,103,64,27,7007,7006
197.,51749,196,352,13372,26652,37,529,7113,1965,59,131,102,71,32,7067,7064
198.,51838,197,338,13382,26502,33,512,7198,1969,53,132,85,58,26,7027,7026
199.,51811,185,340,13428,26447,34,532,7223,1990,53,141,102,73,37,6990,6989
200.,51761,189,357,13509,26423,34,521,7206,1992,57,138,106,68,38,6996,6995
201.,51571,217,360,13532,26513,30,512,7265,2012,77,164,110,77,28,6989,6988
202.,51444,203,379,13551,26554,33,512,7324,1979,73,155,116,68,21,6992,6991
203.,51394,216,368,13567,26523,28,518,7386,1982,69,150,115,73,27,7008,7008
204.,51294,201,373,13590,26536,39,524,7443,1979,64,153,105,81,19,7049,7048
205.,51158,208,385,13595,26583,45,506,7520,1954,73,155,120,84,29,7043,7042
206.,51080,220,378,13620,26566,52,503,7581,1969,75,161,124,72,36,7010,7008
207.,50993,230,391,13681,26547,45,496,7617,1954,62,176,150,86,25,7006,7005
208.,50882,229,384,13719,26567,32,532,7655,1984,80,186,152,62,36,6991,6991
209.,50827,230,369,13778,26545,33,548,7670,1989,68,175,147,69,30,6965,6965
210.,50767,228,367,13831,26512,41,553,7701,1950,70,183,147,70,28,6976,6974
211.,50728,232,365,13982,26455,36,561,7641,1926,68,195,123,91,44,6931,6928
212.,50721,209,379,14009,26380,41,569,7692,1967,82,181,139,86,38,6994,6994
213.,50614,210,360,14039,26417,38,555,7767,1958,70,181,113,67,47,7026,7026
214.,50600,202,358,14108,26351,38,579,7764,1977,73,186,116,91,37,7016,7014
215.,50560,197,366,14138,26315,35,556,7833,1995,96,174,116,76,40,6973,6972
216.,50480,203,366,14226,26317,36,547,7825,1997,83,165,106,84,45,7054,7051
217.,50326,202,359,14244,26393,30,560,7886,1983,88,157,102,85,32,7087,7086
218.,50254,203,347,14334,26395,31,538,7898,1960,85,156,96,63,37,7055,7055
219.,50232,186,357,14416,26354,25,546,7884,1994,72,152,110,73,30,7064,7063
220.,50217,184,374,14449,26286,28,542,7920,1978,89,149,112,76,32,7051,7051
221.,50103,178,400,14424,26323,25,525,8022,1980,80,150,111,77,29,7091,7090
222.,49871,193,400,14454,26456,19,536,8071,1957,75,167,112,65,36,7078,7077
223.,49674,176,404,14497,26578,19,545,8107,1976,96,153,120,78,38,6981,6980
224.,49601,209,382,14572,26554,22,555,8105,1988,67,173,115,80,29,6885,6883
225.,49613,194,357,14664,26479,27,562,8104,1997,81,160,111,84,37,6870,6868
226.,49661,206,358,14723,26349,30,545,8128,1985,91,159,113,81,42,6869,6867
227.,49643,167,358,14804,26311,34,559,8124,1959,69,136,114,87,19,6897,6897
228.,49675,180,351,14875,26203,25,562,8129,1907,77,135,129,85,30,6893,6893
229.,49756,190,344,14970,26052,23,531,8134,1918,81,135,120,73,37,6921,6920
230.,49789,194,340,15102,25947,31,509,8088,1938,73,142,114,80,36,6931,6930
231.,49741,198,346,15151,25909,36,496,8123,1946,69,152,117,103,42,6915,6914
232.,49862,201,338,15182,25713,36,513,8155,1927,75,139,107,71,55,6946,6944
233.,49838,207,335,15249,25662,33,519,8157,1938,74,146,109,81,31,6956,6956
234.,49767,213,330,15251,25656,32,529,8222,1954,58,142,104,62,23,6962,6961
235.,49858,209,344,15340,25482,34,529,8204,1962,64,152,107,75,37,6975,6973
236.,49711,201,359,15340,25553,47,518,8271,1959,66,146,110,73,29,6972,6966
237.,49644,208,373,15382,25528,41,529,8295,2029,68,153,110,77,43,6947,6946
238.,49512,201,370,15431,25591,31,545,8319,1982,66,144,112,85,35,6958,6956
239.,49319,194,374,15493,25704,35,543,8338,1960,71,135,118,78,28,6942,6941
240.,49219,185,369,15511,25737,33,542,8404,1938,72,140,100,85,27,6979,6978
241.,49241,194,351,15551,25647,26,549,8441,1968,84,147,96,62,25,6987,6987
242.,49269,182,328,15669,25544,27,570,8411,1978,51,143,75,63,32,6935,6932
243.,49289,182,316,15701,25456,34,562,8460,1940,52,135,97,64,29,6951,6951
244.,49420,204,319,15787,25237,23,562,8448,1923,60,153,80,63,26,6925,6923
245.,49437,198,329,15886,25142,29,555,8424,1926,65,134,95,47,30,6946,6945
246.,49540,215,312,16020,24958,33,551,8371,1954,54,145,82,57,27,6944,6944
247.,49526,215,315,16108,24900,25,544,8367,1986,67,147,73,69,36,6940,6938
248.,49497,213,321,16211,24850,24,526,8358,1974,60,150,79,63,30,6979,6978
249.,49483,213,343,16271,24778,21,510,8381,2008,61,168,87,66,29,6994,6994
250.,49426,199,356,16306,24763,24,506,8420,1982,66,173,106,91,29,7006,7006
251.,49260,213,357,16215,24841,33,486,8595,1961,71,173,97,87,23,7014,7011
252.,49092,207,359,16292,24939,38,492,8581,1927,102,152,115,77,42,6983,6983
253.,49020,196,353,16384,24946,37,500,8564,1937,70,141,104,86,41,6973,6972
254.,48952,190,345,16496,24944,38,500,8535,1924,58,149,118,82,41,6956,6953
255.,48844,195,345,16566,24978,42,495,8535,1918,85,145,118,87,51,7024,7023
256.,48834,195,315,16621,24914,41,511,8569,1946,52,139,116,67,46,7009,7007
257.,48865,187,318,16680,24817,37,521,8575,1994,56,128,97,68,38,6990,6987
258.,48933,171,322,16722,24699,31,517,8605,2008,78,121,93,73,43,6994,6994
259.,48914,185,316,16730,24645,26,513,8671,2035,60,128,106,65,40,7055,7052
260.,48953,186,306,16745,24541,27,513,8729,2026,78,129,106,70,36,7050,7050
261.,48833,177,309,16808,24602,26,520,8725,1981,59,124,99,87,47,7089,7089
262.,48733,182,312,16856,24636,22,512,8747,2015,57,130,102,69,38,7058,7057
263.,48603,175,320,16870,24687,30,511,8804,1978,73,151,90,76,42,7032,7031
264.,48636,180,321,16938,24594,31,489,8811,1951,93,139,103,67,38,7026,7024
265.,48703,195,310,17017,24454,26,488,8807,1962,70,136,99,91,34,7051,7051
266.,48772,202,320,17045,24309,25,480,8847,1975,75,154,99,71,38,7068,7067
267.,48845,201,307,17106,24165,28,488,8860,1972,79,150,106,73,46,7071,7071
268.,48843,179,331,17162,24109,27,471,8878,1980,91,130,111,88,39,7072,7070
269.,48834,194,324,17192,24042,30,461,8923,1951,89,144,118,94,46,7044,7044
270.,48827,193,318,17242,23984,28,466,8942,1939,75,139,110,89,50,6970,6969
271.,48818,187,326,17262,23916,31,456,9004,1931,97,134,124,90,46,7004,7004
272.,48765,192,327,17378,23900,20,470,8948,1920,85,140,133,95,58,7043,7043
273.,48669,193,345,17400,23924,21,451,8997,1899,80,145,134,98,57,7030,7030
274.,48614,177,339,17508,23913,17,459,8973,1886,88,139,136,96,43,7039,7039
275.,48601,170,326,17539,23861,23,477,9003,1919,88,142,110,85,44,6978,6977
276.,48504,185,323,17541,23881,22,458,9086,1908,73,153,115,89,46,6971,6970
277.,48511,194,332,17613,23802,20,445,9083,1885,79,154,117,88,50,6966,6965
278.,48309,191,333,17596,23942,20,451,9158,1903,98,144,136,98,38,6993,6993
279.,48290,195,354,17648,23871,25,469,9148,1916,90,164,113,83,45,7001,6998
280.,48052,211,356,17688,24030,22,462,9179,1894,92,178,115,86,35,6975,6975
281.,47843,207,348,17670,24152,28,468,9284,1910,92,178,129,63,48,6970,6969
282.,47723,209,345,17728,24194,27,462,9312,1913,89,172,138,62,33,6996,6994
283.,47600,190,363,17807,24245,36,459,9300,1898,84,161,135,86,44,6998,6997
284.,47553,194,346,17841,24221,29,472,9344,1905,81,166,117,83,32,7001,6998
285.,47534,191,344,17883,24176,26,467,9379,1917,80,154,111,76,37,7004,7004
286.,47575,201,340,17984,24064,26,464,9346,1920,71,149,117,85,33,7035,7034
287.,47497,200,338,18041,24057,30,463,9374,1915,77,165,116,67,26,7015,7014
288.,47449,171,355,18073,24044,35,469,9404,1857,61,158,113,81,30,7013,7012
289.,47328,180,338,18050,24093,27,476,9508,1893,77,152,107,80,49,7013,7009
290.,47341,172,332,18129,24008,29,487,9502,1892,69,145,95,64,35,6986,6985
291.,47273,176,331,18165,24002,33,481,9539,1902,56,156,88,74,29,6991,6988
292.,47225,171,318,18168,23998,36,483,9601,1903,52,140,94,61,45,6967,6966
293.,47205,180,316,18248,23941,40,481,9589,1899,66,145,110,52,41,7011,7010
294.,47130,179,306,18320,23953,37,483,9592,1931,49,133,104,58,35,7061,7059
295.,47259,171,312,18403,23764,34,470,9587,1940,56,129,109,64,37,7085,7085
296.,47138,161,329,18445,23814,37,459,9617,1950,57,124,98,47,46,7013,7013
297.,47023,160,343,18461,23859,38,440,9676,1911,74,117,87,84,39,7026,7026
298.,46939,155,331,18417,23879,32,451,9796,1919,71,117,95,65,43,7048,7045
299.,46861,155,326,18362,23904,27,465,9900,1958,60,108,89,66,30,7025,7023
300.,46747,177,310,18424,23943,22,463,9914,1958,66,118,92,58,46,7107,7105
301.,46673,174,333,18411,23946,21,455,9987,1965,62,142,95,61,45,7077,7074
302.,46607,180,325,18502,23933,25,469,9959,1965,57,142,101,76,38,7069,7069
303.,46609,170,323,18626,23871,24,469,9908,1937,59,133,93,65,43,7049,7049
304.,46575,176,314,18712,23840,24,459,9900,1912,60,138,99,71,28,7069,7067
305.,46619,179,304,18821,23727,23,451,9876,1913,83,140,103,76,54,7040,7038
306.,46579,172,321,18835,23699,22,454,9918,1917,67,132,122,85,46,7063,7061
307.,46557,141,329,18839,23674,24,449,9987,1955,80,131,101,72,46,7043,7041
308.,46580,143,320,18943,23599,22,444,9949,1937,63,129,101,82,45,7012,7011
309.,46526,175,312,19004,23577,21,431,9954,1932,90,142,104,85,42,6984,6982
310.,46609,166,320,19048,23433,21,438,9965,1919,76,130,120,91,44,6996,6993
311.,46591,160,327,19185,23384,21,438,9894,1949,77,130,106,102,43,7024,7024
312.,46435,165,318,19194,23469,17,440,9962,1959,76,138,106,71,52,7044,7043
313.,46421,162,324,19253,23419,20,442,9959,1956,72,133,120,85,38,7063,7059
314.,46539,162,308,19282,23249,27,438,9995,1941,89,127,110,91,47,7083,7083
315.,46535,161,315,19285,23197,25,437,10045,1924,76,119,97,70,55,7041,7039
316.,46514,153,293,19396,23167,25,450,10002,1948,84,108,97,74,53,6988,6987
317.,46708,159,280,19456,22910,26,447,10014,1936,67,107,97,83,56,6959,6959
318.,46663,156,289,19536,22896,23,442,9995,1969,70,108,96,85,51,6974,6973
