# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-91-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '90' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "430409783"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
61.,56959,546,802,1532,38560,47,624,930,1869,1419,539,748,795,198,6975,6973
62.,56418,547,812,1625,38908,47,634,1009,1882,1379,504,778,847,200,6958,6956
63.,55826,565,839,1723,39281,43,674,1049,1888,1374,532,767,914,162,6946,6943
64.,55378,548,842,1823,39542,47,716,1104,1899,1323,521,784,962,143,6958,6958
65.,55058,545,862,1879,39663,38,750,1205,1923,1340,495,799,982,166,6956,6954
66.,54663,531,859,1988,39875,36,782,1266,1912,1274,493,795,994,154,6967,6965
67.,54252,548,873,2055,40077,36,787,1372,1908,1260,490,812,1006,147,6972,6972
68.,53748,573,877,2125,40347,39,802,1489,1911,1175,525,789,1011,144,6951,6951
69.,53334,574,900,2191,40551,38,833,1579,1948,1243,538,767,1033,131,6928,6928
70.,53051,586,902,2286,40621,39,828,1687,1923,1263,534,794,1066,151,6935,6935
71.,52696,568,905,2380,40793,46,841,1771,1925,1418,499,825,1044,188,6921,6920
72.,52263,559,914,2459,41020,44,877,1864,1903,1271,514,828,1041,178,6970,6970
73.,51970,558,913,2511,41094,42,892,2020,1894,1191,542,823,1015,170,6929,6929
74.,51720,564,883,2592,41135,43,929,2134,1913,1078,542,859,954,141,6952,6952
75.,51515,576,842,2697,41146,44,937,2243,1885,993,533,828,959,131,6986,6986
76.,51570,581,834,2766,40890,54,932,2373,1930,882,535,770,906,114,6995,6994
77.,51462,564,845,2843,40803,52,948,2483,1939,878,524,742,862,111,6975,6975
78.,51352,549,853,2957,40729,64,952,2544,1921,883,518,736,831,129,7012,7010
79.,51338,525,856,3070,40547,66,949,2649,1897,844,490,705,805,116,7050,7048
80.,51135,544,862,3169,40535,58,946,2751,1916,827,509,698,737,101,7040,7038
81.,50928,545,852,3245,40551,57,967,2855,1937,787,490,698,728,107,7049,7049
82.,50921,542,835,3387,40370,56,972,2917,1934,854,501,667,767,118,7036,7036
83.,50875,541,826,3497,40222,57,978,3004,1893,818,493,685,714,110,7033,7033
84.,50789,546,846,3621,40099,61,970,3068,1877,744,496,681,729,107,7011,7009
85.,50654,533,867,3738,40040,54,977,3137,1909,821,485,683,756,99,7025,7023
86.,50485,505,859,3828,40025,60,992,3246,1918,799,472,667,735,127,6974,6972
87.,50245,491,870,3936,40073,67,992,3326,1875,774,452,679,780,104,6908,6908
88.,50083,516,859,4057,40043,51,995,3396,1857,781,474,645,757,117,6892,6891
89.,49862,526,852,4225,40067,55,987,3426,1851,755,476,640,809,103,6857,6856
90.,49827,493,838,4306,39936,47,1008,3545,1851,800,453,661,782,116,6878,6877
91.,49851,476,820,4399,39746,39,979,3690,1866,837,446,648,750,120,6883,6882
92.,49765,469,814,4506,39663,50,981,3752,1872,761,438,638,732,113,6910,6906
93.,49846,496,819,4619,39397,42,931,3850,1853,780,460,648,733,111,6896,6896
94.,49796,508,835,4748,39245,55,911,3902,1869,815,473,639,734,116,6911,6910
95.,49747,474,822,4837,39142,49,906,4023,1851,782,450,638,732,118,6862,6859
96.,49658,483,778,4945,39053,49,918,4116,1859,759,442,633,753,146,6902,6900
97.,49702,463,787,5067,38854,51,862,4214,1868,745,427,632,754,120,6972,6971
98.,49697,469,770,5175,38679,52,877,4281,1886,681,423,632,697,107,6951,6950
99.,49712,471,762,5292,38493,50,872,4348,1908,680,447,595,701,110,6934,6933
100.,49832,456,755,5396,38218,43,883,4417,1920,691,433,588,718,99,6950,6950
101.,49940,447,721,5505,37963,39,891,4494,1912,604,412,553,649,126,7004,7002
102.,49848,447,764,5638,37884,40,838,4541,1932,607,415,545,646,128,7024,7022
103.,49880,456,739,5752,37697,33,839,4604,1953,641,420,545,602,116,7011,7011
104.,49949,442,726,5857,37473,39,841,4673,1965,597,410,556,585,118,7013,7011
105.,49891,440,750,5932,37363,50,825,4749,1968,631,419,556,636,93,6912,6912
106.,49771,467,713,6004,37317,43,839,4846,1970,605,424,517,603,101,6906,6904
107.,49793,453,695,6106,37137,41,839,4936,1935,593,406,504,555,90,6908,6908
108.,49861,445,708,6215,36905,44,836,4986,1946,543,400,509,557,92,6952,6952
109.,49891,452,695,6322,36706,45,833,5056,1966,548,396,505,593,104,6954,6954
110.,50013,442,687,6420,36445,46,817,5130,1958,567,354,507,528,97,6959,6958
111.,49981,424,723,6512,36327,37,814,5182,1967,577,357,506,529,115,6943,6942
112.,49924,425,723,6627,36220,32,832,5217,1969,584,374,475,556,105,6897,6894
113.,49943,431,717,6743,36043,33,821,5269,1960,594,366,484,593,127,6893,6892
114.,49786,408,713,6835,36067,32,798,5361,1978,579,350,492,605,104,6872,6871
115.,49709,398,701,6924,36000,35,786,5447,1994,590,355,474,602,115,6816,6814
116.,49634,393,695,7040,35915,44,766,5513,1957,555,371,482,567,105,6804,6802
117.,49675,398,683,7167,35726,43,756,5552,1939,579,372,476,580,126,6838,6837
118.,49765,411,672,7196,35480,53,761,5662,1945,529,361,484,576,111,6805,6805
119.,49835,404,664,7309,35270,47,782,5689,1943,511,354,482,545,105,6857,6857
120.,49836,401,692,7391,35112,47,750,5771,1965,584,364,465,541,124,6863,6862
121.,49674,407,665,7515,35134,36,764,5805,1973,524,341,461,551,92,6868,6866
122.,49538,409,683,7621,35108,41,740,5860,1956,509,367,465,535,126,6827,6826
123.,49389,415,677,7703,35113,34,742,5927,1977,568,361,464,530,114,6823,6822
124.,49383,409,664,7880,34971,33,737,5923,1971,513,363,477,579,122,6823,6823
125.,49324,391,658,8010,34893,40,718,5966,1988,573,341,464,498,96,6877,6875
126.,49420,377,645,8100,34663,38,720,6037,1981,579,333,474,561,115,6931,6929
127.,49463,402,632,8224,34473,38,724,6044,1934,550,330,456,538,121,6879,6876
128.,49415,387,650,8349,34372,41,726,6060,1945,540,332,459,569,111,6899,6899
129.,49385,410,656,8449,34252,28,724,6096,1943,637,330,477,578,120,6928,6926
130.,49282,411,662,8530,34212,28,736,6139,1954,609,323,472,594,137,6942,6941
131.,49116,417,685,8605,34210,31,730,6206,1947,599,363,492,622,105,6954,6953
132.,49037,408,674,8701,34154,29,754,6243,1958,670,352,481,627,110,6948,6947
133.,48831,425,672,8776,34188,36,761,6311,1954,604,383,470,597,156,6976,6976
134.,48858,435,671,8836,34003,42,726,6429,1930,683,392,487,654,136,6906,6905
135.,48719,407,722,8932,34005,34,694,6487,1966,730,375,498,690,169,6879,6875
136.,48674,410,680,9025,33907,29,720,6555,1962,765,364,509,685,149,6861,6861
137.,48488,419,684,9157,33936,32,699,6585,1967,708,351,511,737,168,6863,6862
138.,48470,416,690,9285,33815,30,704,6590,1990,714,357,515,735,170,6887,6886
139.,48353,413,716,9316,33789,29,703,6681,1980,783,384,509,736,125,6918,6917
140.,48116,406,692,9386,33880,36,721,6763,1973,752,343,515,690,134,6958,6956
141.,47970,405,697,9465,33878,34,727,6824,1973,766,347,517,747,144,7064,7062
142.,47846,404,710,9511,33842,39,721,6927,1949,818,352,531,757,168,7023,7020
143.,47691,405,712,9663,33846,38,720,6925,1967,798,351,543,828,152,7059,7058
144.,47597,406,703,9654,33793,28,733,7086,1934,815,363,532,730,181,7067,7066
145.,47495,435,682,9766,33738,26,747,7111,1934,799,374,537,780,143,7046,7046
146.,47363,393,723,9836,33729,29,749,7178,1912,794,357,549,779,145,7067,7066
147.,47207,410,681,9938,33739,30,753,7242,1901,694,361,550,699,179,7080,7079
148.,46981,429,656,10049,33819,30,748,7288,1934,746,360,554,688,171,7041,7039
149.,46905,406,674,10165,33754,33,747,7316,1958,686,335,551,684,142,7089,7087
150.,46959,402,667,10298,33565,30,733,7346,1942,693,347,537,702,162,7130,7129
151.,46883,395,664,10375,33486,29,745,7423,1953,664,363,509,700,141,7131,7131
152.,46756,400,643,10418,33466,34,753,7530,1950,589,341,541,649,125,7123,7123
153.,46757,388,655,10510,33324,33,754,7579,1977,560,335,506,592,124,7125,7124
154.,46746,368,642,10556,33199,40,769,7680,1996,593,335,494,589,138,7126,7125
155.,46867,359,633,10692,32950,36,757,7706,2006,597,352,484,601,153,7049,7049
156.,47074,358,645,10820,32603,33,732,7735,1989,655,342,481,587,137,7053,7051
157.,47069,374,633,10927,32465,29,743,7760,1980,631,348,471,665,147,7069,7069
158.,46857,381,652,11006,32520,35,725,7824,1975,671,353,462,679,167,7023,7022
159.,46822,384,661,11030,32414,29,730,7930,1977,675,356,457,662,161,7023,7022
160.,46769,385,644,11093,32329,32,722,8026,1993,653,338,449,636,166,7022,7021
161.,46668,359,651,11108,32328,39,705,8142,1961,557,303,454,594,145,7046,7045
162.,46639,343,645,11197,32253,36,699,8188,1990,588,287,453,593,133,7002,7001
163.,46503,357,630,11234,32246,38,702,8290,1983,534,301,447,541,143,7029,7029
164.,46366,357,635,11343,32234,30,686,8349,1970,496,339,422,543,151,7037,7036
165.,46467,358,624,11465,32002,28,701,8355,1939,546,332,429,512,135,7053,7052
166.,46303,366,606,11629,32017,23,721,8335,1953,515,322,430,530,125,7061,7060
167.,46279,371,616,11712,31909,25,723,8365,1918,497,340,430,521,130,7107,7107
168.,46144,365,615,11794,31921,26,720,8415,1889,594,329,442,567,152,7067,7066
169.,46221,372,585,11861,31727,24,704,8506,1924,546,306,454,571,162,6980,6980
170.,46287,352,599,11977,31539,34,683,8529,1946,583,283,417,640,147,6969,6965
171.,46312,352,581,12096,31396,28,696,8539,1947,575,292,388,595,135,7051,7050
172.,46516,339,582,12136,31097,28,692,8610,1958,525,279,405,520,158,7023,7023
173.,46578,337,566,12269,30922,31,696,8601,1942,540,281,380,535,149,7023,7022
174.,46664,347,567,12376,30720,22,670,8634,1971,497,273,410,566,141,6957,6957
175.,46655,331,575,12429,30627,23,655,8705,1913,548,277,378,522,161,6975,6971
176.,46604,343,560,12595,30566,21,655,8656,1890,564,284,354,542,185,7011,7010
177.,46692,336,556,12695,30358,29,617,8717,1917,579,267,361,585,174,6962,6959
178.,46614,341,565,12787,30302,23,627,8741,1941,643,280,361,573,181,6968,6966
179.,46533,351,562,12838,30259,22,619,8816,1952,610,271,395,585,177,7027,7025
180.,46448,344,581,12958,30222,32,597,8818,1983,581,265,402,539,162,7015,7013
181.,46312,349,577,13063,30223,30,600,8846,1977,649,287,380,575,181,6994,6993
182.,46234,341,585,13206,30187,27,592,8828,2016,638,296,383,633,199,7024,7023
183.,46202,353,549,13343,30096,24,613,8820,1989,638,283,398,621,178,7041,7041
184.,46319,351,556,13468,29868,21,597,8820,1960,719,281,393,685,208,7061,7061
185.,46259,355,571,13577,29798,22,579,8839,1959,639,299,406,707,168,7066,7065
186.,46281,356,564,13627,29646,24,588,8914,1966,654,319,419,702,187,7033,7032
187.,46238,350,571,13683,29589,19,597,8953,1934,639,307,407,662,237,7035,7034
188.,46206,326,568,13714,29531,15,587,9053,1954,682,272,418,633,189,7039,7038
189.,46079,322,562,13783,29551,22,584,9097,1960,670,266,410,689,186,6995,6994
190.,46080,310,565,13876,29435,21,595,9118,1949,570,274,411,600,161,7013,7011
191.,45999,286,554,13924,29416,22,601,9198,1914,579,260,390,642,180,6977,6976
192.,45942,300,543,14065,29359,15,599,9177,1902,601,279,381,589,163,6999,6996
193.,46072,296,530,14206,29127,20,596,9153,1916,655,263,361,619,184,6971,6970
194.,46057,288,509,14288,29047,23,575,9213,1939,630,250,366,662,200,6980,6976
195.,46164,280,493,14393,28841,23,571,9235,1895,597,225,377,668,237,6993,6993
196.,46236,269,495,14530,28669,20,577,9204,1916,658,229,352,676,209,7076,7076
197.,46229,275,486,14625,28570,19,574,9222,1915,649,222,352,633,242,7130,7128
198.,46249,253,492,14718,28476,18,552,9242,1941,715,201,361,630,222,7140,7140
199.,46308,260,465,14849,28331,20,548,9219,1993,671,205,333,676,225,7096,7091
200.,46392,256,457,15022,28164,14,536,9159,1995,581,200,333,621,254,7088,7087
201.,46626,265,462,15196,27841,14,512,9084,2006,646,213,320,696,225,7077,7076
202.,46631,276,451,15231,27741,18,509,9143,2017,595,215,316,651,237,7057,7056
203.,46645,280,441,15303,27627,21,498,9185,2007,607,235,300,607,211,7042,7042
204.,46735,275,444,15395,27443,21,491,9196,1975,571,239,316,596,221,7023,7022
205.,46746,281,449,15446,27338,21,492,9227,1970,580,233,315,559,198,7028,7024
206.,46857,266,447,15624,27143,21,508,9134,1947,582,228,295,613,251,7014,7013
207.,46923,268,450,15681,26984,23,510,9161,1932,591,224,294,599,243,7017,7016
208.,46903,272,463,15733,26910,25,499,9195,1894,632,225,303,614,210,7049,7047
209.,46834,272,440,15824,26889,21,511,9209,1896,628,225,321,594,234,7004,7003
210.,46896,269,433,15941,26752,20,488,9201,1921,635,210,321,610,200,6961,6959
211.,46938,272,441,16070,26609,15,469,9186,1900,654,204,319,658,218,6945,6943
212.,46948,273,450,16189,26505,19,454,9162,1914,650,223,306,696,195,7011,7011
213.,47061,263,447,16249,26316,19,445,9200,1919,670,195,313,648,250,7012,7010
214.,47049,264,446,16311,26233,17,445,9235,1934,702,204,324,646,256,7024,7023
215.,46844,267,443,16351,26346,13,467,9269,1930,667,211,325,738,284,7020,7020
216.,46733,270,451,16346,26366,9,453,9372,1959,732,210,356,676,238,7020,7020
217.,46638,263,454,16423,26371,9,466,9376,1947,765,212,350,719,272,7034,7033
218.,46528,261,462,16512,26381,13,453,9390,1960,752,220,351,798,281,7055,7053
219.,46494,276,444,16536,26318,15,450,9467,1982,801,217,354,793,298,7042,7042
220.,46430,265,463,16563,26294,17,438,9530,1965,677,204,380,779,291,7031,7028
221.,46400,254,457,16598,26244,16,439,9592,1961,733,192,357,772,308,7028,7027
222.,46279,240,458,16628,26276,22,457,9640,1980,766,211,324,742,257,7068,7066
223.,46153,243,442,16674,26317,21,471,9679,1954,601,210,328,670,234,7095,7093
224.,46177,266,426,16739,26191,24,472,9705,1974,626,216,321,628,257,7034,7032
225.,46202,271,419,16864,26078,21,470,9675,1958,571,232,305,630,263,7042,7042
226.,46352,266,409,16933,25855,18,463,9704,1930,601,215,316,667,263,7017,7014
227.,46314,263,405,16994,25819,21,436,9748,1975,601,205,300,606,279,6999,6996
228.,46370,272,412,17107,25667,15,445,9712,2008,661,205,296,625,299,6975,6975
229.,46348,262,416,17230,25609,19,456,9660,1999,659,202,305,669,278,6983,6980
230.,46229,259,433,17290,25644,15,440,9690,2002,704,192,306,639,282,6945,6944
231.,46085,257,438,17292,25698,18,437,9775,1982,688,207,291,655,293,6972,6971
232.,45999,287,431,17349,25671,18,435,9810,1980,655,228,298,662,228,7005,7003
233.,45953,282,448,17393,25622,15,419,9868,1964,723,230,289,682,280,7018,7017
234.,45932,280,465,17395,25537,19,418,9954,1937,802,248,301,768,269,7023,7022
235.,45759,282,453,17471,25620,24,421,9970,1938,736,252,314,761,295,7035,7035
236.,45582,254,475,17475,25716,19,428,10051,1907,794,230,330,771,301,6959,6959
237.,45521,252,455,17516,25694,14,441,10107,1903,724,214,325,748,307,6938,6938
238.,45447,247,445,17521,25684,14,450,10192,1919,767,242,301,718,281,6918,6918
239.,45287,254,447,17588,25734,11,462,10217,1974,724,252,315,664,293,6931,6930
240.,45126,251,444,17690,25798,13,462,10216,1972,695,242,334,712,291,6939,6937
241.,45157,262,418,17817,25669,21,470,10186,1972,744,247,334,728,265,6925,6922
242.,45171,264,422,17922,25584,19,460,10158,1966,630,221,350,662,252,6972,6970
243.,45423,265,425,18011,25257,16,451,10152,1971,672,218,344,632,275,6975,6974
244.,45397,250,433,18129,25211,16,455,10109,1916,638,200,341,651,285,6999,6998
245.,45378,247,448,18150,25137,15,460,10165,1929,653,214,320,670,237,6999,6997
246.,45292,270,427,18209,25121,16,443,10222,1931,623,223,324,641,229,6979,6979
247.,45385,269,424,18234,24940,12,433,10303,1962,596,210,321,598,222,6993,6991
248.,45367,289,431,18317,24845,9,434,10308,1929,601,244,305,624,255,7057,7055
249.,45360,253,440,18346,24774,14,462,10351,1959,614,224,307,647,229,7039,7037
250.,45219,243,439,18401,24828,13,467,10390,2001,621,208,308,747,262,7025,7025
251.,45146,235,438,18379,24823,13,468,10498,1965,621,189,345,642,238,6979,6978
252.,45025,243,406,18486,24862,13,496,10469,1951,617,175,326,676,266,7028,7028
253.,44985,248,419,18508,24815,10,475,10540,1955,572,188,295,603,262,7043,7041
254.,44924,246,411,18594,24798,12,468,10547,1959,598,189,279,597,270,7079,7078
255.,45036,225,406,18658,24620,18,472,10565,1990,569,183,254,557,275,7031,7030
256.,44976,223,385,18740,24609,16,475,10576,1986,547,177,254,514,234,7025,7025
257.,45039,215,387,18794,24467,20,470,10608,1974,518,174,253,523,233,6993,6991
258.,44972,221,389,18917,24447,20,450,10584,1969,554,187,250,585,252,7027,7026
259.,45040,237,370,19061,24299,22,434,10537,1938,586,191,245,567,244,6980,6980
260.,45053,235,366,19159,24211,18,427,10531,1928,570,189,262,557,246,6991,6990
261.,44927,243,364,19198,24255,15,436,10562,1954,585,195,274,569,264,6953,6953
262.,44923,233,385,19234,24185,14,431,10595,1974,563,193,276,577,268,6931,6930
263.,44984,239,386,19270,24046,13,420,10642,2014,624,188,277,585,282,6918,6917
264.,45031,228,391,19287,23923,13,419,10708,1991,631,193,263,609,284,6871,6869
265.,44961,231,374,19299,23919,12,427,10777,2024,629,179,280,700,290,6908,6905
266.,44901,211,383,19395,23908,13,424,10765,1985,679,171,285,637,292,6828,6826
267.,44743,231,391,19457,23973,20,406,10779,2001,625,188,285,654,300,6780,6779
268.,44672,229,383,19532,23966,17,420,10781,1978,660,185,282,658,290,6770,6768
269.,44743,221,382,19571,23817,14,423,10829,1948,562,184,288,661,272,6762,6762
270.,44771,234,374,19665,23708,14,424,10810,1915,612,191,290,636,311,6771,6768
271.,44824,220,393,19759,23577,13,422,10792,1922,671,179,290,603,312,6870,6870
272.,44656,228,388,19799,23665,10,400,10854,1940,639,181,290,568,320,6791,6791
273.,44519,224,394,19929,23729,11,395,10799,1911,611,188,277,630,271,6783,6783
274.,44336,215,401,19875,23838,12,398,10925,1938,611,197,268,648,309,6796,6796
275.,44332,193,398,19904,23777,13,404,10979,1977,648,179,263,679,312,6796,6794
276.,44331,186,390,19955,23706,17,408,11007,1972,650,173,259,641,292,6814,6812
277.,44350,206,383,20071,23606,13,412,10959,1990,697,185,259,662,313,6787,6786
278.,44302,193,386,20079,23594,10,415,11021,1961,573,181,250,647,247,6778,6777
279.,44295,201,366,20087,23519,11,428,11093,1988,578,184,262,537,270,6776,6776
280.,44347,213,363,20275,23396,10,414,10982,2002,588,186,256,585,287,6803,6801
281.,44332,203,371,20335,23333,12,419,10995,2049,627,172,280,577,321,6817,6815
282.,44394,208,371,20451,23197,13,425,10941,2042,637,183,259,625,305,6879,6874
283.,44340,231,373,20494,23163,12,417,10970,2031,633,194,261,609,338,6894,6894
284.,44220,213,361,20586,23228,11,424,10957,2054,607,166,266,625,323,6883,6883
285.,44132,221,351,20718,23243,11,429,10895,2064,588,164,254,646,332,6923,6923
286.,44110,195,369,20746,23196,13,425,10946,2052,689,175,245,672,350,6947,6946
287.,44051,211,332,20742,23189,11,433,11031,2047,588,170,243,596,346,6962,6957
288.,44090,222,333,20840,23069,15,421,11010,2044,539,172,239,577,300,6914,6913
289.,44146,197,357,20885,22952,12,418,11033,2011,570,150,265,551,285,6867,6866
290.,44113,202,356,20987,22907,14,426,10995,2004,576,164,271,597,310,6891,6887
291.,44201,191,355,21066,22757,13,414,11003,2026,607,161,255,590,292,6928,6927
292.,44176,216,325,21152,22702,14,426,10989,2045,530,164,247,570,332,6946,6946
293.,44261,205,331,21171,22557,10,416,11049,2035,545,167,223,490,265,6999,6999
294.,44282,200,347,21356,22465,13,399,10938,2030,559,157,228,536,287,7002,7000
295.,44303,210,348,21382,22375,13,384,10985,2018,560,154,229,513,327,7020,7019
296.,44159,207,353,21485,22446,13,381,10956,1985,538,156,221,539,309,7055,7053
297.,44038,188,361,21501,22505,12,382,11013,2008,534,160,230,550,342,7038,7036
298.,43979,196,353,21484,22486,14,388,11100,1993,559,171,213,548,316,7067,7066
299.,43860,203,353,21530,22533,11,390,11120,2000,532,166,228,504,310,7100,7099
300.,43862,196,362,21694,22455,10,394,11027,1983,541,167,233,561,325,7119,7118
301.,43715,171,371,21704,22542,14,392,11091,1958,600,156,239,612,333,7104,7104
302.,43622,154,371,21754,22573,13,392,11121,1956,668,160,246,659,336,7093,7093
303.,43523,165,361,21793,22603,14,392,11149,1948,615,163,234,647,321,7098,7096
304.,43471,185,364,21791,22567,15,399,11208,1960,590,173,242,653,315,7090,7088
305.,43370,185,359,21748,22607,12,387,11332,1979,616,154,250,646,315,7082,7081
306.,43308,190,335,21807,22599,11,404,11346,2018,521,160,244,606,323,7154,7153
307.,43241,193,335,21801,22596,12,391,11431,2019,537,163,242,564,347,7186,7186
308.,43220,190,325,21824,22550,14,394,11483,2009,530,148,243,527,323,7177,7175
309.,43116,189,341,21879,22583,9,380,11503,1987,495,148,238,508,297,7111,7111
310.,42985,195,336,22015,22647,7,383,11432,1994,483,149,253,507,337,7096,7094
311.,42962,183,350,22017,22606,10,388,11484,2031,459,141,261,516,314,7106,7105
312.,42892,194,343,22098,22609,11,377,11476,1998,470,146,237,498,278,7085,7085
313.,42916,188,354,22120,22510,10,362,11540,1972,511,161,215,519,298,7078,7078
314.,42834,179,349,22245,22539,13,363,11478,1977,487,143,217,536,296,7046,7046
315.,42912,175,349,22266,22395,14,364,11525,1972,496,133,218,546,273,7047,7045
316.,42846,190,346,22253,22385,14,361,11605,1999,504,145,228,505,287,7053,7052
317.,42784,194,345,22289,22387,11,338,11652,2007,468,149,207,491,258,7026,7024
