# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-12-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '11' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "503565802"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
81.,42758,437,938,8435,37577,148,1756,7951,1915,108,304,128,112,14,6924,6923
82.,42606,414,923,8546,37539,153,1769,8050,1891,107,288,123,88,10,6962,6959
83.,42549,406,944,8704,37404,155,1777,8061,1930,132,301,98,113,12,6944,6943
84.,42296,397,989,8828,37476,149,1760,8105,1912,128,287,142,133,9,6976,6976
85.,42129,422,958,8881,37463,148,1758,8241,1941,128,301,131,108,16,6991,6991
86.,42037,413,974,8984,37371,153,1740,8328,1896,100,299,141,142,23,6981,6979
87.,42049,418,948,9031,37175,143,1787,8449,1928,139,307,130,125,15,7028,7027
88.,41976,387,949,9181,37097,127,1776,8507,1964,138,302,143,132,13,7045,7045
89.,41979,357,961,9268,36943,133,1752,8607,1942,123,283,136,128,15,7058,7055
90.,41682,388,970,9455,37050,130,1742,8583,1925,124,315,140,157,8,7089,7088
91.,41741,405,971,9498,36813,127,1728,8717,1940,118,323,142,142,15,7068,7066
92.,41640,404,961,9598,36747,121,1723,8806,1918,130,299,136,118,17,7106,7104
93.,41635,428,915,9697,36565,126,1720,8914,1913,110,296,169,110,14,7123,7123
94.,41692,395,929,9771,36345,136,1711,9021,1900,117,268,140,112,12,7133,7133
95.,41676,407,945,9892,36188,127,1679,9086,1881,133,293,132,126,18,7127,7127
96.,41554,391,933,10020,36111,130,1739,9122,1901,119,303,131,123,14,7167,7164
97.,41545,411,920,10139,35939,131,1718,9197,1917,114,292,150,105,18,7184,7183
98.,41436,401,927,10174,35878,146,1688,9350,1939,128,294,126,127,20,7106,7106
99.,41367,383,933,10256,35774,150,1697,9440,1941,113,281,154,127,13,7079,7078
100.,41269,395,927,10329,35684,153,1700,9543,1949,108,287,149,136,17,7108,7107
101.,41293,389,930,10420,35502,145,1695,9626,1943,115,278,124,140,20,7104,7102
102.,41185,385,927,10528,35442,146,1694,9693,1924,130,302,128,126,19,7075,7074
103.,41047,360,935,10633,35422,131,1712,9760,1920,138,274,139,107,14,7045,7043
104.,40906,368,917,10808,35394,127,1695,9785,1901,152,283,127,133,23,7007,7006
105.,40836,352,908,10882,35317,122,1707,9876,1950,134,278,128,123,23,6933,6931
106.,40752,378,887,10946,35224,108,1737,9968,1950,130,290,129,127,13,6939,6939
107.,40757,362,886,11077,35057,116,1734,10011,1922,118,285,152,123,14,6879,6878
108.,40732,390,871,11287,34900,110,1749,9961,1935,107,298,136,115,13,6905,6904
109.,40602,367,891,11468,34881,116,1708,9967,1900,124,269,113,126,12,6849,6849
110.,40493,363,889,11502,34833,117,1705,10098,1936,132,296,133,114,16,6832,6829
111.,40514,353,897,11530,34668,126,1688,10224,1930,118,280,131,130,13,6875,6873
112.,40357,365,875,11598,34651,125,1709,10320,1944,111,284,128,128,17,6860,6856
113.,40324,366,874,11706,34537,109,1710,10374,1954,120,284,125,115,15,6883,6883
114.,40349,348,875,11815,34375,103,1696,10439,1918,121,273,135,101,14,6853,6853
115.,40408,373,875,11884,34143,87,1701,10529,1931,139,298,133,135,18,6910,6910
116.,40341,360,872,11974,34058,98,1687,10610,1941,133,283,134,115,19,6921,6920
117.,40345,368,862,12081,33869,110,1685,10680,1946,131,301,142,126,21,6890,6888
118.,40264,357,868,12207,33803,111,1679,10711,1945,115,268,161,152,14,6867,6863
119.,40269,371,851,12312,33650,106,1702,10739,1911,116,282,140,148,15,6870,6870
120.,40113,374,914,12463,33631,113,1652,10740,1896,136,287,138,144,14,6888,6887
121.,39961,368,925,12480,33638,96,1653,10879,1896,159,298,170,166,18,6899,6897
122.,39784,360,907,12523,33663,104,1654,11005,1899,138,307,150,142,17,6972,6972
123.,39624,347,875,12631,33668,129,1658,11068,1888,131,289,145,148,19,6949,6947
124.,39564,355,861,12653,33557,132,1646,11232,1910,160,301,131,131,25,6948,6948
125.,39566,369,857,12737,33413,115,1639,11304,1918,137,279,153,125,13,6985,6982
126.,39499,371,826,12883,33333,100,1658,11330,1917,126,268,132,130,13,6984,6984
127.,39498,362,839,12989,33188,99,1647,11378,1923,121,271,112,129,9,6981,6981
128.,39425,357,857,13067,33103,100,1614,11477,1933,142,268,117,118,8,7026,7025
129.,39226,339,890,13175,33152,104,1594,11520,1942,121,264,138,134,17,7029,7028
130.,39245,360,861,13232,32971,109,1575,11647,1943,132,293,121,154,14,7019,7018
131.,39165,352,868,13305,32897,107,1563,11743,1918,134,295,144,130,18,6994,6993
132.,39161,348,849,13377,32759,91,1588,11827,1940,136,252,137,142,14,7015,7013
133.,38943,328,881,13530,32823,97,1582,11816,1957,124,253,146,121,22,6955,6954
134.,38809,333,884,13623,32806,96,1581,11868,1941,145,252,164,139,24,7019,7019
135.,38825,351,861,13759,32662,93,1577,11872,1885,125,261,139,117,22,6996,6995
136.,38825,341,875,13805,32515,94,1587,11958,1904,137,264,134,141,14,7019,7015
137.,38835,365,856,13844,32357,82,1596,12065,1924,149,270,155,142,23,7033,7033
138.,38732,372,844,13972,32291,88,1611,12090,1958,127,309,144,137,20,7015,7012
139.,38657,366,845,14106,32225,86,1604,12111,1927,131,309,143,131,26,7010,7010
140.,38584,329,887,14150,32158,93,1579,12220,1921,139,267,166,145,26,7062,7059
141.,38357,383,870,14260,32205,97,1559,12269,1948,146,313,149,141,21,7057,7056
142.,38264,379,864,14348,32143,101,1563,12338,1959,151,300,164,136,23,7045,7043
143.,38155,379,883,14423,32090,95,1567,12408,1959,148,304,150,179,24,7060,7057
144.,37961,355,909,14531,32122,106,1551,12465,1935,164,305,167,154,24,7060,7059
145.,37765,381,880,14613,32149,97,1566,12549,1942,134,316,175,154,15,7088,7086
146.,37753,377,868,14691,32013,99,1569,12630,1916,166,291,185,164,29,7115,7113
147.,37759,340,839,14847,31860,113,1598,12644,1899,126,281,146,156,30,7128,7127
148.,37629,344,848,14957,31844,105,1605,12668,1898,130,269,152,138,19,7095,7094
149.,37639,331,824,15069,31682,115,1606,12734,1885,156,266,146,144,24,7111,7108
150.,37676,309,834,15144,31536,108,1595,12798,1872,162,243,149,145,14,7088,7085
151.,37660,319,838,15203,31406,97,1586,12891,1880,142,264,130,173,21,7087,7086
152.,37630,354,818,15360,31286,84,1578,12890,1898,127,292,118,129,24,7151,7150
153.,37608,318,842,15484,31171,98,1554,12925,1877,118,273,148,145,24,7201,7197
154.,37614,346,821,15583,31006,87,1554,12989,1885,137,281,145,127,19,7170,7169
155.,37637,350,808,15688,30831,93,1572,13021,1891,152,288,148,120,29,7170,7169
156.,37498,337,816,15728,30828,100,1556,13137,1894,120,275,136,118,27,7165,7165
157.,37458,329,808,15831,30737,100,1550,13187,1921,116,275,148,120,20,7111,7110
158.,37535,303,818,15865,30538,98,1570,13273,1898,118,250,140,153,26,7090,7089
159.,37385,320,851,15918,30531,96,1559,13340,1930,148,285,123,133,22,7090,7088
160.,37218,343,862,15912,30530,113,1536,13486,1932,113,285,133,130,32,7104,7102
161.,37148,343,852,15954,30456,103,1549,13595,1974,138,282,131,153,18,7135,7134
162.,37035,338,854,16013,30429,101,1567,13663,2036,132,286,145,137,26,7168,7167
163.,36780,345,844,16095,30536,105,1572,13723,2033,135,290,148,121,27,7149,7147
164.,36711,345,823,16193,30476,108,1555,13789,2009,125,265,147,144,23,7108,7105
165.,36723,325,816,16237,30336,104,1576,13883,1956,127,245,128,131,18,7139,7138
166.,36686,339,831,16325,30236,93,1534,13956,1962,158,263,138,139,18,7128,7125
167.,36518,336,838,16402,30265,92,1527,14022,1977,141,273,146,143,16,7153,7152
168.,36514,336,850,16440,30120,100,1505,14135,1977,161,252,154,162,31,7144,7144
169.,36465,328,858,16449,30032,102,1524,14242,1943,152,261,153,180,27,7175,7172
170.,36322,332,855,16485,30017,99,1537,14353,1965,152,279,164,129,28,7090,7089
171.,36201,346,844,16526,29999,85,1540,14459,1970,155,271,166,152,28,7097,7096
172.,36144,332,815,16707,29916,100,1537,14449,1984,162,258,165,154,27,7121,7121
173.,36056,342,827,16840,29863,87,1516,14469,1968,146,285,137,139,27,7106,7104
174.,36031,334,836,16956,29758,90,1489,14506,1955,160,274,166,144,26,7122,7121
175.,35918,309,848,17021,29745,92,1492,14575,1928,137,257,160,179,26,7149,7148
176.,35730,317,843,17093,29778,103,1494,14642,1963,121,266,160,136,24,7160,7160
177.,35563,308,830,17152,29826,108,1482,14731,1943,159,253,167,151,30,7140,7139
178.,35540,328,833,17246,29711,106,1463,14773,1951,128,267,157,161,19,7159,7159
179.,35547,316,806,17430,29577,89,1510,14725,1925,140,253,130,140,31,7091,7091
180.,35582,316,828,17410,29419,80,1489,14876,1950,149,243,156,126,30,7100,7099
181.,35496,335,806,17584,29351,84,1501,14843,1957,147,256,156,159,22,7078,7078
182.,35420,318,828,17625,29307,82,1483,14937,1979,157,246,159,160,40,7044,7044
183.,35208,325,864,17591,29374,75,1438,15125,1991,181,273,146,179,31,7011,7011
184.,34966,316,858,17706,29484,75,1455,15140,1989,190,276,147,142,25,6990,6989
185.,34940,303,852,17751,29386,76,1447,15245,1973,165,262,156,162,21,6987,6985
186.,34806,314,847,17837,29388,69,1444,15295,1996,132,266,161,157,25,6960,6959
187.,34754,328,822,17892,29307,69,1430,15398,2003,149,269,156,152,25,6957,6956
188.,34765,331,818,17989,29163,70,1412,15452,2010,119,254,159,142,26,6953,6952
189.,34771,298,812,18141,29043,84,1426,15425,2013,148,254,140,133,25,6977,6976
190.,34873,283,816,18249,28822,85,1414,15458,1979,123,245,148,150,20,6986,6986
191.,34858,277,825,18295,28724,69,1402,15550,1966,153,240,146,141,43,6951,6949
192.,34852,295,801,18372,28619,56,1412,15593,1955,122,248,152,141,21,6976,6976
193.,34849,292,802,18489,28498,69,1392,15609,1959,150,249,147,149,25,7028,7028
194.,34952,302,775,18663,28279,67,1404,15558,1931,147,250,138,123,21,7011,7011
195.,35068,290,742,18778,28056,77,1408,15581,1952,132,222,171,125,29,7006,7003
196.,35034,277,746,18971,27982,71,1410,15509,1943,144,218,149,124,27,7030,7030
197.,34999,273,752,19093,27904,74,1409,15496,1924,137,202,153,139,27,7019,7018
198.,35019,269,758,19169,27782,64,1412,15527,1899,131,204,123,134,26,6957,6955
199.,34994,296,751,19255,27672,59,1400,15573,1909,137,239,115,129,21,6961,6961
200.,34898,309,765,19395,27641,56,1381,15555,1884,140,244,147,134,23,6919,6918
201.,34789,311,751,19457,27627,69,1384,15612,1920,130,262,144,132,28,6894,6894
202.,34821,305,761,19618,27484,70,1368,15573,1925,122,265,139,151,18,6860,6859
203.,34736,281,753,19705,27467,75,1381,15602,1972,144,240,134,131,33,6867,6867
204.,34619,292,779,19777,27457,74,1368,15634,1935,125,229,122,138,21,6875,6873
205.,34447,310,813,19806,27488,66,1350,15720,1957,146,252,158,129,21,6863,6863
206.,34411,296,807,19830,27395,75,1377,15809,1957,174,258,152,165,28,6879,6879
207.,34397,301,778,19883,27288,72,1405,15876,1960,120,252,153,146,19,6887,6885
208.,34345,302,759,19966,27229,61,1422,15916,1929,125,229,143,150,15,6881,6881
209.,34361,302,751,19996,27093,68,1423,16006,1933,126,244,118,153,27,6952,6952
210.,34289,279,756,20069,27052,72,1423,16060,1927,155,229,133,136,24,7041,7041
211.,34295,271,773,20168,26936,69,1406,16082,1945,137,241,130,153,21,7034,7032
212.,34186,285,773,20132,26926,59,1402,16237,1928,150,240,138,133,28,7018,7018
213.,34095,298,785,20246,26888,60,1382,16246,1926,140,263,151,153,21,7010,7009
214.,33979,297,764,20325,26886,72,1359,16318,1956,136,245,139,152,31,7001,7001
215.,33948,299,763,20349,26798,76,1348,16419,1955,171,242,140,164,33,7009,7006
216.,33872,284,789,20401,26761,58,1334,16501,1971,183,233,168,166,29,7018,7016
217.,33733,300,779,20433,26779,56,1331,16589,1946,182,245,170,186,40,7037,7036
218.,33585,293,807,20415,26805,53,1301,16741,1962,158,261,164,167,38,7099,7099
219.,33545,295,784,20479,26730,65,1303,16799,1943,181,261,180,178,30,7076,7074
220.,33431,311,786,20499,26714,60,1318,16881,1971,176,270,177,229,44,7015,7014
221.,33387,297,782,20483,26649,62,1321,17019,1898,196,246,196,209,39,7011,7009
222.,33305,280,780,20453,26624,60,1341,17157,1875,198,247,189,187,41,7044,7042
223.,33205,286,790,20514,26622,59,1328,17196,1848,181,249,183,173,32,7065,7062
224.,33237,292,750,20615,26482,61,1359,17204,1831,191,249,175,195,34,7061,7060
225.,33170,297,737,20781,26433,61,1361,17160,1839,162,235,169,164,36,7046,7045
226.,33233,293,758,20932,26270,56,1356,17102,1835,212,231,171,175,37,7032,7030
227.,33170,301,756,21044,26225,53,1366,17085,1837,154,252,195,170,48,6988,6986
228.,33027,296,749,21170,26256,51,1367,17084,1830,158,246,191,192,36,6992,6992
229.,32994,296,754,21233,26182,53,1338,17150,1852,181,228,185,181,34,6979,6978
230.,32979,275,797,21258,26072,62,1331,17226,1834,214,237,183,206,36,6958,6958
231.,32874,281,790,21278,26062,53,1328,17334,1857,199,233,182,199,41,6922,6921
232.,32684,284,793,21243,26130,60,1323,17483,1860,157,261,176,210,44,6931,6930
233.,32609,290,762,21378,26103,48,1342,17468,1877,167,231,187,187,53,6992,6991
234.,32597,278,775,21468,26011,55,1339,17477,1898,161,240,182,191,44,7029,7028
235.,32548,258,794,21523,25949,62,1328,17538,1912,184,237,194,198,41,7031,7031
236.,32434,261,796,21548,25958,56,1334,17613,1919,162,235,176,197,27,7064,7063
237.,32262,274,789,21570,26012,58,1338,17697,1878,170,240,166,185,45,7037,7036
238.,32121,282,775,21615,26048,49,1340,17770,1897,181,227,167,184,43,7062,7061
239.,32150,273,766,21731,25907,50,1343,17780,1890,164,245,154,171,40,7040,7038
240.,32088,268,764,21783,25868,55,1335,17839,1911,172,235,157,154,35,7075,7072
241.,31955,261,754,21850,25906,49,1346,17879,1947,161,224,157,175,43,7164,7163
242.,31873,270,760,21880,25875,46,1333,17963,1928,159,241,147,153,34,7173,7171
243.,31912,266,750,21978,25734,50,1324,17986,1968,144,247,131,152,27,7175,7173
244.,31879,258,731,22094,25673,45,1336,17984,1971,143,232,127,159,39,7132,7130
245.,31844,273,725,22226,25593,45,1335,17959,2008,158,228,151,148,32,7182,7180
246.,31933,246,741,22378,25414,56,1322,17910,1993,152,190,164,141,26,7208,7208
247.,31940,252,738,22561,25310,52,1315,17832,1972,136,199,152,138,42,7200,7199
248.,31886,245,742,22624,25254,40,1329,17880,1966,116,217,158,123,33,7143,7142
249.,31906,237,725,22642,25137,42,1342,17969,1955,123,219,141,147,35,7129,7128
250.,31913,229,721,22691,25041,45,1324,18036,1957,150,203,136,150,38,7185,7184
251.,31920,230,713,22719,24942,40,1310,18126,1950,136,201,130,149,39,7155,7153
252.,31755,234,721,22837,25008,43,1298,18104,1908,167,210,150,166,33,7094,7091
253.,31753,232,717,22927,24912,46,1291,18122,1945,152,222,151,176,34,7122,7121
254.,31832,232,717,22928,24729,55,1299,18208,1914,120,217,142,133,31,7140,7137
255.,31806,233,710,22976,24667,53,1299,18256,1914,142,213,155,155,26,7138,7137
256.,31781,243,709,23058,24590,52,1297,18270,1922,143,207,147,162,28,7139,7136
257.,31675,251,707,23147,24585,57,1311,18267,1939,133,223,141,152,31,7135,7135
258.,31719,247,692,23297,24453,64,1303,18225,1938,145,209,123,164,31,7118,7117
259.,31640,256,712,23435,24423,61,1282,18191,1968,148,230,130,147,31,7071,7071
260.,31618,278,709,23449,24324,60,1284,18278,1994,152,267,138,171,22,7065,7062
261.,31504,262,716,23547,24337,58,1300,18276,2015,162,237,158,165,40,7008,7005
262.,31457,259,711,23585,24277,55,1292,18364,2011,156,235,141,164,36,7003,7002
263.,31402,269,744,23576,24212,62,1266,18469,2016,161,255,136,184,42,7023,7022
264.,31282,276,727,23501,24216,58,1298,18642,2025,147,255,150,180,40,7015,7013
265.,31202,292,722,23540,24184,55,1309,18696,2043,172,238,178,174,47,7005,7003
266.,31140,290,737,23561,24154,55,1289,18774,2014,181,226,180,178,34,6992,6990
267.,31015,271,730,23645,24190,55,1302,18792,1984,188,200,174,179,40,6993,6993
268.,30942,278,714,23810,24158,46,1316,18736,1984,181,220,181,224,56,6995,6994
269.,30935,259,750,23932,24071,43,1302,18708,1984,220,226,185,237,44,7046,7045
270.,30864,252,753,23903,24046,55,1286,18841,2013,243,219,213,258,54,7046,7045
271.,30721,246,745,23904,24087,57,1305,18935,2001,207,230,214,220,50,7054,7054
272.,30657,241,744,24020,24053,48,1308,18929,2026,228,208,209,187,51,7120,7120
273.,30655,260,735,24063,23942,47,1300,18998,2074,179,223,188,182,48,7130,7127
274.,30610,257,727,24108,23886,43,1298,19071,2086,175,219,187,193,41,7123,7121
275.,30607,258,721,24196,23799,41,1296,19082,2100,203,222,174,206,51,7074,7073
276.,30527,264,726,24344,23770,42,1281,19046,2064,192,217,191,202,40,7045,7044
277.,30543,276,709,24400,23656,42,1288,19086,2044,183,236,167,198,50,7051,7051
278.,30485,276,722,24544,23613,44,1276,19040,2069,192,227,176,202,45,7066,7064
279.,30446,280,701,24599,23549,45,1278,19102,2017,160,223,176,172,47,7053,7052
280.,30366,268,701,24690,23528,46,1299,19102,2046,167,204,168,176,41,7033,7031
281.,30356,256,725,24759,23443,45,1296,19120,1996,174,211,155,168,32,6967,6965
282.,30352,251,723,24759,23343,52,1296,19224,1971,169,211,158,184,39,6996,6996
283.,30235,254,727,24743,23364,48,1296,19333,1940,163,215,168,195,42,6945,6944
284.,30148,257,735,24766,23346,47,1284,19417,1944,174,226,179,185,29,7000,7000
285.,30147,256,739,24850,23262,43,1269,19434,1945,149,226,185,175,44,6968,6968
286.,30140,252,739,24922,23160,52,1258,19477,1982,173,235,184,171,38,7035,7034
287.,30091,248,715,24860,23101,57,1282,19646,1963,128,225,163,172,25,7047,7045
288.,30021,238,720,25046,23078,49,1275,19573,1959,151,217,152,158,39,7087,7085
289.,29959,237,709,25184,23046,51,1278,19536,2008,165,195,162,161,57,7062,7062
290.,29846,240,728,25173,23054,55,1267,19637,2021,164,206,161,168,40,7099,7097
291.,29841,249,703,25239,22965,45,1290,19668,1995,175,190,153,204,47,7109,7109
292.,29703,226,729,25307,23020,47,1265,19703,2007,185,193,147,174,32,7067,7066
293.,29588,241,728,25338,23038,37,1270,19760,1991,195,199,151,194,33,7014,7012
294.,29584,254,730,25367,22937,36,1255,19837,2017,198,208,171,192,44,7044,7044
295.,29481,254,706,25494,22941,41,1249,19834,2016,167,215,176,182,44,7047,7046
296.,29372,267,705,25521,22945,36,1250,19904,2011,174,231,160,184,42,7050,7049
297.,29244,237,731,25570,22987,43,1247,19941,2040,170,210,151,183,38,6991,6991
298.,29189,227,766,25491,22953,43,1221,20110,2068,170,223,153,167,47,7006,7005
299.,29123,216,770,25537,22932,37,1224,20161,2065,163,205,165,195,62,6967,6967
300.,29008,244,741,25472,22944,35,1252,20304,2059,170,201,162,183,43,6978,6978
301.,28964,225,736,25504,22910,35,1257,20369,2063,190,183,162,175,36,6967,6967
302.,28833,228,741,25525,22946,41,1251,20435,2041,160,196,160,161,31,7009,7009
303.,28922,204,732,25641,22781,44,1266,20410,2045,144,172,171,181,31,7026,7025
304.,28846,226,726,25658,22746,45,1263,20490,2005,154,204,153,152,35,7015,7014
305.,28784,221,710,25705,22726,45,1267,20542,1992,133,217,137,138,38,7002,7002
306.,28731,208,716,25797,22692,49,1253,20554,2014,128,213,135,157,33,6962,6962
307.,28615,215,731,25878,22701,50,1238,20572,1998,157,207,146,163,62,6969,6968
308.,28617,209,719,25892,22613,54,1242,20654,2012,144,185,151,167,39,6991,6990
