# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-10-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '9' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "673050457"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
175.,38274,191,614,11888,36089,104,1366,11474,1880,22,128,29,22,20,44758,3417
176.,38209,197,626,11841,36051,106,1349,11621,1888,28,139,35,29,16,45010,3427
177.,38155,196,614,11948,36002,97,1365,11623,1909,32,132,37,31,18,45284,3434
178.,38131,201,601,12007,35928,91,1370,11671,1903,34,143,29,33,26,45519,3444
179.,38153,207,596,12008,35794,107,1371,11764,1890,31,143,35,18,23,45741,3393
180.,38100,196,594,12025,35738,108,1389,11850,1898,30,130,26,24,12,46011,3408
181.,38191,206,605,12156,35530,115,1372,11825,1880,24,135,27,37,22,46269,3430
182.,38035,215,602,12266,35575,112,1374,11821,1922,23,141,24,29,15,46506,3449
183.,38014,220,591,12272,35484,120,1379,11920,1866,25,130,29,22,16,46803,3456
184.,37856,213,606,12339,35521,120,1401,11944,1873,25,126,22,27,29,47087,3454
185.,37822,215,584,12391,35459,117,1397,12015,1868,23,113,34,30,20,47327,3419
186.,37807,218,606,12431,35384,97,1379,12078,1845,28,101,19,29,14,47565,3394
187.,37651,211,641,12495,35444,82,1377,12099,1873,38,125,32,28,25,47854,3384
188.,37425,206,644,12568,35564,94,1362,12137,1857,32,134,37,30,24,48076,3361
189.,37460,208,630,12574,35427,93,1380,12228,1882,38,134,28,28,26,48374,3403
190.,37329,185,638,12648,35473,85,1383,12259,1878,27,125,38,25,25,48627,3419
191.,37154,181,641,12663,35543,91,1398,12329,1878,25,131,32,32,17,48836,3417
192.,37017,206,639,12668,35581,86,1378,12425,1880,27,139,38,37,22,49085,3407
193.,36975,195,636,12658,35524,102,1365,12545,1921,32,136,32,28,22,49338,3427
194.,36836,185,625,12667,35558,134,1356,12639,1948,24,114,32,20,16,49604,3433
195.,36874,198,611,12789,35423,120,1373,12612,1966,29,121,32,31,32,49847,3435
196.,36808,205,622,12866,35385,112,1377,12625,1961,29,127,28,25,21,50101,3433
197.,36647,199,614,12917,35441,108,1385,12689,1941,28,149,28,26,22,50334,3427
198.,36645,194,587,12990,35342,113,1409,12720,1982,39,125,31,31,24,50593,3477
199.,36707,204,601,13057,35184,95,1399,12753,1964,25,121,27,29,25,50803,3454
200.,36755,199,593,13102,35050,93,1391,12817,1950,21,124,22,27,13,51014,3416
201.,36942,186,599,13203,34776,96,1370,12828,1927,28,125,22,22,21,51271,3424
202.,36986,169,588,13226,34642,105,1378,12906,1953,26,116,14,21,11,51585,3465
203.,36986,185,579,13260,34548,99,1369,12974,1957,18,125,26,19,23,51836,3452
204.,37003,191,573,13342,34432,97,1375,12987,1920,26,122,32,25,17,52122,3426
205.,36934,189,566,13468,34410,98,1375,12960,1931,29,106,19,28,18,52345,3411
206.,36835,186,588,13557,34419,87,1365,12963,1903,27,128,24,41,15,52616,3391
207.,36821,182,573,13657,34346,89,1374,12958,1906,20,106,24,28,12,52901,3414
208.,36803,172,576,13699,34279,89,1367,13015,1889,18,99,25,21,16,53149,3389
209.,36783,172,587,13775,34203,88,1369,13023,1892,23,97,29,25,24,53398,3405
210.,36607,180,582,13850,34281,80,1381,13039,1907,24,118,22,37,22,53662,3419
211.,36735,181,548,13944,34073,89,1368,13062,1907,36,95,23,35,17,53911,3430
212.,36687,174,576,13902,34022,96,1338,13205,1959,14,126,30,23,21,54156,3430
213.,36664,156,587,13917,33963,92,1339,13282,1977,20,113,28,31,22,54376,3429
214.,36690,172,564,13923,33849,83,1356,13363,1984,28,130,13,30,17,54605,3436
215.,36629,154,580,14019,33809,91,1366,13352,1972,22,132,18,28,22,54842,3441
216.,36627,182,567,14078,33721,88,1344,13393,1934,26,125,26,31,30,55124,3428
217.,36538,166,582,14116,33733,90,1317,13458,1929,28,124,25,29,15,55389,3401
218.,36397,190,564,14218,33767,97,1323,13444,1927,25,126,30,42,16,55639,3374
219.,36336,193,562,14296,33724,113,1311,13465,1905,21,124,28,38,21,55870,3371
220.,36364,182,571,14306,33602,116,1307,13552,1893,24,106,24,18,13,56120,3398
221.,36378,189,564,14450,33502,101,1312,13504,1933,32,118,28,28,11,56375,3413
222.,36225,188,575,14417,33567,99,1302,13627,1912,33,121,28,23,18,56657,3426
223.,36191,180,574,14465,33509,102,1310,13669,1940,26,107,26,24,26,56907,3418
224.,36133,191,581,14514,33463,102,1319,13697,1902,39,135,27,28,22,57169,3418
225.,36249,179,585,14618,33264,103,1330,13672,1900,40,121,30,23,33,57453,3393
226.,36089,187,571,14610,33337,94,1351,13761,1891,25,121,30,31,23,57705,3384
227.,36056,160,577,14660,33298,89,1355,13805,1899,24,113,25,26,31,57967,3398
228.,35887,189,580,14730,33367,87,1325,13835,1913,29,129,31,30,19,58255,3421
229.,35801,177,606,14841,33354,86,1322,13813,1921,37,126,30,38,19,58518,3445
230.,35756,177,603,14846,33316,83,1325,13894,1945,31,129,27,21,26,58778,3441
231.,35657,156,581,14929,33341,102,1319,13915,1932,38,94,27,32,26,59045,3439
232.,35671,171,571,14964,33241,92,1308,13982,1934,29,115,24,28,20,59258,3424
233.,35565,165,577,14996,33269,84,1304,14040,1913,29,119,34,29,22,59473,3376
234.,35501,179,576,15026,33228,84,1309,14097,1897,34,134,25,33,28,59718,3370
235.,35481,166,575,15103,33164,86,1302,14123,1913,33,116,33,31,11,59962,3340
236.,35600,183,555,15173,32958,78,1313,14140,1928,24,135,30,31,20,60231,3324
237.,35571,180,569,15236,32898,79,1285,14182,1919,27,127,25,24,16,60460,3326
238.,35640,198,572,15285,32725,86,1256,14238,1919,26,141,32,27,25,60697,3294
239.,35586,195,579,15404,32683,97,1251,14205,1927,37,130,41,25,22,60945,3327
240.,35429,191,586,15433,32755,92,1247,14267,1922,29,114,28,32,20,61214,3339
241.,35413,209,589,15484,32671,81,1251,14302,1873,29,111,59,24,19,61443,3322
242.,35380,190,600,15405,32614,86,1260,14465,1877,31,108,38,41,17,61732,3338
243.,35228,192,600,15374,32676,83,1267,14580,1880,26,132,26,37,22,62006,3358
244.,35137,193,594,15381,32663,81,1294,14657,1894,35,136,39,28,20,62278,3363
245.,35085,189,591,15494,32621,88,1297,14635,1890,24,125,40,29,23,62521,3365
246.,35070,196,583,15564,32543,83,1312,14649,1886,29,127,29,29,26,62751,3372
247.,35004,216,572,15644,32511,79,1322,14652,1927,24,123,29,25,29,63021,3361
248.,34809,193,582,15665,32601,93,1311,14746,1957,27,126,31,33,22,63287,3386
249.,34747,187,599,15714,32565,78,1320,14790,1976,27,147,24,32,23,63494,3367
250.,34665,198,587,15743,32547,76,1324,14860,1969,26,159,18,25,26,63758,3364
251.,34555,206,589,15815,32560,83,1316,14876,2011,21,144,38,23,22,64031,3408
252.,34476,218,578,15782,32533,89,1327,14997,2036,37,149,23,29,26,64333,3458
253.,34344,186,593,15822,32595,91,1325,15044,2061,22,120,42,16,23,64559,3456
254.,34260,184,577,15861,32604,85,1325,15104,2076,30,109,30,38,24,64837,3454
255.,34320,189,571,15926,32455,90,1307,15142,2055,36,123,33,35,32,65068,3444
256.,34154,185,563,15919,32535,88,1304,15252,2050,29,122,25,35,23,65359,3504
257.,34121,193,569,15966,32482,79,1290,15300,2038,25,119,37,22,21,65608,3480
258.,34046,187,573,15973,32475,73,1292,15381,2031,31,120,34,30,27,65841,3474
259.,33920,171,577,16007,32524,76,1291,15434,2019,32,104,29,32,18,66117,3484
260.,33909,168,569,15984,32457,77,1273,15563,1993,25,107,28,31,26,66355,3470
261.,33881,168,542,16046,32411,74,1300,15578,1982,23,106,22,31,20,66615,3445
262.,33950,166,555,16159,32258,68,1290,15554,2029,32,113,33,33,24,66904,3453
263.,33993,162,567,16194,32128,66,1299,15591,2050,30,113,35,27,31,67154,3433
264.,33998,152,553,16329,32055,70,1301,15542,2025,28,114,28,28,27,67364,3421
265.,34079,156,556,16393,31877,78,1292,15569,1996,23,118,41,25,23,67631,3412
266.,34131,169,555,16470,31730,90,1284,15571,2003,21,126,35,37,17,67874,3425
267.,34046,157,558,16520,31730,74,1302,15613,2009,20,120,35,27,24,68098,3413
268.,34034,155,561,16575,31676,63,1291,15645,2009,30,107,42,27,20,68380,3447
269.,33999,163,556,16646,31621,69,1273,15673,2024,41,113,39,32,21,68631,3439
270.,34065,186,534,16650,31455,77,1269,15764,2002,25,128,40,34,26,68882,3453
271.,34027,194,562,16619,31390,78,1254,15876,1986,34,135,40,40,38,69131,3503
272.,33919,196,571,16642,31397,87,1264,15924,2014,32,136,38,32,22,69422,3491
273.,33910,182,566,16623,31321,96,1273,16029,2015,41,122,42,31,22,69692,3511
274.,33848,176,549,16623,31307,84,1286,16127,2047,25,112,34,33,28,69915,3481
275.,33714,171,548,16652,31360,82,1294,16179,2056,31,113,30,33,30,70193,3491
276.,33493,183,546,16649,31480,84,1293,16272,2052,34,122,41,31,22,70424,3490
277.,33493,178,555,16762,31392,80,1295,16245,2068,39,132,34,34,31,70671,3498
278.,33411,175,553,16809,31398,81,1299,16274,2067,36,122,34,40,32,70912,3502
279.,33321,190,560,16836,31388,76,1292,16337,2052,35,152,32,28,35,71156,3519
280.,33362,191,572,16826,31255,73,1284,16437,2034,27,145,33,43,18,71429,3508
281.,33340,164,576,16838,31200,81,1299,16502,2051,30,122,37,36,29,71705,3528
282.,33299,173,564,16883,31151,77,1309,16544,2040,32,117,36,33,31,71994,3561
283.,33319,160,552,16934,31050,80,1324,16581,1993,26,118,35,32,19,72261,3519
284.,33439,150,555,16959,30854,76,1341,16626,2021,37,110,45,37,26,72497,3500
285.,33361,157,537,17071,30857,61,1343,16613,2036,41,101,30,34,31,72705,3477
286.,33211,161,561,17235,30912,59,1317,16544,2037,20,148,34,33,29,72943,3487
287.,33188,173,550,17258,30855,61,1305,16610,2038,40,128,29,29,16,73192,3456
288.,33065,165,554,17316,30891,83,1289,16637,2054,28,126,39,31,29,73497,3462
289.,33071,168,544,17412,30807,72,1301,16625,1986,31,118,37,29,25,73765,3434
290.,33167,166,546,17486,30631,77,1290,16637,1981,27,138,23,24,25,74022,3445
291.,33122,148,561,17548,30602,91,1273,16655,1976,29,124,26,28,31,74322,3413
292.,33081,161,556,17623,30546,83,1282,16668,1962,40,130,30,39,32,74564,3397
293.,32972,179,557,17649,30560,84,1279,16720,1955,35,129,31,22,14,74871,3401
294.,32966,175,562,17714,30485,85,1261,16752,1953,22,129,35,26,26,75131,3409
295.,32875,180,558,17802,30482,80,1275,16748,1972,40,143,41,32,20,75352,3406
296.,32871,186,558,17819,30399,82,1273,16812,1993,29,124,39,26,22,75574,3383
297.,32956,190,523,17907,30243,79,1285,16817,1984,23,110,29,32,19,75846,3358
298.,32923,185,536,18034,30202,78,1268,16774,1988,42,106,37,36,33,76089,3343
299.,32859,178,550,18046,30190,76,1255,16846,2000,35,116,33,30,24,76386,3377
300.,32958,165,532,18062,30021,88,1262,16912,1983,24,103,22,22,25,76675,3399
301.,32850,161,543,18083,30056,84,1268,16955,2000,28,103,31,28,22,76916,3409
302.,32772,165,528,18144,30066,76,1264,16985,2018,32,96,31,28,24,77157,3443
303.,32757,161,519,18252,30019,72,1261,16959,1991,35,97,26,27,24,77439,3446
304.,32588,173,514,18224,30109,73,1249,17070,2028,25,108,40,28,24,77685,3426
305.,32721,174,489,18365,29901,72,1264,17014,2015,32,111,26,29,30,77926,3413
306.,32763,173,519,18445,29785,62,1249,17004,1997,25,111,30,30,38,78230,3417
307.,32785,168,511,18443,29697,65,1236,17095,2029,29,102,31,33,17,78447,3435
308.,32834,168,509,18544,29575,57,1251,17062,2012,24,111,35,40,26,78717,3434
309.,32846,181,508,18579,29480,65,1251,17090,2008,18,116,34,30,28,78957,3419
310.,32809,183,522,18643,29446,63,1230,17104,1989,28,123,26,33,30,79209,3429
