# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-91-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '90' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "167643400"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
18.,80057,68,82,38,19653,7,67,28,1718,1205,54,57,28,3918,5060,5060
19.,79322,77,85,44,20361,4,70,37,1763,1189,59,60,35,3112,5231,5230
20.,78807,89,96,58,20838,5,63,44,1782,1103,71,66,39,2515,5386,5384
21.,78656,84,112,67,20954,5,71,51,1806,1231,72,79,37,2408,5508,5507
22.,78322,106,113,73,21240,5,82,59,1820,1221,77,95,49,2123,5591,5590
23.,77988,99,132,92,21542,4,88,55,1836,1274,70,95,60,2030,5691,5690
24.,77629,115,134,104,21852,5,100,61,1875,1281,80,95,62,1831,5830,5830
25.,77240,114,153,121,22195,5,106,66,1874,1354,88,92,66,1601,5903,5902
26.,76783,131,159,132,22594,5,123,73,1870,1221,100,111,65,1364,5951,5950
27.,76366,152,171,145,22939,8,140,79,1862,1261,121,116,68,1230,6040,6040
28.,76307,169,169,174,22940,9,144,88,1843,1283,121,133,76,1232,6106,6106
29.,76134,180,190,197,23052,7,140,100,1872,1460,120,162,82,1234,6198,6198
30.,76023,180,211,212,23108,5,149,112,1857,1537,127,159,94,1212,6278,6278
31.,75432,203,223,238,23613,5,162,124,1871,1491,154,170,108,1032,6333,6332
32.,74832,216,245,256,24133,6,167,145,1875,1509,169,176,125,945,6348,6344
33.,74392,219,270,285,24493,9,177,155,1875,1603,171,209,128,914,6427,6425
34.,73831,229,281,314,24972,13,177,183,1902,1663,170,229,130,922,6479,6478
35.,73111,243,293,358,25606,14,195,180,1902,1715,184,232,128,884,6544,6544
36.,72413,248,322,396,26199,10,223,189,1910,1739,207,233,153,873,6595,6595
37.,71528,263,343,434,26978,11,241,202,1935,1587,218,268,173,781,6649,6648
38.,70512,296,352,465,27884,8,255,228,1923,1465,236,279,210,633,6695,6693
39.,69771,306,375,506,28514,11,268,249,1896,1439,232,311,231,588,6695,6695
40.,68919,323,384,550,29249,14,267,294,1923,1268,238,339,242,525,6709,6708
41.,68118,320,417,590,29927,13,287,328,1892,1276,240,369,269,447,6654,6652
42.,67499,337,431,627,30419,17,305,365,1891,1242,286,340,303,375,6673,6671
43.,66774,343,452,695,31009,16,343,368,1912,1199,292,366,337,400,6636,6636
44.,65970,363,487,735,31655,13,385,392,1904,1217,305,383,366,367,6627,6627
45.,64970,372,504,798,32518,16,405,417,1918,1133,312,426,373,289,6649,6646
46.,64285,367,525,847,33062,20,424,470,1940,1151,324,454,376,302,6664,6663
47.,63522,400,533,897,33670,22,440,516,1970,1163,336,476,404,297,6646,6645
48.,62958,413,549,950,34085,22,463,560,1969,1186,364,480,446,300,6679,6679
49.,62340,443,583,1002,34531,21,477,603,1987,1210,386,536,474,269,6706,6704
50.,61712,422,637,1063,35002,17,506,641,1992,1247,373,575,512,277,6720,6719
51.,60952,442,627,1143,35591,23,550,672,1952,1306,405,572,561,289,6719,6718
52.,60319,428,628,1205,36069,28,574,749,1918,1211,395,569,587,260,6786,6784
53.,59831,448,647,1285,36394,27,569,799,1923,1263,384,597,617,258,6820,6819
54.,59287,440,665,1382,36777,28,574,847,1924,1265,390,589,658,270,6854,6853
55.,58803,456,654,1457,37108,30,558,934,1922,1196,370,607,712,243,6810,6809
56.,58347,483,675,1544,37376,29,574,972,1905,1180,417,602,737,215,6849,6843
57.,57985,499,692,1593,37572,26,591,1042,1899,1129,427,584,754,216,6865,6863
58.,57574,519,693,1693,37802,23,623,1073,1891,1181,431,586,769,210,6839,6838
59.,57062,501,734,1753,38141,25,653,1131,1927,1181,433,599,767,212,6876,6876
60.,56588,542,743,1833,38398,29,674,1193,1926,1096,462,640,780,249,6900,6899
61.,55999,555,786,1896,38775,29,686,1274,1915,1155,517,656,822,191,6942,6941
62.,55509,577,787,1982,39053,32,693,1367,1922,1234,539,703,834,189,7002,7002
63.,55203,559,791,2040,39168,40,743,1456,1913,1236,539,728,830,221,6929,6928
64.,54758,561,805,2148,39398,53,763,1514,1902,1219,523,752,886,201,6917,6915
65.,54407,559,839,2226,39532,56,787,1594,1907,1182,526,772,896,187,6975,6974
66.,54013,544,838,2288,39752,56,805,1704,1893,1038,508,778,950,174,6956,6954
67.,53558,548,823,2338,40011,48,854,1820,1881,986,503,760,907,142,6970,6968
68.,53392,527,808,2399,39991,61,890,1932,1925,889,483,744,882,159,6948,6947
69.,53299,566,762,2479,39881,63,896,2054,1891,908,486,715,837,142,6972,6968
70.,53160,544,823,2570,39833,46,879,2145,1889,928,483,697,806,142,7021,7019
71.,52928,540,809,2654,39876,49,889,2255,1906,772,461,712,787,129,7049,7048
72.,52708,560,807,2736,39903,42,893,2351,1876,836,449,692,782,119,7014,7014
73.,52555,522,831,2815,39868,49,896,2464,1871,815,466,657,707,100,7037,7035
74.,52255,545,811,2886,39974,52,881,2596,1885,720,492,624,727,110,6969,6969
75.,52085,523,812,2960,39960,62,883,2715,1883,707,489,632,684,101,6935,6935
76.,52048,553,775,3098,39790,64,909,2763,1907,707,507,602,730,124,6975,6975
77.,51986,561,791,3210,39652,70,895,2835,1911,714,490,635,667,117,6974,6974
78.,51695,558,805,3325,39729,73,907,2908,1919,665,489,626,663,112,6994,6992
79.,51287,583,803,3412,39931,62,911,3011,1945,697,488,640,686,113,6960,6958
80.,51189,590,815,3482,39821,60,915,3128,1977,641,503,651,682,95,6972,6970
81.,51086,566,821,3594,39744,63,926,3200,1946,617,485,658,608,104,6975,6975
82.,50922,553,823,3700,39722,60,917,3303,1967,626,458,666,628,113,7000,7000
83.,50703,526,857,3789,39746,59,930,3390,1969,658,495,632,640,108,6950,6950
84.,50527,532,856,3897,39729,57,939,3463,1965,697,498,611,641,103,6946,6945
85.,50268,518,899,4020,39800,60,911,3524,1933,761,498,628,690,106,6931,6930
86.,50080,542,856,4128,39784,61,915,3634,1946,731,494,634,682,102,6954,6954
87.,49989,524,858,4266,39689,63,920,3691,1935,708,506,592,695,121,6891,6890
88.,49881,518,842,4396,39613,52,930,3768,1923,798,483,604,646,92,6933,6932
89.,49680,518,848,4487,39623,56,935,3853,1968,697,460,638,688,111,6921,6921
90.,49534,495,859,4569,39598,53,935,3957,1973,773,450,635,722,104,6889,6888
91.,49409,480,835,4731,39552,48,950,3995,2006,729,447,619,727,112,6852,6851
92.,49425,492,834,4869,39347,54,929,4050,1983,780,465,592,733,150,6826,6824
93.,49343,502,804,4988,39256,46,912,4149,2011,781,463,586,727,134,6846,6845
94.,49196,522,810,5098,39207,58,877,4232,1962,741,470,577,743,128,6789,6789
95.,49251,523,780,5219,38977,60,892,4298,1943,783,463,590,743,110,6759,6759
96.,49290,485,793,5318,38776,59,908,4371,1920,774,436,627,676,127,6768,6768
97.,49314,504,793,5475,38554,62,915,4383,1920,738,458,620,709,108,6787,6785
98.,49332,476,765,5528,38392,60,921,4526,1930,731,425,587,663,121,6801,6801
99.,49418,479,760,5640,38138,59,911,4595,1895,682,431,588,673,117,6792,6790
100.,49448,436,776,5735,37966,51,888,4700,1868,784,397,597,712,125,6824,6824
101.,49446,457,762,5836,37797,39,868,4795,1888,728,388,616,716,117,6857,6857
102.,49494,467,768,5958,37579,40,857,4837,1895,748,422,572,721,133,6908,6908
103.,49471,445,776,6066,37446,47,846,4903,1893,720,418,578,699,131,6911,6909
104.,49304,442,750,6185,37473,46,829,4971,1914,627,390,535,724,99,6909,6907
105.,49320,455,726,6286,37294,47,824,5048,1910,631,384,540,666,119,6863,6862
106.,49409,452,740,6358,37047,44,830,5120,1935,607,378,533,619,118,6865,6865
107.,49413,452,706,6533,36896,44,821,5135,1929,551,375,508,554,108,6891,6891
108.,49573,458,698,6634,36575,43,815,5204,1921,586,380,503,575,118,6942,6942
109.,49545,446,680,6747,36466,34,821,5261,1982,599,363,499,576,120,6985,6984
110.,49497,421,690,6865,36360,31,825,5311,1980,592,394,444,570,145,6997,6995
111.,49466,435,691,6965,36213,39,804,5387,1965,604,403,465,573,116,6985,6983
112.,49475,421,698,7066,36048,41,818,5433,1963,618,391,484,584,123,6952,6951
113.,49445,428,678,7212,35906,46,804,5481,1951,561,385,507,572,108,6972,6970
114.,49508,422,692,7242,35687,47,807,5595,1997,619,371,538,565,121,6986,6986
115.,49488,394,700,7361,35579,42,806,5630,1995,648,356,529,621,126,6936,6935
116.,49381,419,699,7492,35515,35,810,5649,1975,625,388,530,688,122,6901,6899
117.,49286,410,708,7545,35456,42,778,5775,1932,661,388,515,653,111,6863,6862
118.,49180,416,693,7662,35399,51,762,5837,1935,615,390,512,619,145,6843,6842
119.,49176,411,695,7769,35259,42,752,5896,1897,703,382,510,639,143,6865,6865
120.,49173,408,663,7858,35114,45,778,5961,1888,676,384,498,645,122,6845,6845
121.,49203,415,670,7986,34930,49,738,6009,1885,665,360,506,696,133,6874,6874
122.,49198,423,674,8039,34770,47,761,6088,1895,573,379,507,646,113,6913,6911
123.,49097,412,677,8132,34735,47,744,6156,1874,580,374,511,625,132,6864,6862
124.,49129,392,667,8194,34574,43,745,6256,1907,550,354,492,577,119,6872,6869
125.,49119,416,658,8320,34419,36,753,6279,1919,581,363,489,542,107,6899,6898
126.,49075,419,654,8420,34330,48,736,6318,1929,585,337,481,568,107,6953,6952
127.,49110,414,643,8572,34157,39,739,6326,1947,618,357,475,575,125,6955,6955
128.,49082,410,666,8632,34045,25,741,6399,1952,625,366,475,579,127,6943,6942
129.,48960,401,674,8765,34019,32,720,6429,1968,651,360,463,574,115,6939,6938
130.,48708,420,698,8867,34103,34,704,6466,1975,649,367,490,648,130,6931,6931
131.,48649,422,674,8965,34026,44,677,6543,1947,660,376,510,653,158,6916,6916
132.,48650,428,649,9032,33865,48,689,6639,1949,644,369,518,671,165,6918,6916
133.,48532,422,677,9066,33824,44,701,6734,1916,709,376,531,660,136,6915,6912
134.,48427,407,673,9196,33795,43,706,6753,1866,721,367,529,699,146,6933,6933
135.,48263,398,664,9300,33823,45,706,6801,1870,707,371,509,693,139,6916,6913
136.,48222,398,671,9362,33719,38,704,6886,1903,658,372,517,675,153,6932,6931
137.,48071,391,687,9425,33724,44,692,6966,1898,701,349,516,676,129,6922,6920
138.,48014,361,668,9514,33665,52,701,7025,1865,731,327,532,684,147,6905,6904
139.,47954,342,664,9637,33598,43,709,7053,1879,697,326,498,673,134,6915,6914
140.,47980,346,648,9789,33435,38,716,7048,1892,697,331,490,668,125,6936,6935
141.,48089,361,630,9912,33193,30,692,7093,1852,646,329,495,651,145,6959,6959
142.,47975,387,615,10037,33151,33,669,7133,1850,685,356,478,704,154,6994,6994
143.,48026,374,616,10191,32975,26,663,7129,1864,599,328,482,610,150,6998,6996
144.,48142,381,598,10312,32707,37,681,7142,1843,657,346,501,638,171,7045,7044
145.,48158,407,584,10419,32542,33,673,7184,1877,624,339,495,642,169,7002,7001
146.,48204,390,597,10494,32378,28,686,7223,1898,594,310,519,598,167,7025,7023
147.,48123,383,598,10553,32341,27,669,7306,1877,624,311,489,595,175,6946,6943
148.,47904,377,618,10691,32429,23,640,7318,1872,608,316,468,611,145,6892,6892
149.,48003,366,619,10728,32207,26,636,7415,1886,687,335,432,675,214,6843,6842
150.,48004,351,624,10882,32095,30,619,7395,1908,747,303,470,754,199,6825,6823
151.,47837,343,625,10928,32133,24,613,7497,1930,751,324,457,752,180,6774,6772
152.,47780,334,606,11058,32081,26,599,7516,1929,766,290,457,752,176,6768,6767
153.,47745,356,593,11102,31981,26,594,7603,1925,699,303,458,700,175,6815,6814
154.,47667,354,595,11231,31935,27,595,7596,1913,716,297,439,679,177,6807,6807
155.,47638,349,600,11252,31836,28,587,7710,1906,720,295,444,720,159,6891,6891
156.,47669,341,615,11364,31676,27,578,7730,1900,664,296,451,699,159,6893,6892
157.,47673,358,618,11445,31529,32,566,7779,1925,728,302,448,711,205,6899,6896
158.,47669,379,627,11552,31387,22,563,7801,1944,728,347,458,754,192,6916,6915
159.,47456,347,631,11576,31479,27,553,7931,1958,795,330,478,746,166,6950,6947
160.,47280,357,611,11689,31529,28,568,7938,1933,720,319,469,795,164,6949,6946
161.,47218,351,596,11743,31468,27,604,7993,1893,629,315,481,654,173,6922,6922
162.,47281,358,585,11904,31277,19,598,7978,1940,690,317,477,697,185,6954,6952
163.,47234,342,596,11941,31210,19,596,8062,1968,654,302,492,658,180,6982,6982
164.,47180,360,600,11994,31130,20,592,8124,1948,650,314,467,661,192,6960,6958
165.,47243,366,588,12079,30956,21,582,8165,1967,677,331,424,671,156,6996,6996
166.,47115,343,603,12188,30962,21,594,8174,1953,751,315,457,714,182,6989,6989
167.,46980,339,594,12274,30972,18,610,8213,1977,731,295,480,716,184,6980,6980
168.,47072,319,597,12408,30772,23,616,8193,1974,744,275,469,749,176,6964,6963
169.,46968,323,611,12497,30735,22,624,8220,1979,779,295,443,770,181,6918,6918
170.,46764,335,631,12538,30801,23,618,8290,1986,729,308,439,736,194,6927,6925
171.,46623,342,638,12603,30812,26,605,8351,1990,755,317,445,743,203,6938,6938
172.,46515,361,616,12645,30806,30,586,8441,1993,800,318,436,785,180,6903,6903
173.,46392,350,602,12713,30804,32,585,8522,2019,693,328,455,754,181,6871,6871
174.,46390,349,598,12798,30682,29,589,8565,1993,727,327,450,782,194,6886,6886
175.,46290,342,619,12846,30659,25,590,8629,1980,760,315,436,758,185,6899,6897
176.,46094,328,645,12860,30719,29,579,8746,1975,732,342,452,761,178,6890,6889
177.,45955,354,609,12920,30729,24,583,8826,1963,664,333,423,730,191,6900,6900
178.,45968,359,588,12990,30594,25,600,8876,1952,619,323,451,668,173,6951,6951
179.,45936,353,579,13035,30520,23,590,8964,1943,661,292,443,628,207,6910,6909
180.,45902,343,568,13132,30433,28,616,8978,1958,582,294,416,647,193,6971,6969
181.,46021,354,571,13274,30191,20,598,8971,1979,609,287,432,695,198,6976,6976
182.,45983,365,578,13371,30096,18,577,9012,1959,668,311,455,686,211,6974,6973
183.,45820,352,561,13478,30138,24,578,9049,1958,664,300,455,636,197,6976,6976
184.,45743,364,562,13593,30089,20,581,9048,1948,667,303,445,679,205,7000,6999
185.,45744,334,581,13724,29981,26,570,9040,1918,621,286,451,650,155,6992,6990
186.,45701,344,598,13721,29896,29,559,9152,1925,651,295,462,657,180,6989,6988
187.,45583,347,595,13877,29892,28,561,9117,1918,701,315,449,725,217,6966,6966
188.,45545,341,600,14003,29810,25,562,9114,1993,778,315,446,744,242,6993,6992
189.,45474,353,612,14071,29749,22,565,9154,1971,872,307,464,830,303,7037,7035
190.,45251,338,607,14102,29864,21,580,9237,1955,855,280,483,856,236,7054,7053
191.,45146,327,588,14203,29853,24,574,9285,1945,821,278,476,809,227,7072,7070
192.,45043,336,573,14247,29843,27,554,9377,1955,733,304,452,778,224,7087,7086
193.,45085,330,572,14312,29693,23,555,9430,1942,694,297,443,758,213,7159,7157
194.,45058,348,565,14354,29589,26,564,9496,1952,734,302,439,732,223,7170,7167
195.,44986,336,576,14465,29539,29,570,9499,1926,707,302,456,688,188,7167,7165
196.,45064,327,570,14561,29340,29,591,9518,1876,700,292,446,708,203,7154,7153
197.,44988,304,587,14579,29314,31,588,9609,1894,786,271,443,709,226,7199,7196
198.,44910,304,569,14682,29283,30,586,9636,1901,732,255,434,719,229,7206,7205
199.,45017,313,552,14758,29056,35,594,9675,1924,764,272,407,770,224,7229,7229
200.,45025,302,546,14848,28940,28,600,9711,1934,720,271,438,788,220,7259,7258
201.,45026,308,527,14870,28831,27,592,9819,1903,723,262,431,677,221,7243,7243
202.,45002,295,525,14928,28755,28,589,9878,1909,674,252,416,626,221,7264,7262
203.,44980,287,507,15090,28677,28,590,9841,1915,609,260,388,671,216,7253,7253
204.,44945,297,513,15169,28594,25,577,9880,1903,643,280,382,630,214,7177,7177
205.,44965,292,503,15262,28477,26,582,9893,1869,615,267,376,635,192,7182,7180
206.,44964,320,503,15284,28354,27,547,10001,1837,527,294,369,596,189,7155,7153
207.,45049,311,500,15440,28168,23,551,9958,1841,576,261,382,599,171,7133,7132
208.,45012,300,517,15568,28098,24,530,9951,1842,630,252,398,642,197,7137,7137
209.,45007,318,523,15657,27986,23,531,9955,1830,595,251,408,592,188,7147,7144
210.,44888,293,493,15786,28025,25,536,9954,1839,531,240,382,596,181,7112,7110
211.,45016,289,492,15769,27799,23,534,10078,1865,546,229,358,573,204,7135,7134
212.,45007,290,477,15955,27723,23,524,10001,1878,514,223,354,572,196,7136,7135
213.,44969,303,484,16071,27649,20,511,9993,1890,509,215,368,612,206,7113,7112
214.,44996,311,481,16148,27518,21,517,10008,1907,509,225,341,569,211,7144,7144
215.,44976,311,479,16202,27430,23,523,10056,1893,579,226,344,531,198,7135,7133
216.,44911,291,478,16388,27399,22,519,9992,1915,512,232,359,573,203,7108,7104
217.,45034,279,486,16420,27188,18,494,10081,1895,548,220,355,559,188,7081,7080
218.,45005,285,482,16528,27106,16,513,10065,1913,573,220,346,582,222,7059,7058
219.,44991,283,497,16585,27021,21,498,10104,1954,648,215,329,642,233,7083,7080
220.,44886,273,481,16661,27030,25,499,10145,1939,649,206,328,603,254,7115,7114
221.,44740,290,492,16731,27064,16,500,10167,1978,584,225,354,592,233,7110,7110
222.,44641,290,470,16837,27075,20,490,10177,1993,592,218,356,596,238,7083,7083
223.,44660,280,459,16974,26969,23,488,10147,1951,581,215,356,592,226,7092,7091
224.,44684,272,465,17039,26856,18,485,10181,1964,576,224,353,617,228,7068,7064
225.,44654,270,464,17160,26788,17,472,10175,1955,564,238,348,622,236,7033,7033
226.,44673,291,450,17176,26669,10,483,10248,1967,549,241,333,618,230,7029,7028
227.,44759,276,441,17242,26507,14,473,10288,1983,519,212,318,531,230,7058,7056
228.,44939,273,432,17364,26245,13,467,10267,1948,530,214,326,554,191,7056,7054
229.,45044,259,424,17386,26077,14,467,10329,1942,516,182,307,502,216,7071,7070
230.,45102,260,422,17486,25931,17,459,10323,1927,557,202,280,528,222,7085,7084
231.,45185,255,430,17582,25763,13,448,10324,1946,529,193,279,579,255,7093,7090
232.,45236,245,435,17757,25634,14,441,10238,1929,606,199,295,605,240,7101,7100
233.,45201,248,428,17852,25590,15,437,10229,1945,604,194,284,606,270,7121,7118
234.,45245,260,428,18006,25442,16,440,10163,1953,575,225,291,590,273,7129,7127
235.,45163,239,436,17993,25435,27,449,10258,1959,619,221,299,608,253,7114,7112
236.,45004,252,436,17994,25501,26,440,10347,1938,599,212,316,573,239,7108,7108
237.,44847,242,421,18027,25590,19,453,10401,1918,552,191,329,630,231,7130,7129
238.,44920,239,437,18112,25426,16,452,10398,1922,565,199,320,613,272,7156,7154
239.,44954,246,433,18152,25309,11,442,10453,1926,564,205,324,573,233,7150,7149
240.,44908,237,446,18207,25286,15,427,10474,1931,602,187,302,543,254,7106,7105
241.,44876,228,460,18296,25229,16,412,10483,1935,610,201,291,585,221,7083,7083
242.,44747,230,448,18357,25266,18,428,10506,1918,688,210,285,619,287,7078,7078
243.,44723,252,433,18342,25201,13,439,10597,1945,649,209,314,617,248,7055,7055
244.,44664,260,429,18414,25169,13,450,10601,1922,665,205,324,658,300,7035,7034
245.,44639,263,431,18561,25106,13,443,10544,1915,715,212,316,745,306,6983,6981
246.,44589,261,430,18610,25078,13,438,10581,1926,721,202,309,756,260,6954,6954
247.,44601,246,443,18609,24978,15,446,10662,1925,743,201,303,736,269,6951,6951
248.,44492,234,454,18698,25003,14,442,10663,1933,770,189,310,743,312,6884,6884
249.,44369,225,441,18796,25042,18,441,10668,1929,789,187,307,787,307,6933,6932
250.,44219,228,457,18891,25101,13,419,10672,1942,760,198,318,753,287,6918,6917
251.,44163,247,458,18861,25052,9,419,10791,1938,689,226,323,759,288,6939,6939
252.,43956,259,452,18905,25159,8,431,10830,1968,662,225,330,754,297,6926,6925
253.,43972,244,446,18863,25063,12,445,10955,1978,736,216,336,732,256,6922,6920
254.,43917,254,453,18867,25015,12,439,11043,1995,751,226,349,706,314,6925,6924
255.,43878,240,443,18928,24980,14,448,11069,2007,760,199,332,700,298,6926,6926
256.,43919,230,416,19125,24870,19,459,10962,2000,773,196,314,761,354,6897,6896
257.,43999,222,421,19182,24716,15,455,10990,1958,816,176,321,712,365,6901,6901
258.,44029,209,419,19326,24612,14,445,10946,2016,765,180,315,781,379,6850,6849
259.,44037,213,424,19414,24514,15,444,10939,2007,821,193,311,841,367,6845,6845
260.,43931,209,419,19437,24536,19,435,11014,2022,801,204,302,813,410,6861,6859
261.,43880,199,418,19499,24518,16,417,11053,2006,764,193,298,824,314,6827,6826
262.,43709,198,416,19553,24611,13,425,11075,1978,719,173,311,742,289,6878,6878
263.,43770,215,402,19566,24465,12,415,11155,2017,695,186,298,767,285,6849,6844
264.,43889,205,395,19719,24280,11,405,11096,1977,666,162,301,703,334,6853,6853
265.,43773,211,403,19819,24322,6,397,11069,2017,695,195,272,665,321,6881,6879
266.,43800,192,409,19898,24221,14,408,11058,2007,630,195,274,658,312,6882,6882
267.,43874,218,395,20022,24062,14,406,11009,1994,680,197,302,651,317,6827,6827
268.,43867,225,381,20072,24001,14,389,11051,1980,628,163,312,643,309,6839,6837
269.,43816,230,372,20147,23962,11,406,11056,1985,631,190,298,638,357,6855,6854
270.,43934,240,374,20296,23756,12,393,10995,1976,651,202,300,706,343,6872,6872
271.,43880,221,388,20351,23744,12,389,11015,1984,641,180,300,656,304,6891,6889
272.,43904,217,388,20336,23651,7,403,11094,1978,577,177,294,678,338,6934,6934
273.,43898,228,383,20415,23574,10,405,11087,1929,655,191,275,631,330,6915,6915
274.,43782,216,379,20463,23628,12,395,11125,1921,562,167,284,608,358,6965,6963
275.,43863,204,379,20532,23484,14,392,11132,1927,544,169,267,580,353,6961,6960
276.,43840,188,376,20559,23448,15,392,11182,1919,599,154,281,555,290,6990,6989
277.,43811,183,367,20646,23410,12,381,11190,1959,555,150,267,565,315,7009,7008
278.,43726,183,365,20742,23422,12,376,11174,1972,556,147,262,588,348,7051,7050
279.,43620,202,354,20859,23452,9,366,11138,1976,514,162,259,523,303,7026,7024
280.,43662,199,335,20875,23345,10,365,11209,1979,515,162,249,539,286,7005,7005
281.,43726,197,332,20954,23212,11,371,11197,1977,507,151,242,532,333,7064,7063
282.,43751,197,328,21003,23125,13,365,11218,1989,492,137,244,493,305,7066,7065
283.,43877,200,318,21092,22937,14,368,11194,2000,502,130,240,484,293,7058,7056
284.,44021,178,334,21133,22744,8,361,11221,1966,501,127,218,485,315,7031,7031
285.,43984,179,334,21251,22710,5,378,11159,1985,519,166,205,480,299,7022,7022
286.,43974,174,327,21292,22659,4,373,11197,1956,512,152,196,516,266,7043,7040
287.,43977,166,315,21373,22596,10,374,11189,1966,529,158,182,509,352,7054,7054
288.,44048,162,309,21476,22468,6,379,11152,1924,438,140,196,456,332,7095,7095
289.,44159,163,309,21629,22297,7,374,11062,1931,462,139,204,461,309,7087,7087
290.,44196,171,310,21704,22196,10,358,11055,1925,450,129,213,501,312,7122,7122
291.,44349,161,302,21778,21990,13,353,11054,1947,476,124,208,484,298,7110,7108
292.,44334,180,286,21803,21932,15,340,11110,1962,518,137,184,467,327,7146,7145
293.,44415,179,287,21873,21796,18,330,11102,2030,465,127,183,456,340,7159,7159
294.,44456,183,284,21997,21696,18,328,11038,2029,423,134,181,444,303,7128,7126
295.,44431,172,285,22015,21677,13,328,11079,2022,400,114,191,450,273,7110,7108
296.,44452,156,306,22104,21599,14,313,11056,2003,468,117,177,452,287,7028,7028
297.,44469,159,306,22175,21517,13,320,11041,1993,480,112,193,468,304,7052,7052
298.,44373,165,299,22124,21564,9,324,11142,1960,480,109,189,471,296,7056,7056
299.,44319,166,301,22211,21563,6,323,11111,1978,481,106,188,465,357,7060,7060
300.,44113,154,296,22332,21718,9,331,11047,1994,494,111,181,469,347,7058,7058
301.,43993,143,288,22421,21787,10,339,11019,1957,382,115,183,408,312,7082,7082
302.,44147,137,278,22430,21588,7,342,11071,1934,417,116,171,432,314,7033,7032
303.,44210,135,274,22557,21478,10,343,10993,1942,458,115,170,459,381,7004,7003
304.,44254,137,271,22581,21377,11,331,11038,1927,429,103,174,461,296,7011,7009
305.,44247,146,260,22682,21332,7,327,10999,1938,434,97,166,419,319,6975,6975
306.,44362,137,257,22821,21174,4,314,10931,1944,431,88,166,400,360,6928,6928
307.,44416,129,260,22944,21079,3,307,10862,1938,491,101,150,469,353,6991,6990
308.,44420,142,248,22943,21020,4,304,10919,1982,424,108,149,460,344,6994,6993
309.,44518,134,246,22996,20874,9,299,10924,1966,438,111,143,442,365,6979,6979
310.,44571,127,267,23062,20764,10,301,10898,1962,475,127,147,465,370,7032,7032
311.,44642,130,258,23038,20644,7,306,10975,1982,497,115,173,512,361,7050,7050
312.,44647,141,259,23169,20581,7,291,10905,1969,515,127,178,461,437,7095,7092
313.,44626,156,247,23204,20544,7,298,10918,1968,478,132,187,463,382,7098,7098
314.,44745,152,239,23225,20384,9,294,10952,1985,458,106,200,452,364,7113,7113
315.,44752,147,244,23363,20333,7,284,10870,2000,473,88,202,520,439,7109,7109
316.,44743,145,233,23467,20306,3,290,10813,2011,525,90,188,473,408,7103,7103
317.,44770,142,236,23520,20228,1,292,10811,2016,423,100,184,468,404,7064,7064
