# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-26-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '25' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "866716606"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
28.,44195,274,826,1444,49080,201,1712,2268,1849,11,102,28,12,16,9068,3296
29.,44051,240,826,1520,49087,206,1693,2377,1844,22,86,24,15,8,9335,3317
30.,44114,262,788,1582,48859,202,1707,2486,1848,18,108,12,12,14,9617,3332
31.,44158,253,809,1649,48670,204,1692,2565,1895,20,109,13,18,9,9858,3385
32.,44086,260,790,1696,48574,214,1693,2687,1883,20,118,17,17,5,10175,3428
33.,44123,273,788,1804,48378,212,1672,2750,1882,21,98,20,12,5,10489,3475
34.,44091,289,774,1870,48253,208,1651,2864,1852,22,115,15,17,13,10744,3470
35.,44233,260,788,1969,47978,208,1633,2931,1888,18,106,14,13,14,10969,3500
36.,44177,257,804,2049,47886,193,1604,3030,1907,17,111,19,9,17,11228,3522
37.,44121,279,769,2105,47768,205,1631,3122,1915,15,123,19,21,7,11514,3566
38.,44086,253,761,2168,47678,211,1617,3226,1910,16,87,23,10,8,11744,3572
39.,44161,265,741,2276,47476,181,1624,3276,1924,13,87,18,15,14,12017,3584
40.,44215,254,735,2366,47292,180,1617,3341,1896,19,99,14,20,9,12256,3609
41.,44166,247,741,2445,47216,168,1589,3428,1879,15,103,15,15,11,12481,3626
42.,43993,257,730,2497,47250,182,1576,3515,1902,11,109,17,17,10,12703,3646
43.,44004,246,750,2549,47112,179,1572,3588,1896,19,99,18,10,9,12930,3630
44.,43813,255,716,2635,47169,186,1583,3643,1913,25,105,22,21,10,13170,3640
45.,43836,253,707,2729,46997,177,1588,3713,1961,19,98,19,17,9,13383,3672
46.,43763,236,727,2794,46927,180,1580,3793,1967,16,106,14,16,17,13590,3699
47.,43592,213,721,2850,46977,196,1583,3868,1994,17,90,14,24,15,13840,3697
48.,43576,222,726,2917,46844,180,1587,3948,1917,17,104,16,17,13,14085,3693
49.,43483,236,748,3030,46798,176,1563,3966,1935,19,112,22,12,11,14322,3678
50.,43368,226,723,3098,46792,168,1582,4043,1919,17,96,14,24,7,14577,3734
51.,43487,239,732,3180,46525,172,1553,4112,1932,24,108,17,14,5,14808,3714
52.,43318,244,714,3269,46557,169,1569,4160,1902,21,115,20,17,8,15031,3690
53.,43422,236,704,3337,46315,181,1568,4237,1916,11,111,12,19,7,15262,3687
54.,43336,223,717,3415,46268,177,1570,4294,1921,10,103,10,17,13,15562,3674
55.,43351,211,716,3487,46126,173,1578,4358,1952,26,100,21,29,16,15760,3665
56.,43186,231,712,3557,46140,163,1590,4421,1972,22,119,16,23,12,16012,3625
57.,43230,237,709,3641,45944,159,1607,4473,1930,23,106,25,10,19,16236,3637
58.,43127,227,707,3719,45919,147,1636,4518,1956,20,108,12,25,13,16466,3648
59.,43079,220,720,3767,45831,150,1616,4617,1993,21,113,19,14,24,16742,3678
60.,42958,243,710,3844,45799,155,1605,4686,1995,17,123,8,17,11,16992,3664
61.,42766,250,694,3876,45864,157,1603,4790,2002,10,127,19,15,13,17244,3683
62.,42691,247,708,3957,45795,163,1595,4844,1989,16,123,20,22,15,17489,3656
63.,42568,242,695,4021,45773,172,1588,4941,1944,14,120,12,25,9,17694,3657
64.,42499,225,668,4089,45717,186,1605,5011,1960,24,114,14,15,10,17950,3652
65.,42506,226,660,4179,45593,170,1601,5065,1971,15,103,24,19,12,18203,3650
66.,42637,228,664,4207,45335,157,1597,5175,1950,23,110,18,24,15,18398,3650
67.,42528,216,650,4295,45315,161,1584,5251,1961,18,112,26,21,16,18626,3665
68.,42636,247,641,4348,45081,144,1569,5334,1945,15,117,15,17,16,18842,3668
69.,42539,220,660,4426,45066,139,1572,5378,1957,25,108,22,14,24,19058,3658
70.,42601,202,647,4512,44891,158,1563,5426,1982,16,106,11,10,18,19275,3666
71.,42598,206,653,4599,44768,154,1551,5471,1978,20,121,15,23,16,19491,3665
72.,42504,217,652,4694,44727,149,1555,5502,1996,11,115,22,15,16,19740,3666
73.,42431,212,658,4722,44685,138,1541,5613,1975,16,111,15,19,13,19942,3660
74.,42407,202,657,4813,44610,131,1529,5651,1962,25,98,23,17,11,20200,3645
75.,42401,199,643,4889,44484,118,1553,5713,1911,10,103,22,20,16,20425,3636
76.,42455,201,645,4983,44309,124,1531,5752,1917,7,109,23,18,17,20662,3623
77.,42413,204,665,5024,44221,130,1506,5837,1929,18,122,16,11,19,20885,3612
78.,42282,217,662,5079,44232,145,1468,5915,1937,18,115,24,12,21,21110,3606
79.,42109,228,657,5153,44282,151,1449,5971,1956,21,100,19,20,14,21379,3633
80.,42126,236,659,5276,44137,136,1446,5984,1929,15,125,13,10,17,21594,3624
81.,42132,235,677,5327,43999,151,1428,6051,1911,19,117,24,21,16,21834,3598
82.,42066,210,684,5388,43945,152,1458,6097,1934,14,105,22,19,22,22032,3610
83.,41960,238,663,5422,43902,154,1479,6182,1912,12,127,18,18,17,22290,3600
84.,41899,247,643,5511,43823,165,1497,6215,1936,18,130,14,17,17,22543,3575
85.,42014,221,640,5573,43608,167,1490,6287,1909,15,97,18,28,20,22779,3569
86.,41902,228,640,5622,43587,152,1498,6371,1964,24,108,16,14,20,23006,3598
87.,41853,212,645,5692,43529,145,1517,6407,1981,21,90,17,17,14,23237,3603
88.,41681,225,645,5743,43574,146,1525,6461,1961,28,107,18,17,24,23440,3567
89.,41673,229,668,5799,43450,151,1495,6535,1926,22,105,22,12,16,23664,3539
90.,41543,247,639,5849,43445,157,1516,6604,1887,12,109,16,15,11,23887,3512
91.,41601,230,638,5882,43263,156,1532,6698,1854,21,105,18,22,6,24128,3499
92.,41662,199,668,5945,43090,152,1533,6751,1844,12,95,19,15,15,24407,3530
93.,41691,197,639,6003,42945,151,1536,6838,1833,23,97,15,17,14,24701,3550
94.,41719,203,616,6063,42791,151,1546,6911,1894,18,104,22,17,18,24939,3581
95.,41673,211,642,6111,42719,136,1539,6969,1881,21,111,14,24,17,25147,3550
96.,41753,210,655,6196,42526,131,1517,7012,1869,18,114,20,25,16,25424,3556
97.,41441,228,665,6232,42717,125,1493,7099,1860,12,123,12,28,15,25675,3536
98.,41311,228,661,6279,42721,136,1480,7184,1867,16,123,23,21,20,25896,3534
99.,41199,227,651,6347,42716,136,1475,7249,1836,13,115,23,18,13,26132,3505
100.,41292,214,659,6415,42502,129,1474,7315,1850,13,106,20,13,12,26366,3465
101.,41296,220,649,6513,42374,135,1501,7312,1882,23,111,12,14,14,26598,3501
102.,41277,205,673,6539,42270,137,1505,7394,1859,22,116,24,16,19,26867,3513
103.,41143,201,636,6580,42297,136,1536,7471,1877,20,98,19,14,12,27106,3516
104.,41006,206,643,6718,42309,130,1518,7470,1884,21,104,14,19,7,27350,3497
105.,41146,205,630,6739,42061,138,1519,7562,1893,19,106,22,16,14,27585,3496
106.,41090,213,642,6864,42006,128,1497,7560,1882,22,113,18,28,19,27862,3494
107.,40918,185,647,6923,42056,150,1507,7614,1904,13,102,24,21,20,28132,3537
108.,40966,200,641,6956,41888,135,1514,7700,1900,26,117,30,22,13,28380,3526
109.,40766,202,632,7056,41967,133,1524,7720,1926,19,110,16,17,14,28685,3548
110.,40701,207,624,7040,41930,119,1529,7850,1964,15,102,19,24,13,28932,3542
111.,40596,209,622,7120,41916,127,1514,7896,1984,13,123,13,27,13,29160,3560
112.,40516,189,623,7180,41896,138,1492,7966,1949,18,122,25,19,16,29430,3560
113.,40506,206,603,7299,41796,138,1461,7991,1941,24,122,15,20,16,29682,3539
114.,40656,197,620,7341,41522,146,1460,8058,1967,24,117,23,17,20,29936,3562
115.,40644,213,601,7357,41420,145,1449,8171,1960,14,114,17,17,17,30197,3590
116.,40503,217,602,7432,41463,130,1444,8209,1939,11,102,14,21,17,30404,3551
117.,40469,209,594,7528,41402,126,1456,8216,1929,21,109,17,39,21,30634,3521
118.,40400,218,588,7581,41358,120,1447,8288,1924,17,94,24,21,15,30832,3477
119.,40493,219,587,7650,41144,123,1450,8334,1916,11,113,16,16,17,31068,3434
120.,40479,219,603,7680,41052,132,1421,8414,1926,16,106,16,21,20,31359,3434
121.,40383,238,598,7746,41015,137,1420,8463,1902,15,129,20,19,18,31561,3438
122.,40342,223,619,7836,40935,132,1436,8477,1915,13,131,12,26,18,31812,3455
123.,40194,214,628,7842,40981,118,1445,8578,1899,23,108,14,26,23,32051,3464
124.,40088,222,615,7881,40974,118,1459,8643,1884,16,124,17,21,23,32289,3436
125.,40145,230,615,7945,40794,130,1462,8679,1924,23,132,22,19,24,32540,3462
126.,39960,213,606,8023,40865,142,1477,8714,1917,22,130,11,16,15,32743,3447
127.,40014,210,623,8055,40711,141,1426,8820,1919,24,115,25,22,19,33018,3441
128.,39900,224,608,8071,40713,132,1434,8918,1929,13,119,29,17,19,33305,3479
129.,39961,195,602,8134,40538,147,1466,8957,1923,14,100,17,16,16,33565,3490
130.,39923,198,592,8210,40492,130,1484,8971,1904,24,92,23,16,24,33825,3487
131.,39875,184,592,8279,40447,127,1482,9014,1943,17,83,22,23,18,34084,3547
132.,39845,197,583,8351,40380,117,1477,9050,1934,15,105,19,18,13,34343,3560
133.,39813,207,582,8405,40307,119,1445,9122,1915,16,105,19,20,17,34608,3537
134.,39910,196,562,8494,40117,113,1445,9163,1913,17,102,13,21,29,34842,3513
135.,39948,198,549,8555,39997,100,1442,9211,1890,15,91,12,17,12,35121,3500
136.,40139,176,559,8650,39724,99,1434,9219,1874,22,84,10,12,11,35340,3488
137.,40044,177,565,8774,39706,111,1429,9194,1869,15,112,14,16,25,35575,3475
138.,40151,183,564,8800,39497,118,1425,9262,1881,17,102,23,33,17,35839,3459
139.,40081,195,562,8842,39465,106,1422,9327,1872,13,103,20,18,16,36059,3439
140.,39969,189,573,8927,39487,93,1422,9340,1830,27,87,19,26,14,36344,3420
141.,40053,202,563,8945,39307,101,1423,9406,1879,17,108,20,12,19,36599,3418
142.,40058,191,577,9006,39218,96,1401,9453,1890,17,90,20,20,14,36803,3389
143.,39849,194,590,9051,39321,90,1379,9526,1894,14,119,24,28,8,37057,3404
144.,39794,181,594,9096,39270,100,1385,9580,1918,15,114,29,22,21,37317,3434
145.,39657,177,581,9166,39313,94,1398,9614,1912,10,109,15,23,23,37566,3442
146.,39465,185,577,9220,39406,95,1386,9666,1896,22,118,17,10,19,37844,3455
147.,39372,186,575,9267,39384,115,1374,9727,1904,31,119,13,21,19,38098,3437
148.,39363,201,569,9353,39292,118,1354,9750,1894,15,113,25,10,21,38338,3445
149.,39322,198,587,9351,39237,115,1360,9830,1905,15,108,21,20,14,38578,3415
150.,39163,199,592,9409,39289,116,1356,9876,1904,14,106,27,14,20,38808,3421
151.,39118,206,562,9476,39227,112,1392,9907,1899,21,119,18,20,26,39029,3418
152.,39089,201,566,9597,39154,106,1403,9884,1867,9,120,12,21,15,39265,3417
153.,38958,197,581,9657,39173,108,1409,9917,1882,26,125,27,14,17,39543,3420
154.,38972,182,576,9710,39063,127,1407,9963,1896,20,115,12,18,17,39837,3475
155.,38980,191,575,9754,38951,121,1421,10007,1894,21,117,16,22,14,40129,3497
156.,38963,176,566,9762,38868,118,1438,10109,1920,21,96,16,15,22,40390,3525
157.,38907,187,568,9794,38826,98,1437,10183,1908,13,99,18,17,16,40671,3530
158.,38841,178,554,9819,38809,94,1432,10273,1921,18,93,19,17,19,40922,3498
159.,38767,187,548,9856,38782,95,1439,10326,1930,18,107,15,16,17,41214,3515
160.,38777,165,552,9987,38710,99,1403,10307,1949,12,86,15,14,15,41448,3518
161.,38765,181,551,10034,38617,98,1389,10365,1921,18,103,18,15,20,41721,3498
162.,38738,172,580,10084,38553,92,1372,10409,1932,20,101,23,21,22,41956,3466
163.,38550,166,590,10097,38644,99,1352,10502,1936,17,98,19,17,18,42210,3475
164.,38359,162,599,10233,38740,100,1353,10454,1945,18,102,18,22,28,42489,3492
165.,38298,193,567,10229,38684,106,1366,10557,1939,15,129,20,17,20,42710,3499
166.,38147,177,564,10220,38729,107,1382,10674,1948,17,121,28,16,21,42978,3518
167.,38178,184,573,10268,38608,101,1368,10720,1954,16,114,22,22,15,43276,3514
168.,38023,194,568,10290,38660,112,1371,10782,1947,12,107,27,23,24,43570,3513
169.,37943,167,580,10361,38658,110,1371,10810,1961,17,90,21,19,21,43845,3516
170.,37880,169,592,10391,38625,106,1368,10869,1995,24,96,26,25,27,44087,3518
171.,37850,183,572,10428,38548,120,1367,10932,1960,19,96,24,27,13,44338,3499
172.,37701,167,569,10455,38613,110,1386,10999,1946,27,95,20,21,23,44616,3534
173.,37741,176,571,10486,38483,93,1389,11061,1891,17,103,13,19,17,44871,3513
174.,37858,166,561,10629,38277,104,1379,11026,1876,25,98,33,15,23,45150,3519
175.,37925,177,570,10725,38106,97,1378,11022,1891,18,110,22,25,20,45432,3525
176.,37973,181,578,10746,37966,92,1369,11095,1924,17,117,23,15,23,45687,3537
177.,37956,174,569,10814,37890,98,1375,11124,1934,30,111,12,24,21,45910,3540
178.,37984,175,571,10811,37764,101,1381,11213,1974,22,106,19,25,30,46134,3520
179.,37891,199,567,10838,37752,104,1360,11289,1948,16,116,17,13,20,46386,3513
180.,37618,178,568,10878,37935,113,1345,11365,1941,16,111,16,21,11,46603,3497
181.,37575,198,548,10930,37870,110,1366,11403,1940,17,105,18,19,20,46801,3484
182.,37626,189,543,11022,37727,117,1367,11409,1938,15,95,13,21,25,47091,3486
183.,37682,194,557,11093,37568,108,1359,11439,1943,12,101,15,16,23,47320,3504
184.,37700,186,572,11130,37464,100,1347,11501,1910,10,108,15,24,19,47560,3515
185.,37653,187,576,11139,37416,93,1352,11584,1946,22,105,19,23,16,47788,3526
186.,37525,182,577,11177,37450,99,1334,11656,1940,16,96,22,18,24,48030,3504
187.,37482,187,564,11253,37421,99,1326,11668,1961,19,84,17,25,14,48208,3506
188.,37409,186,558,11250,37389,112,1348,11748,1964,20,99,17,14,23,48435,3492
189.,37376,207,551,11225,37317,105,1339,11880,1927,17,116,11,14,16,48699,3469
190.,37264,167,568,11284,37353,118,1319,11927,1921,19,91,22,27,22,48901,3481
191.,37263,164,565,11348,37269,121,1316,11954,1910,18,91,21,20,27,49125,3483
192.,37221,180,534,11406,37209,107,1342,12001,1895,27,98,21,17,14,49375,3444
193.,37328,190,531,11453,37010,103,1344,12041,1873,19,103,13,31,13,49638,3445
194.,37381,188,520,11555,36875,97,1335,12049,1936,19,103,18,17,15,49929,3457
195.,37414,190,521,11643,36764,85,1329,12054,1947,18,100,15,13,23,50222,3498
196.,37354,175,520,11653,36739,98,1331,12130,1928,19,97,12,16,29,50496,3483
197.,37241,164,553,11703,36778,99,1291,12171,1959,24,86,21,18,21,50722,3509
198.,37140,173,550,11737,36783,104,1277,12236,1943,16,100,25,18,21,50942,3463
199.,37033,180,555,11755,36786,103,1289,12299,1906,17,103,23,27,17,51174,3443
200.,36988,190,549,11794,36743,82,1307,12347,1910,13,111,23,20,13,51441,3450
201.,37065,187,532,11827,36579,81,1321,12408,1937,24,120,23,19,17,51724,3468
202.,36958,189,536,11882,36588,84,1326,12437,1931,14,128,22,15,27,51958,3459
203.,36890,173,528,11934,36581,98,1318,12478,1938,25,113,14,19,20,52181,3440
204.,36902,169,522,11999,36484,109,1306,12509,1933,18,114,12,21,20,52417,3428
205.,36789,159,527,12122,36518,114,1308,12463,1939,16,101,27,22,34,52603,3402
206.,36770,168,535,12186,36447,98,1315,12481,1947,22,107,17,15,23,52873,3421
207.,36716,176,529,12275,36389,109,1327,12479,1942,18,116,22,16,17,53102,3431
208.,36644,181,530,12401,36362,106,1343,12433,1961,26,119,37,19,23,53384,3431
209.,36582,198,523,12435,36330,98,1326,12508,1991,20,124,14,18,26,53641,3465
210.,36518,178,528,12451,36312,96,1344,12573,1989,10,112,29,27,22,53894,3467
211.,36528,171,513,12491,36231,89,1354,12623,2013,17,110,19,15,23,54135,3486
212.,36599,160,527,12557,36081,97,1343,12636,2030,18,100,17,20,26,54361,3490
213.,36505,161,528,12635,36096,97,1339,12639,1994,21,95,24,18,30,54611,3441
214.,36487,164,526,12652,36038,87,1335,12711,2001,20,109,26,22,22,54853,3463
215.,36419,165,538,12670,36025,95,1321,12767,1980,22,105,21,15,21,55131,3491
216.,36365,162,515,12784,35989,102,1335,12748,2037,19,97,22,20,22,55383,3504
217.,36259,152,525,12755,36013,106,1329,12861,2011,23,86,25,21,20,55647,3509
218.,36243,150,508,12732,35947,105,1334,12981,2038,25,92,23,10,29,55885,3513
219.,36425,158,496,12833,35689,91,1338,12970,2025,24,95,18,17,22,56096,3481
220.,36461,155,494,12929,35579,93,1331,12958,2004,20,98,19,17,29,56336,3498
221.,36462,173,480,12945,35490,97,1310,13043,2022,13,113,21,18,19,56627,3532
222.,36373,165,518,12886,35493,93,1287,13185,2048,22,105,22,16,24,56876,3546
223.,36345,168,490,12854,35445,89,1318,13291,2044,28,102,21,18,30,57136,3535
224.,36299,171,496,12908,35405,92,1309,13320,2040,17,96,21,26,22,57386,3526
225.,36242,184,527,13036,35371,80,1303,13257,2030,18,110,15,23,19,57624,3494
226.,36114,194,540,13084,35394,96,1301,13277,2007,18,122,21,26,26,57876,3487
227.,36130,191,539,13086,35288,89,1316,13361,2010,27,124,21,22,18,58155,3514
228.,36047,182,524,13196,35277,105,1326,13343,1980,21,130,14,17,26,58383,3507
229.,36000,187,538,13277,35227,105,1317,13349,1977,20,131,15,17,26,58709,3513
230.,35825,179,552,13230,35300,110,1313,13491,1953,29,131,15,24,15,58983,3523
231.,35637,180,554,13228,35405,106,1299,13591,1956,28,120,25,23,25,59251,3550
232.,35571,184,544,13299,35376,106,1305,13615,1942,27,98,34,28,18,59467,3529
233.,35669,184,532,13382,35183,101,1334,13615,1921,22,112,14,23,24,59740,3527
234.,35641,203,533,13426,35116,97,1335,13649,1901,21,109,35,17,30,60014,3502
235.,35610,197,537,13501,35061,103,1328,13663,1930,31,108,29,28,23,60281,3511
236.,35774,192,541,13590,34819,90,1330,13664,1896,20,100,28,26,24,60538,3480
237.,35681,182,537,13668,34824,98,1330,13680,1918,21,106,23,19,23,60755,3452
238.,35603,173,556,13651,34817,93,1329,13778,1903,22,109,19,19,20,60974,3419
239.,35512,181,574,13683,34817,92,1305,13836,1926,22,98,18,20,19,61178,3421
240.,35377,201,547,13652,34862,86,1313,13962,1975,24,104,22,17,29,61402,3446
241.,35394,185,545,13804,34749,97,1324,13902,1956,22,119,16,18,20,61647,3453
242.,35491,184,548,13757,34565,81,1338,14036,1976,22,110,28,20,15,61915,3465
243.,35280,189,547,13813,34683,94,1313,14081,1945,29,116,25,18,21,62178,3445
244.,35169,181,550,13767,34695,89,1336,14213,1920,24,119,24,16,15,62449,3473
245.,35119,165,533,13797,34659,91,1387,14249,1934,11,111,23,23,22,62700,3472
246.,35159,149,551,13862,34532,95,1370,14282,1988,22,108,32,12,22,62949,3516
247.,35092,148,540,13937,34512,100,1379,14292,1970,20,103,29,25,23,63194,3506
248.,34981,168,543,13945,34526,100,1367,14370,1979,18,120,24,32,18,63509,3533
249.,34843,171,526,14001,34575,92,1380,14412,2013,21,102,19,19,17,63740,3538
250.,34778,167,551,14089,34559,81,1358,14417,1997,16,102,23,20,29,63983,3521
251.,34785,161,539,14141,34477,81,1344,14472,1986,24,99,22,16,23,64255,3497
252.,34772,151,521,14207,34423,78,1340,14508,2002,26,85,13,18,23,64499,3543
253.,34737,147,525,14265,34373,83,1336,14534,2034,27,93,21,16,26,64737,3552
254.,34645,144,529,14342,34387,81,1318,14554,2013,24,91,23,23,26,65026,3579
255.,34558,147,530,14383,34392,80,1298,14612,1992,21,89,23,20,32,65321,3592
256.,34632,158,520,14426,34228,82,1320,14634,1961,33,97,16,18,19,65571,3559
257.,34638,193,520,14457,34119,73,1311,14689,1959,25,118,20,25,16,65783,3528
258.,34582,172,541,14539,34096,86,1273,14711,2008,23,106,27,17,21,66021,3546
259.,34485,158,558,14560,34098,89,1275,14777,2036,31,111,28,14,28,66323,3570
260.,34233,160,544,14676,34274,86,1288,14739,1993,19,103,29,25,13,66536,3557
261.,34213,159,555,14767,34218,73,1296,14719,1974,22,112,21,25,26,66775,3558
262.,34256,170,561,14704,34101,71,1270,14867,1930,17,117,24,32,27,67003,3530
263.,34243,182,557,14784,34014,68,1283,14869,1974,28,117,31,15,24,67263,3547
264.,34112,170,575,14780,34067,73,1267,14956,1972,28,99,24,24,25,67564,3564
265.,33911,172,553,14783,34174,78,1299,15030,1988,19,114,26,23,23,67752,3568
266.,33966,160,564,14806,34049,78,1282,15095,2011,20,105,19,19,30,68024,3545
267.,33900,182,546,14827,34025,74,1277,15169,1992,18,108,22,24,31,68184,3499
268.,33917,167,549,14911,33932,86,1268,15170,1990,27,103,24,18,20,68447,3442
269.,33865,172,554,14870,33896,94,1249,15300,1985,22,103,26,22,39,68698,3452
270.,33872,193,536,14964,33789,103,1261,15282,1963,23,117,19,24,22,68952,3488
271.,33788,161,549,14900,33804,99,1280,15419,1994,22,100,19,27,26,69201,3504
272.,33793,170,541,14933,33719,91,1294,15459,1939,28,103,16,22,27,69444,3459
273.,33717,173,535,14911,33703,100,1305,15556,1932,12,99,19,15,25,69698,3459
274.,33737,173,526,15059,33610,95,1309,15491,1937,23,82,21,17,16,69974,3474
275.,33728,172,534,15126,33532,88,1318,15502,1893,22,95,35,12,26,70221,3468
276.,33649,169,531,15279,33527,84,1332,15429,1934,28,97,27,18,24,70459,3481
277.,33747,172,540,15365,33345,76,1325,15430,1939,24,87,23,24,17,70707,3487
278.,33720,173,549,15343,33286,72,1319,15538,1920,18,106,19,22,28,70932,3476
279.,33722,153,543,15353,33207,93,1328,15601,1912,21,96,23,18,19,71148,3455
280.,33626,165,539,15341,33217,86,1329,15697,1906,29,115,24,13,18,71417,3456
281.,33607,153,537,15407,33157,94,1312,15733,1911,23,114,22,15,16,71638,3427
282.,33413,173,523,15425,33256,93,1328,15789,1910,21,108,29,29,19,71872,3422
283.,33393,168,519,15523,33192,97,1308,15800,1902,20,103,27,18,23,72134,3427
284.,33505,172,523,15680,32993,91,1327,15709,1913,14,102,33,17,22,72404,3438
285.,33545,178,538,15737,32865,88,1309,15740,1901,24,109,29,21,20,72662,3391
286.,33557,161,539,15768,32785,79,1323,15788,1917,28,103,23,23,30,72943,3386
287.,33471,165,529,15769,32785,82,1329,15870,1951,23,123,19,23,23,73185,3394
288.,33444,154,541,15831,32738,69,1327,15896,1951,24,110,27,26,21,73450,3396
289.,33403,160,543,15934,32697,70,1317,15876,1959,24,112,36,30,33,73748,3389
290.,33294,156,538,15907,32715,81,1318,15991,1991,17,130,19,30,22,74066,3427
291.,33201,133,535,16008,32751,76,1335,15961,1975,22,84,20,19,29,74339,3427
292.,33049,139,514,16052,32827,72,1348,15999,1978,20,90,25,23,28,74557,3417
293.,33156,142,511,16143,32653,74,1319,16002,1974,18,93,16,19,18,74817,3419
294.,33147,130,530,16215,32598,66,1302,16012,1937,21,85,22,22,25,75132,3415
295.,33011,139,504,16224,32653,72,1298,16099,1937,21,108,15,28,26,75368,3399
296.,33098,139,500,16287,32500,64,1296,16116,1936,19,105,19,20,25,75690,3417
297.,33032,151,499,16314,32491,64,1279,16170,1952,12,102,28,30,30,75921,3414
298.,32938,151,497,16290,32517,64,1274,16269,1944,28,106,21,22,23,76150,3386
299.,33026,140,505,16423,32363,63,1256,16224,1900,19,97,29,21,28,76406,3366
300.,32935,147,518,16495,32385,61,1237,16222,1912,23,96,19,22,25,76682,3376
301.,32921,143,506,16512,32329,64,1240,16285,1934,24,88,29,16,26,76978,3378
302.,33081,142,504,16538,32099,61,1251,16324,1955,18,100,31,20,31,77223,3378
303.,33155,148,493,16613,31954,66,1248,16323,1954,18,106,22,25,28,77473,3341
304.,33063,155,496,16632,31956,78,1250,16370,1995,16,115,32,20,20,77723,3379
305.,33044,143,509,16595,31908,77,1244,16480,1975,19,97,18,16,29,77964,3397
306.,32952,152,499,16572,31925,72,1247,16581,1981,20,105,20,26,20,78222,3421
307.,32851,157,516,16572,31950,68,1228,16658,1965,20,107,25,28,27,78502,3428
308.,32722,150,519,16660,32019,63,1231,16636,1976,22,86,23,17,27,78771,3444
309.,32696,151,513,16660,31975,65,1213,16727,1973,19,93,18,17,23,78984,3429
310.,32751,160,503,16688,31841,62,1237,16758,2004,23,91,27,16,27,79205,3409
