# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '15' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-92-15.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '91' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "821186050"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,50856,141,250,17539,22628,13,311,8262,1907,66,98,110,60,49,6925,6923
321.,50766,148,238,17640,22668,13,318,8209,1935,57,92,108,75,54,7002,7001
322.,50721,151,248,17687,22652,17,305,8219,1920,62,106,103,64,58,6987,6986
323.,50761,146,235,17775,22563,16,314,8190,1919,61,114,95,61,73,6941,6939
324.,50861,157,239,17802,22395,16,317,8213,1924,73,123,91,70,51,6986,6986
325.,50804,150,248,17847,22403,13,313,8222,1909,81,122,95,64,47,7015,7013
326.,50757,147,237,17907,22396,15,317,8224,1906,74,120,95,85,56,6986,6984
327.,50827,142,246,17867,22268,14,326,8310,1939,68,115,107,72,60,6993,6993
328.,50669,142,255,17869,22363,16,317,8369,1933,77,120,107,59,51,6967,6966
329.,50590,156,259,17938,22367,16,313,8361,1907,70,140,117,73,50,6996,6995
330.,50485,147,245,18020,22427,15,302,8359,1929,72,117,119,66,48,6976,6976
331.,50465,143,260,17971,22390,16,299,8456,1956,72,117,124,61,37,7009,7005
332.,50425,151,240,18001,22371,18,310,8484,1914,64,120,123,69,53,6999,6997
333.,50343,149,254,18060,22383,17,313,8481,1888,75,125,113,62,34,7001,6998
334.,50263,134,248,18052,22419,17,316,8551,1943,63,98,112,62,52,7021,7021
335.,50311,124,246,18063,22331,15,319,8591,1987,60,92,118,56,51,7053,7051
336.,50088,127,244,18060,22495,16,336,8634,2033,64,101,110,76,49,7022,7020
337.,49998,149,247,18144,22512,18,329,8603,2027,79,114,119,77,50,7056,7055
338.,49921,151,242,18183,22533,22,333,8615,2037,71,118,113,86,59,7032,7032
339.,49929,141,225,18194,22478,19,341,8673,2012,55,120,89,61,71,7005,7004
340.,49865,137,220,18302,22502,15,329,8630,1978,68,110,85,68,58,6980,6976
341.,50028,149,225,18332,22282,11,321,8652,2003,70,114,85,80,62,6983,6983
342.,50000,140,233,18321,22264,13,312,8717,2006,80,113,86,64,58,6969,6968
343.,49953,155,222,18492,22255,10,310,8603,1970,62,118,100,80,65,6948,6948
344.,50061,148,198,18558,22108,10,314,8603,1989,61,96,98,67,53,6942,6942
345.,50261,139,202,18639,21874,6,318,8561,1970,54,99,82,60,58,6946,6946
346.,50296,134,215,18727,21789,7,310,8522,1972,69,94,98,89,75,7009,7009
347.,50293,136,211,18769,21740,6,312,8533,1975,67,103,85,59,64,7018,7018
348.,50361,145,206,18888,21621,9,310,8460,1966,57,104,88,62,67,7045,7043
349.,50368,140,223,18958,21562,12,300,8437,1976,61,108,95,76,56,7000,7000
350.,50389,142,219,19015,21488,12,313,8422,1971,67,117,88,73,61,7027,7025
351.,50314,138,208,19084,21504,17,319,8416,1976,73,120,103,85,70,7012,7012
352.,50152,124,225,19006,21623,18,311,8541,1939,71,108,108,64,64,7030,7027
353.,49964,140,224,18996,21752,20,309,8595,1943,78,117,111,98,73,7025,7024
354.,49908,142,238,19002,21750,22,307,8631,1944,94,121,103,82,61,7005,7004
355.,49829,145,236,19043,21773,18,324,8632,1911,99,125,106,95,79,7029,7028
356.,49812,150,234,19132,21740,13,314,8605,1929,90,114,112,88,89,7012,7011
357.,49645,146,244,19146,21850,14,320,8635,1919,96,116,120,107,69,7027,7026
358.,49652,135,250,19203,21794,15,324,8627,1879,86,102,121,98,63,6988,6988
359.,49509,149,234,19213,21875,16,333,8671,1914,80,110,118,94,82,6992,6991
360.,49432,150,219,19264,21902,17,332,8684,1939,96,98,111,73,62,6994,6994
361.,49463,141,252,19347,21821,14,316,8646,1948,83,92,120,70,76,6955,6955
362.,49376,131,245,19360,21872,13,321,8682,1954,74,90,106,70,65,6898,6898
363.,49316,125,248,19326,21898,7,317,8763,1960,76,80,105,92,66,6911,6911
364.,49226,131,236,19354,21935,10,315,8793,1976,80,92,99,95,80,6908,6908
365.,49246,126,231,19377,21870,12,313,8825,1975,83,95,92,90,63,6908,6907
