# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-36-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '35' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1030743325"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
24.,86140,545,670,569,11044,91,585,356,1824,31,163,32,17,32,175459,68055
25.,85621,564,734,671,11311,91,630,378,1860,28,139,35,17,38,180580,69272
26.,85182,631,781,774,11465,98,669,400,1889,23,146,36,30,22,185512,70452
27.,84868,679,847,879,11457,120,714,436,1884,32,135,26,16,35,190637,71632
28.,84450,734,922,970,11560,114,760,490,1894,34,137,23,21,18,195430,72669
29.,84101,765,995,1088,11571,123,836,521,1883,33,142,26,24,23,200350,73752
30.,83406,843,1055,1194,11874,144,920,564,1898,30,123,25,23,26,205031,74767
31.,83019,899,1121,1322,11892,147,974,626,1884,31,123,11,24,24,209551,75730
32.,82621,936,1221,1479,11844,175,1062,662,1904,23,113,18,27,20,214329,76721
33.,82078,1009,1337,1638,11925,177,1116,720,1872,25,117,20,23,19,218572,77605
34.,81523,1090,1398,1802,12010,171,1197,809,1859,24,99,27,31,13,222931,78489
35.,81034,1144,1525,2006,11971,202,1225,893,1867,28,106,19,25,12,227444,79251
36.,80410,1202,1623,2194,12062,215,1323,971,1883,33,81,16,27,16,231757,79936
37.,79871,1300,1699,2412,12013,232,1434,1039,1851,36,98,25,28,18,235890,80774
38.,79242,1404,1802,2626,12008,266,1511,1141,1826,41,109,22,30,6,240064,81257
39.,78449,1516,1915,2843,12151,252,1601,1273,1813,29,75,15,27,14,244312,82098
40.,77792,1567,2076,3124,12117,284,1696,1344,1847,37,73,29,22,10,248518,82777
41.,76935,1615,2206,3399,12239,337,1817,1452,1816,27,67,24,19,11,252213,83431
42.,75988,1711,2402,3667,12400,346,1876,1610,1868,23,63,20,28,10,256306,84278
43.,75214,1825,2524,4034,12342,346,2048,1667,1882,35,68,17,33,11,260359,85062
44.,74308,1930,2640,4324,12409,358,2185,1846,1879,37,64,12,25,6,264437,85712
45.,73364,2039,2815,4646,12442,367,2314,2013,1891,24,49,22,33,7,268344,86307
46.,72476,2131,2956,5060,12403,395,2436,2143,1897,35,59,22,27,8,272192,86807
47.,71440,2232,3110,5458,12492,395,2548,2325,1886,23,65,22,30,4,275926,87311
48.,70653,2291,3258,5828,12344,396,2722,2508,1885,34,68,16,31,8,279547,87657
49.,69342,2419,3440,6267,12582,402,2867,2681,1892,33,56,14,21,4,283030,88200
50.,68441,2515,3596,6763,12418,428,2987,2852,1882,14,54,14,21,3,286584,88690
51.,67393,2594,3833,7198,12326,478,3100,3078,1918,27,45,18,28,8,290259,89235
52.,66411,2684,4010,7712,12183,453,3234,3313,1900,34,56,14,24,8,293852,89481
53.,65313,2764,4100,8290,12134,472,3468,3459,1904,21,57,16,15,3,297588,89881
54.,64284,2817,4210,8948,11968,525,3644,3604,1920,26,55,14,23,5,301145,90297
55.,63071,2912,4451,9450,11868,569,3786,3893,1926,36,44,12,20,1,304701,90530
56.,61867,3012,4588,10036,11850,539,3923,4185,1914,34,39,14,30,4,308251,90963
57.,60686,3059,4717,10731,11776,537,4107,4387,1914,20,46,20,25,4,311734,91125
58.,59564,3103,4857,11440,11572,625,4217,4622,1918,31,43,14,23,6,315258,91291
59.,58445,3172,4945,12096,11427,603,4398,4914,1893,25,40,22,20,4,318794,91432
60.,57144,3212,5146,12789,11400,606,4524,5179,1915,24,38,18,27,3,322410,91790
61.,56101,3196,5237,13541,11149,609,4700,5467,1916,18,40,13,21,4,325876,91978
62.,55131,3119,5295,14262,10912,644,4848,5789,1904,29,34,11,14,2,329261,92078
63.,54265,3198,5238,14992,10538,587,5043,6139,1923,28,39,9,21,2,332795,92240
64.,53138,3223,5342,15792,10395,591,5133,6386,1892,20,37,12,22,1,336241,92297
65.,52041,3210,5386,16645,10263,576,5225,6654,1906,19,33,19,19,3,339564,92349
66.,50995,3056,5508,17435,10115,591,5310,6990,1888,24,30,17,16,2,342979,92421
67.,49915,3077,5467,18270,9963,578,5350,7380,1909,18,23,12,15,5,346576,92562
68.,49118,3082,5438,19180,9593,576,5408,7605,1893,21,38,12,15,6,350037,92552
69.,48042,3087,5463,20004,9487,545,5444,7928,1884,25,25,6,20,1,353342,92615
70.,47116,3049,5488,20868,9262,508,5483,8226,1842,15,37,6,21,2,356856,92651
71.,46062,2982,5571,21723,9172,549,5453,8488,1847,18,20,18,17,0,360011,92580
72.,45193,2992,5494,22774,8908,513,5483,8643,1910,24,26,3,22,1,363458,92553
73.,44253,2886,5475,23628,8778,477,5506,8997,1867,17,32,10,18,2,367004,92610
74.,43372,2898,5529,24562,8538,497,5382,9222,1869,22,30,10,20,2,370332,92567
75.,42614,2847,5356,25387,8261,501,5462,9572,1873,18,23,12,9,4,373853,92515
76.,41713,2721,5278,26378,8183,507,5441,9779,1888,16,20,7,17,1,377223,92378
77.,41025,2639,5214,27373,7915,468,5368,9998,1886,15,25,4,8,2,380610,92287
78.,40269,2449,5229,28282,7770,467,5314,10220,1908,15,28,9,12,2,384031,92117
79.,39503,2448,5044,29245,7608,445,5253,10454,1935,18,37,4,20,4,387510,92122
80.,38821,2380,4880,30130,7471,409,5213,10696,1938,23,28,9,10,2,390816,91966
81.,38262,2362,4738,31128,7201,371,5128,10810,1963,14,26,5,15,0,394187,91819
82.,37649,2260,4604,32176,7002,396,5029,10884,1973,11,21,11,13,4,397613,91631
83.,37092,2176,4469,33007,6814,404,4965,11073,1943,10,21,11,16,5,401007,91365
84.,36538,2175,4304,33933,6596,357,4898,11199,1960,14,22,10,7,6,404581,91221
85.,36010,2058,4165,34767,6447,353,4806,11394,1982,12,19,4,15,4,408355,91108
86.,35374,1990,4117,35614,6396,332,4661,11516,1976,10,18,8,9,3,411807,90931
87.,34951,1864,4046,36438,6164,329,4495,11713,1935,10,17,13,16,1,415381,90781
88.,34386,1800,3883,37359,6113,277,4462,11720,1925,12,22,7,18,0,418744,90639
89.,33982,1678,3807,38141,5922,280,4293,11897,1911,13,23,6,17,2,422196,90417
90.,33595,1611,3698,38965,5755,273,4182,11921,1901,11,16,7,10,1,425820,90256
91.,33150,1578,3518,39752,5650,262,4117,11973,1935,14,23,8,5,2,429349,90041
92.,32843,1487,3407,40719,5485,232,3972,11855,1926,16,20,9,7,3,432864,89717
93.,32519,1394,3271,41563,5357,199,3907,11790,1930,12,25,5,8,1,436373,89418
94.,32256,1305,3172,42158,5161,216,3748,11984,1952,10,23,7,6,1,439965,89186
95.,31897,1278,3033,43001,5071,185,3579,11956,1960,13,18,3,13,3,443525,88979
96.,31626,1228,2807,43809,4938,172,3530,11890,1967,12,20,5,8,1,447088,88659
97.,31313,1184,2706,44529,4843,158,3379,11888,2009,12,21,6,6,3,450646,88347
98.,30986,1052,2565,45280,4852,159,3272,11834,2031,9,14,3,5,0,454607,88240
99.,30886,1007,2456,46072,4614,156,3162,11647,1984,8,18,6,2,4,458402,87823
100.,30594,971,2331,46601,4582,149,3042,11730,1982,10,15,4,12,4,462130,87605
101.,30334,929,2246,47395,4519,142,2881,11554,1980,8,24,5,5,1,465955,87076
102.,30165,897,2114,48052,4394,133,2813,11432,2011,6,19,6,13,8,469647,86637
103.,30002,847,2007,48619,4290,135,2684,11416,2045,10,27,3,6,6,473365,86312
104.,29873,793,1920,49276,4181,136,2556,11265,2099,5,20,2,7,4,477056,85721
105.,29765,752,1766,49765,4056,111,2508,11277,2078,8,20,5,5,4,480839,85288
106.,29539,710,1756,50274,4039,109,2386,11187,2048,10,14,1,5,3,484497,84860
107.,29340,666,1661,50836,4036,94,2333,11034,2043,10,20,6,9,4,488458,84430
108.,29220,602,1629,51188,3960,96,2184,11121,2028,10,15,2,5,2,492252,84246
109.,29139,574,1577,51666,3798,87,2046,11113,2070,11,17,5,5,5,496057,83960
110.,29003,582,1448,52215,3733,96,1962,10961,2034,4,17,3,6,2,500055,83666
111.,28867,570,1388,52922,3690,76,1848,10639,2032,9,16,8,4,4,503889,83161
112.,28685,543,1336,53306,3704,85,1748,10593,2033,10,21,8,7,5,507854,82798
113.,28612,510,1253,53576,3606,100,1711,10632,2043,4,20,4,5,5,511983,82393
114.,28431,474,1179,54224,3630,86,1672,10304,2041,5,18,2,2,7,516105,82122
115.,28212,445,1150,54617,3709,64,1592,10211,2063,4,29,5,2,9,520263,81627
116.,28262,411,1082,55045,3522,66,1531,10081,2037,5,31,6,7,5,524263,81070
117.,28169,402,1039,55416,3460,67,1489,9958,2040,9,19,2,6,10,528477,80695
118.,27968,398,1040,55718,3517,62,1382,9915,2048,11,21,10,8,7,532645,80480
119.,27948,344,982,56166,3440,62,1367,9691,2043,6,24,6,4,8,536852,80187
120.,27922,337,916,56352,3354,55,1325,9739,2065,5,22,1,8,8,541179,79956
121.,27884,306,889,56662,3299,42,1244,9674,2078,5,24,3,5,16,545556,79568
122.,27799,288,846,57036,3285,28,1207,9511,2085,8,27,3,6,4,549770,79148
123.,27666,264,783,57340,3332,38,1180,9397,2094,5,32,3,10,8,554067,78911
124.,27596,263,737,57623,3295,39,1142,9305,2115,7,24,3,7,6,558371,78699
125.,27630,269,696,58097,3164,28,1107,9009,2085,6,22,2,4,10,562775,78244
126.,27514,247,676,58294,3196,44,1033,8996,2097,7,26,3,9,7,567108,77919
127.,27458,233,647,58462,3175,46,1000,8979,2127,8,31,3,4,10,571510,77535
128.,27405,240,606,58703,3149,41,936,8920,2149,3,22,4,10,10,576059,77333
129.,27317,230,586,58940,3151,35,917,8824,2148,6,28,1,5,10,580618,76985
130.,27191,217,559,59120,3214,25,861,8813,2121,4,32,2,6,14,585125,76725
131.,27230,200,544,59363,3113,21,838,8691,2130,8,37,1,6,10,589710,76498
132.,27152,204,507,59538,3108,28,828,8635,2109,5,36,5,4,6,594201,76269
133.,27109,201,516,59705,3084,29,769,8587,2135,3,35,2,4,9,598863,76005
134.,27136,184,491,60070,2989,33,745,8352,2114,5,26,5,7,11,603349,75650
135.,27145,174,482,60076,2928,28,708,8459,2125,3,30,1,6,12,607976,75479
136.,27114,176,468,60184,2901,29,671,8457,2117,4,26,5,8,13,612603,75169
