# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-55-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '54' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "193795454"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
23.,92089,1010,1232,846,3729,81,665,348,1831,22,91,18,13,9,160408,73394
24.,91489,1125,1365,980,3835,69,759,378,1836,33,82,12,21,14,165020,75013
25.,90698,1251,1476,1120,4083,98,845,429,1848,25,88,15,19,17,169578,76613
26.,90086,1405,1621,1294,4060,100,938,496,1873,29,71,18,18,18,173995,78129
27.,89244,1536,1821,1479,4215,112,1036,557,1892,27,85,18,16,18,178131,79508
28.,88330,1664,2050,1685,4374,119,1166,612,1900,35,77,14,26,10,182459,80934
29.,87376,1833,2212,1922,4508,158,1295,696,1934,23,73,22,28,14,186678,82214
30.,86262,2032,2460,2167,4695,173,1421,790,1916,23,66,29,14,11,190648,83238
31.,85109,2200,2692,2417,4896,169,1597,920,1894,30,71,20,22,12,194547,84477
32.,84048,2407,2945,2738,4888,198,1778,998,1851,25,63,16,23,8,198372,85489
33.,82691,2606,3214,3106,5141,217,1911,1114,1872,23,78,26,30,11,202414,86588
34.,81310,2830,3498,3473,5263,264,2120,1242,1900,35,58,16,26,5,205996,87318
35.,79686,3085,3805,3866,5555,288,2317,1398,1903,27,57,20,17,3,209891,88118
36.,78315,3308,4093,4324,5579,306,2540,1535,1892,33,57,24,34,7,213496,88877
37.,76664,3541,4450,4783,5683,345,2811,1723,1888,29,55,21,21,5,217231,89583
38.,74899,3699,4880,5306,5868,365,3057,1926,1864,25,60,15,27,8,220903,90167
39.,73188,3940,5196,5944,5941,387,3332,2072,1855,20,53,23,23,8,224386,90658
40.,71463,4088,5514,6596,5956,423,3630,2330,1858,44,37,20,24,4,227741,91039
41.,69576,4184,5871,7305,6124,461,3935,2544,1862,38,45,20,24,3,231221,91600
42.,67644,4357,6223,8053,6275,484,4158,2806,1909,32,40,16,19,3,234721,91930
43.,65758,4541,6507,8803,6300,496,4484,3111,1967,27,46,20,19,6,238344,92374
44.,63931,4655,6824,9675,6249,512,4775,3379,1930,22,44,16,29,2,241701,92593
45.,62094,4794,6921,10550,6201,557,5220,3663,1901,20,29,20,14,2,245160,92945
46.,60081,4940,7363,11383,6205,597,5348,4083,1916,25,43,13,19,4,248437,93131
47.,58081,5072,7644,12353,6218,616,5616,4400,1932,23,29,22,22,5,251738,93323
48.,56432,5090,7893,13339,5986,610,5825,4825,1916,32,33,15,22,4,254891,93249
49.,54506,5084,7941,14443,5966,611,6303,5146,1900,24,41,19,27,4,258409,93518
50.,52638,5061,8142,15540,5949,634,6476,5560,1916,33,32,9,20,1,261509,93629
51.,50822,5057,8310,16758,5839,620,6730,5864,1937,17,27,16,17,1,264656,93778
52.,49196,5028,8421,17888,5606,613,6907,6341,1883,13,22,11,14,1,267808,93870
53.,47440,4975,8566,19166,5613,610,6943,6687,1883,16,30,10,17,1,271128,93922
54.,45903,4931,8530,20446,5378,584,7134,7094,1868,21,23,13,13,4,274400,93928
55.,44332,4843,8456,21709,5302,562,7285,7511,1866,25,35,7,17,3,277428,93846
56.,43000,4741,8351,23088,4991,570,7358,7901,1856,17,29,5,12,1,280815,93792
57.,41464,4575,8441,24425,4930,566,7370,8229,1843,24,21,5,17,0,283971,93788
58.,40366,4355,8307,25711,4609,508,7524,8620,1876,14,26,10,19,1,287395,93827
59.,38946,4238,8140,27096,4573,491,7526,8990,1864,17,24,8,10,1,290784,93747
60.,37796,4048,7981,28508,4379,455,7474,9359,1859,15,33,16,13,1,294073,93592
61.,36719,3879,7831,29994,4217,433,7382,9545,1857,10,19,11,12,3,297409,93465
62.,35768,3702,7668,31332,3960,401,7331,9838,1885,14,15,4,13,1,300678,93274
63.,34793,3532,7352,32616,3800,385,7329,10193,1891,21,19,8,16,0,304077,93313
64.,33841,3423,7169,33991,3677,338,7123,10438,1919,13,20,10,11,0,307426,93131
65.,32898,3215,7018,35324,3556,349,7000,10640,1931,10,14,7,9,0,310781,93027
66.,31903,3098,6809,36676,3536,297,6869,10812,1946,13,13,7,11,3,313974,92811
67.,31123,2934,6609,38014,3376,312,6669,10963,1940,7,16,9,7,1,317370,92540
68.,30389,2824,6234,39417,3219,278,6591,11048,1950,13,17,8,9,0,320649,92398
69.,29708,2678,6008,40723,3057,281,6352,11193,1923,17,15,13,6,0,323961,92163
70.,29116,2531,5817,42003,2897,240,6147,11249,1929,11,16,4,6,0,327079,91884
71.,28520,2389,5581,43284,2773,212,5926,11315,1915,10,6,11,9,1,330482,91715
72.,27829,2213,5361,44542,2801,204,5688,11362,1995,11,17,7,15,1,334090,91513
73.,27367,2119,5050,45803,2607,204,5451,11399,1976,13,11,8,8,5,337404,91249
74.,26921,1969,4812,46956,2477,160,5231,11474,2008,6,13,3,11,2,340900,90929
75.,26353,1853,4600,48178,2470,153,5030,11363,2021,9,22,2,8,3,344217,90671
76.,26014,1720,4392,49155,2300,151,4834,11434,2015,14,16,3,3,3,347939,90426
77.,25568,1612,4200,50274,2260,121,4677,11288,2049,5,13,3,7,2,351375,90108
78.,25178,1497,3940,51355,2184,130,4467,11249,2076,5,7,3,8,3,355039,89720
79.,24884,1378,3741,52399,2098,106,4254,11140,2086,9,10,5,6,3,358820,89491
80.,24597,1337,3449,53536,1988,102,4059,10932,2113,5,11,2,5,0,362515,89133
81.,24253,1241,3166,54621,2027,85,3908,10699,2108,8,12,7,5,1,366209,88612
82.,23992,1133,3065,55580,1969,73,3670,10518,2074,5,18,0,9,2,369842,88204
83.,23757,1065,2874,56409,1885,71,3535,10404,2034,6,17,2,4,1,373532,87763
84.,23486,983,2765,57272,1840,66,3280,10308,2047,7,21,5,5,0,377358,87384
85.,23234,929,2554,58219,1821,57,3163,10023,2041,4,12,3,5,2,380884,86880
86.,23063,887,2411,58997,1723,54,2979,9886,2072,2,17,1,9,3,384934,86613
87.,22874,797,2258,59805,1686,53,2854,9673,2039,2,10,2,4,7,388615,86006
88.,22702,787,2120,60547,1634,39,2690,9481,2044,4,15,1,7,2,392578,85430
89.,22541,720,1934,61194,1610,55,2550,9396,2057,6,11,1,5,3,396465,84777
90.,22359,666,1799,61845,1613,34,2468,9216,2061,9,12,2,5,0,400563,84307
91.,22245,620,1680,62567,1561,35,2344,8948,2076,4,18,2,6,5,404573,83836
92.,22110,561,1641,63072,1541,29,2199,8847,2086,5,7,0,6,2,408443,83291
93.,21979,516,1518,63743,1531,28,2082,8603,2024,4,12,4,6,3,412418,82857
94.,21910,491,1432,64294,1477,15,1972,8409,2033,3,9,1,2,5,416712,82547
95.,21760,447,1289,64913,1494,33,1895,8169,2032,2,11,0,5,7,420792,81880
96.,21736,417,1240,65496,1401,24,1777,7909,2043,3,8,3,4,3,424815,81230
97.,21616,385,1199,65900,1394,22,1689,7795,2059,11,20,4,4,4,429216,80777
98.,21471,356,1131,66289,1422,20,1609,7702,2103,9,15,2,4,1,433517,80482
99.,21380,341,1039,66799,1415,18,1522,7486,2126,5,11,0,3,1,437730,79990
100.,21305,305,975,67157,1390,19,1440,7409,2103,6,15,1,2,2,442113,79700
101.,21222,302,942,67769,1383,12,1317,7053,2119,4,7,1,6,3,446203,79123
102.,21163,261,884,68086,1375,13,1254,6964,2112,3,15,1,3,5,450265,78697
103.,21082,248,865,68429,1379,9,1139,6849,2091,7,12,3,3,4,454800,78427
104.,21082,237,773,68903,1296,14,1109,6586,2076,4,9,3,1,7,459154,77935
105.,20998,243,706,69252,1307,14,1059,6421,2079,2,14,1,3,3,463570,77475
106.,20951,244,682,69509,1278,7,994,6335,2064,1,12,3,4,12,467988,76824
107.,20861,229,657,69824,1300,12,934,6183,2065,1,13,0,3,3,472632,76459
108.,20790,196,627,70158,1319,9,901,6000,2057,3,11,2,2,5,477202,76067
109.,20714,203,588,70402,1332,5,859,5897,2075,2,11,1,4,3,481788,75839
110.,20708,175,558,70616,1284,16,846,5797,2122,1,8,2,2,7,486183,75489
111.,20663,163,531,70851,1290,8,814,5680,2108,2,9,4,4,4,490651,75151
112.,20631,150,508,71140,1281,2,775,5513,2120,3,9,2,3,4,495079,74872
113.,20581,146,453,71291,1286,5,758,5480,2149,5,8,2,2,7,499943,74584
114.,20564,137,441,71512,1267,3,725,5351,2142,5,14,2,0,8,504629,74341
115.,20518,135,405,71756,1276,4,704,5202,2149,2,13,2,5,6,509317,74028
116.,20520,129,389,71883,1239,2,672,5166,2162,1,12,1,2,6,514157,73635
117.,20432,117,356,72123,1297,1,671,5003,2158,2,17,0,2,8,518876,73187
118.,20458,102,355,72288,1250,4,620,4923,2137,4,12,1,2,8,523610,72775
119.,20429,100,335,72420,1248,4,601,4863,2133,3,12,1,3,4,528541,72563
120.,20377,107,316,72511,1263,3,595,4828,2174,1,15,0,3,5,533554,72337
121.,20356,102,300,72631,1252,5,576,4778,2177,3,16,1,3,9,538478,72224
122.,20337,97,300,72715,1240,3,548,4760,2188,3,14,3,3,9,543375,72156
123.,20278,84,297,72925,1269,3,534,4610,2156,4,15,1,3,5,547961,71797
124.,20258,71,283,73066,1264,3,521,4534,2153,0,13,2,1,11,552865,71664
125.,20244,74,250,73220,1256,3,520,4433,2181,0,10,1,2,10,557527,71408
126.,20232,66,227,73266,1249,5,526,4429,2148,2,12,1,1,12,562563,71228
127.,20193,68,233,73426,1266,4,491,4319,2151,1,15,0,0,10,567496,71137
128.,20195,69,221,73484,1241,3,478,4309,2169,1,15,1,4,17,572220,70917
129.,20190,66,212,73578,1228,7,470,4249,2134,0,14,0,1,12,577383,70819
130.,20141,62,214,73731,1257,5,450,4140,2137,2,12,0,1,9,582358,70482
131.,20114,62,194,73817,1265,3,456,4089,2154,4,15,0,0,8,587285,70395
132.,20102,48,198,73871,1265,3,436,4077,2161,2,12,3,2,10,592153,70087
133.,20112,52,180,73867,1230,3,442,4114,2186,0,15,1,1,14,597012,70045
134.,20043,47,186,73976,1281,2,437,4028,2157,2,16,1,1,6,601922,69827
135.,20054,41,170,74138,1260,1,434,3902,2097,1,10,1,2,7,606816,69554
136.,20029,51,166,74182,1265,4,419,3884,2088,2,9,2,1,8,611665,69461
137.,20046,51,171,74263,1238,2,398,3831,2123,2,10,1,1,18,616707,69227
138.,20005,47,159,74275,1264,3,403,3844,2121,4,11,2,2,12,621802,69035
139.,20013,50,149,74261,1242,1,390,3894,2122,1,13,1,3,6,626932,68988
140.,19959,42,148,74357,1285,3,386,3820,2118,1,11,0,2,11,631996,68885
141.,19924,40,140,74393,1308,2,391,3802,2104,1,7,1,0,10,637111,68770
142.,19950,40,143,74499,1271,1,375,3721,2145,3,10,1,1,7,642522,68728
143.,19979,38,141,74437,1232,1,372,3800,2132,4,14,2,0,5,647483,68675
144.,19929,38,134,74438,1265,1,373,3822,2156,2,17,0,2,9,652732,68716
145.,19898,40,140,74570,1283,1,357,3711,2128,0,17,1,2,11,657835,68616
146.,19907,37,130,74500,1262,3,367,3794,2151,2,12,1,1,14,663027,68646
147.,19898,35,131,74713,1263,1,360,3599,2119,2,16,0,2,8,668355,68440
148.,19907,33,125,74676,1247,0,359,3653,2112,1,9,1,1,10,673569,68230
149.,19870,30,122,74658,1275,2,352,3691,2168,0,9,1,0,7,678689,68228
150.,19804,31,132,74649,1328,4,342,3710,2183,2,15,0,3,14,683785,68276
151.,19832,39,120,74746,1289,1,346,3627,2216,0,14,1,2,7,688979,68344
152.,19810,39,129,74701,1302,1,333,3685,2205,3,11,1,5,9,693846,68361
153.,19809,35,122,74749,1296,3,336,3650,2190,2,8,1,1,12,698947,68577
154.,19804,26,116,74762,1298,2,343,3649,2194,0,6,0,2,15,703818,68612
155.,19794,19,117,74759,1303,1,339,3668,2187,0,9,0,3,9,709052,68637
156.,19812,20,116,74767,1279,0,334,3672,2180,0,9,1,2,8,714005,68473
157.,19776,23,106,74743,1304,1,339,3708,2214,2,10,1,5,8,719401,68524
158.,19762,28,111,74892,1307,0,339,3561,2167,0,4,2,0,11,724629,68415
159.,19748,24,105,74917,1315,1,341,3549,2164,1,6,2,0,7,729762,68294
160.,19781,14,112,74828,1278,0,342,3645,2161,0,6,1,2,10,734997,68222
161.,19742,14,116,74808,1311,0,339,3670,2167,0,7,1,3,9,740173,68141
162.,19739,19,105,74914,1305,0,345,3573,2168,3,12,1,1,12,745346,68143
163.,19724,19,101,74879,1314,0,347,3616,2167,0,10,1,1,9,750494,68153
164.,19727,19,101,74969,1304,0,346,3534,2157,0,9,1,0,5,755737,67883
165.,19744,21,98,74961,1276,0,349,3551,2119,0,12,0,1,12,760810,67880
166.,19707,24,94,74935,1305,1,347,3587,2146,0,12,2,1,10,765881,67806
167.,19656,31,89,74991,1344,0,343,3546,2173,0,14,1,2,19,771134,67701
168.,19656,28,104,74907,1333,1,333,3638,2182,0,18,0,3,10,776274,67726
169.,19660,26,104,74909,1322,1,332,3646,2184,0,12,3,3,18,781510,67872
170.,19630,28,101,74926,1342,0,334,3639,2215,0,15,2,1,10,786530,67931
171.,19618,26,98,74891,1345,2,339,3681,2249,1,11,0,0,9,791734,67956
172.,19587,27,104,74897,1365,2,335,3683,2252,0,9,1,2,15,796828,67994
173.,19611,22,103,74858,1333,1,338,3734,2221,1,14,0,2,8,802153,67961
174.,19568,24,113,74999,1368,0,326,3602,2212,0,11,0,1,8,807448,68116
175.,19581,20,106,74951,1349,0,335,3658,2202,0,8,1,0,14,812909,68211
176.,19526,27,104,74933,1391,0,337,3682,2191,1,12,0,0,7,818121,68227
177.,19592,26,110,74941,1314,1,333,3683,2172,1,16,0,2,7,823444,68246
178.,19557,32,113,74950,1334,0,330,3684,2183,0,14,1,3,10,828534,68172
179.,19562,27,119,74935,1319,4,324,3710,2187,0,14,1,2,8,833453,67970
180.,19506,27,117,74927,1368,1,332,3722,2191,0,10,3,2,3,838527,67992
181.,19498,30,120,74912,1364,0,330,3746,2233,2,11,0,2,13,843655,67980
182.,19442,31,107,74918,1408,0,334,3760,2250,2,10,2,0,13,848782,68026
183.,19475,28,114,74978,1368,0,328,3709,2194,2,11,2,0,9,853953,67924
184.,19459,29,112,74953,1372,0,329,3746,2221,0,15,0,2,10,859231,67912
185.,19460,30,111,74880,1360,3,325,3831,2206,0,12,1,0,3,864502,68016
186.,19400,36,109,75003,1406,4,326,3716,2209,1,11,0,0,12,869588,67991
187.,19370,34,121,74939,1431,0,322,3783,2221,1,9,1,0,9,874594,68010
188.,19404,27,119,74966,1384,2,327,3771,2251,3,8,1,1,13,879819,68029
189.,19386,24,117,74925,1396,0,332,3820,2261,1,8,0,1,11,884881,67961
190.,19384,38,104,74963,1380,1,333,3797,2233,0,14,0,2,3,890236,68117
191.,19375,29,113,74975,1385,0,329,3794,2271,1,9,0,0,3,895331,67977
192.,19345,33,109,74970,1407,0,328,3808,2244,1,10,0,1,12,900231,67813
193.,19347,32,116,74977,1388,2,330,3808,2261,0,14,0,0,11,905616,67868
194.,19298,37,119,74993,1420,2,325,3806,2223,2,15,1,1,7,910842,67906
195.,19276,38,117,74908,1428,3,324,3906,2256,1,15,0,0,10,915846,67920
196.,19236,34,119,74943,1460,2,326,3880,2267,0,9,0,1,10,920873,67984
197.,19238,34,114,74918,1447,1,325,3923,2269,0,13,0,1,7,925995,68153
198.,19255,30,125,74931,1423,0,317,3919,2248,0,10,0,1,11,931102,68279
199.,19257,28,116,74938,1414,0,324,3923,2193,0,11,0,1,11,936134,68362
200.,19224,25,120,75055,1436,0,324,3816,2180,0,13,2,0,17,941105,68243
201.,19240,25,121,75058,1408,0,319,3829,2167,1,13,1,3,14,946442,68262
202.,19199,33,115,74995,1435,0,318,3905,2189,0,18,3,0,8,951515,68237
203.,19250,30,113,75119,1372,4,318,3794,2204,0,13,1,1,8,956786,68211
204.,19201,30,119,75000,1414,0,315,3921,2237,1,12,2,1,12,961930,68176
205.,19172,33,121,74985,1429,2,313,3945,2211,1,11,0,0,8,967009,68248
206.,19134,29,125,74968,1453,1,318,3972,2252,0,17,3,1,11,972126,68330
207.,19178,30,122,74961,1400,1,318,3990,2223,0,10,3,1,16,977319,68317
208.,19130,28,116,74968,1438,0,323,3997,2265,0,10,2,0,15,982458,68305
209.,19109,23,122,75060,1452,3,316,3915,2265,1,8,2,1,12,987639,68389
210.,19119,33,114,75067,1428,1,314,3924,2240,1,11,2,1,10,992915,68444
211.,19094,32,120,74991,1446,0,304,4013,2232,0,11,1,2,10,998175,68435
212.,19092,31,103,75092,1438,2,322,3920,2190,2,10,0,1,9,1003465,68398
213.,19089,27,109,75088,1437,0,318,3932,2208,1,7,0,1,8,1008547,68223
214.,19083,23,111,75033,1435,1,314,4000,2207,1,11,0,1,12,1013695,68202
215.,19036,27,108,75133,1472,0,315,3909,2199,1,10,1,1,10,1018728,67996
216.,19018,27,102,75086,1481,0,317,3969,2164,1,10,0,3,9,1024093,67958
217.,19026,25,98,75019,1467,1,318,4046,2222,0,9,0,2,2,1029346,67937
218.,19035,28,97,75045,1446,0,319,4030,2214,2,13,0,1,11,1034405,67901
219.,19005,25,103,75046,1465,4,317,4035,2233,1,9,2,1,5,1039660,67779
220.,18977,26,112,75048,1486,1,313,4037,2237,1,7,3,2,9,1044835,67789
221.,18948,27,101,75014,1507,0,321,4082,2280,1,8,0,1,9,1050108,67709
222.,18992,24,101,75012,1458,0,323,4090,2250,1,9,1,2,11,1055057,67689
223.,18976,22,102,75074,1469,0,318,4039,2234,3,10,0,0,6,1060321,67585
224.,18934,20,109,75019,1502,2,311,4103,2233,0,9,1,1,12,1065408,67552
225.,18953,27,97,75047,1473,1,316,4086,2239,1,14,0,0,7,1070746,67671
226.,18967,28,106,75088,1451,0,308,4052,2219,2,16,0,0,11,1075815,67678
227.,18940,30,113,75078,1467,0,306,4066,2189,0,11,1,0,12,1080920,67672
228.,18934,31,102,75178,1465,0,317,3973,2173,1,9,1,0,10,1086121,67595
229.,18921,28,111,75060,1471,1,307,4101,2208,3,9,0,2,9,1091172,67427
230.,18917,34,97,75046,1464,1,317,4124,2186,0,10,3,0,11,1096215,67538
231.,18922,26,107,75031,1452,2,314,4146,2209,2,7,2,1,8,1101564,67543
232.,18893,25,101,75076,1471,1,321,4112,2228,2,11,1,2,10,1106988,67651
233.,18869,27,105,75091,1487,1,319,4101,2180,0,10,0,0,11,1112231,67550
234.,18872,28,103,75105,1475,1,321,4095,2176,1,11,2,1,7,1117302,67441
235.,18855,28,110,75095,1483,0,314,4115,2178,4,10,1,1,6,1122329,67303
236.,18879,25,107,75126,1452,1,318,4092,2169,0,8,0,1,12,1127442,67395
237.,18847,26,114,75032,1477,0,310,4194,2172,4,12,1,3,6,1132649,67392
238.,18839,27,105,75020,1476,1,315,4217,2180,1,6,0,0,4,1137810,67298
239.,18792,28,108,75059,1514,0,316,4183,2187,0,8,1,0,8,1143072,67342
240.,18829,31,107,75039,1466,0,314,4214,2189,1,10,0,0,8,1148264,67343
241.,18794,23,113,75073,1493,1,308,4195,2211,0,12,1,2,16,1153310,67460
242.,18812,24,107,75068,1461,1,315,4212,2133,2,14,2,1,13,1158302,67488
243.,18814,29,105,75109,1448,0,309,4186,2166,0,12,0,3,8,1163349,67451
244.,18757,22,108,75085,1498,0,311,4219,2168,1,13,3,1,9,1168222,67256
245.,18801,22,105,75143,1445,1,310,4173,2170,1,11,3,0,8,1173141,67235
246.,18753,22,97,75106,1486,0,319,4217,2176,0,12,1,0,8,1178508,67119
247.,18753,24,101,75091,1479,1,305,4246,2187,0,10,2,0,11,1183762,67065
248.,18724,19,105,75132,1502,2,303,4213,2171,0,8,0,0,13,1188842,67019
249.,18737,17,92,75186,1486,1,316,4165,2148,0,5,0,1,3,1194084,66940
250.,18736,19,97,75126,1481,1,313,4227,2129,0,6,0,1,9,1199411,66943
251.,18716,14,93,75079,1497,2,310,4289,2153,0,6,2,0,10,1204718,66985
252.,18715,13,96,75159,1492,1,310,4214,2139,0,4,0,0,12,1209881,66838
253.,18720,17,90,75118,1478,0,315,4262,2158,1,6,1,2,7,1215305,66808
254.,18679,18,91,75131,1512,1,312,4256,2136,1,7,1,1,10,1220469,66747
255.,18696,22,84,75159,1485,0,317,4237,2142,0,12,0,2,12,1225771,66717
256.,18678,26,88,75241,1493,0,310,4164,2142,0,13,0,2,4,1230813,66644
257.,18671,23,79,75133,1496,3,307,4288,2153,0,5,0,0,10,1236073,66667
258.,18651,22,90,75094,1506,1,302,4334,2177,0,11,0,2,5,1241162,66787
259.,18661,26,87,75075,1485,0,308,4358,2144,0,12,0,1,9,1246387,66851
260.,18662,29,82,75139,1477,1,309,4301,2119,1,8,0,1,3,1251798,66972
261.,18620,23,96,75223,1508,2,302,4226,2145,0,7,0,1,6,1256977,66894
262.,18617,19,101,75089,1507,0,301,4366,2178,1,7,0,0,6,1262073,66954
263.,18612,21,101,75053,1504,0,300,4409,2213,2,9,4,0,9,1267302,66906
264.,18582,19,99,75202,1529,0,307,4262,2205,1,8,0,1,9,1272649,66897
265.,18536,21,93,75074,1569,0,309,4398,2247,0,8,0,0,7,1277637,66866
266.,18562,22,87,75075,1535,0,317,4402,2230,0,7,1,0,3,1282777,66799
267.,18553,20,100,75080,1535,1,303,4408,2208,1,7,0,2,9,1288306,66856
268.,18513,24,92,75059,1564,1,310,4437,2210,1,12,0,0,8,1293501,66882
269.,18561,25,94,75071,1506,1,309,4433,2191,0,9,1,1,4,1298585,66801
270.,18561,26,94,75135,1496,2,309,4377,2179,1,11,1,1,7,1304011,66783
271.,18494,21,97,75061,1553,2,313,4459,2236,0,8,0,0,5,1309373,66944
272.,18506,25,107,75048,1530,1,300,4483,2227,4,11,1,1,8,1314594,67064
273.,18474,28,102,74997,1549,1,306,4543,2235,0,11,1,1,7,1319938,67146
274.,18432,32,94,75023,1582,0,306,4531,2274,0,9,1,1,7,1325069,67329
275.,18429,25,91,75094,1582,1,310,4468,2266,1,5,1,1,10,1330375,67341
276.,18454,22,99,75016,1550,0,306,4553,2258,1,7,2,2,6,1335630,67522
277.,18391,27,91,75019,1600,1,312,4559,2266,0,12,2,0,6,1340913,67490
278.,18394,25,97,75038,1589,2,306,4549,2255,0,10,0,1,7,1345528,67316
279.,18468,32,87,75050,1504,3,310,4546,2275,0,13,1,0,9,1350608,67168
280.,18428,37,90,75059,1536,1,304,4545,2286,1,10,0,0,1,1355904,67242
281.,18389,37,91,74997,1565,1,307,4613,2315,0,14,0,0,13,1361274,67207
282.,18386,27,100,74883,1559,5,308,4732,2338,0,6,0,0,5,1366440,67264
283.,18308,31,101,74977,1627,2,310,4644,2295,0,6,0,0,11,1371590,67371
284.,18379,35,97,74983,1548,0,307,4651,2279,1,7,0,1,11,1376881,67509
285.,18362,30,102,75088,1554,1,304,4559,2241,1,11,1,2,3,1381953,67370
286.,18358,31,110,75063,1545,1,300,4592,2239,2,13,1,0,7,1387152,67431
287.,18348,23,107,75045,1548,3,306,4620,2229,1,12,1,1,7,1392486,67352
288.,18350,26,106,75038,1536,2,303,4639,2235,0,11,0,0,12,1397715,67298
289.,18316,24,107,75105,1563,1,297,4587,2194,1,11,0,0,9,1402973,67295
290.,18341,23,99,75059,1533,0,304,4641,2191,0,9,0,1,6,1408161,67127
291.,18309,22,105,75154,1561,0,295,4554,2210,2,6,0,0,9,1413206,66985
292.,18330,23,98,75088,1532,2,300,4627,2213,0,9,1,3,7,1418432,66928
293.,18254,30,94,75079,1596,1,302,4644,2238,1,9,3,1,7,1423653,67023
294.,18245,23,90,75073,1601,1,305,4662,2207,0,7,0,2,8,1428797,66936
295.,18297,21,95,75049,1543,1,296,4698,2203,2,9,0,0,8,1433909,66978
296.,18271,23,92,75091,1557,0,301,4665,2177,1,13,0,2,8,1439137,66776
297.,18271,26,96,75040,1549,0,298,4720,2197,0,10,0,1,4,1444420,66764
298.,18222,27,94,75067,1591,1,293,4705,2208,0,8,1,0,10,1449481,66835
299.,18256,29,95,74981,1547,1,294,4797,2199,1,11,0,1,7,1454707,66768
300.,18200,31,93,75034,1595,2,292,4753,2200,0,8,0,0,3,1459900,66808
301.,18198,23,94,75205,1590,0,297,4593,2221,1,6,1,0,5,1465211,66856
302.,18207,21,105,75087,1575,0,287,4718,2255,0,9,0,0,12,1470709,66970
303.,18170,17,108,74975,1601,1,289,4839,2248,1,9,0,0,5,1475890,67124
304.,18213,15,108,75014,1551,2,285,4812,2261,0,8,2,0,6,1481245,67262
305.,18142,12,118,74989,1615,1,281,4842,2291,0,9,0,1,11,1486576,67407
306.,18146,14,103,74968,1606,0,287,4876,2281,1,5,1,2,12,1491794,67509
307.,18162,19,98,75048,1583,0,290,4800,2285,1,6,1,1,6,1496943,67590
308.,18179,23,95,74995,1559,0,290,4859,2257,1,8,0,1,9,1501919,67544
309.,18112,20,103,75076,1619,1,286,4783,2248,1,10,1,0,8,1506917,67515
310.,18139,20,96,75069,1585,0,293,4798,2227,1,7,0,0,9,1512239,67475
