# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-59-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '58' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "597005214"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,39742,195,387,23955,22061,9,414,13237,1992,705,171,313,745,402,7030,7028
318.,39636,190,398,24005,22096,9,418,13248,1986,758,168,292,791,445,7001,6999
319.,39707,196,392,23989,21958,6,423,13329,1964,784,160,280,781,392,6993,6993
320.,39618,200,382,24022,21982,3,430,13363,1977,777,156,266,734,421,7034,7034
321.,39495,200,387,24070,22029,5,432,13382,2001,706,171,271,708,363,7025,7024
322.,39664,216,366,24262,21787,8,442,13255,1970,667,164,267,696,428,7005,7005
323.,39784,200,389,24328,21595,13,435,13256,1911,794,158,261,755,383,6994,6989
324.,39730,192,387,24350,21585,12,440,13304,1913,654,163,257,711,383,7001,7000
325.,39664,178,386,24383,21593,12,430,13354,1920,709,146,259,719,397,6980,6979
326.,39626,192,366,24516,21554,12,438,13296,1910,762,162,247,757,472,6995,6995
327.,39694,201,372,24510,21413,11,422,13377,1905,727,166,250,735,443,7022,7022
328.,39565,178,386,24595,21484,11,430,13351,1932,757,157,246,780,444,6998,6998
329.,39579,186,379,24650,21405,7,429,13365,1973,752,160,244,799,473,7026,7024
330.,39575,192,378,24668,21332,11,432,13412,1991,860,171,245,772,479,7031,7029
331.,39393,187,391,24827,21448,9,432,13313,1976,854,159,251,885,491,7028,7027
332.,39374,187,385,24782,21398,9,440,13425,1974,833,156,255,873,483,7044,7043
333.,39287,176,386,24808,21421,11,432,13479,1933,822,140,262,853,434,7049,7047
334.,39321,178,392,24775,21314,9,428,13583,1928,800,154,249,782,437,7036,7035
335.,39185,176,391,24772,21391,5,442,13638,1929,814,160,238,793,414,7082,7081
336.,39158,179,390,24811,21353,4,418,13687,1934,800,150,249,842,429,7107,7106
337.,39095,171,397,24819,21354,4,402,13758,1930,814,160,238,808,399,7118,7117
338.,39029,183,382,24894,21346,3,401,13762,1927,830,162,255,873,386,7182,7182
339.,39051,182,369,25115,21262,11,402,13608,1943,742,160,271,860,447,7207,7205
340.,39209,168,377,25228,21047,11,399,13561,1967,826,147,283,875,441,7210,7208
341.,39312,186,365,25334,20875,13,402,13513,1965,790,151,273,857,429,7257,7256
342.,39324,174,354,25337,20805,15,420,13571,1970,778,146,245,834,464,7206,7205
343.,39344,171,363,25329,20729,12,404,13648,1949,765,140,251,815,440,7183,7181
344.,39307,158,363,25358,20712,12,409,13681,1952,764,133,243,758,380,7147,7146
345.,39317,166,358,25498,20641,8,397,13615,1974,796,131,235,762,390,7151,7149
346.,39327,166,353,25561,20573,10,392,13618,1996,752,123,225,766,446,7125,7125
347.,39346,157,337,25622,20498,10,385,13645,1983,792,129,225,776,419,7095,7094
348.,39403,169,325,25644,20379,8,380,13692,1950,687,136,217,688,422,7110,7109
349.,39408,162,331,25789,20319,8,379,13604,1978,679,138,214,736,434,7108,7107
350.,39317,178,320,25881,20342,5,385,13572,2013,653,142,227,740,463,7059,7058
351.,39256,174,325,25897,20347,6,382,13613,2025,641,137,217,724,455,7025,7025
352.,39324,172,338,25971,20218,6,386,13585,2021,650,145,203,712,443,7018,7017
353.,39396,161,335,26018,20094,5,393,13598,1980,672,135,212,735,428,7027,7026
354.,39286,160,326,25959,20147,9,404,13709,1972,627,133,205,702,405,6964,6964
355.,39202,188,314,26007,20157,10,396,13726,1985,533,149,215,568,339,6964,6962
356.,39245,177,322,26109,20073,11,384,13679,1984,568,121,211,544,360,6955,6954
357.,39305,164,306,26233,19972,11,384,13625,1968,576,114,194,561,371,6956,6956
358.,39268,168,302,26274,19947,14,385,13642,1983,600,125,201,504,423,7001,7001
359.,39341,163,291,26466,19833,11,396,13499,1990,567,118,181,569,376,6966,6965
360.,39373,155,297,26557,19752,10,388,13468,1983,559,119,174,548,399,6960,6959
361.,39367,145,296,26585,19715,7,383,13502,1996,519,117,180,486,342,6979,6979
362.,39424,146,318,26702,19593,10,373,13434,1986,549,135,173,553,375,6972,6972
363.,39338,161,308,26828,19620,10,373,13362,1989,530,146,164,586,374,6917,6916
364.,39402,171,289,26913,19504,9,379,13333,2018,544,148,178,602,401,6930,6929
365.,39422,168,294,26993,19429,7,369,13318,2037,560,143,183,595,375,6890,6890
