# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-16-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '15' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "336475260"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
30.,48817,336,969,1492,43538,299,1920,2629,1838,1,12,0,2,0,6012,6006
31.,48579,320,968,1565,43596,269,1967,2736,1868,0,10,2,2,0,6096,6096
32.,48212,331,984,1621,43750,268,1964,2870,1857,2,7,1,1,0,6139,6139
33.,47877,325,1018,1703,43883,275,1933,2986,1904,2,9,1,0,0,6197,6196
34.,47664,346,978,1764,43878,287,1914,3169,1929,2,12,2,2,0,6200,6200
35.,47416,361,949,1828,43916,289,1907,3334,1932,1,6,0,0,0,6270,6270
36.,47325,337,946,1924,43817,294,1902,3455,1889,2,9,1,1,0,6311,6310
37.,47051,347,948,2009,43884,272,1939,3550,1869,3,12,0,0,0,6399,6397
38.,47046,342,932,2078,43703,268,1947,3684,1883,3,8,1,0,0,6438,6437
39.,47003,352,917,2173,43545,281,1915,3814,1864,0,4,1,2,0,6477,6477
40.,46943,335,930,2252,43422,288,1904,3926,1880,2,2,1,1,0,6534,6534
41.,46911,300,926,2339,43294,274,1901,4055,1858,2,5,0,2,0,6554,6552
42.,46972,294,913,2377,43072,268,1914,4190,1828,3,4,1,0,0,6602,6600
43.,46910,305,897,2459,42946,264,1905,4314,1804,0,6,0,1,0,6594,6594
44.,46879,292,898,2518,42807,245,1903,4458,1821,0,4,1,1,0,6587,6586
45.,46777,292,878,2584,42740,236,1908,4585,1847,0,5,0,0,0,6615,6614
46.,46777,307,873,2648,42554,235,1870,4736,1871,1,5,1,0,0,6689,6687
47.,46651,311,875,2731,42495,253,1843,4841,1849,1,5,1,1,0,6733,6733
48.,46512,313,886,2800,42452,248,1830,4959,1852,0,12,3,2,0,6763,6763
49.,46319,308,880,2842,42468,216,1852,5115,1865,1,8,0,0,0,6800,6799
50.,46182,282,887,2898,42434,237,1831,5249,1881,0,2,0,1,0,6772,6769
51.,46153,281,863,2940,42293,249,1823,5398,1823,0,7,0,0,0,6772,6770
52.,46072,276,860,2987,42208,239,1800,5558,1821,0,0,0,0,0,6827,6826
53.,45998,284,851,3076,42104,237,1803,5647,1841,1,8,1,0,0,6851,6847
54.,45942,289,856,3151,41995,224,1786,5757,1850,0,5,0,0,0,6875,6875
55.,45707,281,882,3201,42032,244,1758,5895,1906,1,2,0,0,0,6847,6846
56.,45453,302,873,3279,42102,245,1761,5985,1927,1,4,1,1,0,6864,6862
57.,45254,293,879,3357,42119,245,1746,6107,1952,1,6,0,0,1,6866,6864
58.,45042,294,863,3425,42173,236,1759,6208,1946,1,6,1,0,0,6866,6866
59.,44888,272,873,3487,42168,236,1762,6314,1954,0,5,0,1,0,6896,6894
60.,44971,259,847,3562,41930,236,1786,6409,1949,2,1,0,0,0,6931,6928
61.,44849,284,852,3610,41875,227,1774,6529,1936,3,7,0,2,0,6985,6982
62.,44776,281,844,3702,41786,228,1769,6614,1934,0,5,1,1,0,7024,7022
63.,44883,288,831,3726,41511,233,1768,6760,1986,0,4,0,0,0,7046,7045
64.,44730,296,835,3817,41507,233,1752,6830,1976,1,4,0,0,0,7045,7045
65.,44548,300,836,3907,41534,216,1745,6914,1956,0,4,0,0,0,7037,7035
66.,44390,278,841,3989,41545,202,1752,7003,1957,2,7,1,1,1,6980,6980
67.,44223,270,830,4045,41538,217,1743,7134,1899,0,4,0,0,0,6940,6940
68.,44128,262,841,4110,41461,214,1757,7227,1874,2,7,2,0,0,6933,6931
69.,43964,267,820,4161,41461,208,1771,7348,1855,2,1,2,0,0,6926,6923
70.,43931,264,822,4208,41322,209,1775,7469,1864,0,3,0,0,0,6920,6920
71.,43802,268,821,4254,41294,191,1776,7594,1881,1,3,0,0,0,6933,6931
72.,43563,269,819,4346,41354,225,1760,7664,1890,0,3,0,0,0,6895,6893
73.,43457,264,827,4391,41312,213,1745,7791,1909,0,5,1,0,0,6866,6864
74.,43421,275,849,4449,41190,196,1709,7911,1910,1,6,0,0,0,6886,6885
75.,43103,264,849,4472,41352,207,1725,8028,1911,0,5,0,0,0,6889,6888
76.,42937,267,810,4539,41364,206,1751,8126,1912,0,3,2,0,0,6908,6907
77.,42879,271,820,4580,41257,208,1730,8255,1918,1,4,1,0,0,6907,6907
78.,42846,268,816,4641,41134,207,1701,8387,1903,0,3,0,0,0,6906,6905
79.,42630,262,803,4689,41196,203,1723,8494,1920,0,3,1,0,0,6880,6877
80.,42577,251,812,4755,41102,205,1731,8567,1881,2,2,1,0,0,6887,6884
81.,42544,286,789,4840,40954,199,1740,8648,1840,1,6,0,0,0,6885,6884
82.,42463,267,811,4923,40925,169,1721,8721,1845,0,2,2,0,0,6873,6871
83.,42301,249,804,4997,40932,183,1715,8819,1884,1,1,0,0,0,6886,6885
84.,41984,239,830,5088,41089,187,1681,8902,1865,0,3,0,0,0,6951,6950
85.,41996,249,805,5100,40914,185,1703,9048,1880,0,2,1,0,0,6944,6944
86.,41975,249,797,5173,40780,186,1710,9130,1917,1,6,0,1,0,6958,6958
87.,41783,251,792,5218,40819,195,1712,9230,1914,0,2,1,0,0,6975,6975
88.,41696,250,790,5306,40761,201,1702,9294,1882,3,2,0,1,0,6938,6938
89.,41556,244,782,5375,40758,198,1693,9394,1862,3,3,1,0,1,6932,6931
90.,41439,258,782,5418,40722,191,1676,9514,1851,0,4,0,1,0,6951,6950
91.,41426,251,770,5440,40600,198,1656,9659,1876,0,4,0,2,0,6983,6982
92.,41402,250,751,5501,40470,200,1664,9762,1887,0,6,0,0,0,7028,7028
93.,41337,242,776,5543,40401,178,1668,9855,1900,0,7,1,0,0,7023,7021
94.,41192,240,766,5577,40405,181,1667,9972,1870,0,1,0,0,0,6995,6993
95.,41033,230,766,5662,40422,193,1645,10049,1912,0,1,1,0,0,6983,6981
96.,40965,229,770,5710,40353,198,1615,10160,1921,0,7,0,0,0,6967,6966
97.,40693,226,769,5818,40478,191,1606,10219,1900,1,6,0,0,0,6937,6935
98.,40710,239,750,5877,40337,172,1616,10299,1914,0,2,0,1,0,6933,6931
99.,40517,251,745,5987,40378,168,1617,10337,1927,2,9,0,0,0,6984,6984
100.,40444,237,748,6100,40321,179,1597,10374,1920,2,3,0,1,1,6987,6984
101.,40443,232,757,6135,40185,166,1589,10493,1878,1,3,2,1,0,6994,6993
102.,40352,218,732,6215,40160,169,1605,10549,1861,0,1,0,0,0,6988,6985
103.,40203,223,724,6319,40188,175,1573,10595,1835,0,4,0,2,0,6989,6988
104.,40238,215,718,6318,40044,176,1556,10735,1856,0,4,0,0,0,6965,6962
105.,40117,231,743,6349,40022,165,1515,10858,1894,1,1,0,1,0,6965,6963
106.,40013,211,724,6370,40003,176,1531,10972,1886,0,4,0,0,0,6940,6940
107.,39954,215,735,6405,39936,165,1537,11053,1845,1,1,0,0,0,6898,6896
108.,39949,214,725,6474,39796,173,1532,11137,1820,0,6,0,0,0,6957,6957
109.,39883,224,726,6548,39741,166,1513,11199,1816,0,3,0,0,0,6956,6956
110.,39690,214,728,6579,39802,173,1519,11295,1830,0,1,1,1,0,6993,6992
111.,39555,209,728,6658,39820,155,1521,11354,1823,2,4,0,0,0,7022,7021
112.,39420,218,731,6717,39828,158,1489,11439,1818,0,1,0,0,0,7047,7047
113.,39300,234,713,6764,39807,157,1506,11519,1820,0,5,1,0,0,7086,7084
114.,39287,233,729,6832,39693,160,1467,11599,1841,1,3,2,0,0,7092,7090
115.,39157,220,745,6858,39692,169,1478,11681,1868,0,3,0,0,0,7074,7073
116.,38937,223,726,6881,39807,160,1479,11787,1880,0,3,0,0,0,7131,7129
117.,38802,217,713,6972,39814,170,1486,11826,1875,1,2,0,1,0,7075,7073
118.,38648,224,726,7039,39843,158,1485,11877,1891,0,3,0,0,0,7047,7046
119.,38475,219,718,7041,39890,157,1497,12003,1937,0,4,1,0,0,7076,7075
120.,38300,204,710,7039,39954,155,1515,12123,1967,1,1,0,0,0,7086,7085
121.,38260,213,676,7110,39865,169,1527,12180,1923,0,3,0,0,0,7103,7100
122.,38202,196,679,7124,39810,152,1546,12291,1918,0,5,1,1,0,7070,7070
123.,38199,191,670,7212,39700,154,1535,12339,1956,1,1,0,0,0,7066,7066
124.,38191,185,678,7249,39606,148,1501,12442,1937,0,0,0,1,0,7105,7103
125.,38096,197,668,7281,39574,148,1506,12530,1920,0,3,0,2,0,7063,7062
126.,37985,189,665,7333,39582,156,1479,12611,1920,2,4,0,0,0,6973,6973
127.,37963,198,655,7362,39490,148,1483,12701,1901,0,1,0,0,0,6970,6968
128.,37956,204,652,7387,39381,151,1480,12789,1875,0,0,0,2,0,7019,7018
129.,37979,207,652,7456,39266,147,1446,12847,1872,0,1,0,1,0,7047,7046
130.,37978,213,656,7489,39158,140,1446,12920,1846,1,5,0,0,0,7084,7082
131.,37908,190,658,7577,39121,141,1454,12951,1845,0,0,0,0,0,7050,7050
132.,37860,176,648,7577,39066,141,1452,13080,1870,0,0,0,0,0,7050,7049
133.,37753,178,632,7602,39072,139,1444,13180,1865,0,1,0,0,0,7049,7049
134.,37644,164,634,7654,39091,129,1442,13242,1854,1,4,0,0,0,7107,7105
135.,37573,172,620,7683,39058,124,1447,13323,1857,1,1,0,1,0,7072,7072
136.,37513,158,643,7733,39011,121,1435,13386,1858,0,3,1,0,0,7015,7015
137.,37394,168,633,7752,39021,131,1420,13481,1880,0,4,0,1,0,7031,7030
138.,37285,171,636,7837,39010,144,1404,13513,1871,0,1,0,0,0,6994,6994
139.,37265,179,616,7935,38924,137,1424,13520,1880,0,1,0,0,0,6997,6996
140.,37229,169,638,7952,38870,121,1402,13619,1887,0,1,0,0,0,6988,6988
141.,37033,163,623,7998,38963,133,1412,13675,1894,1,2,0,1,0,6974,6974
142.,36942,168,615,8036,38965,135,1397,13742,1884,0,5,0,0,0,7012,7012
143.,36872,171,609,8060,38942,129,1394,13823,1875,0,4,0,1,0,7013,7012
144.,36845,167,607,8095,38872,138,1374,13902,1867,0,2,0,0,0,7056,7055
145.,36792,171,610,8131,38831,119,1383,13963,1842,0,2,0,0,0,7069,7067
146.,36685,175,591,8203,38848,114,1378,14006,1815,0,1,0,0,0,7054,7052
147.,36603,185,581,8279,38829,112,1382,14029,1854,0,1,0,0,0,7050,7047
148.,36532,164,591,8327,38814,119,1369,14084,1878,0,0,0,0,0,7002,7002
149.,36571,169,589,8332,38689,109,1358,14183,1860,0,2,0,0,0,7006,7006
150.,36559,163,592,8367,38604,107,1363,14245,1868,0,1,1,0,0,7007,7006
151.,36469,168,589,8399,38599,109,1336,14331,1869,0,1,0,0,0,7006,7005
152.,36345,159,596,8437,38643,112,1316,14392,1898,0,2,0,1,0,7001,7000
153.,36189,153,607,8475,38691,128,1303,14454,1915,0,2,0,1,0,6976,6976
154.,36102,160,591,8521,38679,115,1333,14499,1900,0,5,0,0,0,7014,7013
155.,36041,160,596,8598,38646,108,1340,14511,1864,0,2,0,0,0,7013,7011
156.,35916,164,585,8628,38677,106,1332,14592,1905,0,3,0,0,0,7035,7033
157.,35841,165,592,8657,38652,103,1337,14653,1881,0,3,0,0,0,7010,7010
158.,35820,171,590,8693,38577,123,1306,14720,1892,0,2,0,0,0,7025,7025
159.,35729,185,590,8735,38564,116,1311,14770,1903,0,3,0,0,0,7072,7072
160.,35610,173,584,8767,38578,139,1308,14841,1916,0,1,0,0,0,7110,7108
161.,35482,158,598,8818,38619,125,1309,14891,1913,0,2,0,0,0,7089,7087
162.,35399,168,577,8841,38616,118,1306,14975,1883,0,4,0,0,0,7068,7063
163.,35326,154,570,8887,38608,116,1319,15020,1904,0,2,0,0,0,7097,7094
164.,35245,151,573,8921,38596,117,1309,15088,1891,0,0,0,1,0,7163,7160
165.,35174,156,562,8953,38577,113,1320,15145,1887,0,2,0,0,0,7159,7158
166.,35068,151,558,9039,38591,117,1330,15146,1930,0,2,0,0,0,7127,7126
167.,35005,144,555,9055,38568,110,1326,15237,1900,1,3,0,0,0,7121,7120
168.,34943,153,540,9072,38544,105,1334,15309,1907,0,3,0,0,0,7164,7163
169.,34944,144,522,9100,38455,125,1334,15376,1934,0,1,0,0,0,7208,7208
170.,34921,155,522,9163,38406,100,1322,15411,1913,1,3,0,1,0,7192,7191
171.,34893,153,534,9251,38344,98,1312,15415,1925,1,0,0,0,0,7190,7190
172.,34903,147,528,9303,38254,96,1305,15464,1945,0,0,0,1,0,7144,7143
173.,34820,176,517,9329,38230,100,1290,15538,1942,0,0,0,0,0,7044,7042
174.,34735,168,531,9398,38222,111,1284,15551,1935,0,5,0,0,0,7049,7048
175.,34744,165,530,9431,38139,111,1275,15605,1891,0,2,0,0,0,7064,7064
176.,34604,155,544,9431,38183,110,1277,15696,1887,0,1,0,0,1,7081,7081
177.,34427,153,540,9458,38284,109,1286,15743,1918,0,1,1,0,0,7084,7083
178.,34325,146,548,9501,38295,120,1292,15773,1914,1,1,0,0,0,7037,7036
179.,34204,145,548,9517,38328,113,1299,15846,1913,0,1,1,1,0,7072,7072
180.,34180,149,549,9560,38271,100,1310,15881,1916,0,3,0,0,0,7078,7078
181.,33920,145,550,9570,38451,103,1301,15960,1930,0,2,0,0,0,7086,7083
182.,33826,139,544,9590,38467,94,1298,16042,1976,0,1,0,0,0,7104,7103
183.,33794,143,520,9605,38424,91,1325,16098,1975,1,3,0,1,0,7115,7113
184.,33742,151,514,9614,38390,91,1307,16191,1971,0,3,0,0,0,7046,7044
185.,33662,147,521,9680,38379,99,1279,16233,1967,0,2,0,0,0,7066,7065
186.,33573,148,517,9710,38382,103,1279,16288,1966,0,3,0,0,0,7053,7052
187.,33573,145,513,9722,38302,102,1279,16364,1949,0,2,1,0,0,7111,7109
188.,33500,150,521,9714,38294,98,1263,16460,1960,0,1,0,0,0,7073,7072
189.,33469,155,505,9741,38236,95,1280,16519,1943,0,2,0,1,0,7068,7068
190.,33358,161,514,9796,38257,92,1277,16545,1936,0,3,0,0,0,7091,7089
191.,33283,147,506,9811,38264,93,1283,16613,1936,0,0,0,0,0,7071,7069
192.,33124,144,518,9807,38339,90,1290,16688,1941,0,3,0,0,0,7113,7110
193.,33097,137,505,9857,38296,89,1305,16714,1945,0,2,0,0,0,7149,7149
194.,33003,136,509,9859,38301,99,1294,16799,1930,0,3,0,1,0,7156,7154
195.,32867,126,529,9870,38361,96,1286,16865,1921,0,1,0,0,0,7088,7088
196.,32766,137,527,9902,38385,94,1265,16924,1955,0,4,0,0,0,7085,7083
197.,32619,141,521,9905,38443,103,1247,17021,2016,0,3,0,0,0,7081,7079
198.,32507,136,516,9899,38473,109,1248,17112,1998,0,1,0,0,1,7152,7151
199.,32420,123,512,9943,38489,100,1250,17163,1973,1,0,0,0,1,7149,7148
200.,32328,126,516,9969,38501,97,1250,17213,1958,0,2,0,0,0,7142,7141
201.,32253,127,511,10019,38512,89,1270,17219,1924,0,2,0,0,0,7129,7127
202.,32183,125,505,10086,38519,86,1253,17243,1944,0,1,0,0,0,7147,7144
203.,32187,122,513,10116,38446,88,1259,17269,1962,1,2,0,0,0,7082,7080
204.,32074,130,509,10151,38492,94,1252,17298,1944,0,2,0,0,0,7075,7072
205.,31908,119,498,10169,38587,103,1266,17350,1950,0,0,0,0,0,7054,7053
206.,31910,131,483,10204,38523,83,1267,17399,1966,0,3,0,0,0,7109,7108
207.,31856,111,495,10223,38522,86,1239,17468,1980,0,1,0,1,0,7088,7084
208.,31880,126,488,10297,38416,84,1241,17468,1947,1,1,0,0,0,7035,7034
209.,31789,142,500,10305,38424,86,1217,17537,1964,0,0,0,0,0,7026,7024
210.,31604,132,501,10329,38531,84,1232,17587,1929,0,6,0,0,0,6985,6981
211.,31404,129,517,10309,38660,82,1222,17677,1961,0,5,0,0,0,7020,7020
212.,31327,133,501,10295,38667,94,1227,17756,1954,1,0,0,1,0,7002,6999
213.,31348,133,489,10338,38586,88,1239,17779,1937,0,1,0,0,0,7019,7019
214.,31185,119,507,10335,38681,87,1226,17860,1961,1,4,0,0,0,7040,7037
215.,31109,117,489,10373,38697,77,1240,17898,1989,0,2,0,0,0,7054,7051
216.,31124,120,497,10361,38611,77,1240,17970,1976,0,1,0,0,0,7060,7060
217.,31019,121,487,10420,38647,83,1230,17993,1939,0,1,0,0,0,7103,7103
218.,31020,117,488,10471,38583,81,1222,18018,1921,0,1,0,0,0,7103,7099
219.,30926,125,506,10457,38593,83,1215,18095,1946,0,5,0,0,0,7152,7150
220.,30870,111,494,10553,38594,78,1228,18072,1955,0,2,0,0,0,7125,7123
221.,30739,102,484,10564,38657,72,1251,18131,1956,1,1,1,1,0,7086,7084
222.,30733,102,473,10601,38599,72,1243,18177,1936,0,1,1,0,0,7076,7074
223.,30615,100,470,10629,38650,74,1233,18229,1954,0,2,0,0,0,7054,7051
224.,30579,106,461,10651,38631,68,1232,18272,1922,0,0,0,0,0,7059,7058
225.,30468,108,492,10610,38665,74,1210,18373,1937,0,3,0,0,0,7071,7069
226.,30370,120,489,10621,38686,81,1192,18441,1918,0,4,0,1,0,7097,7097
227.,30250,115,501,10610,38737,84,1192,18511,1920,0,2,0,0,0,7073,7073
228.,30169,106,484,10657,38761,83,1197,18543,1905,0,4,0,0,0,7078,7078
229.,30037,103,484,10722,38830,84,1185,18555,1918,0,2,0,0,0,7080,7077
230.,30023,114,466,10753,38790,78,1185,18591,1906,1,1,0,0,0,7119,7117
231.,30022,110,466,10787,38740,76,1172,18627,1903,0,3,0,0,0,7152,7150
232.,30009,130,455,10779,38678,81,1165,18703,1924,1,5,0,0,0,7116,7114
233.,29975,107,469,10773,38663,80,1163,18770,1919,0,1,0,0,0,7113,7112
234.,29868,114,458,10817,38714,75,1182,18772,1924,1,1,0,0,0,7064,7063
235.,29722,112,476,10824,38798,82,1165,18821,1941,0,1,0,0,0,7061,7057
236.,29662,103,486,10840,38794,82,1164,18869,1960,0,3,0,0,0,7044,7041
237.,29634,108,467,10848,38760,81,1179,18923,1987,0,3,0,0,0,7038,7036
238.,29562,114,467,10861,38767,78,1187,18964,1954,0,0,0,0,0,7023,7022
239.,29496,110,471,10855,38771,66,1208,19023,1963,1,4,0,0,0,6988,6985
240.,29357,95,478,10905,38864,65,1196,19040,1960,0,1,0,0,0,6995,6993
241.,29285,103,459,10888,38872,62,1206,19125,1969,0,1,0,0,0,7000,6998
242.,29242,96,463,10904,38862,71,1193,19169,1965,0,3,0,0,0,6996,6996
243.,29214,104,446,10948,38833,74,1200,19181,1950,0,2,0,0,0,7003,7000
244.,29125,105,449,10950,38864,75,1184,19248,1938,0,3,0,0,0,7004,7002
245.,29051,97,459,10996,38879,78,1176,19264,1915,0,3,0,0,0,6938,6937
246.,29033,100,448,11005,38847,78,1172,19317,1891,1,2,0,0,0,6902,6902
247.,28918,100,460,11037,38909,62,1170,19344,1874,0,0,0,0,0,6901,6900
248.,28883,94,472,11081,38894,61,1146,19369,1924,0,1,0,0,0,6890,6889
249.,28755,94,473,11068,38960,67,1151,19432,1923,0,1,0,0,0,6907,6906
250.,28715,93,466,11080,38950,66,1139,19491,1928,0,1,0,0,0,6886,6885
251.,28575,98,467,11093,39022,64,1145,19536,1871,0,4,0,0,0,6880,6880
252.,28569,100,463,11107,38968,67,1151,19575,1844,0,2,1,1,0,6880,6880
253.,28526,112,451,11121,38952,73,1153,19612,1834,0,1,0,0,0,6929,6929
254.,28467,97,444,11162,38971,67,1160,19632,1855,0,1,0,0,0,6955,6954
255.,28401,104,433,11173,38980,61,1164,19684,1842,0,0,0,1,0,6981,6978
256.,28371,115,421,11211,38948,60,1164,19710,1832,0,3,0,0,0,7006,7006
257.,28397,112,423,11205,38867,63,1154,19779,1836,0,2,0,0,0,6968,6965
258.,28369,105,432,11262,38837,64,1157,19774,1841,0,0,0,0,0,7024,7023
259.,28225,102,428,11252,38913,70,1161,19849,1833,0,3,0,0,0,7020,7018
260.,28172,113,424,11301,38897,75,1177,19841,1843,0,1,0,1,0,7016,7016
261.,28074,94,437,11337,38951,73,1175,19859,1850,0,2,0,0,0,6996,6993
262.,27952,99,443,11288,39015,72,1160,19971,1871,0,1,0,1,0,6960,6958
263.,27892,101,443,11344,39025,66,1165,19964,1887,1,1,0,0,0,6995,6993
264.,27798,103,445,11327,39058,71,1168,20030,1910,0,2,0,0,0,7005,7003
265.,27748,109,430,11373,39058,63,1179,20040,1917,0,1,0,0,0,7005,7002
266.,27684,111,432,11368,39061,74,1170,20100,1954,0,3,0,0,0,6997,6994
267.,27666,104,438,11373,39019,79,1166,20155,1943,0,1,0,0,0,6980,6980
268.,27534,92,430,11389,39104,74,1172,20205,1922,0,3,0,0,0,6970,6970
269.,27531,80,440,11338,39067,60,1177,20307,1931,0,2,0,1,0,6936,6936
270.,27391,82,442,11392,39151,63,1164,20315,1953,0,2,0,0,0,6942,6941
271.,27265,97,421,11411,39227,56,1169,20354,1949,0,3,0,1,0,6988,6987
272.,27236,94,418,11427,39203,64,1167,20391,1939,0,0,1,0,0,6964,6963
273.,27136,95,420,11449,39258,59,1162,20421,1940,0,3,0,0,0,7021,7020
274.,27079,81,427,11498,39265,60,1159,20431,1929,0,1,0,1,0,7015,7009
275.,26973,88,418,11495,39322,59,1145,20500,1914,1,0,0,0,0,7025,7024
276.,26871,94,422,11571,39366,60,1139,20477,1903,1,0,0,0,0,7017,7013
277.,26796,78,424,11584,39390,56,1164,20508,1893,0,1,0,0,0,7010,7007
278.,26677,84,415,11570,39466,54,1154,20580,1937,0,1,0,0,0,7018,7014
279.,26572,84,420,11566,39506,69,1147,20636,1942,0,0,0,0,0,6986,6982
280.,26498,86,436,11544,39530,51,1144,20711,1945,0,0,0,0,0,7010,7009
281.,26389,88,431,11589,39561,69,1135,20738,1942,0,2,0,0,0,6968,6962
282.,26382,96,428,11626,39510,75,1127,20756,1956,0,2,0,0,0,6985,6981
283.,26311,100,420,11652,39528,70,1131,20788,1997,0,3,0,0,0,6959,6956
284.,26307,90,421,11677,39495,56,1140,20814,1994,0,2,0,1,0,6960,6958
285.,26249,80,410,11730,39515,54,1154,20808,1984,0,0,0,0,0,6970,6969
286.,26174,84,397,11734,39537,56,1151,20867,1988,1,1,0,0,0,6977,6974
287.,26131,81,401,11766,39537,51,1148,20885,1940,0,0,0,0,0,6961,6960
288.,26107,71,405,11763,39521,54,1132,20947,1959,0,1,0,0,0,6952,6950
289.,26078,79,399,11780,39499,53,1136,20976,1951,2,0,0,0,0,6952,6952
290.,26056,79,390,11773,39481,47,1143,21031,1973,0,0,0,0,0,6896,6894
291.,26036,75,380,11779,39463,46,1135,21086,1975,0,4,0,0,0,6883,6882
292.,25985,69,382,11769,39466,53,1121,21155,1957,0,2,0,0,0,6916,6916
293.,25945,75,378,11793,39462,53,1120,21174,1992,0,0,0,2,0,6981,6979
294.,25899,79,372,11788,39459,66,1109,21228,1972,0,0,0,0,0,7002,7001
295.,25834,80,376,11795,39480,62,1112,21261,1971,0,2,1,0,0,6939,6939
296.,25766,87,386,11837,39489,68,1097,21270,1978,0,1,0,0,0,6986,6982
297.,25705,83,381,11877,39518,58,1100,21278,2009,0,0,0,0,0,6974,6974
298.,25691,84,384,11881,39491,52,1099,21318,1978,0,2,0,0,0,6985,6985
299.,25638,96,380,11908,39492,44,1107,21335,1965,0,2,0,0,0,6930,6927
300.,25624,84,385,11971,39464,48,1108,21316,2003,0,0,0,0,0,6920,6917
301.,25526,91,391,11957,39519,48,1094,21374,1988,0,3,0,0,0,6950,6950
302.,25422,83,391,11992,39583,48,1081,21400,1968,0,2,0,0,0,7036,7033
303.,25380,91,372,12010,39584,52,1085,21426,1951,0,1,0,0,0,7060,7060
304.,25356,83,368,12029,39579,35,1096,21454,1948,1,0,0,0,0,7040,7037
305.,25323,86,362,12064,39569,39,1095,21462,1950,0,3,0,0,0,7032,7030
306.,25297,80,378,12066,39556,35,1084,21504,1960,0,3,1,0,0,7050,7048
307.,25243,77,378,12092,39565,49,1073,21523,1939,0,2,0,0,0,7060,7058
308.,25105,80,366,12096,39659,56,1076,21562,1939,0,1,0,0,0,7046,7045
309.,25036,87,368,12105,39679,57,1077,21591,1933,0,1,0,0,0,7003,7002
310.,25004,74,375,12072,39668,54,1078,21675,1935,0,3,0,0,0,7035,7033
