# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-19-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '18' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "161054848"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,6396,80,843,88381,220,2,624,3454,2263,266,62,160,319,465,1304278,80072
316.,6369,83,842,88364,223,2,624,3493,2300,267,77,169,321,544,1308418,80236
317.,6343,72,844,88531,228,2,630,3350,2310,283,79,171,306,533,1312796,80359
318.,6315,63,858,88394,237,3,612,3518,2315,312,82,173,315,520,1316940,80372
319.,6289,70,853,88416,232,3,617,3520,2297,314,80,168,318,521,1321188,80298
320.,6247,71,834,88607,251,3,630,3357,2276,285,70,178,313,482,1325575,80457
321.,6271,67,871,88575,212,1,591,3412,2276,307,60,175,282,493,1329807,80398
322.,6219,71,815,88603,234,4,644,3410,2285,288,70,161,325,475,1334130,80396
323.,6205,73,839,88542,223,4,625,3489,2295,313,69,168,323,471,1338244,80360
324.,6202,69,829,88552,206,4,635,3503,2275,298,69,161,312,511,1342559,80365
325.,6154,59,845,88676,236,1,621,3408,2294,308,66,168,323,526,1347064,80239
326.,6136,51,863,88653,237,2,597,3461,2277,317,56,166,341,564,1351187,80273
327.,6129,50,839,88727,228,2,614,3411,2263,314,50,175,334,544,1355469,80173
328.,6112,62,833,88756,219,2,608,3408,2280,301,55,150,371,525,1359881,80229
329.,6106,69,839,88735,199,2,593,3457,2254,311,51,147,335,541,1364179,80308
330.,6101,66,857,88854,189,1,573,3359,2249,360,48,140,352,539,1368302,80285
331.,6058,77,814,88814,208,1,605,3423,2254,306,51,151,311,537,1372363,80307
332.,6027,71,846,88820,222,1,582,3431,2255,340,50,146,318,510,1376535,80160
333.,6004,86,833,88813,210,0,600,3454,2278,289,67,137,332,561,1380911,80143
334.,5984,79,852,88867,202,2,592,3422,2291,328,70,138,371,580,1385160,80177
335.,5919,82,814,88994,241,1,628,3321,2266,350,65,174,344,570,1389399,80155
336.,5932,78,828,88989,205,2,610,3356,2269,315,54,187,335,513,1393679,80057
337.,5919,54,855,88972,204,2,597,3397,2266,323,56,154,372,566,1397888,79998
338.,5899,54,819,89020,207,2,625,3374,2265,329,52,136,360,550,1402320,80093
339.,5870,52,833,89070,223,2,606,3344,2237,298,49,150,371,495,1406620,80054
340.,5886,52,832,89095,189,3,601,3342,2254,318,50,152,337,568,1410730,79933
341.,5817,57,839,89073,237,1,595,3381,2257,298,50,137,334,508,1414899,79875
342.,5842,52,819,89112,197,2,608,3368,2244,310,50,154,333,558,1419178,79920
343.,5815,56,816,89235,204,1,604,3269,2243,312,60,155,320,512,1423432,79974
344.,5796,65,824,89125,198,1,597,3394,2243,278,62,143,337,555,1427879,80077
345.,5772,65,819,89170,200,2,598,3374,2238,306,62,132,350,580,1431936,79822
346.,5760,67,802,89157,190,3,605,3416,2244,319,56,135,310,575,1436181,79956
347.,5705,70,819,89304,219,0,598,3285,2235,313,64,147,346,547,1440398,79799
348.,5691,66,814,89177,210,3,609,3430,2268,345,72,146,326,544,1444645,79826
349.,5670,67,829,89277,209,1,605,3342,2282,288,71,145,323,517,1449203,79985
350.,5630,72,839,89230,221,2,596,3410,2297,312,72,166,369,558,1453613,79972
351.,5628,59,848,89236,208,2,596,3423,2286,309,58,160,350,559,1457849,80185
352.,5621,64,829,89279,193,0,604,3410,2284,309,51,175,339,554,1462130,80098
353.,5614,62,846,89235,185,2,585,3471,2281,317,39,166,358,533,1466558,80105
354.,5597,70,838,89387,175,3,583,3347,2273,334,43,163,339,533,1470990,80166
355.,5561,79,816,89383,186,2,604,3369,2275,306,48,161,334,598,1475202,80150
356.,5546,65,843,89327,180,2,591,3446,2260,313,49,161,399,529,1479364,80208
357.,5507,63,823,89405,200,1,619,3382,2283,327,49,162,385,548,1483715,80207
