# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-83-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '82' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "931166445"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
59.,79099,3033,3808,4764,4879,291,2523,1603,1894,229,389,154,180,63,348751,88715
60.,77527,3323,4083,5241,5060,293,2718,1755,1878,212,390,172,175,57,352550,89607
61.,76141,3474,4397,5768,5053,295,2950,1922,1860,218,407,150,175,36,356245,90341
62.,74380,3649,4752,6301,5274,354,3166,2124,1875,201,391,154,163,49,359926,90835
63.,72651,3871,5069,6886,5404,373,3400,2346,1887,250,340,169,173,44,363420,91338
64.,70807,4065,5338,7527,5571,415,3706,2571,1887,215,332,160,182,33,367191,91948
65.,69237,4235,5728,8218,5458,433,3849,2842,1887,235,287,143,192,32,370476,92125
66.,67447,4319,6038,8978,5506,463,4165,3084,1885,217,321,135,180,34,373894,92516
67.,65492,4503,6389,9741,5620,469,4420,3366,1904,197,285,132,175,26,377007,92725
68.,63544,4717,6519,10605,5683,519,4758,3655,1924,172,280,126,141,27,380081,93067
69.,61936,4763,6853,11541,5470,536,5007,3894,1876,193,269,130,156,23,383601,93447
70.,60011,4895,7057,12392,5493,578,5276,4298,1850,191,246,140,153,24,386960,93645
71.,58158,4875,7393,13445,5479,578,5497,4575,1820,194,246,148,149,24,390134,93800
72.,56182,4901,7594,14460,5594,555,5816,4898,1845,181,240,116,137,15,393441,94054
73.,54511,4875,7709,15524,5453,559,6113,5256,1859,184,233,106,148,10,396867,94311
74.,52812,4865,7942,16630,5293,559,6330,5569,1847,173,223,100,126,13,400396,94392
75.,50971,4871,8106,17694,5250,612,6519,5977,1836,166,218,108,126,10,403740,94464
76.,49241,4871,8164,18892,5102,620,6787,6323,1844,172,192,76,127,13,407068,94673
77.,47623,4851,8333,20083,4940,595,6861,6714,1846,152,202,123,105,12,410378,94610
78.,46098,4793,8397,21295,4743,597,6987,7090,1835,144,203,102,138,23,413350,94683
79.,44342,4843,8349,22466,4705,562,7211,7522,1834,141,199,95,119,12,416675,94669
80.,42881,4676,8332,23884,4581,558,7329,7759,1854,159,184,80,112,15,419643,94640
81.,41571,4440,8329,25197,4369,548,7384,8162,1873,136,180,72,105,10,422981,94760
82.,40391,4336,8243,26575,3982,560,7410,8503,1867,128,172,88,108,16,426330,94686
83.,38865,4241,8144,27889,4027,513,7474,8847,1883,129,154,79,105,9,429649,94700
84.,37653,4092,7924,29204,3864,475,7506,9282,1908,141,164,79,94,17,432804,94696
85.,36633,3864,7817,30607,3580,479,7462,9558,1902,111,161,75,102,8,436202,94690
86.,35506,3702,7607,32098,3546,436,7322,9783,1932,109,143,61,90,11,439544,94507
87.,34657,3465,7373,33534,3268,408,7224,10071,1924,112,128,67,88,19,442747,94373
88.,33627,3367,7179,34803,3189,372,7055,10408,1913,91,136,58,98,16,446052,94361
89.,32767,3148,6847,36376,3066,344,6979,10473,1909,97,111,74,82,7,449295,94157
90.,32027,3043,6605,37740,2867,271,6721,10726,1938,102,146,52,80,8,452267,93913
91.,31295,2798,6367,39001,2686,308,6577,10968,1971,100,127,49,96,13,455678,93683
92.,30476,2701,6173,40386,2619,269,6365,11011,1952,73,153,59,75,7,459068,93549
93.,29859,2551,5899,41728,2447,249,6245,11022,1942,84,104,46,87,18,462277,93369
94.,29279,2386,5588,42997,2301,240,6051,11158,1959,71,112,41,58,9,465662,93059
95.,28677,2207,5340,44465,2240,207,5830,11034,1956,75,104,52,79,15,469005,92818
96.,28206,2055,5086,45641,2090,190,5577,11155,1994,74,102,37,67,8,472527,92540
97.,27706,1930,4854,46788,1991,154,5380,11197,2007,83,98,29,62,12,476063,92220
98.,27264,1773,4612,48083,1876,153,5176,11063,2007,62,113,39,51,16,479509,91873
99.,26787,1634,4361,49282,1838,141,4982,10975,1998,62,128,37,61,18,482828,91560
100.,26387,1589,4048,50476,1767,116,4805,10812,2001,69,115,34,63,18,486152,91253
101.,26069,1508,3787,51599,1642,115,4550,10730,2003,64,95,33,64,17,489811,91007
102.,25731,1423,3565,52632,1551,101,4314,10683,2010,69,96,27,55,8,493369,90704
103.,25421,1312,3385,53601,1458,101,4111,10611,2057,64,86,31,45,18,496766,90182
104.,25062,1259,3136,54738,1416,87,3911,10391,2042,49,103,22,47,11,500380,89794
105.,24853,1196,2935,55807,1289,86,3700,10134,2066,47,90,28,52,13,504032,89374
106.,24618,1121,2796,56734,1212,71,3479,9969,2067,51,79,19,54,11,507706,88891
107.,24279,1036,2594,57690,1271,57,3312,9761,2067,49,97,26,60,11,511582,88482
108.,24068,926,2501,58577,1206,56,3123,9543,2067,41,89,24,42,23,515376,88092
109.,23889,848,2349,59268,1138,55,3005,9448,2049,48,83,27,48,16,519233,87738
110.,23666,789,2190,60113,1126,54,2875,9187,2086,38,86,41,42,21,522954,87239
111.,23385,765,2079,60925,1162,39,2693,8952,2090,63,92,30,44,28,526619,86912
112.,23280,731,1925,61624,1060,40,2552,8788,2121,40,77,25,36,17,530392,86606
113.,23101,685,1813,62368,1052,30,2399,8552,2159,36,80,22,42,20,534465,86083
114.,23047,636,1651,62985,930,40,2290,8421,2132,25,83,23,35,29,538432,85628
115.,22893,586,1538,63786,936,32,2147,8082,2113,45,63,24,47,32,542051,85092
116.,22775,575,1437,64458,903,41,1988,7823,2132,38,78,23,30,26,545990,84453
117.,22635,529,1337,64937,899,31,1872,7760,2140,37,74,18,45,34,549880,84029
118.,22513,471,1243,65648,902,32,1771,7420,2134,33,79,20,30,42,553863,83451
119.,22448,428,1143,66074,849,23,1694,7341,2145,38,66,18,31,35,558003,83061
120.,22378,416,1074,66726,802,13,1589,7002,2137,40,70,17,37,32,562097,82462
121.,22278,380,1001,67111,800,13,1528,6889,2139,31,75,12,38,43,566326,81870
122.,22194,349,908,67568,799,12,1440,6730,2204,32,68,17,29,45,570432,81420
123.,22120,324,848,68037,782,10,1334,6545,2176,25,76,15,21,39,574780,81039
124.,22082,281,815,68518,754,9,1247,6294,2207,39,59,17,30,31,579102,80725
125.,22012,270,745,68886,749,9,1216,6113,2211,31,69,10,30,51,583348,80336
126.,21945,235,701,69170,754,12,1137,6046,2199,32,59,20,27,44,587591,79887
127.,21928,219,665,69610,715,7,1051,5805,2203,35,75,16,28,54,592093,79416
128.,21866,223,605,69892,712,5,980,5717,2201,27,87,25,22,52,596514,79035
129.,21815,200,542,70224,712,6,951,5550,2193,26,67,17,22,59,600748,78618
130.,21775,173,525,70588,694,9,898,5338,2224,29,65,17,30,52,605386,78328
131.,21784,164,478,70854,642,7,858,5213,2264,23,58,18,34,60,609896,77939
132.,21670,150,459,71133,704,7,824,5053,2243,23,70,9,29,57,614402,77500
133.,21661,136,422,71460,680,6,779,4856,2220,28,50,6,19,56,618971,77173
134.,21659,129,370,71678,643,4,752,4765,2223,18,57,16,24,62,623447,76723
135.,21621,111,344,71917,655,6,700,4646,2211,25,49,14,21,70,627950,76382
136.,21630,107,317,72106,616,1,660,4563,2213,12,36,11,21,85,632602,75906
137.,21586,102,282,72330,628,5,637,4430,2228,23,38,11,28,78,637231,75694
138.,21542,99,271,72564,649,1,603,4271,2268,19,35,17,17,79,641796,75361
139.,21535,90,240,72772,639,2,589,4133,2227,15,34,14,23,106,646676,75159
140.,21590,87,228,72992,555,2,555,3991,2173,13,39,10,19,99,651218,74655
141.,21500,86,206,73123,626,1,530,3928,2193,21,41,13,8,103,655752,74275
142.,21502,80,204,73339,602,1,491,3781,2212,14,39,17,12,90,660365,74061
143.,21476,70,192,73440,608,3,476,3735,2220,15,47,13,16,110,665155,73735
144.,21469,67,163,73580,598,1,464,3658,2198,13,37,20,13,122,669808,73527
145.,21494,57,151,73798,560,6,436,3498,2190,21,29,19,10,123,674425,73220
146.,21424,44,150,73862,620,0,422,3478,2173,17,23,12,12,122,679225,72989
147.,21453,44,133,74031,575,3,410,3351,2178,16,30,9,17,152,684028,72867
148.,21443,45,122,74132,573,1,398,3286,2150,20,25,19,11,165,688729,72675
149.,21390,42,113,74155,617,0,380,3303,2221,11,26,13,12,162,693619,72576
150.,21424,32,108,74326,569,3,383,3155,2201,17,30,10,12,149,698483,72429
151.,21394,25,109,74376,595,1,365,3135,2186,13,16,12,16,165,703242,72438
152.,21394,20,100,74417,586,0,354,3129,2177,12,16,10,16,194,707895,72216
153.,21378,22,93,74533,592,0,343,3039,2187,11,20,8,20,194,712680,72198
154.,21365,25,88,74651,594,1,329,2947,2183,13,21,5,14,190,717611,72010
155.,21379,21,71,74713,576,0,334,2906,2187,8,15,9,13,188,722628,71983
156.,21330,23,69,74768,615,0,326,2869,2202,5,18,6,11,183,727573,71806
157.,21378,22,74,74866,560,0,305,2795,2184,16,15,11,15,182,732381,71635
158.,21347,27,69,74878,579,0,298,2802,2191,13,14,9,18,226,737241,71605
159.,21335,24,61,74905,585,0,301,2789,2205,12,10,13,8,261,742018,71488
160.,21315,25,57,74953,596,2,303,2749,2203,13,11,14,19,243,746844,71307
161.,21343,19,59,75059,566,0,298,2656,2225,18,6,14,21,279,751646,71221
162.,21329,14,55,75059,578,1,286,2678,2249,15,8,10,9,257,756691,71252
163.,21307,16,51,75110,596,0,282,2638,2240,12,7,9,10,293,761356,71177
164.,21348,15,53,75143,550,0,277,2614,2215,12,8,8,16,305,766323,70949
165.,21329,11,57,75150,563,1,277,2612,2262,8,8,6,16,333,771260,71092
166.,21308,16,50,75230,577,1,271,2547,2264,18,12,4,23,348,776188,71110
167.,21260,11,45,75261,623,1,275,2524,2291,8,8,4,20,357,781179,71304
168.,21297,14,43,75322,579,1,268,2476,2242,12,10,4,12,383,786160,71265
169.,21293,10,45,75329,581,0,262,2480,2225,12,6,6,11,389,791058,71195
170.,21296,11,38,75432,574,0,262,2387,2225,9,6,6,14,409,795954,71126
171.,21330,11,33,75376,536,0,260,2454,2195,10,3,9,7,410,800889,71003
172.,21293,12,34,75470,568,0,255,2368,2180,13,7,10,14,423,805786,70899
173.,21342,12,30,75505,516,1,252,2342,2184,11,6,11,9,432,810662,70780
174.,21283,6,33,75492,575,0,251,2360,2199,9,4,9,13,442,815447,70648
175.,21266,9,32,75542,587,0,246,2318,2189,12,6,8,13,451,820352,70683
176.,21277,7,34,75446,574,1,241,2420,2204,10,5,7,14,477,825161,70744
177.,21324,8,29,75507,525,0,245,2362,2172,12,4,6,8,513,830085,70683
178.,21285,8,29,75658,562,0,244,2214,2162,16,4,4,11,496,835067,70417
179.,21244,5,34,75644,601,1,234,2237,2168,12,4,4,14,510,840053,70389
180.,21297,9,28,75713,544,0,237,2172,2159,7,6,4,11,575,844991,70357
181.,21289,10,25,75665,548,0,237,2226,2134,8,6,6,14,471,850001,70174
182.,21264,6,24,75672,572,1,238,2223,2150,11,6,4,13,542,854985,70119
183.,21271,6,22,75714,565,0,235,2187,2165,10,6,1,7,573,859795,70073
184.,21304,6,22,75629,529,0,232,2278,2208,11,7,0,7,638,864742,70027
185.,21261,8,19,75664,569,0,230,2249,2244,8,5,4,8,600,869675,70098
186.,21260,3,21,75712,569,0,230,2205,2250,9,4,5,12,648,874796,70066
187.,21274,3,19,75712,554,0,230,2208,2233,9,3,5,12,628,880054,70274
188.,21257,7,17,75737,566,0,232,2184,2215,13,5,7,9,650,885116,70438
189.,21272,6,18,75716,551,0,230,2207,2217,11,5,2,15,680,890155,70467
190.,21277,6,16,75848,545,1,228,2079,2177,7,4,2,10,662,894968,70382
191.,21234,4,18,75739,588,0,222,2195,2204,13,1,3,4,740,900376,70579
192.,21214,5,16,75762,604,0,222,2177,2195,14,3,6,11,712,905517,70580
193.,21275,3,17,75868,543,0,218,2076,2156,8,2,4,6,781,910603,70516
194.,21291,2,14,75830,527,0,221,2115,2164,8,1,3,7,724,915399,70417
195.,21286,4,14,75822,530,0,220,2124,2146,7,1,3,6,769,920305,70331
196.,21226,5,12,75846,587,0,222,2102,2159,6,3,3,7,772,925393,70344
197.,21266,6,15,75878,545,0,217,2073,2147,8,4,3,13,843,930358,70329
198.,21261,6,13,75856,550,0,218,2096,2166,11,3,2,7,752,935157,70239
199.,21260,6,15,75857,549,0,217,2096,2193,3,5,1,12,805,940010,70051
200.,21235,6,13,75792,573,0,219,2162,2224,7,5,1,4,826,944949,70156
201.,21226,4,13,75853,582,0,221,2101,2218,5,2,3,11,907,949884,70115
202.,21243,2,17,75756,562,2,218,2200,2245,13,3,4,9,896,954770,70231
203.,21221,4,15,75795,582,0,222,2161,2247,10,5,2,14,889,959616,70384
204.,21233,4,15,75846,569,0,221,2112,2219,9,5,1,13,844,964596,70384
205.,21218,4,13,75809,583,0,221,2152,2234,15,3,3,10,905,969580,70510
206.,21240,5,12,75868,560,0,221,2094,2241,10,2,5,8,852,974409,70477
207.,21172,5,15,75787,627,0,217,2177,2273,15,2,3,15,889,979382,70562
208.,21232,2,15,75869,567,1,218,2096,2238,13,1,1,15,1036,984605,70698
209.,21233,4,16,75929,565,0,217,2036,2213,14,1,1,8,981,989520,70705
210.,21236,3,16,75836,562,0,215,2132,2231,8,1,0,13,971,994705,70876
211.,21203,3,15,75903,594,0,215,2067,2236,13,1,0,9,1009,999776,70896
212.,21207,1,16,75964,590,0,215,2007,2200,14,0,1,10,985,1004882,70766
213.,21240,0,17,75910,556,0,214,2063,2189,11,1,1,15,1001,1009853,70835
214.,21265,2,14,75930,529,0,216,2044,2186,11,2,1,12,952,1014802,70812
215.,21240,2,11,75927,554,0,214,2052,2206,7,2,0,8,1027,1019778,70751
216.,21209,2,8,75842,585,0,217,2137,2220,6,1,0,6,1035,1024716,70886
217.,21249,2,11,75895,544,0,214,2085,2264,5,2,0,4,1076,1029398,70709
218.,21186,1,9,75905,607,0,215,2077,2277,6,2,0,9,1097,1034395,70781
219.,21214,2,10,75809,578,0,214,2173,2279,7,2,0,3,1034,1039277,70685
220.,21245,1,11,75958,545,0,215,2025,2203,7,2,2,9,1109,1044247,70575
221.,21227,1,11,75974,562,0,216,2009,2230,12,1,4,13,1073,1049226,70501
222.,21230,2,12,75921,558,0,213,2064,2215,6,2,4,13,1069,1054420,70551
223.,21220,1,12,75987,566,0,215,1999,2223,11,4,3,10,1072,1059492,70450
224.,21227,1,12,75936,558,0,214,2052,2238,11,4,3,10,1009,1064620,70458
225.,21208,2,13,75933,576,0,211,2057,2200,14,4,2,20,1128,1069814,70513
226.,21215,2,11,75956,568,0,213,2035,2193,9,3,1,11,1051,1074877,70565
227.,21230,2,12,75926,552,0,211,2067,2214,13,2,1,9,1137,1079710,70510
228.,21236,0,13,75970,546,0,211,2024,2191,7,0,2,13,1077,1084658,70529
229.,21206,2,11,76016,574,0,212,1979,2180,10,2,1,11,1060,1089771,70471
230.,21225,2,10,75975,555,0,211,2022,2230,9,1,1,11,1079,1094850,70450
231.,21201,2,10,75919,578,0,211,2079,2245,5,2,1,8,1068,1099868,70446
232.,21179,2,10,75855,600,0,209,2145,2193,7,0,1,3,1100,1105006,70578
233.,21234,2,10,75999,544,0,209,2002,2181,5,0,1,8,1165,1110121,70477
234.,21195,3,11,75966,582,0,208,2035,2162,11,1,1,7,1097,1115001,70329
235.,21189,3,10,76025,587,0,208,1978,2162,15,2,1,6,1078,1120115,70304
236.,21216,3,9,76023,560,0,208,1981,2180,6,2,0,8,1111,1124951,70153
237.,21177,5,6,76012,597,0,211,1992,2167,6,1,1,7,1191,1129914,70093
238.,21153,5,10,76019,619,0,208,1986,2188,6,3,1,6,1163,1134869,70022
239.,21199,6,10,75979,571,0,208,2027,2171,6,3,1,14,1152,1139779,70081
240.,21190,4,10,76072,580,0,210,1934,2138,7,0,2,5,1072,1144874,70140
241.,21197,4,10,75971,573,0,210,2035,2110,5,0,2,14,1130,1149913,70186
242.,21228,3,13,76105,542,0,207,1902,2123,12,0,2,12,1142,1155001,70171
243.,21228,2,13,76001,541,0,208,2007,2138,10,1,1,8,1109,1159999,70234
244.,21214,3,12,76094,554,0,208,1915,2124,11,2,0,10,1163,1164898,70267
245.,21207,0,12,76010,561,0,209,2001,2159,10,2,0,9,1148,1169947,70263
246.,21187,0,11,76057,581,0,207,1957,2136,4,2,0,13,1162,1174732,70068
247.,21204,0,8,76073,564,0,209,1942,2168,9,1,0,11,1081,1179755,69939
248.,21176,0,9,75980,591,1,206,2037,2195,9,1,1,6,1142,1184984,69965
249.,21212,1,9,75977,554,0,205,2042,2190,9,0,3,8,1091,1189910,69998
250.,21178,2,10,75982,587,0,203,2038,2188,8,1,2,11,1179,1194657,69988
251.,21154,1,10,76052,611,0,203,1969,2184,4,0,1,8,1080,1199715,70131
252.,21166,1,8,76053,599,0,205,1968,2155,7,0,1,13,1120,1204593,70022
253.,21170,1,9,75976,595,0,204,2045,2205,7,0,1,3,1166,1209245,70050
254.,21169,1,8,75995,596,0,205,2026,2235,5,0,0,2,1152,1214208,70040
255.,21167,0,11,75924,598,0,203,2097,2225,7,0,0,11,1128,1219194,70021
256.,21145,0,9,75936,620,0,204,2086,2215,10,0,1,15,1263,1224113,69977
257.,21230,1,9,75985,534,0,204,2037,2188,7,1,1,6,1118,1229306,70066
258.,21170,1,10,76073,594,0,203,1949,2215,13,1,1,11,1190,1234215,69992
259.,21163,4,10,75938,598,0,202,2085,2213,10,1,3,10,1168,1239092,69974
260.,21211,4,12,75988,549,0,200,2036,2189,6,2,3,8,1215,1244180,70042
261.,21201,4,10,76005,558,0,201,2021,2195,16,3,2,9,1256,1248925,70053
262.,21172,5,10,76038,585,0,202,1988,2239,13,3,3,19,1187,1254045,70123
263.,21162,3,11,75946,595,0,203,2080,2267,18,2,2,19,1225,1259127,70355
264.,21170,4,14,75967,586,0,200,2059,2252,9,2,2,15,1192,1264193,70514
265.,21202,3,11,75954,554,0,203,2073,2237,9,2,2,10,1172,1269002,70467
266.,21115,3,12,75932,641,0,202,2095,2260,15,0,3,12,1195,1273902,70559
267.,21177,4,13,75928,576,0,201,2101,2255,13,1,3,11,1179,1278899,70814
268.,21174,3,15,75965,579,0,200,2064,2227,11,1,3,10,1232,1283687,70715
269.,21187,4,13,75968,565,0,201,2062,2215,17,2,3,14,1199,1288689,70835
270.,21181,4,13,76004,570,0,202,2026,2197,9,2,4,5,1223,1293876,70914
271.,21161,5,11,75993,588,0,203,2039,2215,10,4,3,4,1191,1298841,70964
272.,21200,4,11,76022,547,0,205,2011,2197,13,3,3,12,1276,1303655,70691
273.,21171,5,18,76021,571,0,201,2013,2185,11,6,5,12,1227,1308487,70621
274.,21186,4,15,75990,556,0,203,2046,2173,13,5,5,11,1227,1313416,70515
275.,21178,3,14,76002,564,0,205,2034,2219,5,3,5,13,1197,1318383,70577
276.,21179,4,12,76030,561,0,202,2012,2229,13,4,4,12,1144,1323188,70554
277.,21152,3,14,75983,587,0,200,2061,2231,8,4,2,19,1190,1328214,70563
278.,21147,4,13,75997,591,0,200,2048,2215,6,4,3,10,1198,1333123,70545
279.,21182,4,12,76024,555,0,201,2022,2220,10,3,4,13,1251,1337996,70480
280.,21200,6,11,75917,535,0,201,2130,2209,10,4,5,13,1149,1343102,70536
281.,21145,6,10,76061,588,0,200,1990,2208,7,5,4,11,1246,1348331,70620
282.,21196,6,12,76016,535,0,200,2035,2155,16,3,4,15,1154,1353233,70669
283.,21151,6,12,75969,578,1,200,2083,2178,7,2,3,10,1178,1358359,70568
284.,21219,8,11,75986,509,0,199,2068,2181,10,1,5,8,1202,1363280,70578
285.,21185,6,13,75966,542,0,200,2088,2178,8,1,4,16,1215,1368249,70488
286.,21173,5,19,76051,552,0,197,2003,2170,13,2,4,25,1223,1373131,70447
287.,21161,5,13,76080,563,0,200,1978,2141,12,2,4,9,1174,1378052,70252
288.,21222,5,15,75997,499,0,199,2063,2161,8,3,5,14,1201,1383255,70204
289.,21185,5,18,75931,533,0,198,2130,2183,14,3,6,13,1215,1388128,70136
290.,21171,6,15,76020,546,0,198,2044,2205,16,2,6,14,1239,1393015,70086
291.,21119,6,17,75974,597,0,197,2090,2239,19,3,5,16,1315,1398202,70270
292.,21133,6,13,75977,582,0,200,2089,2218,12,2,5,14,1249,1403316,70486
293.,21180,3,14,76006,535,0,201,2061,2203,19,2,5,18,1162,1408206,70557
294.,21168,2,16,76029,546,0,200,2039,2202,19,2,3,19,1253,1413369,70610
295.,21178,2,16,75977,535,0,196,2096,2174,9,3,2,12,1179,1418165,70466
296.,21141,2,17,76009,571,0,195,2065,2163,12,4,2,14,1198,1423217,70477
297.,21150,1,11,76016,562,0,196,2064,2171,8,2,3,5,1167,1428126,70507
298.,21177,1,10,76047,533,0,196,2036,2194,10,3,3,7,1186,1433114,70411
299.,21151,0,10,76041,559,0,194,2045,2223,12,2,2,14,1157,1438025,70444
300.,21121,0,10,76004,589,0,193,2083,2198,10,1,2,11,1221,1442917,70371
301.,21111,0,12,75963,599,0,191,2124,2249,13,1,1,9,1176,1447860,70518
302.,21161,3,9,75969,546,0,192,2120,2233,13,3,2,7,1177,1452808,70557
303.,21174,3,8,76009,533,0,191,2082,2248,8,1,4,3,1200,1457645,70707
304.,21148,5,10,76048,557,0,189,2043,2257,6,0,6,10,1211,1462822,70681
305.,21134,3,11,76051,570,0,190,2041,2245,11,1,4,9,1292,1467760,70690
306.,21170,4,11,75982,533,0,189,2111,2245,11,2,4,14,1273,1472622,70535
307.,21140,5,11,75979,562,0,188,2115,2239,19,2,4,11,1163,1477604,70537
308.,21140,4,12,75982,561,0,188,2113,2246,12,1,5,12,1204,1482645,70684
309.,21109,4,10,75998,591,0,189,2099,2234,8,1,5,14,1168,1487541,70759
310.,21143,4,11,75976,556,0,189,2121,2255,14,1,4,11,1239,1492535,70602
311.,21114,3,12,76042,585,0,188,2056,2240,7,1,2,15,1215,1497548,70712
312.,21087,3,10,75976,612,0,190,2122,2237,9,0,3,9,1270,1502462,70855
313.,21161,3,10,76050,538,0,188,2050,2250,12,0,2,15,1344,1507424,70693
