# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-66-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '65' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "899754649"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,55439,87,141,5592,34824,7,174,3736,1860,29,66,64,21,78,3091828,3589
318.,55554,91,132,5616,34671,10,178,3748,1890,28,73,61,23,72,3101529,3608
319.,55404,84,133,5649,34788,11,182,3749,1905,19,72,57,31,60,3111157,3576
320.,55476,77,139,5657,34692,8,187,3764,1884,21,65,57,26,90,3121006,3560
321.,55267,80,130,5725,34871,8,191,3728,1909,22,59,62,18,73,3130744,3574
322.,55196,80,136,5776,34905,9,195,3703,1956,23,58,68,16,79,3140451,3582
323.,55252,99,123,5813,34809,9,189,3706,1957,19,72,64,21,77,3150021,3561
324.,55148,96,131,5862,34882,13,183,3685,1968,25,69,59,32,75,3159910,3565
325.,55092,95,141,5869,34901,12,176,3714,1928,20,71,61,19,82,3169646,3563
326.,54958,89,140,5855,35007,12,186,3753,1908,20,67,53,21,69,3179330,3568
327.,54877,98,136,5889,35046,10,190,3754,1906,25,76,51,31,56,3189004,3564
328.,54848,99,139,5916,35036,10,196,3756,1926,27,83,54,16,72,3198580,3576
329.,54864,104,128,5898,34981,12,198,3815,1920,22,83,65,29,67,3208467,3573
330.,54786,84,144,5926,35029,15,194,3822,1931,18,70,73,26,73,3218137,3561
331.,54934,100,140,5925,34833,17,197,3854,1904,24,77,67,23,71,3227962,3556
332.,54999,96,149,5949,34736,17,189,3865,1882,31,75,76,27,67,3237622,3565
333.,55091,100,153,5952,34610,13,187,3894,1878,31,75,76,26,64,3247413,3552
334.,54999,107,150,5956,34664,10,190,3924,1909,23,76,76,23,65,3257158,3545
335.,54895,92,150,5891,34737,13,195,4027,1900,27,67,76,36,70,3266726,3496
336.,54718,90,135,5910,34881,16,211,4039,1876,18,61,72,23,88,3276660,3502
337.,54834,89,130,5920,34743,14,212,4058,1896,25,53,62,25,62,3286120,3518
338.,54586,100,137,5943,34955,11,196,4072,1931,22,60,63,16,78,3295766,3522
339.,54609,92,143,5962,34902,8,195,4089,1890,21,65,60,20,67,3305460,3477
340.,54585,91,136,6023,34897,12,191,4065,1872,19,61,63,26,63,3315067,3493
341.,54667,89,141,6076,34776,9,194,4048,1870,23,63,62,21,67,3324804,3502
342.,54681,91,133,6064,34723,12,206,4090,1845,20,67,59,18,68,3334468,3530
343.,54586,82,149,6112,34784,18,199,4070,1866,20,77,47,22,59,3344260,3525
344.,54684,96,142,6113,34642,19,194,4110,1904,25,79,58,14,65,3353891,3523
345.,54536,87,149,6154,34756,19,200,4099,1922,18,71,61,31,67,3363452,3522
346.,54420,95,158,6196,34832,15,192,4092,1918,28,76,61,22,68,3373102,3511
347.,54449,98,148,6216,34769,18,197,4105,1960,34,71,65,21,73,3382827,3543
348.,54215,98,150,6226,34961,17,206,4127,1927,16,79,62,25,58,3392440,3528
349.,54007,97,156,6232,35126,17,194,4171,1921,20,72,69,25,73,3402302,3531
350.,53866,90,157,6227,35232,16,210,4202,1952,18,69,60,26,71,3411871,3541
351.,53736,79,154,6229,35334,15,218,4235,1895,23,60,59,26,64,3421598,3548
352.,53810,75,162,6251,35221,11,210,4260,1904,24,66,56,18,53,3431216,3587
353.,53765,72,143,6221,35237,18,222,4322,1903,17,58,58,23,54,3440993,3615
354.,53867,78,137,6262,35101,21,213,4321,1890,8,59,46,23,56,3450589,3601
355.,53850,85,140,6337,35074,21,211,4282,1894,16,71,30,21,51,3460281,3597
356.,53993,81,141,6315,34903,16,218,4333,1861,16,67,30,18,56,3470007,3602
357.,54034,81,156,6314,34821,15,214,4365,1874,22,75,40,19,53,3479715,3588
358.,53864,87,166,6308,34942,14,203,4416,1862,18,83,49,23,57,3489501,3564
359.,53768,86,163,6369,35001,24,202,4387,1872,30,85,45,30,45,3499122,3543
360.,53686,80,160,6416,35048,21,208,4381,1882,21,77,57,19,55,3508998,3557
361.,53767,81,152,6434,34934,26,209,4397,1867,21,74,46,16,55,3518865,3584
362.,53839,89,151,6457,34826,20,212,4406,1825,21,72,49,17,60,3528616,3569
363.,53889,94,134,6501,34744,21,223,4394,1864,14,68,54,14,61,3538375,3524
364.,53947,93,138,6510,34644,17,226,4425,1883,19,73,51,11,55,3548209,3519
365.,53854,83,144,6523,34701,19,230,4446,1892,22,72,48,16,47,3557899,3536
